A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.08137172236706,19.00189475811108,19.96837282550295,18.31163069370232,21.07971915400224,19.83644723310824,21.10557652220128,17.81916415181918,19.35533481718436,19.05688562029797,19.15998938743758,21.03800838158262,18.45849809389113,19.72942529896871,21.27315883239086,19.86072368622937,20.03816382746448,19.90829614073956,20.08426697185294,20.6208642846043,21.57724647389523,20.43860083288597,25.7650556670869,20.62454236371096,19.9962892304296,19.89559876282838,19.7818023124822,21.03630638421836,20.94330830063012,18.75892613057087,21.30107345048352,20.3330634482119,18.18459589385092,19.5122736628644,19.71859597259242,19.96876953667425,20.32015316215776,19.36898968788553,20.00902703006949,19.90786054238716,20.47793113452918,19.5757162574618,19.81194644283854,20.19437859030452,19.61211369052397,19.52465260213551,20.18268974352498,20.42419519329068,18.54553835902113,19.16138071988498,21.66386258189202,20.8450598131624,22.67626278603222,20.24248447216924,19.5751369194021,20.20052805684676,19.22808154982016,19.65746538194081,20.91361688258567,22.27173554985736,21.06705803572487,20.7685058406634,21.05358392587886,20.19711296587179,20.31497014845861,20.50004216540081,20.32107990028869,18.42434407108931,19.25046840626642,17.60125467753381,20.58114285669139,19.35132487807694,22.12105716828479,19.47251690523639,18.7950573815731,19.61304337843084,20.01072434041878,19.94908629465483,19.02308976559618,20.84059959037655,19.57843227469187,19.70858821986666,19.94968345119681,19.75367121451471,21.53536728376098,19.95124421861482,18.300843870874,20.53668209865452,20.38267204395184,19.87052914276972,20.02142539597295,19.62664100255146,20.05024503392658,20.60207330295507,18.89781933960064,19.66952440932466,20.34390356789282,19.72985381144033,20.12108298961452,20.10757377722374,20.54223187510854,20.1104757550995,20.82333336517028,19.63631916491164,20.76685352999846,20.38340228965839,19.35647961074446,20.43239210204928,20.07102561685073,21.71404006036145,20.59093803617421,19.04113525941787,20.2021608869741,20.05771207440421,21.19748895633572,19.94089939247204,19.1146378582146,19.26213326395634,19.88837198941991,20.49158991237102,19.2189619686831,20.41326479638076,19.43451931552621,19.03109370102124,20.41649570918376,20.07877376753632,20.38009790601006,19.78916599047151,19.58599878044011,21.45434478853323,20.44179090679674,18.8083315207157,19.82703231315656,21.89484450074101,19.88306666772946,20.26894758013173,19.82306930997577,21.2966220633227,19.15478253397065,18.92886310096501
20.17232358123112,19.81701409664142,20.48909887830798,18.79730289865908,20.66937631021567,19.48021110325677,21.25762753302698,18.64817532778907,20.8848466631186,19.41724672890526,20.63004293540108,20.95845565105318,18.22615065074188,19.25759968743962,21.64794383928855,20.22644808685826,20.21232011497646,20.24171854675942,20.13012583398136,20.57026440980057,22.96457138131685,20.07982499267586,25.7687929540044,21.0836642365489,19.67131527321496,20.32203852523037,19.75759080214125,20.70670756562312,21.01201319515479,19.24814594751168,21.54889450015741,19.96360473367991,19.67155992476863,19.48356937146888,19.69043828809484,19.84851633450528,20.09726239044497,19.37029022050636,19.9859155016411,20.12058407159247,20.26522555531962,19.73626154599292,19.91509560099071,20.29479636121324,19.72201151528542,19.83429463768582,19.71883158481924,20.51965128422604,18.05514415429032,20.43115853489673,22.73352079912851,21.24671662416333,19.89246484124791,20.48481153026005,20.35453609017983,20.64169614656285,18.1916180043268,19.61252941986992,20.46330788007295,21.76217902437592,21.1040802839771,20.45547691356315,20.86049179496127,20.38980778831686,20.15130804401274,21.52265102798324,20.20064912634671,18.89241950249254,18.97586306867432,17.8060602855251,21.1953477912203,18.28596927334853,22.50287846335054,19.74470495604713,19.06859261958702,18.66986230904678,20.42303493679488,20.12350342579697,19.23840817942853,20.98087255061667,19.47725779844376,20.890717999173,21.40351274141995,19.56867834180926,20.4184600902463,20.12320029234293,19.05086730901532,20.38715678082113,20.40714920023126,19.60914629821207,19.8185270131609,19.76190227338215,19.81561485197855,20.15340240532288,18.85567381574724,20.06137272499784,20.44940137325474,18.50647888370762,20.51815458850412,20.45670969963422,20.37580891867267,19.4487946886117,21.50911622279523,19.35616598387683,20.20237434206404,20.30118524232456,19.43239500186719,20.3874530508308,19.68463318471591,21.66686709089781,20.38426804401848,19.08009015761393,19.76432627942968,19.84862935458673,19.97011446043951,21.03246878900401,19.83425574737168,19.25601491488133,20.02321619117674,20.80181360601754,19.18930260552457,20.18482066770959,19.53489939501599,18.42727408708718,20.44441514626907,20.21730779294915,19.91384364071606,19.87446040585738,19.58279356502974,20.88694463680848,20.17663170232506,18.96287939930316,20.09033613747334,21.70427296398608,19.52561970329223,20.79782551505165,19.39833108310818,20.95645161364826,19.53096358314552,18.81113004085582
19.69215092423247,19.23890471184133,20.31617675957764,18.3741249561088,20.2402025896235,19.91432448849223,21.08890307104242,19.11800437072771,18.71857634432601,19.92275011896665,20.53479043218309,21.06356514587788,17.94914181448974,18.46476983121718,20.95243599370845,19.7155081966388,20.01212194516604,21.3104080789286,20.92657581998935,20.83822646107549,21.40633151313732,20.20651719033688,25.75788471870228,20.94009654599589,19.76160928964227,19.98245154773187,19.62259991533439,21.03738472617926,21.54560802160058,18.82750062078976,21.23865579937856,19.84063722349346,19.84457904197751,19.55030996850324,19.5449474424471,18.97272556912892,20.17285306942221,19.36577796908145,20.14473673620328,20.0726631555033,20.34312223083851,19.59282699486618,19.84855760497628,20.12691176313523,19.85216940081436,19.79720991239055,20.32941753606222,20.22116066944786,17.93589643421168,19.56892239548101,21.63457239106218,20.52356310667401,21.30436223045236,20.89961045431301,20.21916937509947,20.2134725869231,18.78127180722927,20.81308672990642,20.78953614772136,21.61357534919526,20.84293514584846,21.72584991952563,20.60247471921594,19.99525213895708,20.24133611111791,20.71050371501632,20.24779889635359,18.62739407644617,19.24033727194545,19.05533067559281,21.27541140780761,18.58433416174606,22.6481387449332,19.42869702167902,19.38237999477145,18.81861417501152,20.03077886595498,19.63876032073166,20.24954139747772,20.93495603424305,19.38622886812384,20.07696380168732,20.19669827529192,19.90974669926749,20.8573149924651,19.7117823713099,18.89512843133092,20.6792234431296,20.03201529201396,19.8590384849457,19.86635171907986,19.84053054679244,19.92835302927398,20.25489696090404,19.38168523750986,19.45297912006512,20.6843394953482,20.0110872365301,19.96299011590955,19.83289318564883,20.60890298439424,20.31745032798384,21.65526421543434,19.60560049682982,19.95715373603715,19.99716396844954,18.81755239536246,19.90619454537864,19.8626261338254,21.30970279772646,20.37165823198935,18.98195918625664,20.41695197950874,19.72876017838564,20.82076827048731,21.07576224957584,18.7122412802663,19.38005951746447,20.03287548101223,20.18205366911682,19.3403221024365,20.81259898835906,19.45611207502971,19.10534294196322,20.11011055084336,20.89806324180281,20.02090524963268,19.79140479653285,19.44966985016846,21.29512236102384,20.23254014183682,19.54008243407986,19.94019244183986,21.96990154896981,19.70943555089465,20.29640271275422,19.76144045135369,20.99862890233195,19.1099548614727,19.22512703305492
20.10634792824571,19.6680189249201,19.15009664904454,17.94213612903416,20.16137585134594,19.40693043674257,21.21364222537858,17.52332219619035,19.60526986941406,20.01363460747164,19.62481743805761,21.00413316571418,18.79416540196775,19.86936101837579,23.87282764154042,20.39429290830903,19.43669480387388,19.27662527291916,19.32266800634032,20.95714295325312,22.68895662225757,20.24811640209148,25.76744231234727,20.87153088754192,19.79897911059498,20.2924882962023,20.09686539953443,20.81105686905554,21.26606951328022,19.25812744472522,21.35932291090033,18.8581711903815,18.88335401045922,19.83364487944603,19.66259719603138,19.78748597799161,20.13323311329112,19.75510511310324,20.28114452365077,19.83474651119718,19.96221192219606,19.67392379595103,19.7831577172846,20.26178852743086,19.82983213822053,19.70988649987889,20.0329876883916,20.43350278711716,18.24394253948224,22.17082930603474,22.34531644855352,20.92883422659216,22.33086171887516,20.07831595160612,20.1755783642592,20.45693405792078,19.02076641206648,21.2539160298609,20.51397147929262,22.00012075629616,20.78240614810998,21.25215818675303,21.19547557160263,20.3610195335779,20.55734602257143,20.9197521319191,20.41346642639174,18.9066973450136,18.9127395079662,18.52177105325877,22.5312040822629,18.84846310039376,21.78491214764152,19.97366692110647,18.77136088874206,18.6540071651155,20.06683881350697,20.0410450321614,19.08340636818268,21.34612916601826,19.67204372311575,21.35046081393094,19.80583652731042,19.97755512886808,21.0347141374753,19.82752494743856,18.82412592176377,20.51711631076942,20.41065699070365,19.42285751750728,20.12299879766607,19.54575881201421,19.96314633454949,20.70843591712046,19.03060619022538,19.96556859562382,20.17024216037019,19.94037800369867,20.14512671247074,20.01796255035458,20.69276415375067,20.0499306295054,21.06008173704334,19.451883368842,20.70083852482146,20.29441264752606,18.73256257510649,20.90287315162021,20.56862388044768,21.64438358107143,20.3931657481398,18.86000724065227,19.8718384383861,19.91645250863698,20.15658051196994,21.25370408553065,19.45062093374349,19.55646982295062,20.37681675198465,20.70137638885777,19.11542487468144,19.34325410200584,19.4891808071948,18.38116453958421,20.50424867636351,19.77001386238124,20.25782770247516,19.61022155979593,19.65848967662704,20.83582221766872,20.17399128664073,20.84155219043231,20.19149814417946,22.04392877679216,19.80252176174095,20.5365254333817,19.89135210362005,21.70675109142333,18.7636677326151,19.24874734331832
19.88571287051597,19.12006539554124,20.6971259118012,18.03946364635204,21.36923096311472,19.51409241026788,21.10179087783012,19.242944799749,20.57901223503201,19.44622362969001,20.18466306798062,21.08682823487012,18.41078769716008,19.48709324948774,20.10928379007215,20.90251997417177,20.25386523250177,19.66172649905819,19.39646612849682,20.74320422015956,22.34435038445855,19.32141092900711,25.77114882967656,21.01697701421582,19.97330961614224,20.66237674303264,19.91064784798246,21.75372705031814,20.92045346935814,19.1179023719915,21.60765275839687,18.98028370042603,19.82317078569566,19.63006364464779,19.70246000887955,19.83320047848385,20.12555668860846,19.83828141713337,19.75779071317015,20.07427637180717,19.9609592061007,19.29428063261013,19.87882983359223,20.15213447443972,19.88366024417723,19.27122088293541,19.5618991077718,20.61698827834531,17.70131966455551,19.33984559636292,23.01408059474174,20.93631936427468,21.16941406941794,19.37733320084076,19.81902962554124,20.19029236888038,18.23170624038668,19.48438607676231,20.58860702960318,21.33786917882764,20.79578194677371,21.10559354994678,20.9653480876025,20.23761582122043,20.27053295638798,21.01553769011987,20.18533595365752,18.64390853472604,19.65685063393766,18.30156254039766,21.28344981925735,18.58788869930107,22.16871113023139,19.37733070443707,19.3118170374509,18.29137974857707,19.84868578969339,19.95957630525156,18.91579009494702,21.0241686970946,19.4485723506441,20.35144626812718,19.28258002988873,20.14104683535379,20.97600070799129,19.9074160142901,18.51087295756654,20.48759610396741,20.328589790174,19.91679343697219,20.02447100041541,20.06316071159788,19.65724596542162,19.90444475801125,18.79210525902329,19.37513174573214,20.70618858034587,18.96926230740066,20.28043849884967,19.60739005954412,20.35382272843059,19.76731561549192,21.16177480494091,19.63793620713967,19.71010180229944,20.47288550129858,19.17720961318746,20.58528735727678,19.65445940644725,21.79006391514309,20.44037163539014,19.44589221003276,20.07753890729674,20.0030265758836,18.38800375654977,19.46459833887665,20.29654521119762,19.15377266645519,20.29660760743622,20.51530720815997,19.55202063478688,20.85447277878569,19.48244000048072,19.29013221863842,20.72857193440644,19.43298030654044,20.52407184990403,19.7646765440018,19.27460466313762,21.34636423530626,19.92993729210407,19.37159615818686,19.52865362336029,22.24068872384791,19.87814953357953,21.6618169590547,19.81932937559479,21.4963504400613,19.26339239023101,19.40410695164362
18.34465036805196,19.0593058771641,20.11942858958937,18.18231210003311,20.51426267855496,18.45405738952028,20.88793314755988,18.90096026031344,20.61679954230849,19.39238838735485,19.75180576914771,21.03223495011488,18.1734262770062,20.09685385517088,22.61843398686362,20.02106832905636,20.37623369445342,19.27767870086427,19.78326118811777,20.29925224469665,22.90182533813088,19.2982557575411,25.76104195640565,20.96602745667632,19.86845608528413,20.34766564748286,19.81686529607652,20.90580279562588,20.88062023866561,18.88327040960842,21.76731393948303,19.99351188397847,18.68534591042346,19.48800288663604,19.55326384199426,19.60401249815985,20.24037413017226,19.24790586481413,19.7811873636513,19.8790773774943,20.0822807956131,19.17524160767599,19.89624746383516,20.07435023455475,19.57044037563872,19.73717526636202,19.6373907720856,20.29920400351911,17.0988404743593,20.30153008587062,21.48180068020022,20.88359189727094,21.27392749131226,19.92109290559796,19.69894866585726,20.16024235897013,17.9920746930275,20.14822068736708,20.59175652924564,20.54660470061254,21.01980621357623,20.11002372386385,21.05085672239106,19.74195980458944,20.27282129008258,20.20430266916348,20.23538703441526,18.64130929915254,19.3415013307545,18.38598113714708,21.6369809561533,19.0063850660773,22.27116088456516,19.57764413523262,18.62620376665748,17.81807244372932,20.04773531304364,19.52935797451239,19.20483262301576,20.84942705543886,19.55168816548796,21.72850199113449,19.51864651661416,20.21040547392672,19.52006711947145,19.97550432842826,19.24537498569129,20.60354564553858,20.56290070896398,19.92462842720157,20.06609342341089,19.77297175049759,19.92172405290734,20.05509287139125,19.17758852462494,19.80986357504276,20.78804668251276,20.37250880946894,20.34221775075378,20.24516923578755,20.52197493851987,19.90387863573939,21.00798009895941,19.52705546782744,20.46801976590681,19.81481899826123,19.06144566464611,20.90002061381647,20.09512690488542,21.92327456887462,20.28973655116294,19.22018628547704,19.98054918575195,20.0972784923084,21.15792406135216,19.94923933481286,19.74889109395144,19.51692384842494,20.14780212106047,20.62890802668028,19.55399417721098,20.23145003192072,19.0618620895963,18.54424978436517,20.23274728804527,20.4353490480995,19.92309763829258,19.77592689644216,19.57985598152524,21.06260002906752,19.96543863038364,19.09533343567422,20.35557240846814,22.19470711871738,19.62884647316866,20.18029749203932,19.6452490961137,22.07103253125976,18.8087642897336,18.92361839517474
18.54776146080687,18.51537114998742,20.34576671005034,18.17639444176541,21.26625537887916,19.61101882945564,21.07458434206926,18.5599382207393,20.36294670790104,19.34017639620118,19.92246563128337,21.02584151704444,18.62608277506877,19.97183356002968,22.0008357064462,19.51085137247523,19.37926951618255,18.28839957839189,19.58465703643636,21.21872939002242,22.16290667514226,19.26723571742292,25.76070009932959,21.06678556890292,19.65272461267911,20.31566676546948,19.94700284994656,20.70107909648604,21.63250225302153,19.04822555707448,21.93075129616891,18.97667105994722,17.97970393911472,19.7817674393611,19.32073471698758,19.82374808926463,20.18684473329976,19.74659503056484,20.23004718448611,19.80405783161026,20.02784398323854,19.4656645026444,19.86992523628567,20.13203236670146,19.77710016501274,19.61319263734875,20.0383459524864,20.47407356453264,17.9470641866007,21.40920811910298,22.18902226536413,20.48439290455112,20.97981467918391,20.8435769982587,19.79983099793256,20.48686393528089,18.77005787937578,20.00250938667826,20.7476159705998,21.48425102870278,20.83986658312354,20.74269714011658,21.4317835876493,20.32822568859207,20.5104088458031,20.02287861838788,20.27182214867902,18.79217072895392,19.408722585274,18.05901916047662,21.17132223624032,18.88377456276714,22.24036902445862,19.66314879511656,18.89325419828911,18.11252672649353,19.85866277404992,20.02335084806255,20.67156822903483,20.708420644137,19.50203078815042,20.05157465746964,19.43006412300218,20.33849838832288,20.85980164892457,19.90606470112966,19.44706237254276,20.31875921437046,20.58995591901194,19.58679496318049,19.97382883702031,20.03547928499081,19.58007578573317,19.39830497717187,19.42343385472077,19.52862049528526,20.3865999272972,20.67002810639099,19.8522205554516,19.98661449190642,20.51434571972326,19.77835394896665,20.960980477748,19.3959873876844,20.33304296914702,20.08458846159321,19.4951029644068,20.45266952030254,19.95913656565766,21.7797341233773,20.4216641011761,19.09112316266276,19.91993377324492,19.98129953490724,19.34413358160747,19.4109523305067,18.68709089770725,19.25603827810473,20.29454145688506,20.6788398569486,19.30897261396169,18.86524128780425,19.57410536835954,18.86811656854988,20.04369831688463,20.28095102515942,20.21026616598243,19.78744666312507,19.82491743397388,20.66642701087891,20.16517061574374,19.15967501998628,20.37996109829096,22.13870033616513,20.03316975515449,21.643168398231,19.49445425908939,21.50747206273414,19.27137617467082,18.502961439714
19.17471231535368,19.02813032791592,20.63334182264655,18.63076366230718,19.92662347289373,18.76042918272649,21.04025522806198,18.21076594068858,18.7969333998464,19.15795308914689,21.530400371469,21.14517285335966,18.60037949443289,18.05933973766382,20.0387269889388,20.28448862856808,19.51150630960344,19.46467120469036,20.1222468098964,20.78458154646304,22.59078289114026,19.91961983144763,25.76275016972595,20.48035559468098,19.93055184801707,20.62489162371452,19.76389568394215,21.15788925588994,20.82637685736067,18.67320885684258,21.72127107163936,19.26254946926506,18.56889836981924,19.49387719446478,19.52896162110793,20.17029734534001,19.77080680446828,19.47146288538478,20.12385612201024,19.8000919050853,19.83086025805804,19.52148824038608,19.8057398120674,20.26396755136458,19.77374370037869,19.97679334633174,19.10789480315239,20.21097376191303,18.39543854403382,19.41044170769076,19.6395700955456,20.71077899454319,21.50445016081193,19.2159707610053,20.02480721091991,20.3069258206407,18.96209526905544,20.59469232243076,20.65412646647468,21.82407577926686,20.97173518977936,20.78114769716284,20.93487419149257,20.54593927258104,20.05886256374445,20.22769408296593,19.91150115943137,18.36854339469153,19.1215898418135,18.1125272596068,21.80556313657814,18.85381157207654,22.25474538196894,19.85339504210193,18.83781053252152,18.60268160401779,19.68451166077727,20.73800150638004,19.93778141671916,20.8543562445158,19.89008407225248,20.80750135794737,19.66226444275563,19.91641860242134,20.26368718378234,19.98204225269102,18.79765031422543,20.52747782553579,20.44415705816256,20.0798352337829,19.78415745249272,20.05478847423516,19.93195027911912,20.25715827619797,19.33743238588738,19.60710447343419,20.32442942648784,19.15150945693608,20.3795130034727,20.25354247344522,20.71207539093786,19.94706357030098,20.66958220020144,19.63034593507872,20.68820337763888,19.94741787241097,19.1466768418566,20.77406945267365,19.69607404210804,21.78274209410242,20.2316836819813,18.94860236334434,20.30796854488828,19.85045018502605,19.22107673532668,20.76338386908218,19.16969507615561,18.65147149696818,20.13432903734823,20.56526917381323,18.9351307155425,20.02574264140575,19.51157555469029,19.09515551644427,20.30178925981515,20.26221942489998,20.1610233796033,19.65941761406219,19.65651876660276,20.82254397717116,20.42367774617739,21.36240517788946,18.97561797339006,22.6921423945261,19.64067094279858,21.07244154978386,19.51381520273295,21.94744801438531,19.27034803233031,18.34166502293309
18.63069168393624,19.43984611764339,19.81005040273764,19.03712919348485,20.73386798206706,19.78827069154537,21.22016164869257,19.47206931275352,20.42977470440453,19.2086032184558,20.02547863234862,20.98247525423138,18.30877334823663,19.35751896732456,19.91864792849439,20.67306031452741,19.57348576818125,20.6871741131565,18.99256366364901,21.35504175199432,22.82771866862262,19.7482172418425,25.7702675017512,20.93473341904734,19.71260958297102,20.81035739632522,19.77293965733573,20.77345168483355,20.61644463495876,18.77759879457128,21.86876656031186,19.62020621929445,19.49145086517742,19.60817842292446,19.66875001705878,19.61098554540583,19.71192470554746,19.84697188744267,19.57868746843944,19.97648279962596,20.25772842903429,19.40557886898462,19.64053528309968,20.2243719325747,19.82558383745337,19.68210894821281,19.36063491330433,20.61326661010307,18.33783186072464,19.4824930558959,22.18631122355034,20.51257023938698,21.24579596813253,20.4114332371461,20.3458964415767,20.86561349534572,18.62608334541076,20.01742821179492,20.68270551442368,19.98552178167298,21.02773695949212,20.64014435596788,21.139717153479,19.82634458448022,20.80180568715212,20.12686062143269,19.96229571481124,17.96177700293036,19.55928150235355,17.90335519449516,20.56677440736814,18.7009238717191,21.80308236868692,19.90544682798091,18.70799097715797,19.61397681498099,20.03756672957633,20.12570289497087,19.80902872449024,20.79865431548088,19.47930743323791,20.25945457947399,21.13385302735868,19.67633667061831,20.69500874481152,20.00229272494133,19.10388091030821,20.43474456168244,20.28361960764046,19.30068971747427,19.86216053912038,19.88671164122204,20.30741607870466,20.02095370096326,19.37564730107183,19.30335037561713,20.16695554701354,19.73229023986836,20.02157913410501,20.148872103353,20.13658463766653,19.8380566961947,20.57393823627483,19.73988038230276,20.40014083181112,19.9022979012153,19.51481004137561,20.97243513068969,19.69241950669612,21.98031023713392,20.31859972490714,19.30324096876228,19.99924892884014,19.94573328354826,19.35183397423696,19.9368721467908,19.4031983687611,18.97686547220343,19.84289275268914,20.32678541487704,19.13734250779776,20.24379302663187,18.98137211479638,19.38859037835378,20.0040298178341,20.44934673824919,20.0168902444883,19.49861957553969,19.55533983713388,21.22630616782462,19.70731131453208,18.62832266976766,19.60889621824423,22.0850437145919,19.88992879218762,20.58652070130938,19.65398863613958,21.26462543705878,19.3942813468808,19.16885191431247
19.61085133635412,18.77175395169768,20.08048196810762,18.4617059752614,20.52944937146148,19.33931386567575,20.98733648733731,18.05083041640539,20.69015641562224,18.73402859500731,21.9833614040231,21.11188030894926,18.29399246281063,20.50842695846114,21.42918457220348,20.19645126877462,19.79863567858735,20.10271988308832,19.98934859909225,20.91362393412412,21.73972433290577,19.57312198602812,25.77280714185727,20.44615265604467,19.75647143345972,20.25591935336816,19.6835585442802,21.05606359006376,21.25870860412031,19.28872883503237,21.80195680725153,19.5451225790085,19.57680432666714,19.5672985273599,19.60431831385648,19.59665843696991,19.7975902549046,18.9940677566778,19.72288095560091,19.93516609883041,19.99320100519739,19.79824031438527,19.67093729536062,20.13557863984305,19.85571166793947,19.12665084185011,19.94080794500672,20.1416470798334,17.87161103549183,20.25767347643178,20.54500561554276,20.85654491620804,21.82650767798276,19.59433622166943,20.01069758124802,20.28728286977212,18.71896294998371,19.99137570225908,20.75729862427959,22.12253108151401,21.10915799091103,20.95899867720139,20.85140054819334,20.33855654010083,20.30297533137038,20.79057242052352,20.3187270859473,18.46291973439539,19.2030013219475,19.45784501145698,21.1227427057034,19.20224744506046,22.45689211998848,19.14047398971326,18.8142118080032,18.49978344349049,19.88452160141352,20.205808538152,19.82499384057466,20.51051487509834,19.61361545729904,20.13210678025354,20.28364786509136,20.00218104362182,20.28232366055319,20.26298222888607,19.2470401069192,20.73252780901471,20.43563475649324,19.58291907129304,19.84153088316538,19.89644426247584,19.95986227222418,19.52493810008961,19.1513626776368,19.73086698648377,20.36797651158294,19.73204086708941,19.99492218157872,20.05702590735846,20.34825746090019,19.90889575986797,21.46082454719376,19.46597993859176,20.02373117476872,20.03785165608459,18.88494550995086,20.42092984231268,20.39871351985722,21.67288946002675,20.42346597869206,19.26362086037342,20.48467511532541,19.68200791179362,18.9156166018745,19.76580659382014,19.02359324536531,19.33178234663575,20.57348611423298,20.6928903321699,19.55177354449558,20.73226305709422,19.26774707560823,18.34974765685052,20.45490689512774,20.64786900823185,19.89127961917158,19.89570052494301,19.30470110170202,20.85739111312005,20.29406017686029,19.09647667718622,21.16732449818433,22.63932181041046,19.89650964263454,20.07941304926979,19.29698795930874,20.9592793125827,19.42352312196288,19.54208340022127
