A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.80261865693508,18.91347080473368,20.46711695010009,17.9335998693104,22.01663739812969,18.62811356919755,20.6923558340406,19.00380318056876,20.70641437696216,19.13496847399901,20.8742566474417,21.00340868338937,18.79842417789112,20.27805766725357,22.8792084375986,20.17776824712233,19.86982667002255,20.03712167989926,19.68809167011108,20.72071036423423,22.2878065913294,19.75621601178057,25.77280714185727,20.93927776024233,19.88910835841578,19.97021006755706,20.01828614303185,21.01634999252888,21.27732110805864,18.77104764690882,20.79223135074924,18.2615162374424,19.79408742859806,19.57036834509048,19.99433632562835,19.9251662340223,19.90964261673622,19.89587413786366,20.43806973036244,20.15689421301776,20.0506448400075,19.97132487574148,19.86798084516534,20.06256458959186,19.67333933618497,19.61817648409978,19.7100056754557,20.47614836381715,18.15631801003228,19.8814083195392,21.39701085747191,21.46661164023458,22.55543041092902,20.19711591098457,19.94336099800331,20.41444616459396,18.65949815321186,20.78845896492391,21.0903452724086,20.81862310030217,20.59425463597963,20.81772344872836,21.16538177951322,20.256448413916,20.16851553848077,20.52610255668744,20.168444926024,18.40116503467132,18.88227617279507,18.08228753208042,20.73368816140088,18.52549429002524,21.78569776520233,19.76322451093215,18.81753247015168,19.11231431889868,20.13788284786734,19.77887067785308,19.00226626606108,20.77745048889367,19.69284472018855,20.73764056389208,20.53294114932243,20.03769143602082,20.3178670210989,19.91508724819453,19.05446897581306,20.47018495120847,20.51429805198673,19.80975548105343,19.77810224608226,19.57954631471774,19.70169823296404,20.46950365254651,19.21319721963882,19.5094576740607,20.44415948606008,19.33689772083163,20.17639324776132,20.38162530418288,20.16464271045773,20.00458527650615,20.9335811667938,19.51337324941279,20.50308747295086,20.35715478699359,19.19216043559069,20.74543396120008,19.6068951526458,21.33036666835374,20.34964384276077,19.39426363077016,20.293719606797,20.36340010589663,19.4365613584071,19.52936510034057,19.58390604063831,19.23005893406439,20.28595798887681,20.2152479510694,19.35444078013822,20.22074115229258,19.33521498070208,18.55187972745194,20.84484886224703,20.34117252756767,20.58988629172086,19.76507465037653,19.63686236493179,21.10305599990401,19.69997910727222,18.67166803698169,20.48862167504491,22.53325390078892,19.70654508308307,20.44712473664258,19.23526995362776,21.3728599676149,18.77971630791592,19.53923244530529
20.39047261874613,19.97748024327307,20.10456648585848,18.71293738627514,21.42783082823478,19.07411297711568,20.97228476854966,17.89486378360376,21.13159923584624,19.41602999774897,19.36159972912343,21.14266153737904,17.77171019589375,19.20328004529813,22.04162165957874,19.85128206080464,19.78549919654522,19.89998079889362,19.6590768578879,20.11093424739966,21.83053315616176,19.58674435890052,25.77280714185727,21.54747847829871,19.65005388572946,20.36095341972518,19.93047877951094,20.98796385367363,21.13111768617257,18.92573060097328,22.15025077945958,18.42127579651306,19.40562568686946,19.65239467823692,19.5899205862151,19.01293679550871,20.02411189134676,19.56235469728419,19.94549950235402,20.23900211912549,20.33346286652312,19.23320524114932,20.03153235407398,20.00070189634354,19.44457831716042,19.65553859118633,20.79390514020006,20.31342932329098,17.799870867045,20.27928444300456,20.19115931997635,20.82695158885673,22.56536974425124,20.69006514498737,20.20143038096102,20.49079222756837,19.36800208534156,20.48274166024361,20.68953570273406,21.14428555375618,20.89899203132344,21.13398446188429,20.88545124207794,20.45751069601486,20.62771556566406,20.57796044696461,20.13576070144002,18.31450991317208,19.49430892756166,17.82067148088513,21.20897858970533,18.47040479063527,21.81899601878084,19.89674218745695,18.93124642796224,18.34506237088897,19.72010067562802,19.94183490177556,19.10971564743119,20.56770275963766,19.53766744912049,20.12795238998281,18.62730469526889,19.76745644348476,20.21567967229499,19.93941587262964,19.00635596248916,20.79609241783278,20.20850444041358,19.63123576722936,20.03064080445254,19.61970358210157,20.17221381349672,20.39145722236604,19.24220711024259,19.83817192596832,20.53981038424657,18.90314366568831,20.20207712197784,19.51088671340326,20.24201037435198,19.65193075923108,21.00299569451584,19.97004679015307,20.0260574955566,20.16182667229859,18.85526852360172,20.58589007845005,20.01070916787721,21.73217157845096,20.60106034198959,19.23348075197634,20.24217669396852,20.11241516887763,20.03487629392201,19.84767377468654,19.91783663054656,19.31638008876228,20.02017632042258,20.28861135759217,19.07514404690946,19.91696293893558,19.48724353633083,18.82637249209058,20.24915614841957,20.62310164552858,19.85341869838536,19.47264294444998,19.38431292597342,20.59733283296028,20.29534588201384,18.97446671858626,20.23693434326188,22.70395777942228,19.89393443456978,20.61225388041755,19.41685056167241,20.95975639219902,19.36409516962746,18.42028945857792
20.12840623731766,19.57336922830971,20.41030056142009,18.64922168772107,21.25757048096006,18.98389351595322,21.16113483421837,19.01151660430296,18.83995434099771,19.03440366222347,20.71177353263387,21.041442629531,18.65964892835674,18.014563675121,22.95468190608358,20.26576275986684,19.44532949081452,19.63779927754374,20.28959660773171,20.73263442956876,21.50311599052524,19.12498650613642,25.77195592820398,20.64780118755318,19.70211960441371,20.45562775645886,19.66061986489767,20.86755176971963,20.9301493818469,18.61889158892282,21.39519241143631,20.22679882881032,19.64502362743559,19.59260908356218,19.42046725939362,19.48170960509142,19.64743631052441,20.02287174327297,20.06904428043428,20.19882101754366,20.1229216528176,19.43860685828663,19.79391669728701,20.16609903653804,19.72129138777866,19.54317652952647,19.35952863456544,20.13100928890688,18.60892867207402,20.8535681807503,20.04125738957354,20.99338286589557,21.14531515297196,20.72782736093753,19.85583457003128,20.37428183638398,17.82353216805662,20.97652698159352,20.79720619588482,20.30066176995476,20.63945822260934,21.18367832032227,20.71004205079851,19.72365001213255,20.27550701065011,20.19826045798931,20.28220340214315,18.61221867888765,19.13796159576343,17.99102657752582,20.75208588652693,18.40144140511183,22.36573893433046,19.31820280869836,18.79220426506972,19.07000337792381,19.90441892868354,19.48582832807787,19.99609214251554,21.0107689953169,19.68062020323942,21.65815310164929,20.04925169588521,19.70633996046918,20.70234020997459,19.93927445845024,17.70650539121284,20.63906387862459,20.24586335731482,19.55257623148044,19.80053843584412,19.63764223406652,20.04866979842543,20.51096484259737,18.70201786386669,20.28552837132893,20.70959982756032,21.24678790138193,20.24032162015835,19.98788019475032,20.28581722446791,19.95799293797258,20.6584072254985,19.76567234202758,20.53869528683487,19.98537723857599,18.70265368278416,20.53778605323436,19.61706717923475,21.6542338533719,20.34515361512126,18.94275606332078,20.0915593213772,20.13615556623244,19.78587425088274,19.9434671502798,19.60049006736343,19.48827391446877,19.91211104932893,20.62629837440065,19.1997126856573,20.56349271776915,19.03814842451923,18.44673326045235,20.08709371473157,19.66489312982543,20.05426852783808,19.82094047203709,19.04016488590976,21.18880079122198,20.11699625848087,18.95452461622828,20.09579579081012,22.8846792174182,19.35131712570615,21.18908960160555,19.6661427275176,21.04510110979322,19.34552299465475,17.92784967785217
19.46368950620794,19.10991634137132,19.62935880351384,18.63796662669538,21.57659169374306,19.2921978571359,21.12236054161748,19.01434300834716,20.70693623876818,19.54527794896892,19.94138418694257,21.07762999228804,18.23413140795529,18.91451708223804,21.82620901712376,20.04450615358864,19.57071305338894,19.50198983592587,19.61541704017179,20.455071854999,22.76777825002577,20.56740974707025,25.76735456909788,20.9653399497975,19.61328774597211,20.50445246428053,19.87746124124737,20.77345589718084,20.64257335864259,19.10586569083318,21.94910748626727,20.62803085442838,19.83209180930716,19.61409380476915,19.56375357848035,19.66656248602798,20.22602582720594,19.07716507375136,20.12704282441408,19.89872688267217,20.07627869511705,19.49396909067329,19.722444062099,20.20970396362444,19.50753533041975,19.22912095039056,19.55127383502462,20.5238170118924,17.6305953825679,19.06474391736486,19.79245656043024,20.69476913791094,22.31997003615725,20.09799840521408,20.02929989470806,20.6495404129995,18.27987240043848,20.70667628691296,20.47356591713684,20.88217889984799,20.85106406462673,21.34898712890236,20.86143114285693,20.53654061260991,20.8061818993159,21.04371456289368,20.3866324140936,18.65677998672775,19.37606747282874,18.2431271240622,21.37666941824496,19.34712493179274,21.7120579947565,19.75880575562626,19.09695125149803,18.34819726062081,20.04640993341434,20.43323053420735,19.3572853517061,20.8141286285031,19.70817104817784,20.50775506672137,19.94702150584765,20.22765373739792,20.54855337249971,19.90098418369052,18.68709574077608,20.40396280527444,20.52848504932439,19.64049259546529,19.93238893484458,20.01177644329535,20.04611658910022,19.67397019722816,18.79032619520306,20.22111253460186,19.7783430475349,19.77536947618306,20.36792266435525,20.01459886653858,20.43359159578388,20.02765040474276,21.42362426621622,19.4484877519189,20.7554573918793,20.01475503824968,19.27087151025805,20.39752322462363,20.0678818579718,22.21806629851116,20.05122176785394,19.55536766738908,20.71157610859638,20.04552881265203,19.49611654380691,19.77998159654069,19.40713662328178,19.21893688743229,20.31470296253122,20.36431804919135,19.06679671744793,20.11163792376207,19.46486294078219,19.04890100162261,20.30327279721935,20.53214935041572,19.90136941635374,19.91552128623531,19.88003498178049,20.78949726200994,19.92642558505917,18.63341843324499,19.62976214603071,21.97625000619694,20.30736203721892,20.83017152837426,19.30269841408292,20.90567238161977,19.14565374475664,18.96375585565158
19.02610540328601,19.21920052694027,18.53476243637888,18.48714162859271,21.49836726078212,19.72107132937542,21.08536166703133,20.31296835383104,21.19923533742199,19.4285588739815,21.65214031479428,21.12252830470374,19.27240461733186,18.96161283513377,22.19841946964758,20.06150526169118,19.48339476183752,19.00943529056482,20.01451811508114,20.05778067695735,21.85999306258193,20.1142601619667,25.7645724440259,21.0682335295561,19.69794961869364,19.51683010624614,20.03315115456892,21.23313782500902,20.69006095039453,19.36451031484406,22.3925607427063,19.48687219242636,18.2083722449303,19.57010540710363,19.55386551124481,19.47233216341642,20.12706008789097,20.08474966857271,19.92657810747586,19.93716053305152,19.7413112212022,19.6428574706898,19.71557215033924,19.90372035938195,19.92638079346356,19.32074435002082,20.13138652135941,20.22838498766753,17.66578483247748,19.38505267763386,21.50739360706794,20.92762797748532,21.88578067825772,20.46151610702216,19.87345696701362,20.17746450882062,18.6791336619359,20.53133832708178,20.49542615436614,19.27725079774026,20.8801708936012,20.5320942167866,20.98119811162923,20.40155473617522,20.03488738254426,19.72786629180392,20.3508798615806,18.6774479285282,18.9591436680116,17.92107910038714,22.39381426006358,19.17399644184798,22.38521142121008,19.67747440504772,18.77659251659662,18.84714097378472,19.75739957253441,19.10222432973986,18.36712541464388,20.96256324004164,19.460529749872,19.41893828819234,19.72259148217148,19.86996390918922,19.65246792752601,19.91196228296353,18.57601421431705,20.58805341843176,20.0942979529166,19.90979910441178,19.82442501880239,20.11262808622012,19.76423824089421,19.80164338733068,19.09106861205765,20.52093951313327,19.76210875137719,19.57246154231595,20.15300151056322,19.95215655758964,20.74217758213415,20.02038978480973,21.10371453088366,19.37988339306877,20.8821488338167,19.79559963550086,19.18480164104755,20.7089289002546,19.6723605406119,22.07444945205241,20.20974364850546,19.11314146549084,20.36706099350036,20.13397216837452,18.92489322095003,21.01518376410891,18.57109520701682,19.51526421012626,20.07226604858504,20.3958350005637,19.24888686392327,18.68202148772133,19.36943215035576,19.20042489239473,20.4605425077757,20.30925502329001,20.05744920355507,20.00596679761755,19.14294757301896,20.67137292172276,20.32818416904472,20.58931952839193,19.7684425306664,22.14818770579249,19.91270718132374,21.0808548425196,19.29395433017007,22.05642576855244,19.48573659973358,19.40980808276648
19.8136889814955,18.24364811421099,20.2278329227855,18.28877698899336,19.93314508950764,19.00549060645894,20.9688481376083,18.26281280364002,18.65589638697747,18.83596897369996,19.97801195581737,21.27722015620172,19.3761457621224,19.85446188706156,21.48404495847324,20.2042293921553,20.61942748307901,20.04995380455531,20.84846245930511,21.15375722599432,23.52462663751343,19.7905687667744,25.77280714185727,21.30301168267014,19.60748010132872,20.52344490735837,19.51670148341089,20.9828672381651,20.82528877487232,18.61655174045766,21.27489346438265,18.47448874366066,19.71339839359318,19.51670227130382,19.42490444318897,19.56534850512011,19.74936110726536,19.41831135767806,19.72311846064149,20.20577330833344,20.15406413766558,19.38059329168656,20.00571602838275,20.01309544724669,19.92801030777628,19.47152332744684,19.24205660129256,20.12421010141086,17.68169313906954,19.07600026257184,21.12857996724006,20.94397619081489,22.10781501444063,20.44306066396358,19.913239842027,20.30247745965538,18.40174075204508,20.23785976076002,20.79671115831768,19.22596796115858,20.77972486173878,21.32308984082547,20.79118285089693,20.12706461944982,20.61162415039662,20.25153442932149,20.09266992341598,18.72501868981468,18.96298617758735,18.78815604109868,21.65652106386879,19.428100632789,20.79146622104606,19.5800479734187,19.12808890186322,18.60114714063249,19.96026324617144,19.72999469346957,19.991679291434,20.72796486684862,19.69350812117778,20.89652454282531,19.9796985348818,19.73939395591333,20.67155712223569,19.79176851370661,20.1042712808221,20.38620704677855,20.35535499064576,19.29630216694092,19.69945007639791,19.92221836008979,19.80887242977854,19.52662343028082,19.04556009191547,20.05438027873034,20.57836017325432,19.66169223303117,20.21965637879628,19.72174199686033,20.18642384305778,19.61603528652326,21.01221008021018,19.78845827674478,20.43134644001751,19.80965674769242,19.28119545779478,20.50197849455206,19.7455057926611,21.8095090658316,20.2460907811067,19.23680407393807,20.05658037534975,19.70034766406048,20.19452880285274,19.71736490276187,19.26676895847106,19.45563520229592,20.21050935963606,20.68529831572764,19.53845650413868,20.7319157830747,19.13327007930972,18.85737668908005,20.16296046790407,20.21247087294627,20.49486380878254,19.49101950499898,19.31485028099845,21.1512367992538,20.13105306594467,19.27223210801953,20.16637676535023,22.15411196425932,19.74690213860894,20.61664117583926,19.46641975622492,20.98608394888097,19.26230045206334,19.11318866307091
19.16339742630164,19.22268625797024,20.09992543620603,18.54706747378908,20.80071452855352,21.01037838887147,20.72019278019633,18.35462806376834,21.42062394163848,19.95386658586823,20.63037168146366,21.06337063015853,19.15449565424982,22.00235154124165,22.49141318419792,19.61846991624216,20.02012617284824,19.63630374850477,20.22746201918902,20.40740300089572,22.08456060604403,19.17970596702243,25.77280714185727,21.14639427089001,19.92487778451931,20.41576441177373,19.972992725165,20.7643684097615,20.62457196162456,19.3034631115847,21.85682949833124,19.73549091079121,18.23026837608791,19.57701345785983,19.83560851116496,19.94315758627107,20.31813266194992,19.96589932991873,19.9675075741555,19.81872952830962,20.15654790038632,19.7370212876474,19.77074960609946,20.23774907070152,19.73228507540296,19.52003251372659,19.34151685263573,20.3826757235342,18.11864359895336,19.63959101684902,19.44517581076732,21.143874641569,21.73638521675196,19.8043715459233,20.08706660845464,20.2070615668979,17.94618249087927,21.3686613453038,20.62707966325275,20.8777921168973,20.87182381069083,21.00175555951702,20.73768194874224,20.63013695010801,20.16561399929088,19.32586584039446,20.21365059184863,18.71348944771586,19.12046839175646,18.40352917821842,21.6976550060051,18.98460710526878,22.19141818661995,19.75444367260681,18.90671597183799,19.48258132410452,20.06819653499939,20.81560041299534,20.60624286851744,20.61852810705747,19.52539422027318,20.95219729695562,20.07276753098811,20.3047879914875,21.07857386839225,19.99680949903301,18.23047835285476,20.28682646867897,20.40146676853628,19.54519076590058,19.78436605659594,20.2094902400203,19.67732169782574,20.07276167874205,19.21273079143926,19.27582611109158,20.36235340703422,19.53944424169956,20.30933787742752,20.34473530857308,20.74678845282495,19.64039288945948,21.01842013648582,19.62039233148586,20.54650110252448,20.34772461079514,18.89797744795654,20.7141039772001,20.56862388044768,21.47942939267069,20.39195841352051,19.32970050860214,20.6789108316243,19.89956006243059,19.2305223998368,19.41643598260437,18.62245522887543,19.03655972521873,19.96352305426217,20.32664427447034,19.42033797354431,18.96934602277814,19.51802682509234,18.89512005570374,20.09503527065073,19.97039145015468,20.02106357070089,19.50795644652827,19.39008705156078,20.81319079755427,20.365453315352,19.63979537452724,19.59232762677047,22.33351775371616,19.88531722005961,20.18091498256234,19.44533494802794,21.9898308201787,19.6687662679845,19.15287402589528
19.36425069985732,18.95700116761902,19.92587356972568,19.35322320996362,20.79416675928591,19.59708231188568,21.07437732870762,18.24898501845435,20.10424204093351,20.01441262393965,20.37203011613369,21.12269450839016,19.5589290995456,22.00235154124165,18.18845581618378,19.97268090555602,20.22427018009182,20.65249310783462,19.87632601597692,20.33479632506382,22.35766514168085,19.89739430866186,25.76403664118028,20.91221822282967,19.83851883407858,20.53586676672235,19.61394434124768,21.13596167776443,20.6620790790582,19.1883213633243,22.19711283447098,18.42371184327302,18.73535470561876,19.68417491627906,19.81662321802105,19.34005087478495,20.04148054489916,19.24303307840538,19.81438196748497,19.87987967543109,20.2319429760483,19.74856550792556,19.92469429516882,20.17593005128712,19.86607408655223,19.92178189833961,19.9213154972988,20.37730492202731,17.59570258554396,22.19243920716477,22.59867134157883,21.06154098201287,21.52071435351719,20.6622481044087,19.36008401786014,20.58620768775756,18.84106110001646,20.91955038577577,20.62920022284946,20.6057385709567,20.89314007410968,20.75056106364172,20.9091333955144,20.69655420847882,20.71996272562628,20.05818404278076,20.35604023665217,18.50865112024773,19.22593207286758,18.25979885268768,22.48796421946338,18.52571161163519,21.47276138501326,19.62642063412119,18.99258464799646,19.64447362916948,19.86323572619042,20.31329534765179,18.89813032074562,20.85835101989716,19.5637767288654,19.04961755913639,19.63582726922953,19.94596078378515,19.82807751768163,19.9461441969669,18.39828464361967,20.701051848882,20.07598690285884,19.5208719103135,19.977092372612,20.35411942321487,19.9941896416307,20.69847164049235,18.92278111966195,20.45557976096796,20.13841561788628,20.30419122109802,20.19006441653613,20.02051129809866,20.96061134430572,19.84829656971218,20.22111404747792,19.7703607897322,19.91810803122272,19.97125410991783,19.80444806669046,20.28868252463114,20.2460784208324,21.70439377791783,20.51283062547947,19.11503557581162,20.20361789116383,19.73365866580438,19.94315939829744,20.868519959614,18.63391329739771,19.21283057641201,20.28091073476992,20.7490237016145,19.68030141438959,18.8610919830354,19.51418304738996,18.47856263025873,21.0017183383574,20.32688345493259,20.275305534787,19.82432896005819,19.63537914534882,21.2564205592979,20.53971553052471,18.88449594821041,18.91991689602228,22.61318637481762,19.99121145657111,20.25095753947919,19.97171348311359,21.4593324733626,19.26607547667723,19.20252037657187
20.49579580176745,18.85288398068678,19.8310536473977,19.31912258440216,21.37386028978334,19.09281749784546,21.10621108758084,19.59128369374106,19.42402841164324,18.69631943277068,18.42296540039675,21.05020185417665,18.10698309377102,19.17671087270844,18.97975443074164,19.21935946901484,19.72590810552636,18.98356465002963,19.7011786308418,20.4679951917623,22.25859458576698,19.40083548868947,25.76191057948809,21.27752050656046,19.59271102368364,20.45949462236134,19.9567010717369,21.75372705031814,20.79665124617535,18.55373420232798,21.70722793311734,19.86581771424701,19.44542884449272,19.47263601742068,19.75851016121928,19.52046635154572,19.74346187845168,19.35654933931917,20.2469008619044,20.12330636660903,19.90386822813616,19.49084855647242,20.12594718877813,20.06400416294752,19.6333622507258,19.76384023738276,19.36289774361228,20.61800912031654,18.68780436069211,19.87032086279761,21.3165662386016,21.27717230405232,23.12613319425136,20.67344153667621,19.33329465345534,20.53024531902341,18.85166034251802,20.36317728194779,20.73972182032235,19.38906959994998,20.76503513346053,20.05812048291449,21.12919913679612,20.49777201619492,20.37681220530898,20.53688836490463,20.0885615995781,18.7924817729463,19.35072966621935,18.14663426773354,20.9260602196341,19.42133079786108,22.1764012138785,19.60517307439103,18.71161983788784,19.39989193989176,20.07968891971172,20.46487823141232,19.21405242371993,20.71657834910796,19.50930162967082,19.54595251774518,19.32926074986507,19.78728803654895,21.20796862906046,19.89330660277122,19.39854602408774,20.6344597064952,20.49425030020136,19.42739295519211,20.05774958526396,19.61190981497231,19.76005213915762,19.76675141423116,18.7677522173554,19.48635419498881,20.71668367388414,19.26200893169568,20.49900624265621,20.11447513535719,20.44590618199543,19.73078022768004,21.10605096933333,19.90410519113646,20.17603339405446,20.34836267498416,18.62889707020075,21.09929070146719,20.35495048951696,21.16245962933708,20.59094360937588,18.99228474385155,20.33614238661064,19.75678814488997,20.8068120395635,20.58753138678062,19.71936361519753,19.3391480906025,19.91077687766087,20.56780139832912,18.93132571601717,20.04280919689444,19.35616379448539,19.44887784180778,20.22101970677359,20.30373784624908,20.26623567742408,19.39915186339215,19.29791814980143,20.69755560299694,19.88539388448347,18.91364515786839,20.51822036679524,22.5531366287088,19.60212872019706,20.77779371689676,19.62949249348653,20.87218003091599,19.28751936037279,18.1660935527653
19.51981636046878,18.9386995688491,20.59452993171284,18.70520714670911,21.48311558972545,19.15760288461386,21.06204897626913,18.19168483921522,20.31632013496868,19.36490564975396,20.07104985876067,21.02880497293303,18.54238124172186,19.92609969688637,21.25083689964531,19.99260620838097,19.6656863646123,19.74454333066933,19.91792860770988,20.7206532628768,21.82301792987938,19.57185961118752,25.7690983150294,21.40896287589958,19.59672279940333,20.56305505289719,19.866481514767,20.35517522684664,21.06733072147931,19.34946992287894,20.8625555054438,17.7031449161893,18.49599495293467,19.61293605804201,19.64504316761544,19.59923305746357,19.81830757213484,19.32047984075462,19.95309944905612,19.85655718816752,19.70406843822474,19.42282068302144,19.96067399268074,20.20386356558924,19.84489509970518,19.90263916999707,20.49919217707068,20.44055669469035,18.30380045872124,20.88944979786736,22.29789940508246,20.30523054817011,22.14546173024957,20.21451290998054,21.35461505700565,20.68437081417608,19.18634752416166,20.22247380620026,20.73444844902943,21.9072526170409,21.03227262003452,20.47294976233825,21.10540082021031,20.76437653346581,20.34410259515104,21.42381420131929,20.30981467984966,18.9725829704363,18.92119869317024,18.60952892686766,21.33986601724975,18.84051467176814,22.18788934087879,20.26129107270789,18.96427282547298,18.86423158199756,20.13419341863454,20.59272824874088,19.44377265678984,20.69427414857983,19.42394441572247,20.22287749776087,19.76889269922657,19.70960539270185,20.00780969361088,20.33818267288358,19.70311733715592,20.57988291860532,20.25586694948504,19.77566510300158,19.78078090083464,19.75462754257178,20.11521465091393,19.9876644782255,19.03145044428193,19.93354477475584,20.50150538853136,19.90308925343961,20.54025977324791,19.93419309625726,20.78114289264512,19.55372012416949,21.18257218068524,19.82784049115646,20.07178638474199,20.35644691487338,19.3683524262536,20.60951692712723,19.89158580601963,21.49903987539172,20.49630777038525,19.13098885761329,20.34526698262219,20.26093765647994,19.64001323107869,20.95525880343306,19.010766379573,19.2384459689089,20.41110163208063,20.5235707705221,18.81737955653563,20.5283739895008,19.5517536687589,18.38005964294323,20.44441249094899,20.02320757194522,19.98221903981588,19.73423031080194,19.71215244099882,21.01305139522939,20.02886532787162,19.28377889342088,20.20255492258187,22.5406201383451,19.64594193222669,20.98471268317863,19.69483800853205,20.85894766991801,19.02010399579077,18.76226221357944
