A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.03617576556328,19.40602433790104,20.30211254883087,18.8048390401085,20.9156573213415,19.38429681977624,21.18596188401902,19.61682883294468,19.8799489922182,19.04545665078825,19.92606717258255,20.96649449291254,19.12950024629012,20.03356552791622,21.09343789329674,21.28878872400765,20.6746613161545,19.78366709085146,19.19086576133494,20.39405950802319,22.66880757605606,19.61850123853542,25.77280714185727,20.94098145992657,20.04412419441285,20.15947478757248,19.98171087636071,20.75865499866782,20.48968197062742,18.70704742681118,21.29160103322852,18.05037081463538,19.83679375325965,19.48843316555726,19.67857214750554,20.12973353546722,19.5982197945874,19.41621564907557,19.46611479004764,20.0066117287323,20.03977083269752,19.6092159680928,19.57292042238386,20.06311399780018,19.65013605633125,19.62351861812064,19.12038940462385,20.21032567066623,17.85987764678614,19.45543021364657,22.17353541777571,21.18622509565963,21.2166871970123,20.05139427338339,19.71709737286454,20.78195257980294,18.16827016160064,20.83790445714102,20.68378331050045,22.07412397650549,20.95324579924483,20.32209648135963,21.2993688629608,20.10568997648562,20.94978403372253,20.08314864997966,19.9656582103689,18.66396163104868,19.14284848978806,18.60004401168657,20.86411947512936,19.11412337881716,21.70096002355976,19.36748752394584,18.7106808178176,18.29949660622393,19.97814119231384,19.80937760279416,19.2618535348578,20.77990244139844,19.34864575218189,20.8469840215271,19.95647018282148,20.22592580166185,20.8468654050778,19.63730325133034,18.41948826927188,20.5383971219411,20.1714326834688,19.7842406911583,19.75644598284072,19.71558298064139,19.57911269907911,19.84560127336948,19.1224572277848,19.00434971334428,20.80705791551355,19.99762809572756,20.22651638485962,19.77445864140929,20.10262753230591,19.78844844310884,21.43788801237128,19.74811049473332,19.96773959112991,20.46661300779821,19.42593616214178,20.33536377537149,19.69849937267023,21.92237608640182,20.053163900221,19.48631578864448,20.28936442185194,19.85460641110145,21.09115986106255,19.4109523305067,19.7685608328933,19.22475718651655,19.70869561772308,20.52863875120336,18.81033732839652,20.51816086674829,18.92681567052711,18.61999339968588,20.48024717554343,20.36034918972061,20.15999251429998,19.52571576271299,19.38827061098975,21.30214156616216,20.02654728592758,18.87962867958955,20.06228779971202,21.260139239995,20.00463482420252,20.8327939395261,19.33565010445335,21.18333800092804,19.4221113681425,18.89644435703852
19.17314528332648,19.22578154429792,20.58882513550358,18.83186510732608,20.88600689183118,19.87852147609438,20.9872336706551,17.95545326280588,20.22308079018827,18.98655228492916,20.05405655290251,21.16374122468094,19.07496458645725,19.4639642124039,23.02271768341061,20.0347126506808,19.88452941106337,19.33567102039083,20.03676603940144,21.02551091511053,21.93664801559654,19.76850438945117,25.76514117646687,20.56985670281489,19.74048114708906,20.01809680133392,20.1956954305774,21.62345088716722,21.09183239708936,19.29591762074123,21.66613365432992,19.4710682570456,19.83459731625116,19.50178359018576,19.61709054382112,20.06901426732121,19.80430357709824,19.1490266938241,20.19706564507914,19.90797848015204,20.08061441163512,19.49298165195097,19.98344854927427,20.07743818200051,19.78082182518657,19.4927450430886,19.25704075895065,20.21574926569822,17.79408444689427,19.94384177448828,20.86821676155454,20.63742832195867,21.35190233066429,19.35263191974783,20.03447484569868,20.39311268677416,18.81076631654536,20.18402508853911,20.57510507914031,20.91888465115089,21.10803689016001,21.05049608939089,20.98994355113907,20.17151345192723,20.51228156406665,20.39306982987361,20.32049724053216,18.69291539941298,19.22200612795487,17.83055496915231,21.97405158456314,19.45604754231292,21.9682312821927,19.41129694279916,18.72205691751652,18.74587107793763,20.13443294989146,19.64955250781958,19.29948508585717,20.83198267868742,19.73800332902711,21.70558358682139,19.57190758051784,19.98665718130946,20.13801761539099,20.07564272572959,19.34477108477464,20.69141851870384,20.43780382476746,19.58937317237688,19.85556166911027,19.84087999893469,19.90283628478589,20.10493290492002,18.8793558615092,19.61513776521015,20.54342059585562,19.48713831804564,20.47926276699398,20.19137877464731,20.26035411200469,20.10991114632632,20.49957656568086,19.43488087254932,19.94613573345058,19.7430004621954,19.25520191017296,20.57621829840682,19.84286809464872,22.24392646948826,20.23885408697782,19.25264786313866,20.42040461832511,19.70396922311714,20.5787966707101,20.13234089898547,19.51118385694595,19.25398520873168,20.55585799387924,20.67344351865812,18.94043387074829,20.12748669321108,19.53414222038692,18.9298762412631,20.32273097269446,20.05160882034719,20.2370054908109,19.3930144846847,19.70604079645996,21.44471727484028,20.02824985450206,18.94595749367794,19.58817739455864,21.99377385790143,19.90830621380411,20.8933826439779,19.67505250661098,21.45021442440512,19.33115776328526,18.77935671213184
19.81598664769244,18.82037334535163,20.51619712532757,18.36345051916542,21.78176770274762,19.54958188504919,20.97377790049785,18.70443247957373,21.42716032128826,20.43224501405861,19.7452624293445,21.17756565910679,20.04107393347665,20.3881250096519,21.46042488768326,20.12524739010391,20.2352422386222,20.03808426467604,20.45480780378837,20.5255821027623,21.51787431334538,20.30781612943202,25.76035834293942,21.254263586369,19.87742023392999,20.16929626971179,19.71255775826019,20.92568292169079,21.86098508702356,18.859329357274,20.62998412024094,19.27397768374086,18.07176590858494,19.48748613965368,19.76251938159961,19.70576752734163,19.76264034948266,19.08428634104325,19.85599528081074,19.9467637250903,20.13524696239904,19.5683548940501,19.79504478037555,20.0438574447283,19.56063622363072,19.38345333063678,19.43622299676346,20.5295959578189,17.73914350720981,21.19275259057264,22.39011552284448,21.24200371892964,21.85704138070544,20.21556467246656,19.86817281753585,20.5648386319372,19.10726496501082,20.44234423480287,20.59408468735082,20.20213152466688,21.0485053034385,20.84071482332131,21.08644949655367,20.79569243082713,20.4723112722262,20.45975485247345,20.26505997628516,18.57719227226537,19.29105834491347,17.96868416360659,22.38470414831977,18.59054643935257,22.75246334616994,20.07112379322872,18.54872935091926,19.04618993109196,19.95522671878842,20.78490921633398,19.91110193353603,20.60506319809441,19.37188202084989,19.62476704046831,19.39326788739885,20.28128517452466,21.01586298528218,20.04864704732382,19.29038416976322,20.43838909105906,20.70409263122977,19.56771753473061,19.84567980882853,19.78135243280081,19.98175376907094,19.97132253246626,18.76527920356562,20.12338157820674,20.53526072784716,20.5264449317386,20.42237658654847,19.96602685195029,20.57194727440812,19.66278022636899,20.52994007612461,19.89223584933375,20.2055246757213,20.1921585171565,19.29770551307366,21.0921460176054,19.84953001565578,21.21291996107536,20.09819621417592,18.963656904457,20.23316092518728,19.72842087616916,19.40749234327252,20.92113510931201,18.45392801354864,19.48570177287405,20.1771565198632,20.40801568151941,19.30159155994135,19.8466036166232,19.60303811669709,18.59774025918258,20.34245340238604,20.47308488273389,20.15937085124296,19.5537697172313,20.07688474314248,20.6225391046686,20.0514868280861,19.31225217628366,20.78399165407466,21.98677428218775,20.1198815306489,21.08925199568843,19.57459321655032,21.15045680338446,19.48048924255726,19.23471031341746
19.96606209877328,18.74392419057402,19.30570440409212,18.04318712144484,20.14162929553458,18.94781928739676,21.13931873804469,19.0903746888089,21.1830921652413,20.0469221798082,20.15370182200003,21.2010237455244,18.91897648958122,18.03893545774978,20.72131619784514,19.73577614535061,19.26827957287708,20.50891153711366,20.43089208221117,20.3602178579766,21.97459066435558,19.34340338954792,25.77280714185727,20.82713181071872,19.7389944511379,20.02601499344748,19.59035065735696,20.88217828777974,20.7607876647733,18.5324801725235,21.49020861292207,19.9480269302178,19.8258442733635,19.58704650621876,19.73560680987814,19.69385404421455,19.8050085467171,19.13693706642026,20.36963959933374,20.1447528653119,19.94940600989302,19.47050851756262,20.08864233568411,20.09450466018332,19.73347192955678,19.44134372770427,19.70563341716551,20.2088450810303,17.5635097044944,20.61914221783361,21.65859461133874,20.54538748323858,22.98216492755502,20.73406878385396,20.30336870176295,20.41257179348192,18.10830582186426,20.17067889484447,20.84266298730226,20.49334214169216,20.90089090427564,21.02187920261857,20.6223277347442,19.67415855276034,20.10648934001307,19.27621563186273,20.24571861757076,18.99127249278866,18.83742927772757,17.64739991216915,20.86553866618944,18.72047036992725,21.784667440527,19.6144657584344,18.46400524932639,18.60792487450896,20.25359455473057,19.96436930419749,19.19538705650287,20.58297746689246,19.61145332676044,20.87594657757914,19.59244414815891,19.85139062683213,19.95834375039934,20.00557227526133,18.60265051558213,20.70234666328342,20.21189242967861,19.92341495820956,19.8719123588073,19.84913793458271,19.89533216309606,19.63512133601267,18.85749700751988,19.86459904094786,20.10681440914943,18.96199998398766,20.4117675157398,19.72653099992619,20.3166041165468,19.92009804809662,20.7105140645532,19.86164726855127,20.72881242913323,19.83875853355327,19.35602828390432,20.44929402247294,19.79050323569844,21.13654695389936,20.41629540247382,18.62287621892319,20.12218643132302,20.04308876153257,20.06023722351421,19.92805452943779,19.20776745118468,19.26802348802554,20.05680006068041,20.63324280057396,18.86247512206297,20.13092475124493,19.51238048164374,18.3417916331595,20.07854536585219,20.4015396033492,20.2208829587613,20.06967705404545,19.3587720347808,20.57220159988116,19.83226820554061,18.86802543754573,19.66922426343193,22.47320966522514,19.51788213293786,20.85293415812269,19.44822543121877,21.50045095609186,19.16055991098696,19.06126032258741
18.49352591074497,19.42609796081002,20.73847836987996,19.18427957666303,21.49891720618436,19.87972185453824,20.97942699251252,18.03515323822991,18.41608284539208,18.76322515657218,21.81362451162736,20.94540362452043,19.16375812979251,18.57166558286153,21.87145799907883,20.49912795828417,20.0834504274645,20.71509495997119,20.6293755702815,20.78805892398689,21.68814257596554,19.08077169818254,25.77280714185727,20.89970890926513,19.73498990567838,20.49120578916862,19.89326825117314,21.05890205438376,21.08345015918964,18.69754262621113,21.67222170985736,19.79597360815333,20.09426378356955,19.61471411792045,19.56498793729126,19.55629009690928,19.58289977922314,18.97735721925526,20.21706623760935,20.26652492718182,19.98191384376429,19.21458893614853,19.77933823998307,20.13981769874189,19.66667403831652,19.86781416833015,19.40225251182444,20.40890253420023,18.3652067353172,20.59229981470456,21.02740284816755,20.5294861049955,22.43631571672286,20.01818092072955,19.1273744291406,20.64785724534884,18.75561743444494,20.13338711873307,20.43667747194551,19.64760577777,20.86475623224446,20.58439061285507,20.84687238525174,20.22487664722179,20.53688858021549,21.37745800555792,20.08989893783506,18.36213962146593,19.23581594221003,18.97176073603433,21.34314370539674,19.39227339502133,21.60994424471598,20.09079577086651,18.89938105845452,18.97662586204959,20.0964457577483,19.74304879263615,20.84642917270823,20.64951508139339,19.65488065895982,21.02038629344446,19.96886563766708,19.73638262092167,20.66019688854332,20.00082429765026,18.81897929303998,20.38303351759253,20.46549034100169,19.9163801801618,19.74168574947446,20.09688786677588,19.71174929427509,19.70527256904242,19.49816868263606,20.1360053352951,19.77406199477459,19.43741174508073,20.08949010915562,20.33131758842904,20.63898831742793,19.60490069516286,21.2808622417506,19.67559637605417,20.21526891163756,19.98249825151601,19.57863874234253,20.62910215022812,19.80299963948275,21.01782389211159,20.35520215053488,19.22993971529816,19.92871953336974,19.90537952023235,20.14794563351451,20.8581938790306,19.31081891925064,19.23515506305131,20.1323907886837,20.67662668384221,19.90003122634831,20.1989018758862,18.97053304544478,18.80974709358672,20.22035691209409,20.24368365607182,19.89426053077584,19.39535752525016,19.60539380132462,20.6066883938425,20.27604628584333,19.15016509245892,19.78524389374659,22.18036651144632,19.53098761546698,21.11663557957403,20.00788354342761,21.83659330122369,19.38499694649163,18.97441808000238
19.81432961351003,19.3238497807275,20.48687259181838,18.70683823985587,21.03664900065416,18.95335360681387,21.2563241169241,19.06247397003425,20.56751193341475,20.09234859805827,20.52408093699549,20.98870888460043,18.63654389817908,20.59293481999211,22.05035822627114,20.37623164382556,20.36905094273654,20.18736739624162,20.16086381189528,20.33559250609272,22.88020458423715,18.84324902215387,25.759882405379,21.15414849487788,19.81989063635852,20.26041930650136,19.98829151628596,21.01525813044584,20.96501481787886,18.95190899321154,21.00029834591442,18.68645555348059,19.76470711563335,19.69681089570887,19.57971538687428,19.50568121451361,20.25354254999362,19.3734115976236,20.26808888389092,19.9791534113826,20.18849068543954,19.65394065799392,19.99000340266175,20.13420996977744,19.98457962055071,19.51353745006821,19.80028651472048,19.89610149737708,18.33624817874268,19.67196755516337,21.71529430247716,19.19054956784814,21.28537612626522,20.10490805377576,19.66703869768743,20.41648482717437,18.13192946082103,20.16688254008522,20.81654778186423,22.9476329579967,21.01579720165298,20.51214811682125,20.77421316193194,20.69483294470538,20.39379554322519,20.95944848452591,20.22470131835378,18.4286465421887,19.03453705645176,17.57399247128199,21.16313601405655,18.80173695293657,22.1681837433032,19.53118416624208,18.64040389766758,18.70849536229634,20.13963445682702,20.29582420088421,19.34378697703786,21.01519197115582,19.99177207478736,19.97545400380525,19.87653199186818,20.17841259172535,20.96087160555663,20.12711863825468,18.59377988561143,20.61838869922509,20.35663313984526,19.6467669271948,20.05978949234042,19.86312358729932,19.9301106970542,19.99630558242672,18.774844228485,19.63677223784214,20.28391099485084,18.68726060105478,20.01725764022436,19.73182411475303,20.63985570007728,19.4340442708305,21.58811738539531,19.78018494922474,20.50205276522142,20.07304324279942,19.33678382395674,20.15181558036006,19.5621686092472,20.13880963539677,20.5335495148655,19.00686607781036,20.1848786466974,19.72090782808952,20.17297200041238,20.89985958829939,19.71912534723142,19.03701673287845,19.91788415206625,20.32249741158881,19.05154525525774,20.61950527128452,19.44563318244791,19.07280245869971,20.95797193507599,20.3156923949567,20.16678011352997,19.92748247202171,19.6024321584222,21.28715580409466,20.05613014440828,19.05038732704416,19.8025255017822,21.80992154136107,19.89504011656764,20.91153252565626,19.86119114671944,21.53626561080405,19.23870786714686,19.59753737695058
20.45700193012146,18.97308558926468,20.3517892288693,18.87984687136481,21.24379058158254,20.3352631509897,21.038060488777,20.60818112451347,20.37942596382529,19.42909271101119,20.26477374430292,21.07949742666252,18.43267836629551,19.94822334127342,21.05061777681784,20.25710350425351,19.13736472367812,18.9926989309699,20.24688639698156,20.73081205469152,22.07657495550458,19.33999728343252,25.77280714185727,20.95330678999953,19.79077697961843,20.54356331476064,20.16834390895283,20.57713250792644,20.76644158235206,18.85855596905139,21.63642389165212,19.05747807358761,20.07518137449152,19.57852238726862,19.48417966219654,20.13166672675937,19.92907747220899,18.93875608311365,19.97147989832321,19.82652365856234,20.12736203095316,19.93455784655178,19.48354561694242,20.12488674588955,20.0205754698781,19.41838322131692,19.8542846214622,19.93208716684803,18.04085998055566,20.24360521186742,22.20441691472563,21.12296136416004,23.34711551819548,20.3770973205375,19.68298700714034,20.45888003741302,19.05649629126596,20.61160185545123,20.53238382904913,20.94668754461221,20.95797724690451,21.58480873607748,20.90256812318931,20.82949126009262,20.48600306400919,19.00972985683471,20.47854563919012,18.99823161937536,19.20483085529683,17.96616819771296,21.2382004447129,18.15804081061707,21.5870009195239,19.81760628238253,19.4917823083222,18.09977744568139,19.96459994058564,19.85673847703521,18.9240656791804,20.64005324341612,19.01254851650884,19.60255840424436,19.39078542340891,19.58803839485733,21.36943082877219,19.81152028876079,18.23850589960866,20.76311002549926,20.22634812047483,19.66666175693446,19.62189267844469,19.5113614619747,20.19626840626507,20.2580433715501,18.78985326406579,19.39418192563508,20.40212047312942,18.86976269000522,20.38342590734185,19.85267862543039,20.58050289988869,19.78115257586314,21.24268883821866,19.4346246919827,20.5598225207197,19.61178984679365,19.31244429893738,20.8263046562029,19.71655005506348,21.37546873782188,20.16563503088621,19.27630534075227,19.59896365869492,19.50692741904374,20.25929053275931,19.67897042143172,18.69381441230589,19.18542486056989,20.25995766800076,20.77390378070232,19.56982587944234,18.76140777065161,18.72129275898498,19.64840926807592,20.21181406359666,20.6335170088622,20.44451126260664,19.93511308770213,19.26857566139153,20.6203038110398,19.9758598989439,18.51239473290832,20.56442289628053,22.49487670013949,20.27335089344,20.65440819393049,19.15614540220536,21.50428579381703,19.42899850108005,18.61171569262885
19.62534962849635,19.71790563769379,20.50910704315494,18.61068566944414,20.68805419465122,19.6919457761543,21.14609850387941,18.78028834271978,21.23007708617853,19.4838714148753,20.9673875417059,20.94234259766633,17.84335904709277,18.65644147980382,24.56199131248775,20.38347683194206,20.25842605275812,19.65019337969088,20.1034889378881,20.21791412986277,22.9782373336146,19.50162540743134,25.7681023080151,21.31545375134903,19.932956207182,20.84321858716484,19.60263092501469,21.27315743778056,21.32882751466034,19.20656024114363,21.77225182991222,20.44164225045678,20.01940794343209,19.78846541145935,19.68619485433073,19.42907981507805,20.09923693020313,19.30442643685824,20.09187310537036,19.89786015220153,20.28089686767353,19.46273766442199,19.79525219941545,19.90006438655767,19.63458156934245,19.74159096382002,19.40621887691555,20.08604534774834,17.5912962600937,19.60786724247319,20.45424419942306,20.89957603806379,22.53297069694492,20.95275833971137,20.02768288946148,20.70331708682765,17.8181871903932,20.0187207108986,20.72486609352363,20.80275266125268,20.8585701473415,20.79429213896057,20.96552272875931,20.78301562099856,20.31839205881968,20.1567565786109,20.39606432013994,18.79923045033932,19.20872855882974,18.04655100577396,21.50182702590162,19.0485396081634,22.24403172633193,19.7887137831169,19.17482334088096,18.89901367880011,20.02086837597858,20.8433269590118,20.0740370811293,20.84115862389602,19.72521612129033,19.87286923975734,19.0951964128179,20.19924958506119,21.27977189079584,19.95839024577982,19.03694568676124,20.62769339549106,20.34466753014222,19.71494148990092,20.1329033450338,20.22270969653637,19.81897805258948,21.08869485033217,18.84135301939786,19.67691436975713,20.08226679748011,19.42179657065589,20.01276863044144,19.74216831617058,20.22939663236312,19.71061621497141,21.17799740646257,19.7086077729916,20.29399208583377,20.38012794603981,19.20270457468409,20.4163888279459,19.78411215186124,20.72429219117326,20.15646970519525,19.09938059794091,19.9170233014455,19.90275475661797,19.70748240929015,19.4109523305067,19.33190144428367,19.28511349701062,20.18929056494824,20.3785891829155,19.16358994299935,19.43200348612538,19.37464987705405,18.60436131356558,20.73965497929396,20.84603958731548,20.19195821187774,19.56908149524086,19.7406781613051,20.91371096424705,20.32723376237186,19.29411502430528,18.91991689602228,21.5140754600657,19.79089702716789,20.26182527058552,19.72297534179939,21.09898479284874,19.1491683104951,19.1946987349694
19.64759037935742,18.50587944465234,20.49219855705814,18.67065779045104,21.63514187772828,19.04142867974035,21.08095892892937,19.82966110409805,19.76818262939722,19.57973273788779,20.96235055871271,21.14200546160988,18.28402659626166,18.99002434593165,19.1950971529695,19.93719270386892,19.82754811724405,20.35090474562305,19.67790588237813,20.28646777184424,21.13686316054053,19.71768379501003,25.76773049147259,21.27863551586582,19.65934286322279,20.39062905333407,19.76068907647289,20.72144112754496,20.73506086696699,19.17913438190118,21.04530876788448,19.00241083886593,20.20720236997089,19.6766729731497,19.39956309764798,19.31965001154589,20.17946851159336,19.61015314907304,19.66933565628598,20.02454416929897,19.94740327421621,19.48624080467742,19.75478044891319,20.0355576295001,19.42016238803415,19.72390734979698,19.47098943369584,20.42411538591652,18.38105633493733,19.48379696597914,21.05573005383633,20.99580724438346,23.07609581208945,20.51634875072052,19.1273744291406,20.56759527396805,18.10724974736,19.26857193266684,20.87549979007048,19.94283955648068,20.8129350772607,20.79960269199335,21.32147197166396,20.47341719073256,20.619855628667,19.50184682030124,20.54669554304778,18.63049677870147,19.42900157593004,18.21609532203868,21.70165650597852,19.374478341107,22.00517216875714,19.90154104025864,18.14383088769763,18.77893629615915,19.9817919707681,20.11743326957724,20.16584678656634,20.84592718324455,19.52094706612962,19.88313527532686,18.96574826987196,20.27519999411405,20.43157141962317,19.84381179250391,18.23219834249207,20.5185049641561,20.29122601504013,19.31948799978393,19.62716397023433,19.72610337988478,20.32403714371667,19.89120174382862,18.77259781696194,19.67259313174258,20.63837043381825,19.12185230091036,20.26685971390125,19.84807292758016,20.6392613912944,19.62745402787941,21.23471919306758,19.72925419231598,20.81100949341734,20.41482800412802,19.87393104391864,20.90150307119144,19.7957283198831,21.73968572802508,20.36145367569054,19.04191132489467,19.88700462388544,20.05687176063758,19.69763394340611,19.73458624699943,19.02890898149237,19.50928843754617,19.99641338173465,20.49384441425798,18.99592382013122,20.50554771834218,19.38682730242083,19.07674081946299,20.71466925136424,19.9704005833091,19.9839471077446,19.75144840735366,20.04757893018417,21.25964476179651,20.21106728228334,19.18852380079493,20.05383247628534,21.88887283775221,19.78541471317895,20.549123692955,19.50771851524599,21.05531270433587,19.36802628274943,18.98075743245864
19.10116505394364,19.10618778852824,20.06944737255718,18.42241482512961,21.05263910897524,19.79909362857888,20.90307410683782,16.99840330205411,22.20464790071372,19.65140221932738,21.76298111975172,21.07810321892414,19.69425472750918,19.46218962057588,21.69023455079516,19.27955177561221,19.77397478802524,19.91349078970886,19.85191973450078,20.25735305003095,21.82868839710314,18.39315836301507,25.77280714185727,20.78851056040232,19.70585933107646,20.57365017356929,20.0761725245184,20.90789894175326,21.371453512992,19.4440467351361,20.92349803916684,19.6566601284553,18.65417655496145,19.66629784286462,19.62556045427012,19.75402676555978,20.12772473813379,19.76748321630835,19.92727375720927,20.21841133033996,19.96862992310472,19.4732612766695,19.86780618499412,20.30297544847564,19.77925296306347,19.56363125232867,20.03435167641366,20.15142643221923,18.08008219155472,21.53254534082032,20.30826534838025,21.14517361313116,21.60014994312994,19.95263525222472,20.20699411841052,20.5428857845514,18.27032688359605,20.56537568908934,20.68218809366295,20.1241765086175,20.83082834184993,20.42128218481292,20.51595446664272,20.61016547025688,20.39614966964418,20.39006862697566,19.9192160884401,18.47891002430807,19.70427057476927,18.02613810283408,21.03696187402772,18.80759843543471,21.1655417421147,19.78214493336076,18.6080869303958,18.67809591871326,19.71899431292548,20.23581233980595,20.09865061412832,20.77586410206631,19.76657840525993,19.9705837843057,20.88192723338118,19.90328497432898,19.39126701609067,19.9355785321291,18.76400267309974,20.88160901959388,20.83645088312506,19.2986923393633,19.85375705554032,20.11749215682028,19.8731261060642,20.01042740959453,19.1012112760354,19.94369019096247,20.07559429596252,19.0625812488631,20.29177070626008,19.91018495347563,20.42454234654241,19.29895944885262,21.11938158686373,19.42801113338746,20.54663150128144,20.46292742535542,18.71776264282831,20.03055867102931,19.83282980493442,21.40593172050837,20.48646647545123,19.28387119473684,20.03978168111275,20.09620012338244,19.61758948005966,21.26702447694351,19.12953914217294,19.32364247222454,20.33083444327072,20.35300905787669,19.26008534223793,20.28287381490129,19.42807105201425,18.42208259187146,20.37653819937119,20.04992721796254,19.98727766167782,19.54375550364593,19.42988329212725,20.49089605916625,20.30277550757096,19.17309846623974,19.02329444305555,22.46170173638126,19.65492252041085,20.35944450940629,19.62572178788675,21.36654790096342,19.4554137757584,19.25332623072473
