A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.53927262268896,19.36183836367293,20.69274568735502,19.02165457499462,21.61139397776698,19.78275717480462,21.12788421556591,18.69965090359257,20.61531157208011,19.02675038204479,20.00045335238312,20.99371565299642,18.69297618878614,16.89608039649775,23.46622334635951,20.17632047902604,19.96772921308844,20.51338602715452,20.77121528156271,20.35465650187756,22.89368906073436,19.28963177665336,25.77280714185727,20.93625021640434,19.84580426641558,20.41614353098722,19.9697347191063,20.38085810912189,20.58167780492524,18.77228103874419,21.77430757298938,18.13189195124143,19.52099823502166,19.54237092118919,19.60369195875624,19.08329450600769,19.94936833815697,19.89570813003218,19.86453546483634,20.14549393181471,20.00142628211604,19.2662834594198,19.81253226334076,20.2348088125903,19.62484995193283,19.7343933691788,19.6156923017079,19.99259862044743,17.77002437319902,20.62774475204066,20.23537712301074,20.49769971752265,20.91957461169396,21.19624635849139,20.06995750044375,20.52665622743395,18.20954742279753,20.0764333711028,20.49219928254674,20.19928219066544,20.72638842668744,21.09425841231066,21.14910027699191,20.3693853268761,20.10828038483372,20.66238245128136,20.48037048266406,18.87371973165822,19.17014959664216,17.98683112106408,21.84675485389602,19.22859188593174,21.52875835062524,20.04417018303557,18.74822241341902,19.25699816196404,20.10396960959456,19.45556429877294,19.2169897418664,20.43359211106945,19.40371643223038,20.21303666199487,20.05132068981716,19.70764453494534,20.60256260501702,19.7386440329887,19.06097621526489,20.72353125535307,20.4317979930809,19.51619221196675,19.81548543786113,20.02641582545633,20.01339573277721,20.68306661863125,19.12351214628176,19.6874353736892,20.26600625087186,19.87717882495381,20.20443484112739,20.04540814715145,20.14572952250514,19.80336247501534,21.17465381215704,19.77776530911024,20.30070092498867,20.34123996880208,19.34247740426044,19.93623647194567,19.84157492344466,22.10854950575732,20.34070608462217,19.29583573352974,19.87432809518946,19.49637434346642,20.18415165391243,19.75957041246099,19.3509236027627,19.3020510812811,20.14707746055324,20.37616766032258,19.05063812739759,20.11687101570858,19.01558590289999,18.77519687214771,20.24907971891988,19.58090087292709,20.40013317127006,19.49713314115318,19.52760687022729,21.10038676645001,20.16615888617108,18.88073730382787,20.30760547732191,21.78413971379092,20.06606641152191,20.37981524219279,19.43719026683354,21.21394955885686,19.34775832081014,19.19876489253352
19.46817836436903,19.15672610458207,20.46996570789286,18.6278537758412,20.73286867105568,18.9992253105869,21.12358174826175,19.60476851380301,19.93623272512387,18.84262720561302,19.39788820490345,20.97827375268245,18.23281599578009,18.88249638899089,21.50284737367866,20.44902250300878,19.52884663149546,20.20718500568223,19.68222505232624,20.99423054525767,23.13472240365906,19.24413623194552,25.76760399127881,20.89708021392344,19.72512662431216,20.3399592002917,19.96323055165234,20.61390640167492,21.06434394902404,19.11425680547072,20.98926502835876,18.7798815351986,19.51367332511321,19.68309667387803,19.78866975267902,19.38342700880944,20.09956562920614,19.99336445892169,19.90226699654571,20.05863864600135,20.07044350665262,19.79745824871397,20.0347862145668,19.96735279647764,19.53520160250408,19.58111021625702,19.34346892090931,20.59825462045845,18.23533641025726,19.86372634396415,21.19551753334026,20.95316915521286,21.56553893261339,20.5126750242498,19.63129073724246,20.74444705556122,18.38912621773023,20.34154100955392,20.76604585075423,19.95547976931198,20.88870333549752,21.02225509226691,20.74538622545014,20.44984025092728,20.4545956240215,19.90182593856044,19.76367725056429,18.75020395931846,19.4799124003997,18.6413300759292,21.00122155014775,18.70587541797344,21.23085307205482,19.45670253084495,18.85998562885571,19.26641584592408,20.02957287539547,19.88577453084744,19.96987480923456,21.10663781121812,19.72712931047993,20.1135737484945,19.3432572168251,20.29084655060702,21.45963322065288,19.65461935791469,19.67950251327529,20.59314744803898,20.51810527209678,19.62553574461952,19.63572144906774,19.8794624126847,19.80791790442462,20.58022010456389,18.99371304081868,19.62019116208807,20.97776347684778,19.82992613332435,20.26942643891238,20.0680463103318,20.55858965524573,20.30719054947206,20.54361467591281,19.79502127362297,20.25539076880398,20.08116579080169,19.33748531933978,20.35505065985029,19.97753529788184,21.45632571151459,20.23718900700545,19.25679237966095,20.25496395287437,19.76615949919704,20.59680692134297,19.7359625474491,18.61859361617079,19.03669775523617,19.99879888096732,20.67571734027473,19.43050849751034,19.61283379682259,19.17147624037134,18.25434102296166,20.32006294133473,20.39293476363228,20.34304334275883,19.47251138726456,19.55913980106978,21.19034288251466,20.34874311196829,19.09069920053662,20.84686392156052,22.25937336807966,19.73775847790256,20.85134081055102,19.47726287660512,21.0266818960363,19.36136826304272,19.07700170836374
19.25238875374026,19.37235911917286,19.88107885790388,17.99592747912402,20.83966563770484,19.95402260360859,21.04992797697958,19.22407040524844,20.14647764852914,19.32428228340372,19.35209583059902,20.98257190768036,18.0533324537544,19.48904216061646,20.8326626887467,19.71321592913547,19.96250641366085,20.12152565402838,20.00741274802102,20.34280793831916,21.97982703936917,19.52079650559286,25.77155037820387,21.41376007126841,19.88424394997558,20.40721530418718,19.47168555941793,21.34137026127688,20.83380372125798,19.08845510430265,21.40526904268307,20.19002534150947,19.81382535253586,19.52612659952622,19.63690722630122,19.49798245178537,20.0899615555525,18.95503445532407,20.43988089769186,19.84720821321253,20.17489429084356,19.70482656421986,19.91734703638869,19.96305988538645,20.05357170875244,19.89138691457928,19.49146971600378,20.52788853644575,17.72107500476402,21.50338454085199,20.24720630593964,20.45332294265312,21.85504000004222,21.80695276958386,19.66717638644535,20.72352210934519,18.49322899730905,20.88336959211245,20.51950042846373,21.3822900483489,20.93503615202256,20.66046733091701,20.96682666638476,20.16924405780421,20.51156784902871,20.04458452752002,20.39610524251828,18.57335077100314,19.5257258999097,18.44428568298466,20.6507433150205,18.87410028825532,21.70597916824102,20.32005944062223,18.94269812687126,18.87728549971992,20.00523767200236,20.61260672358882,19.10909802434427,20.63663728461853,19.93510010309069,20.84431450762382,19.25773183989603,19.79485426424998,21.28074812965704,20.26149680935064,19.42138908377268,20.84110345597046,20.2912050148087,19.63201980096831,19.77515500605987,19.70515574900326,19.83961716514949,20.12261442746612,18.71077508093301,19.82801216708076,20.46895331942498,19.32678689886338,20.25230137079364,19.98531063254872,20.56323724005546,20.17949345658391,21.26489024623771,19.67524230343404,20.52035819412222,19.79069472700006,18.90939858515434,20.04395972932194,19.51208905609339,21.3672001107018,20.51980270291395,19.07449576401902,19.93012287370084,19.81201953529912,19.87021893634607,21.19487234990317,19.79389352886018,19.50904441760734,19.92593620383173,20.09814807150903,18.83366493312485,20.23998246256092,19.40697386586351,18.04533506712775,20.2797454866865,19.8820049080253,20.37923232408899,19.31906525738139,19.4754455234909,21.00832360885751,20.01652413672788,18.95124313706655,20.39962545118874,22.40211645522452,19.63216199845365,21.09060525255724,19.71776484378468,21.47778156066207,19.33308978166195,19.06132071160378
19.3955493802928,18.7822674681731,20.60388448975925,18.44845933284182,21.03766666337403,19.65275547124218,21.16928800913132,17.93860954806726,22.42242260965538,19.59362506013976,20.77350495972828,21.1415067966082,17.71353078116026,18.49631437040647,19.43106755251441,20.37966777505518,19.96923570487671,20.27918979838409,20.16030786620849,20.48943500771405,21.74049427276624,19.56551263250926,25.77280714185727,21.52877898791376,19.63230448643464,20.41335389427208,19.63859995928866,21.73583742955888,21.07555149764114,18.95717969480546,21.8873911325579,17.37266078289016,19.84353770150396,19.66751645072577,19.63476600325493,19.6345382050038,19.47188584406776,19.15569073058877,20.48714731495209,19.940135443348,19.98556996441424,19.88308103303779,19.96500905172252,20.01125046988326,19.57658974034225,19.47070014285274,19.72358902077379,20.12666689030184,18.47051022936086,19.69340769643548,21.43930004270636,20.19452456971482,23.48865528624589,20.01180188213929,19.90618029146129,20.17155071268317,18.55735514048642,19.63830028090182,20.77567345185685,20.21985256253478,20.82804358816849,21.11972347058124,20.73862438577927,20.16505019330609,20.85287981935262,21.11924049226886,20.41876077772756,18.80229922507406,19.65975181432071,18.0144647020427,22.55033363823401,18.60017652950342,22.06525441662827,19.37072292757332,18.1195609561595,17.93398966558424,19.92196503677472,19.5795697724573,19.49108481664719,20.84099910927478,19.87431199441836,20.20228856980994,20.02787421366186,20.06488173563082,20.4732513191079,20.14224893852556,19.57753526621146,20.65369874725517,20.57802355023173,19.69343167825181,19.81619890393958,19.96160125580165,19.57911269907911,20.12464116346166,18.82977839648424,20.17954751573549,20.2852241610916,20.19915465325316,20.42890459236627,19.78567900242526,20.47430237152672,19.34888305628293,20.74411732080608,19.64085230509876,20.59753719357912,20.51046444988189,20.16702092939793,20.48073312856015,19.972495479044,21.5252625617057,20.23005655056014,19.14777621151494,19.99537026635092,20.04981150901887,19.1262663532926,21.09802052589245,19.67173234393508,19.40575811463178,20.08171463461325,21.06017875169388,19.13922541942974,20.26801329284623,19.5820486290123,19.02456840310644,20.82061804775122,20.90597719203988,20.13187883554516,19.38830159763628,19.38754664526674,21.03677374873703,20.06337715725286,19.48113215087336,19.91917262573446,21.37187260019772,20.06275608487156,21.16769050390435,19.5800234330166,21.2930190948968,19.31651851923345,19.58125940112732
20.2617606975223,18.31229919787213,20.84900993694685,18.362551416329,20.36548662923113,18.82157918631097,21.05227091300961,17.70468934572812,20.50768167355257,19.26356327889742,21.23518179932348,20.98860521092976,17.94832952937586,21.32119704030737,22.45828304968778,19.49970299005053,19.86896319915092,20.61671615624869,20.04036102706845,20.49747416764855,23.31117633789381,20.10608647577798,25.76224523488095,21.11572970854468,20.14471147530816,19.94863118645855,20.17449288651524,21.09852872849385,21.55562562158566,19.5538008845011,20.16453865879596,19.25217549103606,18.16505090395133,19.57366176716397,19.65307239351072,19.4091378370626,20.25223814320944,19.40853296467141,19.95996039949474,20.11674929728425,20.13029274984844,19.28450518411628,19.91124481296428,20.28240407527471,19.95738218011818,19.14410437983562,19.89539898265562,20.40215531199196,17.7811933965381,20.11977860258716,17.82760275808337,21.12918349472525,21.75674666594468,19.64893376941034,19.60407148998209,20.27505670537734,17.45404982978646,20.91773147881079,20.44402553211518,21.7813693007845,21.00219213622608,21.32875229863069,21.34343498238185,19.99472205744054,20.45903297880221,21.40404988042316,20.2774683925677,18.60240400635922,19.70427057476927,18.76665632172252,22.43327997961048,18.79756759708498,21.67252954753536,19.75970629985248,18.38762180616938,18.63642809885502,19.96117128926215,20.04084298247025,18.72674525749765,21.14876791777955,19.64447105922943,20.04849198543857,20.75621299257838,20.29092512585273,21.03679564062294,19.9490671351488,19.21346817894214,20.70424129347194,20.53452341151415,19.54216759469306,19.59526054091055,19.88856212281364,19.8365670034311,20.5711016109504,18.80614828038761,19.9848659218248,20.33654193984721,18.90734026272138,20.013378933457,20.12305467254729,20.63557245455208,19.55963963515655,20.7179270585676,19.6147654080655,20.37032854746648,20.33727586881184,19.53453668866378,20.61476738067115,20.14935836042519,22.22638000721917,20.14093702835956,18.95846833953485,20.10065053135341,19.86281419513278,19.93259760339244,20.71055788763726,19.95205589119887,19.63048405814144,19.74911476830221,20.50140081946153,19.14528913355962,20.72567450258749,19.42757144904786,18.27788506975228,20.47586597021459,19.93266432703926,20.58538895244916,19.50983980855281,19.77456402364482,21.26015155889423,19.93315210324499,19.21038171237423,19.51756832008174,22.23721269004462,20.0274237890255,20.40903751257735,19.45544253108676,20.97603404341416,19.29346662842848,18.77274224250458
18.2128169031661,18.10006303108369,20.19778883120555,18.51266649258342,21.70776586576205,19.89450598807152,21.12588717809326,18.7837855071021,19.7452285708416,18.89195668457536,18.97049449940423,20.99059410241628,18.50248219040599,22.00235154124165,20.27383812378913,19.58445530556703,19.8356946693913,20.10412092318585,19.05986376326752,20.45744238026877,22.84553807866982,19.68567051790363,25.76671232172788,20.68977368506963,19.582851199631,20.06179468840444,19.68415601548434,20.99971532627042,20.91775650056434,19.4864961205979,21.29869317225962,19.47427693552068,18.26322814796373,19.72066771516219,19.880602577495,19.50695325589278,19.70309894708745,20.11991307914761,19.92603474517421,20.09761307903469,19.78144005828349,19.64559569014903,20.02410002285991,20.16223990272668,19.93168346546377,19.43911698966634,19.463029196921,20.25848282968154,18.20763037902748,20.51610758899976,20.65907452714922,20.43060483576478,20.62728137965935,19.55985184951821,19.54871645115707,20.68618194567101,17.85127961750635,21.26265864523778,20.75711259053202,21.16863539593074,21.05038819072693,20.71571686598252,21.02417639020853,20.23236923168058,20.24957235702557,19.72724743008385,20.18174177671669,18.3037534289216,18.92878844066707,18.33289905686216,22.2636339927983,19.00073080964531,22.40760197090171,19.74354995087622,18.9745730282619,18.6786998715924,19.90621410638331,19.62933716284848,19.82278937132,21.15196161313533,19.49257194387854,19.54198646165564,19.01403726472064,19.87768294026016,20.44181631198308,20.01601418891727,18.49893746237289,20.40719560812517,20.07081166895536,19.60324589264036,19.96741649931552,20.07169235082277,19.90938013595063,20.10646823095749,19.148656821822,19.6438791829193,20.21651641990962,19.75523024521698,20.2723822854487,20.1973248888278,20.16117934283424,19.80221139202402,20.73035704202253,19.6484435220829,20.66487398222196,20.11082936430106,19.13505994716692,20.15590244933032,20.56862388044768,22.19940341427632,20.31857095138426,18.73949030853938,19.8583882444902,20.34263583152878,20.17994613591464,19.70298007093329,19.54056961869946,19.6120917754036,20.3385775600057,20.64356665119837,18.94148810079069,18.68202148772133,19.65578301493328,19.18215958237479,20.23311962036278,20.52741455675802,19.89757833752111,19.81320178836761,19.15744675382774,20.87055607248086,20.28578253375484,20.85093669340612,20.31299536616868,22.72505555314952,19.92788035272178,20.04155231743376,19.57900027843214,21.43731711403775,19.18175359163559,19.04676902946815
18.77871918810304,18.90068939459774,19.75951017379723,18.12988545726018,21.8092076577884,19.26890246899544,21.0443296756642,18.63120752909326,20.48060689102595,19.11843715599616,19.76832847168958,20.99855208577712,19.71059100940419,21.05456186058937,19.66198973997874,19.58281929001541,20.41448834139491,19.7550902152373,19.41468171976804,20.68791233180857,22.12751333062644,19.6848294404233,25.76492110141508,20.9475585407637,19.81486210108452,20.39063333459925,20.0606784834935,21.49713529982862,21.18759700477409,18.92805339080042,21.43656695761386,18.87227818582127,18.54369266483075,19.55511052862509,19.6132989148581,19.98029304679917,20.08831153514518,19.91629702578476,19.62005796072263,19.86095079014411,20.153900896152,19.33375105624048,19.7617231188122,20.16794639029605,19.94512828774794,19.76232560818976,19.4974188240156,20.10217216317605,18.03706940484723,21.15455385673009,21.71138514134588,20.75140225795611,22.80071622834538,20.53747505134875,19.6745189617969,20.50706631422359,18.84340511693294,19.86851729545265,20.95065336350982,21.46572531799886,21.08770409794854,21.1843509469941,20.97487780381052,20.46192837484176,20.47830600018478,20.9898163789079,20.29843280362148,18.04540201124147,19.08660375792706,19.56234312296106,21.5393089120585,19.10294918639998,22.26236385972,19.419181468308,19.06233636825927,18.9394570058766,19.80823244875282,19.33752281170336,20.25506102803891,20.64200655524044,19.84848731153017,19.56150055613923,20.61225706277451,19.75979866826648,19.8129834011714,20.03890948538383,19.94550883971883,20.68798886911431,20.34319543665416,19.81322796505694,19.87588630090282,19.73107972625882,19.89654987236103,21.00994695115736,19.20108274889323,19.86442332140691,20.38434399476097,19.03134890711243,20.16476227138961,20.16703377864246,20.29237063095774,19.88513242514276,21.25724302381128,19.76066936240318,20.80913807849068,19.95622576059892,19.21098358821415,20.54416893195771,19.46319082660691,21.51419471560162,20.30301258149823,18.90389007987919,20.25410986739956,19.99269168262856,19.16003747084056,21.13004485628276,19.40092149752358,19.37087612681566,20.02640613867269,20.48531092830485,19.47451935979064,20.15934608568337,19.54303388851854,19.32025478667092,20.08707468413777,20.63404202530486,20.16717124921854,19.75908506825773,20.02507315883158,21.46288013224874,20.11745916445951,19.42619073232366,20.43065563745999,22.68653776125564,19.88055210059815,21.6391081888118,19.76573724160736,21.31131036116259,18.96349856703897,19.10625726974932
19.95744489248124,19.61056293845784,19.24162819469436,18.19133368209288,21.67850748107304,19.03985968056059,21.06966808719218,19.33292682833505,20.5613595597085,19.40221600080487,20.11261887403901,21.14709836642184,18.75817142416827,22.00235154124165,21.49335016967421,20.08649226862626,19.8848490174894,19.92314586059201,19.54121546266426,20.90103921874697,22.47669461118699,19.86668897179997,25.77280714185727,21.54245100245571,19.84559273211225,19.9953167772385,19.64344833740238,20.95204912314603,20.87698601454584,19.45448085128086,21.59575987405846,19.91993863721874,18.00239528765736,19.61081681011098,19.72334264045304,19.52148629128092,19.97431696573554,19.66155322467674,20.06474825888336,19.89889467297616,19.74866045152115,19.67374684535464,19.99563383289597,20.17746073108951,19.66075465217467,19.77087484098666,18.7582588807974,20.15364000480987,17.77091261795882,21.48614649681642,20.96262596698983,20.97118924456488,22.95382867836568,20.57186436615898,19.65232700758454,20.58960719297654,18.25249750104775,20.42501855728476,20.88963947383945,18.97040007252638,20.80773181030805,20.70058817005732,20.77813471001778,20.16202906135465,20.51778565470708,20.48915074677733,20.13347731827523,18.93906023022198,19.02986009368069,18.08224572839156,21.41367044450756,19.28883836331869,22.19721453792417,19.66020455267579,18.78939558035611,18.63107245242916,19.96424994362286,20.9158518154126,19.26397622664854,21.05530117837584,19.53546535742105,21.51120070585987,19.90236063547529,19.90333190584276,19.25929556684664,20.04720804291383,18.97333770933716,20.70095261828232,20.56321206322665,19.68238120025559,20.04840890147671,19.83166821021768,19.64753778149009,19.44801752947993,18.68434011894161,19.99059110007958,20.36801894377899,19.88917922862746,20.09012886994333,20.19509852587431,20.75925387425513,19.69958453217498,21.25531011892632,20.04315368390441,20.68645504384483,20.10879728888651,19.12351668034052,20.06880796367197,19.7715832417561,21.32064068278061,20.2920559534835,19.31510181831025,20.04015759805425,20.02415017123818,20.22430317798866,20.85331810384368,19.63779127548151,19.33579260422272,20.38288292935564,20.47427055545164,18.6775432066593,20.21956284655404,19.32233801745934,19.17731625964497,20.43665317986966,20.7767477813521,19.83904945922103,19.68916146038832,19.34874924470539,20.78685696873726,20.44277627774454,19.20470948975251,20.57991849032922,22.69757712180544,19.50697947828336,20.03795195767983,19.60899709063218,20.94215494109914,19.46779788860323,18.40101917565972
19.3053940745899,18.7740692614364,19.15504075278262,18.03397553179649,21.3560050639467,19.32658834949495,20.97463388576392,19.85763947709343,21.79780434336214,19.4863998620966,20.20059317445089,21.17186117938382,19.28348953372544,19.32396764729827,23.16750154463744,20.21879792760285,20.69240428897783,19.72705028838241,20.07277685008586,20.74670786352162,22.76171696198202,18.96243353457751,25.75783666747777,21.14211289195918,19.66724730784524,20.23509774933581,19.93565510069004,20.50628298197357,20.3710852221119,17.57270355170348,21.92791337781105,18.50372436807764,19.84132218435041,19.61635673576009,19.75179738296054,19.5128942665721,19.96941768501891,19.16025093470385,19.8028718417506,19.78876744025548,19.59469322456432,19.69608397412445,19.7944040564603,20.05594282603402,19.43203900157646,19.52764816797349,19.17075819670465,19.9604869059705,17.68160230157355,19.28405863158276,18.83106470193643,21.07258979476739,21.45609493572868,21.35605133584057,19.77584935795274,20.59612299177113,18.41316062109018,20.22757913645962,20.76335538661309,21.10678978807197,20.90846534879319,21.22055228246048,20.92493940500297,20.37833860015925,20.30038562169137,20.70028121074794,20.1975133792308,18.37416243534494,19.26399664853044,18.65700237587418,21.09368593327194,18.85299743926692,21.59053218890516,19.87173594452706,18.30998988845964,18.88372057369769,19.90979323938428,19.77673716607983,19.37443950721016,20.73312765603086,19.81239494699839,20.78730602981041,19.65740136463012,20.00108903358851,20.47695855431183,19.6752674090168,17.90874814339008,20.61572336642878,20.35660937312044,19.63505657723081,19.82375591196354,19.86238057245457,19.73691680505904,20.42985353457284,18.84204237975306,19.70458920303106,20.1253093636027,19.84304251765326,20.09617393898964,19.9741242539826,20.50149039695137,19.65530651679523,21.65288395818168,19.61570677346338,19.92808643631175,20.46220134481412,19.2571087094538,20.4019850093655,19.84285218594969,19.96752882315567,20.27284656802008,19.97475593426522,20.25627023932678,19.95863204645982,20.57985578379139,19.70473885947734,19.17318532439599,19.18770201783488,20.25867057330853,20.55614647766979,18.98890771157804,20.58755362040262,18.81281314341362,19.1418928231556,20.57502915175691,20.01560133353279,19.82528727426421,19.59299161419725,19.17388479701192,20.92265539182984,20.24719623992276,19.78935699117511,19.63292078923999,22.42151620640871,19.75545555248741,20.44218883994197,19.49746256136313,20.84189082954454,19.2958492121208,18.92626464972784
18.69748908127497,19.03534222635071,19.71414624659795,18.7394173902711,21.5200177707419,19.10871532095305,20.69212453350048,19.07395698777599,20.07065221763999,18.96504616291003,19.33875566400123,21.01514965347202,18.4277462784067,21.13050159012423,21.34376714723159,20.1285359638725,19.82226404310932,21.05497190987269,20.21030064312368,20.76184634135461,22.07053821869815,19.76156626871542,25.76318162888689,20.98901761096782,19.84791715357564,19.9702484887674,19.61333568471308,20.96700957805332,20.60205705392781,18.95313584371708,21.87464859402056,19.55469536653835,18.35921421014705,19.58215167539041,19.63380960203356,19.68188025717485,20.2052928184811,19.72356526005019,20.1218692026036,20.12712046558453,20.18398875138298,19.67610025412742,20.09574865471809,20.04950032730171,20.04025755425681,19.11921896394357,19.09101118763944,20.39854423191968,18.10128625781855,20.74137260026218,20.59168689831462,20.85428381354446,22.38865372571084,21.21447503007383,19.59036951139581,20.28860707074935,18.63293545011902,20.79126479403372,20.49309223922726,21.49438575923602,20.6407925686971,20.64090681839593,20.88021387729092,20.12316310011361,20.94199819139839,20.70706637275231,20.32338654137702,18.62738334755667,19.48839669172227,18.21501925636703,20.37432245274555,18.32819262252672,21.82960631632166,19.72579971704791,18.91823361384668,18.19039360663078,20.03270391656448,20.41312770046204,18.96426606620092,21.11986901298856,19.50508717563744,20.45861043841187,19.46263315967191,20.12016624141253,20.28764299553371,19.91521721820123,19.4528506485,20.47002986722203,20.60896077586745,19.46023455384561,19.78169208733347,20.20996667915555,19.97711889432334,20.05367475502385,18.85119688230187,19.41139131428176,20.02293315450302,20.79069418297136,20.52501628356269,19.91742229191065,20.50167783368317,19.76833720493792,21.32178953132063,20.05390558903637,21.02944606803619,19.78283592775538,19.91651294358253,21.19994352768696,20.036088500472,21.54460629973902,20.68893779459143,19.7222770557138,20.04266800401625,19.65930588961782,20.80711941183405,20.66793279014887,18.80675506467557,19.0477537311191,20.12999554731753,20.70590703044529,19.5032974511409,19.43352481048554,19.53108762120769,19.23967459096217,20.18376311807855,21.02870560820647,19.99154481741475,19.74544217011124,19.63709978131144,21.04185311635847,19.80106368916686,19.22745148473585,20.46501221452689,22.50960162117703,19.57415818404597,20.0565201669897,19.23740659450975,20.84393581438765,19.2595546760434,19.52614272927596
