A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.86278277194767,18.99866470398304,20.76689859068051,18.2279522553527,21.42918186545534,19.27579311196179,21.21376971286862,18.92430334052381,20.5890653884988,19.35142051370775,18.90492679238893,21.02041056727352,18.10311325612006,20.16169758687462,23.73048155055448,21.04720414448946,19.90304476729166,19.80932933255688,20.43097745637497,20.56605912999718,23.11948440488194,20.62321511865295,25.76251642487844,21.18664111830565,19.693041443164,19.92426452812967,19.59768110407404,20.28901913629337,20.68411165384961,19.52720077452537,21.21500684567473,19.23314253864656,20.32422030743228,19.62166710217448,19.56251531854374,19.65048212236759,19.54865067794332,19.84509519300363,20.4215762874385,19.75984560216127,20.08905746311743,19.17055515317899,19.95341460541192,20.14334650183264,19.8561130928034,19.58810508412304,19.71196083370961,20.5712439542231,18.90482630275722,19.65531014741932,22.68159242299216,20.44448626983648,20.93236166881631,19.87614457278494,19.95662623281637,20.71667782212246,18.10811172223222,20.14352164419632,20.5387901498159,19.77348222355047,20.85990069352672,20.80729969489804,20.93673436683274,20.12509241488586,20.44113381353146,20.7733681721594,20.33948781532227,18.80043432687776,18.90136056466222,18.00761999303568,22.50627189659507,18.71513637485146,21.63691370914824,19.68464392458298,18.66085963391539,19.29364542390964,20.07291816661731,19.86707154364557,19.02938953329792,20.93309437521423,19.64901544433005,21.49042544778504,19.65222368357222,20.14009896423992,21.03115574909404,20.04196409708457,18.50081860567448,20.67141469448404,20.42409211425941,19.67326518950558,19.95712654887538,19.92369690085341,19.87539960523305,20.76409540521099,18.82493826129156,19.33441395027702,19.91710857074116,19.0286857926278,19.98499723983292,20.24989236657478,20.07630507578304,19.9074867454226,21.49044625779256,19.72171907800733,20.13921670384533,19.8953729919346,19.47457602208914,20.74461697976315,20.08178444248419,19.82961271365014,20.34010972308394,19.19307799290124,20.23078636476254,19.46411088406915,19.32465232617009,21.2088149993417,19.75584169643067,19.314080491468,20.22717963152145,20.34955846261944,18.90005556903444,19.72150121293661,19.6017878887035,18.20144830196482,20.54213020141848,20.23606444440946,20.13536158313651,19.3559720411858,19.71256116010782,21.01288899533322,20.28157480261765,19.19785872276842,20.10282435881578,22.15498036239744,19.9037231560399,20.42197535607522,19.69465661171632,21.7250211186184,18.93949227462667,19.26904067738508
19.72211095400527,19.12082887919288,20.01453074920332,18.77233620539592,21.70034185432065,20.6054142708045,21.08078945155898,18.9226673741258,19.96375195026164,19.70282227417337,19.41870383707437,21.18410129608982,18.64175266985188,20.59227445532231,19.44829616661438,19.77446780810614,19.82483914836654,18.76145880640373,20.28677284272073,20.73284145945523,23.19274613421799,19.77288529699589,25.76649639438912,20.9319658917476,19.98612333495943,20.61241623562303,19.87661539107486,21.26266150006242,21.22455927751332,19.45848816170649,22.20264409468558,19.55761805371084,20.03331572871339,19.53823425078723,19.82268646033245,19.89742422767157,20.19074453872977,19.34457892171076,20.60262417442794,19.79037106303012,19.80904164993858,19.54681969804497,20.22178299004537,19.97998732531196,20.10403193141122,19.55333643117538,19.02278195514269,19.89378513565729,17.51688618743316,19.04974563802498,21.23597236569795,20.92913852878461,23.04988401511065,20.43778612317296,19.58028661432136,20.50846503677562,18.29973548916864,20.63059210374394,20.60975569383888,21.01163814209919,20.8637709856128,20.84701045828895,20.91661269892914,20.19120328885638,20.34921025384703,19.40198101624119,20.54619217142564,18.72992906536958,19.44246022535868,18.1311508265311,22.14437397080496,19.57308006371605,22.0626740685255,19.38345279806662,19.5515594310161,19.64447362916948,20.07783519055534,20.57837054593114,19.05137973504747,20.86657124321906,19.59589016311178,20.26138111332341,19.1677537768127,20.17980137968307,21.13579245240838,19.91502452546904,19.27338359327584,20.57056688379388,20.56952891996189,19.94472658425273,19.94729381013661,19.77417459176429,19.99425610413398,19.91893289226742,18.86268794814104,19.9541554243392,20.91956859561492,19.51686980222791,20.40366070969243,19.88205511455426,20.31390290215898,19.96057585918511,21.20571237936093,19.53242181110476,20.36413894904998,20.18825305724738,19.1281729726014,19.74182588427546,19.66143159025434,21.83947491647124,20.66204983405822,18.9430905790169,20.17361057988904,20.23502071577071,17.9025423829131,20.90672597408153,18.57611096114543,19.47150483175832,20.21707822769544,20.36013157760938,19.23395246327911,20.3802091244296,19.38661312715176,18.67164627937435,20.14838975249782,20.66114302898672,20.13884861220152,19.58498675109224,19.46613345301942,20.88435380629227,20.26166508594832,19.2840194927988,20.13981541271456,22.47777600629643,19.9688360502793,20.34345187412789,19.47204728492964,21.14781777239858,19.51363115139268,19.33048152043882
19.81504221317964,19.22273019203209,20.2300295209456,18.10220273940086,20.41358583334918,19.25846607724275,21.06289623348384,19.56487816404211,20.95969933112942,19.35792547729412,19.04396641192036,21.10872771712994,19.21180990418112,19.76366628464752,24.2115897730833,19.50275981158114,19.2859706078641,19.84769965960906,20.69225090265167,20.30327638124848,23.9830819878073,19.72036463944848,25.76478172149878,20.81393290983276,19.89877978720232,20.34413906521763,19.78794176980625,20.73789783254245,20.81656995731272,19.13838040116134,21.24267543521044,19.09074193320128,18.1352355333965,19.5797739386211,19.79103060677102,19.82739699307202,20.1983556049027,19.97715365568058,20.18853423029241,20.04970324547458,20.06736588028382,19.83673425785112,19.78270397905531,20.0067273026245,19.79433657272136,19.52810361378346,19.12036843616059,20.38717910721451,17.29299301960828,19.64027778789185,21.15669349887277,20.8690938292911,23.1760603259576,20.49470189261569,19.64436293084846,20.11146253492599,18.1639541590167,20.7959907826962,20.43488355005134,21.79356176819604,20.76298298438071,20.14316598319534,21.25365480021518,20.32815921358233,20.01393061539858,21.25458134276166,20.17615780031879,18.62790585674453,19.68711047920761,18.02037775935574,21.00507829783264,19.14762692986922,23.04264024873654,19.5985374525503,18.96532415597726,18.98374419886695,20.01933447887599,20.51149715264651,19.56637585891401,21.01937441363406,19.56619112555442,21.05051927456207,19.99593874998605,20.08117597390278,20.42805149754832,19.91085871859814,18.30099618408056,20.63358284520898,20.19121023155305,19.57537597593874,19.76652424018151,19.59292546846092,19.87179123592176,19.77041509336597,19.07452247762984,19.63560169940165,20.14703924938525,19.14722657512354,20.61463030816295,19.78874692468307,20.45202871506535,20.18465010181446,21.19162435562524,19.76502979297358,20.08054298820828,19.9876123164713,19.76583917553576,20.2773158462548,19.93843547146338,21.34003373236538,20.27826754617467,19.4507820604308,20.09074055789861,20.0655307545605,20.09154097372875,19.42826904248848,19.50220091438744,19.18834574026487,20.12268651394821,20.69187920237354,19.86623176964358,19.12605541680529,19.40102385764172,18.70891579859623,20.26199173405968,20.45319044838146,20.09700100495057,19.87935715552408,19.75195896305654,21.37139133307806,19.90193823642029,19.28415869135506,19.73198300303544,21.94049574816484,19.36478126670912,20.97668939734736,19.53168515612352,20.91445729894968,19.39998409728501,18.61924791346958
21.1687083622087,19.07135733013458,20.87275741126441,18.98802778105034,20.84608564162896,19.00938465203472,20.7315731353657,19.93683603437467,18.91420299856372,19.73564032453605,19.34100724640714,20.97925908430991,18.36157866762868,20.84321489950942,22.22298290552824,19.85895356253298,19.05004823240697,20.03854359256847,20.04445851550288,20.5069879638445,22.96998594159578,19.4430285981296,25.76060064596514,20.94336225533439,19.91954161846322,20.4364348608549,19.92663039069067,21.20214661854726,21.04239035289604,18.87083466099538,19.4355323775961,19.12025734731761,18.49787886878412,19.54159927430553,19.71420506301063,19.05712115010188,19.97557290041934,19.26819847497264,20.02168153710674,20.10277341406926,19.93035744904869,19.68331995987928,19.92171833717449,20.19925745526111,19.96381878396003,19.45306038265112,20.62505014707054,20.2459896178764,17.91236358767886,20.94934456779466,20.61969580785568,21.16081038117547,22.6125889666259,20.50987512549959,20.4354565452759,20.46600906287493,17.7454546245407,20.05851615191734,20.64156502224771,21.57264505277871,21.0242727396305,20.56165869139621,21.23960077168207,20.48200258446305,20.16489323819141,21.0890661316541,20.41586131377976,18.66802775711505,19.07595907215684,19.52274609205906,21.05038913028644,18.90583892085408,22.01032218218808,19.56456460949311,18.63111298020486,18.33758527862712,20.06091820116144,19.88695097147628,19.22439757361519,20.85346192315819,19.61906978877044,21.66372905118977,20.91577145655874,19.83717267486364,20.17518272845654,19.8444178020931,18.51951877594444,20.49615433451496,20.64574775651465,19.9806364060372,19.82544636668708,20.03925882424266,19.99377255187067,19.47614669004846,19.11907896956326,19.68625741003728,20.80896132038483,20.22879164206198,20.4753080258751,20.1101724462398,20.59217116439445,19.7854555026339,20.35611785508621,19.91951108306818,20.58721638416798,20.16988698604081,19.36623223541118,20.55877505704881,20.45236942188004,21.66564836601695,20.2461760093454,18.97304754917329,19.85846174248527,20.1380235719693,20.43338225826468,20.90087131268333,19.45267164261646,19.40855896571624,20.08730292747116,20.41863440793678,19.33234411456718,20.33208024868629,19.42508112700403,19.31304199707055,20.82473270913778,20.15066032952977,19.93662101044754,19.63212747194875,20.15596813576358,21.1461843798151,20.21901537933516,19.29401946851993,20.91838899953482,22.70963079121704,19.58506589086265,20.24946242501,19.71681689427231,21.0540489408542,19.40977863668891,19.91565877838773
19.80812449106327,19.23141251321227,19.68122329283694,18.17289736620267,20.92838754073241,18.46095814788349,20.99589052338314,19.29802738103256,20.06270165878724,19.21278856376726,21.64561927850746,21.08534029490707,19.12228315589584,19.1862235202129,20.96316875716894,19.48200720107568,19.56721161871263,19.50237359541429,19.60847814539221,20.80087777793487,21.7091117436299,19.82888202154141,25.7641027808935,21.37544567218108,19.69496872559712,20.16205637933416,20.22816408978962,20.63876628136756,21.08159672165898,18.79022589391788,20.25344778084346,19.44673392799911,18.82567605199861,19.6878214292937,19.76695214565892,18.84646376001607,20.33425020879459,19.12027460745898,19.60801048952849,20.07945846584764,19.92849761293242,19.7811639742807,20.1614548687499,20.15400231724384,19.74685397827144,19.49943401795159,19.78471494780546,20.17755582619454,17.80309751750697,21.78938442553833,20.67579362560761,21.42497639824789,22.13377965826897,20.83168498427723,20.25616157474458,20.72183733342334,19.08865774305526,20.44394811286104,20.53791698341337,21.39257021982196,21.08063467615752,21.01960979858832,21.03150757538921,19.62666683138825,20.47964713726498,21.17963902569136,20.58450678507406,18.65160283112884,19.24478883937481,18.01855938120242,21.66338796867741,19.09950433338687,20.9417588836142,19.68194265186161,19.01181000687662,18.57904637897454,19.77068895135947,19.2606179899575,19.30490518139803,20.94950264659902,19.60442391106512,21.80576362078417,20.08175974889203,20.08242118433706,20.55241535640912,19.82247065098224,18.96900514567438,20.53748486348674,20.16744723232602,19.4526567050848,20.10775144852487,19.46916993699809,20.11799138823218,19.69132299790878,19.00909958733332,19.74270239667658,20.29805738663104,19.79264869191133,20.30873936764036,20.10014479590662,20.62417309611269,19.79607639550962,20.78008729296052,19.80334848802213,20.26034294442301,20.37711006931497,20.02226902086741,20.9594178603292,20.38949460544404,21.94363236237655,20.17644849054516,19.03023719384366,20.29883278858476,19.83555740946563,19.33480319407,21.02945184105246,19.78855734508031,19.4894407159085,20.35224380519092,20.76556512517642,19.59305088772868,20.17730647896159,19.34603203115616,18.88222762942895,20.02591923226161,20.17388000603753,20.0703804862823,19.70151874901794,19.39586054478988,21.12515504362509,20.07225328455866,18.74232771218816,19.6955638259109,22.26965660804177,19.55309583775171,20.5610393039057,19.43763643763417,21.62629169945375,19.18632974420156,18.49350691714907
18.75168851447494,19.09840701034821,20.13938461427054,18.546699173545,21.34629536448092,18.79671620237592,21.14249841721726,19.41215965260123,20.12773069528068,19.17881318089059,22.48544347505524,21.09974693158133,19.25406599241041,20.76559561899362,21.48551383346045,18.7911454534631,19.99570228791198,20.5958544504884,19.32519134076796,20.29983680958281,23.41874296647614,20.24349900935608,25.77168360546977,21.02757871533656,19.86837526960463,20.52159636297203,20.0845990599597,20.34217648451692,21.0330099078606,18.81787932189567,22.05927172970368,19.79994145346562,19.65533248534062,19.49202245678362,19.76614582644204,19.30070397563997,19.75400774724252,18.868518765457,20.05034954560613,20.20762839267816,20.12323075196273,19.01005957554744,19.98401028269828,20.135475154858,19.34925065097125,19.35045207407864,19.63229334743672,20.28007289522986,18.5001535888881,20.92281739638132,22.27658694771758,21.12646744493298,22.79931472566414,20.16478066174054,20.42064410193752,20.22619890177155,18.36854376628964,20.24041196255226,20.89560748238946,21.4624823288323,21.00559590221314,21.28300162054112,20.88405390189517,20.45496949213794,20.48803701031416,20.42799592933922,20.26414374088457,18.38368917990401,19.11105400514774,18.37069164536306,20.84296831457755,18.92001936462946,21.52253171848857,19.69007844032997,18.62842541936294,19.07085434929041,19.90358868556811,20.11295179427044,19.46346942252976,20.87714188440235,19.62422342745346,20.14274516728874,19.26682214049489,19.82158236979522,20.92143565880154,19.90670250214243,19.58101006646389,20.37740066974116,20.20794717842716,19.68275976917832,19.89384305528018,19.64797992639626,19.88788695942288,21.38948852428341,18.9437789876163,20.0857844523588,20.63817154930052,20.19188783872708,20.39399595216992,19.57290013937082,20.59287728003126,20.3361161768284,21.07439124346677,19.6911249182247,19.9907451958755,20.03085792797755,19.56601472004105,20.78174346304165,19.98720067090338,21.25118553394556,20.24375751692816,19.23463435897469,20.19831616306767,19.96384468097961,19.96058261125968,19.93956067210026,19.29942533385682,19.01624610795721,20.20394297998872,20.52385951879338,18.7483090974213,20.2244661931288,18.8534306267937,19.79607445640225,19.99728846637653,20.4144082167225,20.02275422829144,19.57655534809575,19.66731214908598,21.06990785773734,20.09762644013218,18.8842144507255,20.2889761834225,21.35088560227381,19.55135334137618,20.62149083179254,19.86076644609907,21.88874248572898,19.32852534090895,18.3616956662715
19.27360987229585,18.95935328664612,19.88041288200892,18.92981355024868,21.44458385934038,19.53817364564991,20.69576010345534,18.99794019933156,22.10263568628448,19.12127038961525,20.07744043332078,21.16269009720594,18.87498996105653,18.14097905028606,21.55865945622459,19.42182160223577,19.93834916252741,20.88439824034059,20.25455942163382,21.10085498895686,21.07133513768392,19.6408186517188,25.75789828271342,21.43071306486345,19.95498268742626,19.79623792641029,19.8061607785736,20.68212160712564,21.34561237228578,19.06598598884752,21.09030683382651,18.86561735775284,18.03558056904397,19.6335992221462,19.60986928136471,19.71725447216206,19.99327407542678,19.13882505299134,20.09651044973305,20.23466648665965,20.09380205007776,19.52705060231697,20.0280740224522,20.19287871276786,19.98325021838888,19.59876632045378,20.22336545318142,20.17985940283004,18.69930745067086,20.63576085210709,22.01714473857244,21.242804203289,22.49643439989422,19.0191170390516,21.12066144911595,20.15224401332038,18.85264663653838,19.52864411214045,20.67973945399548,21.7732719993925,20.81267400705349,21.1441672689905,20.85992792758255,19.97310184224838,20.23456378070702,19.66672822619525,19.97641225818055,18.71529258333084,19.12509160555331,18.46773795429365,21.38184165184697,18.80761347719,21.70106122360182,19.55106941320699,18.62747257312422,19.64447362916948,19.8806484905485,19.77013822138013,19.97608334190846,20.77384339322193,19.85548217507101,19.80612846328499,20.80344282905102,19.82187463563526,21.18264179456768,19.81992011291842,19.19178039893312,20.28382069964604,20.61892041988103,19.73782645711294,19.98432729571616,19.98777232430187,20.05837809857071,19.45758178376075,18.89576234835528,19.66323076460811,20.29012328793919,20.43262992546896,20.1246915592589,19.97401019773113,20.39287221616555,20.30751765586036,21.1988080267373,19.49854916081246,20.42573384277107,20.13404977333784,19.95001912081491,21.15636769964822,19.75290619470262,21.80354709304215,20.07506414245468,19.10898245144178,20.25417916982526,20.00950001951599,19.15453889082762,20.48168030383983,19.19495791548307,19.48594412792687,20.22663061355534,20.53003417669158,20.11281029207577,20.34759076752422,19.44793139004564,19.78891326734412,20.08956225029352,20.70102834180393,19.67335231714533,20.11722668026004,19.93957871930382,21.39136348820623,20.22007078742675,18.86951941276826,20.49595920055514,22.21991241450572,19.6151017173296,20.34007106932624,19.65836881344117,21.59611673917221,19.31355638321118,19.24252681324491
20.01038298143425,18.95720798005632,20.00050005186343,18.92455072662054,21.56104898901304,19.1564127345236,21.0302051428455,18.45133379181761,20.56065890892952,19.36526735200921,17.78750782448082,21.2004962693906,19.06286791121655,18.17768589552124,20.3980242958062,18.88849203391342,19.44202600798841,19.95920912917016,20.38369829907644,20.35291439526505,22.54073089794076,20.19775778987515,25.75806592648426,21.13522036028852,19.73355011079816,20.17191583823902,19.73747811736733,20.54213196242182,21.28152775364802,18.9706210412924,21.87227758288036,18.39900193331184,17.36002423836492,19.68892905975858,19.58972240950671,19.47053192508849,20.14057268260872,18.82525139475992,20.28821112102299,19.96136435776083,20.08218185563268,19.79066846744336,20.16427800475558,20.00977581959467,20.05802434386416,19.54985829360882,19.23335514275955,20.2788704012894,17.61829459554288,20.82577612986532,22.5983688535193,20.79507148166042,22.17973245102262,20.69227305991856,20.84380725235081,20.54320691928074,18.88186903336536,19.75424337429985,20.56069278065044,21.11438658352248,20.71658285348494,20.6638373862862,20.98975627563276,20.2957870275194,20.31707975893438,20.73884297575499,20.10230604634404,18.64138036452288,19.39908818858908,18.54739013151708,22.57182984921208,18.50115500634259,22.32721006720632,19.13651180831444,19.404736522068,18.96718693390826,20.15355719594666,20.8987782578414,20.16698657089766,20.87196852538658,19.36967905781142,20.35081310383332,19.99939233926432,19.87838809504104,20.79698056643203,19.80980055965969,18.60628616695098,20.70810930403108,20.69112050004749,19.51430367476923,19.99289232608366,19.9828420049351,19.81991503047213,20.6788359111284,19.01064257226346,19.74633380011219,20.59029989774685,20.7059279428033,20.35599421972195,19.87482567919536,20.79380623136462,19.85271849157395,20.86506543991812,19.85470754773301,20.4173233733475,19.95609136792036,19.14349778783691,20.48585521956241,19.92470159734153,21.4394414792016,20.4115827330541,19.0754055728467,20.15844590478636,20.07071774918766,19.74568467894246,21.00344388834593,18.26143832964296,19.25086039277694,19.93092183346907,20.47764398712428,19.31566926643604,18.68202148772133,19.57315388121442,19.27579217495878,20.17484664280686,20.40873347365096,19.85975955665807,19.8086169871915,19.5783895449888,21.12606725639454,20.09776072097533,19.49677082610552,20.6049505431095,22.07093202960848,20.09509626598395,20.86108455426556,19.50534809238304,21.62321458191539,19.05035194537518,18.50386577843146
19.06582156813532,18.85961264984734,19.83172023366878,17.52056819521922,21.15204679661438,19.33686854831064,21.0163380099475,20.3983801092728,21.0931129953816,19.32751040919339,17.93128156053415,21.05561711071572,18.33917285477247,19.73183506182221,19.46089724383436,19.682583354061,19.79168988380916,18.61359467575972,19.64363720972459,21.20654011722995,22.3222499870572,19.52618906966381,25.77280714185727,21.06510158798204,19.76637013831984,20.3382492504445,20.09486703866854,20.8151938035542,20.93456507059113,18.90555074521762,21.72811103390051,19.54023631076022,18.23976687238182,19.4953208509211,19.74671794761602,19.51571565872526,19.94369793227031,19.64471107138508,20.07292512164439,19.86975014040546,19.9040898618275,19.45258941493779,20.06766191813506,20.25859960091388,19.76723178116202,19.37995306499054,19.18463573204858,20.32003262613233,17.76694335929988,20.50485838756375,20.45774958582685,20.30071543328312,20.11008413008357,19.6701608456915,19.99265984910177,20.6029149538473,18.45226826793584,20.29323072994092,20.3523333338596,21.75072288362693,20.70591160261756,21.11666076776108,20.90111596886509,20.32467916934016,20.66794344265514,19.45351312525598,20.09552832006879,18.46880470637167,19.62040017813842,18.4843098875248,22.045045241983,19.01084698487878,22.06614884606251,20.18571511957325,18.40306355485023,19.36515501303562,19.99647255009059,19.82518217123438,20.13129284155372,20.95750817027437,19.8475609637434,20.82477251564421,19.84040295546934,20.01114261376633,20.4032359007921,20.14143370126551,18.86133825556825,20.77309856272124,20.41943573509388,19.68463658160714,20.08762828004102,20.07061222970082,20.15434543686045,20.93258309059968,19.15210258284254,19.93206819424276,20.47984589065474,20.82444450671376,20.69344593969608,19.91656844791745,20.96796860765637,19.51385576050558,21.85486752080178,19.65922037106495,20.95042389513108,20.14158122893294,19.7399613011175,20.44267610188738,20.04249001880558,21.56518177459303,20.6476881131554,19.0942263683875,20.04331336238378,20.37318411810667,18.6206637901573,20.61999437058812,19.72778487593409,19.6445128300093,19.84426768302084,20.49717170476579,19.07055339149738,20.35163411391144,19.44380297758129,18.68394083261826,20.44024296814578,19.88439916779271,19.7272565037048,19.47979942759866,19.6872462523492,21.16401411781332,19.97071374572572,19.55503680622108,20.22193114089973,22.43585086591998,20.07798624693694,20.72458197338237,19.46773063470284,21.75093098531528,19.46245601250641,18.92567418654216
18.83226146609071,19.16358421741273,19.86161439522107,18.48470054473626,20.50269501465994,18.9637944472047,21.12266970342616,19.5046640250397,21.7935545235955,18.82563837351592,20.37393256559967,21.03094344129176,18.16871146305534,19.55331487287574,21.79148916457687,19.1246440625527,20.04984076065331,20.59920228398518,20.74063488116841,20.84871949214518,21.84203217049434,19.97696847831892,25.76936687919506,21.28882054137694,19.79044868126362,20.52607063082473,19.67856385757034,20.86653208558808,21.12811073830565,19.1046670381401,20.94532053203012,19.33422515920654,17.94913083765022,19.47135382037298,19.57713690447032,19.15592906081868,19.94522193082349,19.21810060784516,20.29393745857606,19.84618679194419,19.91873124128413,20.01465988340484,19.98580224791614,19.9249838699065,19.60976605507511,19.58054763262898,19.80540404882634,20.48148290158241,18.23288814904676,20.30699331853311,20.8640182222935,20.74785891280293,22.29917645088486,20.93910221486475,20.07840417090796,20.30418785044193,17.90244513363476,20.23317253203351,20.66574921470242,20.3692169887705,20.94440256270108,20.47790298395368,21.2519111253879,19.80422584065131,20.21818830235531,20.87470600438486,20.36254590811274,18.4356698894658,19.56526082016864,17.65345625638404,21.2333720064732,18.55141697744716,22.44613733303831,19.97607831265881,18.71635637880851,19.30028872979516,19.94486695958846,20.43966472529666,19.545513570545,20.71204763301635,19.760028329753,19.65706429556113,20.18667744690236,19.87501748026928,20.21395327009686,20.00487148867902,17.91019348953321,20.40527959115047,20.50085341836141,19.84959312961002,19.90700650723809,20.28249921514626,20.0056953947601,19.98006208352375,19.24012202818326,19.70618145961574,20.38877704499959,20.26654918792486,20.49715566081447,20.07283450682493,20.64183236472206,19.71667649189,20.2577743021555,19.68932301560348,19.57496314674398,19.33398661741451,19.29626391582963,20.02316488781276,19.84779270228799,21.34304561087021,20.2136612063425,19.12658160576736,20.10220460015275,19.97565699300206,18.78928030643977,21.02401582038733,19.65935851992673,19.43062567295193,20.39914759887678,20.80401038437536,18.85237349598056,20.15389463947374,19.5276751120611,18.73459850328082,20.49144851488836,20.20328625229542,20.31261674730063,19.65001715559374,19.23781670760864,21.06834708793903,19.9877622477548,19.68346115011221,19.41374068871762,21.69587064621265,19.59283858245744,20.93457563170712,19.73151830000762,21.76397480175014,19.32589369954728,18.80180820953234
