A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.3929575006366,19.53036403811943,19.85791937491882,18.90822531592998,21.15166269218008,20.08080946489236,21.28779338940395,19.31765675416634,20.0051345621246,19.23927382062226,19.97474963752578,21.18156864692272,18.81850428978056,19.90956474888724,22.22763272959776,19.96299487380878,19.63549689067802,19.9230968551147,20.12949729083401,20.59099526028834,22.18543146834415,19.68559390296072,25.73470397238998,21.22124083625989,19.59403939246429,20.68329910597916,19.81212664052833,21.2946138250454,21.1057623297588,18.37232312093206,20.75399656865999,19.3203832714995,19.09895545969183,19.72033001015275,19.55825169698838,19.61482663779912,20.06400177640536,18.9398240135529,19.88633598636058,20.06853841059488,19.4558611911017,19.47188179016468,19.95704382075149,20.01034580235311,19.6024494917484,19.60709973051226,20.72830046376268,20.63277422821483,18.04315986858908,19.19630431248899,20.69410310969298,20.50629004036395,21.82322234916961,20.13593480845566,20.55883398606929,20.88649285320948,18.70624780657164,20.76467623465246,20.89104646510413,21.96002524296153,21.01106718731473,19.92725904028683,21.27748052397381,20.29136666209333,20.34919808671379,20.00607787890829,20.57021362926474,18.28328334911152,19.50326991528785,17.1992166344005,21.00422128856498,19.31295093105872,22.09095130604116,19.29712458190986,19.2880107622533,18.81442188906747,20.09087574576314,20.00284313024339,19.85808807707925,20.54632519183953,20.47720632202127,18.99899800621112,20.64402953595756,19.92177727173776,21.024482060629,20.05465716639715,18.80045025979123,20.73108856523842,20.86385925311152,19.44407335816029,19.8411634244959,19.47211017667452,19.74835082714386,19.20364142179742,18.60652168722912,19.36461100115296,20.61546168612675,20.68135625482401,20.35511376281259,19.7127506876433,19.80830060352086,19.21020073921028,20.2245412212412,20.36586220813064,20.14922932023957,19.95818285680829,19.65237565681622,20.18692760190577,19.73691894624988,21.83171091938303,19.96880831267472,19.29998373663112,20.25272448963072,19.76354359270546,19.14207412782634,20.0045156754981,18.8636775175169,18.74114888832661,19.98271863534648,20.71565338096561,18.89985035597046,20.7235608206246,19.40871104146269,17.69686629898105,20.22099727111228,20.27340473510694,19.98976043578299,20.15665745642375,19.73898250213756,21.53199126325956,20.06154322255068,19.07572127288299,19.47478867683826,22.4334519518191,19.46121264110666,20.94392934020376,19.46332694357334,21.32844574198757,19.60654285270756,19.13405255804787
20.0574926155474,19.28284281547914,20.10531114244318,18.36707752086386,22.09601276623948,18.66874812355855,20.61141049162052,19.01266364616447,19.90785124708623,19.39823845888718,20.210777169123,21.2458574564484,18.54953851194907,18.96535683635807,19.91605806125122,19.88719367153009,19.7063493454399,18.968222330542,20.47459829417659,19.98506006599072,21.20421783680908,19.22058666994149,25.49414374166962,20.69434096123704,19.69907918504177,20.29047347409732,19.93802592689734,21.23629721487418,21.00327155053777,18.51179773272533,20.57839775932844,19.44356101818414,19.25423540323281,19.67004756347435,19.7430641794026,19.36833081322344,20.01863873130222,19.37496211704293,19.42239283528564,20.0663075214103,19.36565979315926,19.63844701396628,19.80036559753169,20.06527230821343,19.71211038580423,19.5299964393359,19.7821181029896,20.24196021443805,18.32089480986926,19.20392434028105,19.94855966122008,20.48926947702127,22.68940561819372,21.2032648945808,20.57267929419968,20.67896555040077,18.20172229901586,20.66012959393464,20.64763280392126,23.00402351118692,20.97800709381696,20.20634115161246,21.62169213510532,20.38220524622362,20.24429484024396,21.07269532677858,20.61637611255043,18.59977926954398,19.8490178544672,17.82438617505495,21.01574543501521,18.42562139219468,21.57914094553221,19.1777018019807,18.5082490699944,18.6180069311843,20.05422200315291,19.96102460798062,19.83060288530871,20.46609073498961,19.96689701448558,20.09113907692317,19.75388140416062,19.89332975588894,20.63286853924888,19.93087886484411,20.72492188899006,20.82481180182774,20.2278697808781,19.70956798572986,19.8415570359822,19.81831169680246,19.94973008550046,19.98928640716179,18.67244329549076,19.40859897264063,20.64825604721086,20.3371645892051,20.25560572098991,19.50747876071038,20.55110206259488,20.04067866726529,20.87143490279612,20.01387786237021,19.96658234798914,20.18587972945598,19.03215938209222,19.70743920140812,20.35724061298697,21.5858389710889,20.3710355313996,19.09642418625743,20.24747030987177,19.53345703540747,20.88148109725102,20.22532029356098,19.6969536584352,18.95635236179136,20.49920866358934,20.42847069664908,18.41955216869508,20.24050402729038,19.4126150202378,18.54510470375644,19.8837647174988,20.39648886220843,19.83504858748018,20.22717180160012,19.54612061053278,21.37488831336058,19.9981143583295,18.99655849143054,20.25594641047406,22.26079523997821,19.50493190173283,20.59617115729898,19.61127201257212,20.96881015345514,19.97918317590377,18.86697139430825
20.12203030244336,19.14029284954923,19.29555299581174,19.32659687004744,21.04914741014684,19.45411754770444,21.08085448793797,18.96365336823435,19.10968568198505,19.37532544170107,20.72072572324699,20.99210583958374,19.94513016681222,19.61738363704218,20.71398832398939,20.1425678117092,19.40271200405176,19.69596999745808,20.67271032087588,20.13863295717266,21.69259855851563,19.87229538889763,25.77280714185727,20.88659970601846,19.7012897451618,20.94804148263094,19.95927192248913,21.01144121290173,21.41688455985059,19.29785352825322,20.51395455190268,19.45398415563099,19.73920782388371,19.70234539553545,19.7285244319273,19.50004280132662,19.80338637557024,19.50034246714435,19.57812791381959,20.14774719061472,19.19474786817378,19.43212424909676,19.69915998054927,19.96516359831208,19.57244306609946,19.50058473673986,19.8725615948117,20.50371990843857,17.96073655105684,20.88817056211881,20.9052230166746,21.09661393329342,21.31962419433322,20.42725950604717,20.05826168169539,20.86726403644822,18.1087138272719,20.66754558131613,20.39714301202309,18.36003851278486,20.95260095036773,20.88297573738042,20.62169441422989,19.9437697966309,20.20658247099678,21.02096899747091,20.22192123057844,19.00403784148303,19.10619211963305,17.36743884951746,21.86075408268063,19.00351055212545,21.79391983991731,19.66544693350558,18.53087769644184,18.55934493446877,20.10376134297657,19.72795816909132,19.45988339221094,20.69157100022185,20.15667011942794,19.6899142046795,20.39028827540246,19.932914852298,19.8923704920922,20.16199899138106,18.29682515585439,20.7090670351005,19.97714014255201,19.48456911338895,19.77004460560813,20.19437524400804,19.66939355437806,19.170186467638,18.51864430177758,19.12675429976016,20.92832391352322,20.02432053919823,20.68302401536655,19.57547171704156,19.97290627637118,20.0562637720731,21.0864686846207,19.82953095888598,19.84471340649431,19.50133283910112,19.23587868477768,20.24312035939377,19.30398492904674,21.61916149932196,20.23997524496805,20.43561417276652,19.9010396665,19.58320527114826,19.23425843685289,19.98085366314404,19.00026213198896,18.66550438097518,20.1101958215891,20.30772968630977,18.87702218074991,20.3020951739736,19.25175176185199,17.12183854000605,20.37196599558858,20.52587971554028,20.11816351991286,19.85111389669592,19.4137064880905,21.31945406405912,20.47633948252626,19.074511172767,20.27903589300633,22.64167633746472,19.93555514563617,21.15594086386404,19.48945402449965,21.07959155567951,19.3283955922735,19.01757249402672
20.58910828423654,18.7376256231106,20.55350177474161,20.06257310220692,20.9875848312249,19.93281057367342,21.03440067807206,18.34345653859426,21.00053593455469,19.19655990059398,20.36648471514791,20.9389248324232,18.56239291432636,18.29974781348234,19.68193804159267,19.64269908906813,19.40481741102421,19.06868156479845,20.40088903656387,21.04292615501938,22.05117844369084,19.68247230965212,25.50165356575939,20.6536777500104,19.62057984070026,20.57624130912914,19.74838231598442,21.08927743240636,21.25334290925698,18.02606080313265,22.58861545536486,19.22918073384597,19.3477469568142,19.38502567809384,19.78463757661887,20.07478171097535,19.83232844989529,18.9027346521264,19.87711021445,20.05264274579846,19.41050121969214,19.61796630268446,19.89203279165833,20.080130811395,19.7413168901747,19.78358768282531,20.34463039069304,20.33868559671045,17.43555464037156,18.87367708051218,19.81332886906239,20.59290093707518,21.82046904489512,20.75084799090596,20.1053751731043,20.7491400584207,17.51561420472074,19.88990405512762,20.74339642191165,22.43295561853118,21.11885793545323,20.65773747816055,21.30821628221157,20.12252517530542,20.71316455684411,20.83054294918529,20.41594230399158,18.57415056922067,19.66174445449247,18.19486999986293,21.65541074476192,18.90914719087705,21.73058050235998,19.51821845979104,18.52550611728571,18.7536226599819,19.81180136203239,19.94845812309921,19.55116579595956,20.84409216534986,19.73066081712476,20.60399924496603,19.72919835155862,20.03292270896812,20.2206811366897,20.0180636355352,17.60897629382551,20.83111269807814,20.42958557505836,19.76496508447012,19.84516899149961,19.36473425335256,19.72119908038729,19.24858013212139,18.53095225827554,19.47573087905864,20.4858747612734,20.82018721578208,20.32334766800469,19.95550030742084,20.24222914064796,19.87470331334361,20.20101325510508,19.85239401014146,19.84489209378139,19.28574816319337,19.79971274189351,20.17326031287392,19.88989839442091,22.2957302341669,20.14020335790741,19.43278248742942,19.47348905671036,19.77168199598706,20.54634568832425,20.57644047438074,19.48830054358253,18.69386938239696,19.96814155553447,20.83518244598814,18.81490793622343,20.02453234342334,19.3751279973942,19.0332488366324,20.67980373911074,20.65028848095134,20.59230566003684,19.75189500489777,19.1423636473202,21.57640814141163,20.23742581163314,19.48352348453917,20.25762953611865,21.95053097157356,19.3592695419755,21.42181157406474,19.62118921962492,20.99565131613943,19.3361749846188,19.14973524495866
21.01138615727336,19.23015429214776,20.37841864600708,18.36986465799635,20.93207235240605,19.76186356927994,20.89497609437136,18.53807728212961,19.79240200892424,19.54262365970982,19.49714032825667,21.16549110583994,18.36904911003609,18.11937905021686,21.96974888291731,19.91737515060598,20.25745943053436,20.17883453355674,19.91284808271153,19.8745501573316,21.98377979788314,19.76533216681395,25.77280714185727,20.51814700850923,19.40944220332057,20.32668852124974,19.73280909867466,21.14169644065154,21.26640506617078,18.41860464140881,21.9006135235238,19.70151462255123,19.57497118350847,19.6868746071787,19.56913786164773,19.49048007806658,20.08072314415852,19.80942908602662,19.90650923031466,19.85668077027978,19.25047486419573,19.1974824087366,19.92586632227891,20.14175096447423,19.75655530699032,19.62222607347404,19.9012894346349,20.49386858491612,18.60637635760698,19.28805663361209,22.0680034612449,20.79558629534574,22.38904507755298,20.4301334124503,20.16699920408842,20.6375249128685,18.39464896719016,19.91154228884544,20.49309897026547,20.16202274974634,20.85819952878398,20.32987612600736,21.16826947511642,20.33004327145168,20.0725366808087,19.72574058867701,20.43558858693613,18.50894823165617,19.50763929042922,17.85008362049649,21.33531023601946,19.63336408619853,21.80504063777008,19.38090322442226,18.76530763675906,18.60144950254705,19.8815829386627,19.87895408856307,19.45187205155012,20.68509465617952,20.62492384581609,20.19321849142937,20.31752381965519,20.0112762044022,20.2973886587343,19.98049902851318,19.00510726136913,20.82079940939472,21.04869785309456,19.53852139930923,19.78228869093639,19.53893377361648,19.87363370926286,19.58770953353068,18.81646633635052,19.54472694559428,20.59690304885635,17.1536410312184,20.56456513380529,19.9893979137526,20.01047710947678,20.12498171426578,21.24321364812562,20.00605729632275,19.96341424072119,19.71421733513974,19.21386098323074,19.92767790082727,19.12478988262532,22.17773630465997,20.31625990955994,19.85278753337514,20.2579285898857,19.66966028956254,19.03741467412759,20.22151286664288,20.06927734431808,18.76950039775514,20.3743278283381,20.89052029499584,19.57986878636203,20.6578648130459,19.34438087262025,17.79031276548544,20.04936573507098,20.07204871477009,20.23252960269887,19.74351347755508,19.61661042232582,21.50969228957562,20.2265383041635,18.74347628945479,19.8764832872962,22.30785990814608,19.61332036512555,20.3329481776128,19.88314928511966,20.58067099084516,19.76490778540654,19.05763421805797
20.78557298266718,19.40041838286806,20.22545087550551,19.20673879956079,21.42860679271073,18.87756293341852,20.92821469509798,18.7221118240624,20.54424074914083,19.59407502811292,20.37107044524504,21.27458362857166,18.9675311532262,18.47099133865541,20.43473430330076,19.9782638748444,20.05215441485417,20.23129451345696,19.91643083688974,20.28318085143099,21.1984536871414,19.19125343627003,25.6525755412372,21.1949845284422,19.55760849273048,20.63125829614246,19.72804045663412,21.50995861755297,20.73330763689297,18.87194458236104,22.1906149913787,19.47527373460574,19.91370054838503,19.75319637864096,19.50245874374666,19.97295831019096,20.01263972730266,19.52890139159704,19.73505321066692,20.22510431910308,19.53184332677828,19.3373440199407,19.80452681848327,19.98827005942785,19.83199229212993,19.8820782319445,19.74284591144604,20.32200622560195,17.64654615460825,19.31552119872378,19.5011698502126,19.31553212108082,21.44976494592022,20.47174392681358,19.73632913717204,20.85782094793224,17.84913339209634,20.85706301668012,20.66712139173947,22.06471817318366,20.95864774296504,20.31770886178292,21.25473751987141,19.93843383021046,20.35443452292068,19.80785953651264,20.75741066667782,18.57874810022871,19.68580053543246,17.97006829146123,21.64923280411734,18.48213949703934,22.12836466807065,19.28231986098707,17.91422238100486,19.73130201998187,19.68161283045182,19.85885960017279,19.85271581831153,20.35479996997622,20.18013950036855,19.715526432105,19.1029225942911,19.85985185836976,20.08179451200595,20.00039312835174,20.0012075621618,20.5028326506906,20.56366502502694,19.46642047204064,20.03034807027925,19.73681297087944,19.62971868829611,19.89611168007349,18.31198831386056,19.47293780692608,20.60573407475529,20.61632517019971,20.46162318459329,19.42589502203877,20.32851452825071,20.23493370251511,21.62386614134885,19.99255641659607,20.39317260215772,20.32979843819792,19.18667018429038,20.21329032372518,20.09830941338404,22.15629342888419,20.05448331816755,19.49521510071668,20.34159182088453,19.6202826059677,21.1576657834693,20.33090587511269,18.3986475185131,19.15291654006432,19.72978089667945,20.49153750318726,18.33461160336292,19.52576379558443,19.1809625524155,19.23793466366804,20.17727576277036,20.53840048621232,20.48357756152926,19.69217847455901,18.80721609830921,21.63179000500921,20.16020948989816,19.3584058074169,19.69853420768774,20.80959472176483,19.2702842967809,21.25534372566327,19.65027637406229,21.0871853435009,18.90740775926703,19.16246943879851
20.58207994940804,18.31417128167444,21.46741761684857,18.66447811806612,21.10391715649864,19.3588923001998,20.59190053890784,18.50533848809612,19.47149575711928,19.06226259892638,19.94789344951439,21.16460762785783,18.68890021540684,19.50795861214738,19.84674758593739,19.58126937244836,19.5180112018486,19.92735333640926,20.14824026712316,21.47217689166357,22.78033086203052,20.27436447533856,25.53344245172217,21.31622273529678,19.62546837143329,20.24782622443306,19.54306480610302,21.61047690546353,20.90197383664819,18.01680558810391,21.60314066199612,19.0917781252982,19.36205584813691,19.80762340964724,19.40249681681956,19.45149885935183,20.07955969809933,19.66248149538094,20.07072716311821,19.95130422177092,19.59081044398822,19.79506119287481,19.98457203148458,20.18019703643269,19.65009691650552,19.6006674568713,20.29615198510656,20.28710856654396,17.67719470330339,19.04947153561342,21.23142095248216,20.88014736056909,21.21100849223294,20.49189101982564,20.19949336749835,20.89644816626971,17.70736183843777,19.82029521612406,20.73585202002582,22.20403740264487,21.18945632714292,20.50775612828955,20.92541706442418,20.15163599126221,20.6431309548232,19.87780253692817,20.25579055089396,18.51525244560742,19.72147755179518,18.28199110214534,20.76586999256888,19.94563483463837,21.85418170194915,19.61900404996367,18.47763232881172,18.73650793645718,20.11823012078718,20.1807999175098,19.39490514002383,20.27621086567624,20.37733266030844,19.80220064066156,20.10762686032272,19.79531746077022,21.06980150374224,20.03942228443308,18.76507730137009,20.82634554645409,20.40687894533433,19.44163741829052,19.82769473868312,19.6320289741469,19.82202391218438,20.19996835415037,18.8157392380036,19.93910744625581,20.65096219693817,20.5282595215814,20.47181626320153,19.67894826454275,20.24499937119841,19.60114317357524,20.23738683172808,19.89992649647106,20.08157540458868,20.139695076805,19.36633148368574,20.05205362117044,19.70262315600386,22.09393364112901,20.13344850713186,19.31464352290602,19.79405898021668,19.98466016381179,20.1070967792896,20.13181169565914,18.98094950362968,18.89650706654718,19.80945430299046,20.60025919626813,18.40636936990958,20.94618949380343,19.31611640250102,18.84571733513434,20.34573814100764,20.36764446617595,20.17871003745902,19.59707313537492,19.35806796459473,21.62137840029665,19.93354467761218,19.08238438603558,19.43904112143129,22.81298844059192,19.4199594063426,20.67334866478916,19.42351123644032,21.220721114428,19.13565325670284,19.09059349424342
20.01063304000188,18.84348894090426,19.30613474663225,19.76745799593915,20.787072463399,19.53003517197927,21.1982373324977,19.29325053823046,19.87874696347946,19.20716220156756,19.47310613180876,21.02740592638032,18.87659205608978,19.74687418710835,19.92835930153574,20.19884911982713,19.44325099895385,20.32215960180412,20.05818702895408,20.39135181264675,22.68977843061036,19.2351851409596,25.77280714185727,21.58133502154012,19.45051759074356,20.73424608106048,19.9645940838035,21.09072747657814,21.55415053437106,18.42479812889418,21.97474284014399,19.21365022909792,19.4916055197122,19.71733035544185,19.63972998567307,18.95062669321036,20.0007499074025,19.73919551053391,19.87387553129886,19.9741865098002,19.51648772338397,19.41876495063041,20.26239203081795,19.9741768436362,19.58527593664235,19.61687066773567,19.68751904568626,20.50059508118264,17.42540576426444,20.77897970781414,19.21279758422932,20.53217194962261,22.59958958892371,21.12767242518915,19.99251815902534,20.98578525502848,18.4629633415982,19.40807275057363,20.8476870558753,20.13451478517993,21.13602600143813,20.12904805191553,21.05964469035059,20.16337653480914,20.40560304957561,20.35916099758795,20.27951858444674,18.56345421034693,19.65365046390186,19.18879735315169,21.33358493670808,19.96944525308179,22.00427517285736,19.42603776528722,18.97696111620274,18.74525778313014,20.23306810942888,19.55264124881153,20.12865241533592,20.34856119347797,20.10292479372262,21.08606892614436,19.95544838035188,20.03541956456573,20.9520768814538,20.17335419022674,18.79324370898886,20.89138635896015,20.70255966585588,19.51193111049798,19.87031321614408,20.01334103868805,19.62731299996036,19.96729251853332,18.53378429166754,19.33340223335428,20.54961536519954,19.6824486785169,20.45605134715232,19.85365752974529,19.85957652854125,19.68829356089531,21.54720741074142,19.53011013989951,20.34342329157496,19.79444610100461,19.63084434166416,20.58617352563157,19.45263476418462,21.63001971906419,20.21743752874376,19.36895550389643,20.21967482219282,19.58917404539983,19.13275818582744,20.78042594162538,19.94344713732944,19.27994997940631,19.96140180566118,20.16646679619562,19.09409121121004,20.08422066353482,19.10707620957181,18.02638776327666,19.8796206898992,20.3497480668857,19.91585512005834,19.64786212595254,19.27597854222204,21.40283242583437,20.35872083677882,19.60741184853656,19.94193398316421,22.74726129908638,19.5326842123667,20.43446471907121,19.48454352494678,21.19008030929554,19.30916050189964,19.10185181775853
20.6385891275867,18.96894440065996,20.85216564137208,19.21837719293836,21.8836272310202,19.87812978226536,20.9093821758246,18.7206993686548,19.90895396669112,19.07104965064227,17.97212843883259,20.86921559166476,18.95070404636864,19.3313738672872,19.35224712310977,19.43131005489323,20.19012192490616,19.98329440573209,20.1622494526499,20.15675108833657,22.19562791795718,19.10467985292678,25.61803019329476,20.85314125429775,19.62752500897274,20.25237718620587,20.05929088519412,21.07827623717826,20.97130867013447,18.38184321535708,20.17859552457532,19.04305467944648,17.35793040561607,19.52337502689112,19.48014657397222,20.0289412086556,19.99317054696998,19.32895321230658,19.73478204015371,20.19044973332484,19.58493101996892,19.69828044244056,19.97128245111888,20.11398019782236,19.58349152400126,19.52928537819197,19.66729753215853,20.47759033913174,17.52808786793353,20.29235607390908,21.75839669101236,20.76699577252744,21.29550703489587,21.12276172831598,19.88159669069916,20.85520481702906,18.60518778942951,19.90846989945009,20.69596470314472,21.91995288114276,21.17788419809226,21.17566512161449,21.96873777168759,20.25670488230138,20.33599483817778,19.78604879564997,20.29581940625583,18.43425282703436,19.28163188876199,18.4379149404665,22.09262361888432,20.05364241405731,22.1800193742357,19.25874751322971,18.94030703236827,19.47082515646529,20.00268711577513,19.86404836125239,19.82793834503346,20.73692875778337,20.059801442534,20.61212269090165,19.88560181846292,19.96388846967631,19.46998412261329,20.09846738393422,19.7714959253976,20.83313709301009,20.21496302831942,19.4154924142852,19.75214051251172,19.99357428553874,19.84160913749728,20.14413207957372,18.78406460750582,19.66396429199419,20.59705620664426,20.47024647523401,20.29340282632106,20.09104792837434,20.33895059188398,19.98650725014216,21.22137342215342,19.54712607127781,20.03875262684458,19.38767543980758,19.00180654894614,19.97591922483332,19.54282081410892,22.22581443345571,19.84742866760569,19.28990251408591,20.26368943366253,19.85319703521926,20.35808941157131,20.11525000907372,18.9992985934581,18.9140497656594,20.34146601409624,20.54739509867086,18.92452120062231,20.31403252932172,19.21230791606181,18.53418236553314,19.91901702586794,20.68251930436226,19.38736069524102,20.10365670207827,19.71468989977237,21.40119500749699,20.67727971617386,19.52137625194774,20.10009260618786,22.27669397760519,19.04346532940512,20.64389972779971,19.80877789861117,20.8057530657665,19.62748366558477,19.01364667683608
20.26061394691093,19.7101218365499,20.23266623967975,19.15381021487331,21.49795821839729,19.09922876267908,20.88981814340834,19.2508970024128,19.51160600493636,19.32513066165076,19.64219355042979,21.0523125637274,18.35718920979964,19.23962736156433,21.97542962679206,19.72267195764068,20.22856550545917,20.03363306499991,20.10322168210238,21.03045092557076,20.97495486230808,20.11202795696186,25.77280714185727,21.13200877666735,19.59226309449183,20.47694183542834,19.87656911493209,21.5139467958762,21.06755377506072,18.92354323787019,20.77011718049616,18.87648715007314,18.12059295082077,19.46550242839803,19.90605973013005,19.4421712729798,19.97301753701604,19.27479768024782,20.05006540271211,19.80833563984357,19.38842020611071,19.30264782578024,19.88513323423822,20.17448102771128,19.5546752314571,19.83810383256693,20.56775709679556,20.2921381946523,18.12302685984016,18.95318443105502,20.59592558764602,20.22862615709777,22.09230349833815,20.30732355392056,20.52643890217348,21.22112329588615,18.65039214500737,19.84438092386774,20.60421604494987,20.72934192709445,20.95305803997824,19.86462192563952,21.23390325498961,20.44826662946393,20.42016543306301,20.86011950402314,20.38436649726943,18.61613025117643,19.25161709218245,18.50647481351359,21.59749081659288,19.05203097145027,21.21700246161248,19.16897458071166,18.51628469109509,19.11186847140122,20.02080364758178,19.71355145595901,19.81889559426874,20.55451043429604,20.13431157898592,20.05928547577717,19.59812499904382,20.10635291215032,19.90372011784058,20.02257263534769,20.38672966929137,20.48990749209674,20.46999752586468,19.65437031826478,19.78812568969626,19.21233318746188,19.95877798007026,19.98123999941626,18.80870066818974,19.31043919978788,20.29725532538078,20.33397745270364,20.33686867837472,19.48020279025799,20.47823249668372,20.08819785992682,20.94866610269087,19.9391939095224,20.30070292341028,20.16998200872602,19.71741445896803,19.91281991725478,20.09749636720801,22.10459646826288,20.30251688177871,19.37481858129903,19.95360484208028,19.74621980523286,20.66910673744523,20.02977708480809,19.00347258189874,19.19293278224621,19.94817783246186,20.69990406663779,18.71605930557577,20.22301583350043,19.56417197403846,17.87694247291598,20.56533503923905,20.31595801003272,19.85914947226182,19.75072031209267,19.42779473976136,21.45430070994444,20.28553572868847,19.50887208984139,19.9555102022504,22.0404189043212,19.30030884632158,21.36409265331322,19.9460342316462,20.97552309961352,19.43274917330984,18.8336001293984
