A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.23746048558756,19.48068368018946,20.96406408861405,18.3136934079813,20.34374102815346,19.66696191177721,21.07931319363006,20.22972673432113,20.39673987711698,19.78523123462245,20.65736855421728,20.9561813119256,19.68082360186779,19.80459872481596,21.91312582716062,19.84883411813325,19.85379242395644,20.33496306149391,19.52042333501397,20.58592223899707,22.77096710090491,19.88908650055053,25.77280714185727,20.8388818461504,19.96941206829916,19.83965456174105,19.85038785566977,21.36309591362179,21.12310780835544,18.82920811822406,21.25439794568674,17.72458442158587,18.15795552677424,19.60138884177023,19.62033354573579,19.8344908404137,20.2338008627561,19.3022650774069,20.19085471425513,20.00502046872198,19.93255690051606,19.94496609348563,19.78014952674753,20.09461964831711,20.31709211492109,19.37389348291961,20.12938151914632,20.00499926006954,17.73110624399008,19.02751176182272,21.83624198469962,20.95828817771332,23.15528402997144,18.82610982720892,19.6650495177956,20.8206472718666,19.05142838213505,20.55907459787845,20.63305117695009,20.8389153876106,20.89824775082603,20.48956748401052,21.11786756345852,20.47499137632632,20.66490868529931,20.2626578796116,20.31664071685966,18.4823968203315,19.13511341936352,19.25787500991369,21.79880090843644,18.85748328241361,22.16003067300682,19.69751678596097,18.94877606672716,19.17417093101256,19.96160963937814,20.03674455723168,19.11372652070881,20.8457266369947,19.6838267579419,20.25679469562682,18.93490679992094,19.88511046540873,19.77664085883626,20.27506709901776,18.65668070064829,20.51226261888552,20.60891374024736,19.57536558006946,20.07059729146743,20.02189199018794,19.82680714751888,19.97875170767962,19.10270684431608,20.12762941647912,20.631269435992,19.84753361063842,20.87538842244794,20.0530872751981,20.29136758901818,19.17334297548781,21.21153642752161,19.57437733698134,20.78450888569542,20.2149722849694,19.31867135658817,20.73193692836728,19.72506343350148,21.49462852102249,20.5092661684446,18.77822022268714,20.00450115911196,20.18553263624961,19.82303345363095,21.00448504668521,18.77004893273728,19.44084078019248,20.04468696452913,20.51096392428989,19.12363828221472,19.57746729984681,19.63171868209015,18.48556801995834,20.66053637747938,20.35125807753521,19.9892137962039,19.89049474889462,19.74540161966222,20.95405135406994,19.94382086666933,18.83173193626381,20.29433849684866,22.18940140987688,19.70980240446842,20.76043969415636,19.4762981008515,21.35702257459791,18.43761791830875,19.01783756551456
19.10047976910909,19.97591237325504,20.45876624103509,18.13298781757362,20.10313194708432,19.93685170791344,20.93288696290744,17.91844789260365,19.92463173142518,19.14498228385315,20.1098722882142,21.1157243577501,18.90395665205053,19.39030546362164,20.7640935184141,20.012297830226,20.69720494124042,19.57398161899397,19.93409704321438,20.48643520445016,22.32070999352819,19.56249686935712,25.77280714185727,21.11645513032868,19.89665291148748,20.31286291148347,19.74915193016389,21.2823463155494,20.92990022100996,18.68603434966511,19.95426062853331,18.80644729280403,19.86573236943035,19.57275898853563,19.50857719221304,19.60979268911385,19.94694449819582,20.14044759025714,19.91284853815258,19.91425468910657,19.81182344240925,19.4004738858241,19.90375473663332,20.29415962868714,19.87431199371277,19.45252235551992,18.79034003865154,20.3350713361502,18.1073015932464,21.03416771472572,20.93850727871735,21.1471039313624,22.7251818339315,19.98999337710062,19.4106182562449,20.31721253182108,18.39785136012231,19.86773006158759,20.54694449253178,21.32962797025642,20.78606111040821,21.261924414932,21.15350723956302,19.869748580467,20.54220697598094,21.23705674322962,20.37998911570105,18.85592173258987,19.55995439474848,18.92528417647826,21.30615317865192,18.69260878886497,22.77035992426587,19.6718901843955,18.69378795145697,19.57212727635725,20.28656435863621,20.42782093580106,19.37566640564722,20.53072502183324,19.57536029689856,20.47441860779338,20.48110865096844,19.88765948773125,21.22588652556116,20.00816537767113,19.1342007244964,20.75814100379656,20.25315147518448,19.67813120759693,19.78169561838002,20.0090042848526,19.9061410484767,19.8395903975516,19.18493915930355,20.24394426639838,20.25554583738781,20.50455092077848,20.09874283190438,20.45496588607417,20.48095299872353,19.31758692640111,20.9459419047741,19.51291551435411,20.386566752722,20.46033402051029,19.62766669705124,20.62783575713303,19.68291224996474,21.63078605338826,20.29885860429174,19.27893939718233,20.07555509946829,19.68108458595884,19.23805968482994,20.66225519281982,19.82711635431638,19.26755084775342,20.41033221208227,20.88556920149085,18.90150542586966,20.33310309077733,19.37337686624464,19.23845861157732,20.1877206701402,21.01006742774241,19.7986880860373,19.73301894365727,20.11943293243121,21.14984520776789,20.19583736592356,19.29081612171949,19.8417109956458,22.16837543530298,19.74295529217498,20.26013875066315,19.82557738122056,21.67236114544998,19.49262740587717,18.94930654261944
20.05449691398508,18.33120795609499,19.99647176932523,19.02397049437934,21.12463575304211,19.25718914710675,21.1689342123325,18.0945462399541,21.1560603657747,19.56622910999241,20.14489003451777,21.19234190506131,17.39624858092042,18.42802240334589,19.72527330886509,19.73686177903824,20.34079706349738,19.315221046364,19.98625289143277,20.37137300080776,22.05060681206886,19.36063355871868,25.77280714185727,21.09651441897701,19.72427763082377,20.4613599974752,19.5660246504105,21.10988703980372,20.51537674394793,18.9354821423957,22.00243224849639,19.10925108122374,18.2152675487686,19.47050469550393,19.58905950453168,19.38252814592778,19.98114633980446,18.73528518120514,20.36238433931273,19.95354531310844,19.57596913472981,19.75315749619614,20.08393585573734,20.08843371382686,19.85999197723377,19.61899377068023,19.44972227020819,20.27949681708776,17.57038193076072,19.98285197602919,20.24117454570318,21.01388197885468,23.19626294668884,21.08337642048132,19.69934027237469,20.22350026326338,17.9959591901724,20.22836991898795,20.84432590444351,20.23680624034104,20.67544530002776,20.88929705108128,20.7879984394591,19.96794358972878,20.20123321474097,19.49955600508072,20.10670664826776,18.79734647693454,19.41026126151158,17.86033609621736,21.11435617548248,18.93573484630093,22.0320134819416,20.24343795692246,18.91179836122111,18.92558651583967,19.88308539108638,19.69720116942142,18.68422838484146,20.73429355373017,19.70212640740801,20.04555453560244,19.94163372671044,19.755642137438,18.82188390680315,20.25525029876351,18.641155034164,20.82137028276241,20.20093045599512,19.80825116040393,19.96375131493629,20.07394075225306,19.83086037426996,19.54666891086204,18.84169027184275,19.37227221323517,20.44056275664695,19.76504776312092,20.25130838251982,19.67246253044638,20.60738094035134,19.62471377102336,20.65326306967909,19.73544835018679,20.43583324778046,20.12233705756923,19.67619045964082,20.73349360284816,20.03512174288966,21.69025223627819,20.42744191181505,19.173384174571,19.81147910536477,20.03706986810326,20.10817069993005,20.65990864523863,19.4054462160455,19.39449703592234,19.98497548576056,20.3440393103309,19.333076377946,20.2709656180801,19.62692215597049,18.72379242279712,20.00042203848166,19.96949388133264,20.16983429801641,19.38431679769514,20.04050525687539,21.18984175320356,19.82893467449681,19.76108940767883,19.69521046516674,22.66827253243768,19.78259174565204,19.96488349939593,19.68289168719248,21.11367374214915,19.34573524411066,19.13451910851235
19.77846488309434,19.16682105018101,20.34099073653632,18.94598865463202,21.4130085290512,20.3536049124604,21.09998330815311,18.73800155368156,20.4821686501933,19.60847112162861,18.67195114900478,21.20311602469098,19.49314473115616,19.58937434766568,25.09062912388451,19.84316192634006,20.62024415343998,19.9216673247388,19.7677435766331,20.07075019542222,22.6116402754689,19.67727935038705,25.77280714185727,20.82719419376787,19.64553521072187,19.74854818118603,20.11477666843225,20.62767571496935,20.82025060506152,18.7499482098176,21.78848069640703,19.62464588974832,19.7748327978482,19.6175350407513,19.415650696736,19.91224488053452,19.88829684288458,19.21796754011272,20.28834555654136,20.01642162833435,19.94938725595038,19.40345564524152,20.15866569462066,20.15210317532845,19.90076750322524,19.38060325914612,19.85956672971114,19.94661503435866,17.09482587590312,18.79325170079657,21.03243103996304,20.23793362250066,21.36776669841606,20.51096784670788,19.61803219126216,20.50907189200891,18.24518846355157,20.79023599299864,20.84587008972427,19.7283389209296,21.00011745554646,20.19461009725834,20.97656404975889,20.13830235305589,20.51037375444068,18.99210490127022,20.40977466536612,18.62378096564933,19.27063939193342,18.33757127715459,19.94017711393138,19.04108610295262,22.04763468846135,19.68946371997983,19.0235971630848,18.35318148667555,19.78896818048923,20.5559065271366,19.83674232553364,20.91993130559212,19.80992411499038,20.00080049976223,20.24090317686942,19.73495385287909,20.49129236443546,19.9318353076498,19.26579206265688,20.5845685309467,20.31046877352028,19.54388240205994,19.95160467687644,20.03158044151122,20.09767792562476,20.89340038115841,18.83395183548912,20.03734686714738,20.1815703396146,19.346097151419,20.24692731794782,19.8644947408972,20.29248584880718,19.47250560437666,20.20610062182937,19.84035568727703,20.31383001203155,19.93812122599699,19.13468071295413,20.45418184646342,19.68762487316582,21.9197657314589,20.4040568004127,19.28683187416982,20.29010144049606,19.99980112618621,19.23116498083348,20.9326443643237,19.90365045687192,19.16457714162698,20.07612881329274,20.44009232561543,18.94303881825666,20.63345568550293,19.50976892301754,19.07450465098448,20.16950768605826,20.27251614327019,20.37796524545384,19.75499024662447,19.27233283282468,21.13586888244777,20.16551452198337,18.92921669149156,18.91991689602228,22.76229361456446,19.92190209355173,20.68542067917282,19.64764318305886,21.07891678899946,19.5559143407856,18.37974487380702
19.94798013880774,18.56697217905331,20.52620176591829,18.28036401095718,21.388436867067,20.20225729503968,20.61438218162544,18.50096437083486,18.6882011383437,18.49011067330718,19.69381453524662,21.2153066801084,18.39143056320188,18.42765765336609,20.22406148541372,19.935375252793,19.95709265392785,19.76567764897228,19.74514040901082,20.70071046562192,21.99338499224617,19.64620758193338,25.77280714185727,20.59230880749606,19.82599433156715,20.59744207342542,19.78340130580674,21.00421790151942,21.20863070403613,18.81981772622871,21.79266828765189,19.71798806382785,20.17513415422043,19.55270339150531,19.64235371224245,19.67639384348681,19.9588096082468,19.64216415172171,20.39939983712064,20.08450956957342,19.98054674158147,19.6360030988252,19.97155264573493,20.1079842815956,19.95087495072669,19.68870869151918,19.54562627357595,20.39331612642105,17.66968547230634,21.91177870467962,21.63651129531718,20.69454008383208,21.127914473231,20.42739601057432,19.88862906290962,20.24687299929312,18.12230575567564,21.24836928235761,20.70974344199712,19.68483050967898,20.79170565580556,20.59439764831185,20.9843831894314,20.11198512195942,20.41555845268337,21.08613814030929,20.29337287471214,18.21046329279945,19.08407233987287,18.11120202644158,21.28274211842558,18.58708648130264,22.38108773482922,19.10566625285525,18.63099609390348,17.75337940464261,19.93508731297722,19.15014041706658,20.82510101562105,20.84779623474762,19.714802434083,20.96698470931843,18.67035363985211,19.70329050922914,20.1922059586535,19.99458502674724,18.2181108680363,20.70618720451271,20.20410744231812,19.47627455440702,19.85694913983094,19.88388307412908,20.00546708936628,19.68259110243827,19.0411090138324,19.66244145870964,19.75972184121728,18.31263483778904,20.38777333930562,19.91607312339611,20.84091575152957,19.84774745286724,20.73009323758848,19.6146684399951,20.89383552452276,19.69765819914818,19.93173577795653,20.63462385478414,19.60153447879612,22.02054391057251,20.2349999224794,19.1388644638499,20.21424275655319,19.80645050324248,20.46626536731762,19.4109523305067,19.59647591940939,19.13964047289296,20.05304967313136,20.5804125628395,19.57330485690154,20.36884496424428,19.06043614294274,18.38733292892208,20.31779712330835,20.07070832531357,20.03713204230838,20.18961288954607,19.47861522863561,21.4089989317234,20.32838444076714,18.62061262817925,20.04278635861691,22.19708381624881,20.0964508980009,20.56860529245747,19.23390319330867,21.53243266852847,19.42332272114906,18.71070277092408
19.67333359894683,18.82242002712319,20.61634986581504,18.22325968569409,19.59867760030835,19.70126217468896,21.24756720691728,19.62204497580282,21.54101999307678,18.85267447044445,19.97414251947978,21.22908781088468,18.19955993578252,18.97969708919134,20.95083116849975,20.71988121927197,19.95789522110113,20.45646184146711,19.89251937511602,20.73679438860579,22.03914535094621,20.04866378499369,25.76547436074632,20.68854580490387,19.63078721419625,20.25590664246488,19.70547394086279,21.2188250616365,20.59889703255383,19.1398779504667,21.0850787569542,19.98288972999011,19.47855951864913,19.47729089599611,19.55256022776756,19.45473757680988,19.7999889856908,19.33340321664481,20.39559655651296,19.90383117075411,20.09317503486282,19.91542107645327,19.49092074306851,20.01616781039418,19.70475226880968,19.77639650042828,20.14749670030152,20.31490617691083,16.97735574256362,21.22154404489107,22.05726036665637,20.79976293898394,23.48865528624589,20.7444770056223,20.16659398493031,20.77170294973045,18.42816127700445,20.12567120942344,20.55869158048468,21.4516018512185,20.86423337897187,20.28861563230187,20.87130788684806,19.95745425541368,19.74686353913989,20.75526285466144,20.47845988735991,18.68771253517173,19.22462614137416,17.810501244491,22.26799634411036,18.68615459507491,22.35981189946904,19.92688466862124,18.9208926590605,19.4026986645628,19.88251236792051,19.54544235179018,19.13286405268633,20.72368798132134,19.10908484723809,20.32684801867596,19.97868666879661,19.90617256774306,21.18815963483249,19.99503273575042,18.09335457837996,20.32618016446541,20.2421263771125,19.4748674175462,19.68420154920654,20.06966065695872,19.89635349955284,20.74867438440506,18.92377960291294,20.19255437932289,20.65366642706318,20.561898440485,20.00522655405071,19.91457876063655,20.79762839468968,19.57555321702652,21.32518055104683,19.40826001290664,20.39569682777733,20.03277084647772,19.9189504446475,20.22362800829419,19.93193659349191,21.49429198781595,20.31270077002268,19.05662523123251,20.02856994950573,20.1044609704236,18.7963895927741,19.97660170078816,18.63192198635327,19.49763769092159,20.14797307505128,20.40237849378146,19.77228232706109,19.41708054612362,19.33412612919754,18.54252755740513,20.19351080873902,20.06548505539706,20.29811839098702,19.7512799089395,19.34770974830093,21.24087506313753,20.09125308204946,19.517125234961,20.12027013813526,22.26513804938949,20.10186062530844,21.05574313830646,19.61215226224893,21.18836868756854,19.36572718384096,18.77938889439672
19.60253068785228,19.208093582506,20.02503260362228,18.38005593168382,20.83420120831709,19.51949743476562,21.10966075047559,18.49486826143516,19.27235477946943,19.35723563633086,19.45339666444448,21.14630310442257,19.55064182852478,21.08952770154281,21.36509554204726,19.40282009335356,19.17153185312672,20.63367341133204,20.40453725475635,21.01064563139913,23.28410327003598,19.13820764490659,25.77280714185727,20.93057891023906,19.8352123238651,20.59112251245738,19.61525364484204,21.25718515528217,21.22601801741827,19.36142344828644,21.5585686101451,18.92036396468029,18.30149249985292,19.55414791427744,19.48895945986562,19.88313458551364,20.0779322412849,19.31379824858755,20.45442982099466,20.03952234316378,20.00119856302289,19.49668475608614,19.63356020424424,20.1769751174814,19.81962532136021,19.43666832288824,19.24896309576117,20.5012581722826,18.11536174028816,21.97024467680177,22.55407820635139,20.70613860282071,23.15841511415721,21.6345949332894,19.81302685026836,20.07905652943689,17.91018559711694,20.59825176953258,20.733410434665,20.68579351233265,20.78388527917823,20.56574973496587,20.67045631357516,20.21575832573044,20.28519786444633,20.87355286375334,20.00997275191312,18.80076212609944,19.4462649702337,18.16258381184701,22.09422907989268,18.51316978408097,21.87650084477132,19.88408955835586,18.97832003159605,18.90990434725742,20.26231091466725,20.48427514189996,19.63603780019168,21.07899089653136,19.6564987945017,21.29768598348405,23.61750402969848,19.76783194657948,21.06064127553917,20.33818267288358,18.25143960262709,20.41864322206934,20.32923679871952,19.87996139148334,19.83854306291505,20.07887002136658,19.88022024135369,20.62604122987278,18.68710136437694,19.93357851325304,20.68187156436635,20.14967763192757,20.14628377718295,20.05747857691751,20.13801584617395,19.95854684195544,21.46069174367494,19.93271784783641,19.9963547036273,19.94604600035655,19.55663245241907,20.88007641316104,19.26839554561068,21.07383664434934,20.24692492692562,19.11683229176394,19.87654259245607,20.37318411810667,17.88979712008384,21.00581984103098,19.4473148582705,19.26454923217584,20.24685491973586,20.60481455195446,19.09899288535565,19.63371004178211,19.54143068672581,19.23784794196792,20.22565551206171,19.57670602412389,20.18487922789288,19.74395523319893,19.25673499470946,21.28769890730585,20.15067923049941,21.32743265266387,20.22123641371162,21.73352918502408,19.84517415239496,20.21971431508936,19.87633773267805,21.63211266254602,19.44337543548984,18.77487157220813
18.8615070346455,19.36931118525575,20.3709671091476,18.22349918121702,21.1366834273552,19.32853013331141,21.12773664713238,18.52612642714256,20.65804801691079,19.23456424964762,20.47911637336646,21.19722626980169,18.93268155183466,19.93241647179023,22.37005210896404,19.56610132549806,19.61899631826077,19.67007907941506,20.19281290117744,20.4956587936309,22.24641091168728,19.07712439777134,25.76009548356246,20.6367933648516,19.81439164174053,21.02912420627877,19.86065272819892,20.36812639308283,21.40720534129463,18.92037449329291,21.17726103922237,19.16166005690084,19.73296539764594,19.41803373930961,19.51885823134938,19.67593549761349,20.05706104804918,19.36957056485342,20.03285308168902,19.7322257839594,20.0163940616694,19.75849496785604,20.0146861830197,20.3482027823349,19.83659392897407,19.74454697220054,20.16953450479072,20.53842501400826,17.64254905733443,20.84215522320976,20.0079570922662,20.73505310158226,21.32605163949092,21.34158056253909,19.80736640716615,20.16577986082844,18.07713206769438,19.97683490116252,20.54908114129492,19.49969743189882,20.75926773244884,20.85427483260818,21.15619804704714,20.99518551597004,20.14753476404164,19.84535191768612,20.1102774778816,18.76728627266178,19.41361162901496,17.71810916288552,21.2789240088151,18.7304957135251,21.98312769263223,19.82664964540716,18.72689115535273,19.00649523898678,20.0422931685111,20.13882864798611,19.48879809725228,20.7971364513131,19.71887594807424,21.59835913699527,20.73316984745457,19.72204125520224,20.13622646933828,19.91894965405122,18.06906028631175,20.61183634304258,20.45675548055214,19.87599944150187,19.98282825158452,19.77650965291247,19.82789224610582,20.30910213132914,18.89248642883195,19.30321404021056,20.70708055223916,19.3423840872813,20.23546424259244,19.93047539464335,20.56328032475348,20.1057933277001,21.11700376725098,19.90268460950771,20.55967681784628,20.19242841441595,19.48510220110706,20.74670613426008,19.37213880353515,21.8768256383333,20.44540724902676,19.17989155864917,20.24926213480626,20.0029821806298,20.47421997434272,20.44626269069196,19.4980144826387,19.0339006693302,20.19042796643033,20.67494136057293,19.28984780798,20.04298407920177,19.49709823499122,18.99160712180947,20.36930380176822,20.42747201573063,20.23184759904916,19.39982116799354,19.23627053394918,20.5281590328954,20.3433524893347,19.78499279301227,20.07637767275263,22.33853879798177,20.07830142261782,20.30911740460896,19.3474080846552,21.25653874507662,19.20279430864678,18.85730453434851
19.794348698116,18.95405592554562,21.19576620338119,18.08951070731687,21.37365398703068,19.53316503772837,21.05140368804743,17.67662889673488,19.7534526610036,19.33302878627588,20.60128704844028,21.17543308226536,19.05266496339735,19.3795349300348,23.73218619934336,19.51350110905263,20.46833417420446,20.15901457445758,20.16566291376963,20.57597232501923,23.78370105394396,19.74257707934745,25.76687563013428,20.52387928774824,19.76302684208772,19.96946836462179,20.39796375419646,21.04087406451556,20.73328052608494,18.80292485523456,21.98552806686553,18.68251227904408,18.34655902941318,19.63099143241813,19.84956392139659,19.2202912860018,19.9118178400305,19.94377501275568,19.97099863184246,19.9661852068927,20.11973624998695,19.68662001280354,19.82189287572155,20.03492666006463,19.62510269976041,19.614722324732,20.10480783837551,20.46020247418678,17.21866323646378,20.63073031599908,20.68372920594552,21.05210633465415,21.8553906932066,21.00526929524391,19.48555559517853,20.44282173600572,18.07707965868389,20.14173619872308,20.30060538671011,20.35223258541909,20.88049337847334,20.39075740877612,20.8581378638217,19.89536086075344,20.37827590831524,19.87999106869721,20.40830093011982,18.42148942365588,19.47627382015567,17.79719581540208,20.81140217225064,18.92629314076403,22.0935607533486,20.35119925628023,19.12032958770388,19.26686311642072,19.84358908683988,19.32353817347662,18.54975129628471,20.87324506552013,19.5129236760347,20.6008061538218,19.73020404183376,19.78934208380066,19.49660643740283,20.07272722604736,19.78412666853807,20.42341749557,20.41072336920494,19.70615218241597,19.72600654032583,19.92354099415012,19.68503104847691,20.2330169057881,19.06097240392508,19.90855110150488,20.85519895029966,19.97753567094475,20.10798809899105,19.8162344292335,20.75871515627045,20.05132980357429,21.16113911250487,19.47343502521116,20.3897858225879,20.26055097917593,19.05106105154376,20.13358937775326,19.78616815555025,21.77246718755867,20.33282219325359,19.05737238179489,20.1298601948708,19.6959774561546,20.2121077859918,21.02137530206364,19.23054478881256,19.54479459795375,20.03313048389696,20.86603972710004,19.52961470169461,20.1893947704462,19.41707464810197,19.2338284003988,20.23907003956681,20.00869560420342,20.17555219921082,19.57828902736707,19.75773767457643,20.72279018475949,20.21044211741104,19.00411478161075,19.49992003247002,22.22710391735192,19.712971744241,20.62308767355579,19.8672546555692,21.38205553236118,19.45446571033526,18.75846544250895
20.68650286918521,18.92379984399798,19.97130398860271,18.96511902546714,20.16357622700538,19.59147109804654,21.20371477168016,18.54073441783164,20.1041957874083,19.45437650151825,19.65949847672966,21.06380581729221,18.23159666603767,20.90131900746258,23.62592818578568,20.00529553181577,19.99473054098122,19.96124064429394,19.68815771177023,20.55853420474257,22.54105289319579,19.29518750892741,25.76263266972644,21.09317388228141,19.79721656447634,20.63175195211488,19.90419046226618,20.63342390454865,20.73596916437858,18.768255936841,22.19961477571801,19.4431427149042,19.44404311999769,19.46495681409111,19.36691794235503,20.27262415963871,20.62668197593677,19.89146680818644,20.39055218246208,19.96303988810318,20.13332607707765,19.36808758417959,19.80093994576149,20.12720337333451,19.7545073616443,19.84471491030381,20.90716803867948,20.42860119423206,17.9414319100163,19.06490895982306,20.88357781488982,21.068023195515,21.29799419811347,20.01619502685674,19.49444671333052,20.66666869486348,18.63056130581326,20.0837048924113,21.06015251462647,21.05609672798249,20.95973450103236,20.68273822953997,21.15824031172561,19.81798481325897,20.53065426293888,20.25161010349112,20.32921334652994,18.89835755046246,18.48054210765669,18.8510542821899,20.5961019486206,19.46661504258386,22.2335798994805,19.73240633396429,19.32094568883929,18.92010760781586,19.5787710053007,20.01064772661699,19.38690833494865,20.70381448890675,19.38639827224542,20.44713936654618,19.51829581225678,19.79029387772383,20.66162581118892,19.97356766433384,18.91776678036495,20.62242635070319,20.52190934709141,19.6625055769209,19.70772950254847,19.86935639378584,19.75865044921471,19.52547809794725,18.89120238040982,19.18876267912088,19.95381156115404,19.59563273652292,20.5160710273125,19.57170332603804,20.32463539393765,20.20737022502887,21.57210943994096,19.71616413996677,19.87166322549614,19.93185164006676,19.00154760351503,20.65029849002203,19.55962538030766,21.55164378360054,20.25051295629242,19.13887147825328,20.0973110969473,19.48060509698755,18.93804652838721,20.84802129988443,20.06328630107164,19.25711576051004,20.18684518641623,20.40405362620103,18.58938344625792,20.55595884854976,19.3481898512617,18.8732037710862,20.24502108552518,20.56268854052164,20.05727934690697,19.27652920612722,19.44444920789828,20.80206721113048,19.82606088268013,18.47356908786475,20.0613729539981,21.95538787174629,20.3625710478155,19.93934555677154,20.09243926007724,21.20059133839734,18.66239966907924,19.19040558783484
