A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.88955881275482,18.77122071643997,20.02144782371254,18.53682543863744,20.9410496696978,19.8273464091377,21.36182845435388,19.58624690036854,20.02478024985581,19.49496490466448,19.59679907517449,21.18805609098354,19.06568278148996,18.50212322388532,23.02406633560751,20.44193536525571,20.63901590062191,20.37189752334017,20.8593837237334,21.03973242634788,22.69186557267844,20.48766016237956,25.75972270575467,20.85677003879156,19.83419714480679,20.22586644070239,19.96303036124682,21.05617511419387,20.97708486460804,19.18050881563664,22.23719266043481,18.0733508916202,19.82380704191396,19.83202860786946,19.453605550416,19.40725987702627,19.85397466833058,18.97108008005602,20.35660743677407,19.9110299828645,19.70306715625256,19.69586919462782,20.03957569412284,20.01475929180403,19.80192273724398,19.52095152512608,19.93717444622614,20.28963911607202,17.91762999916421,21.66843332954215,22.66113074556054,20.88009676231758,23.42027141659196,20.6768984631451,19.75898813560403,20.61827626449957,18.29223229632043,20.06866216137081,20.62449407437485,21.41370318085901,20.7606887940348,20.7504999518453,20.84718129058081,20.57953648209356,20.16091984349625,19.76980161817142,20.62069721264574,18.67968455013893,19.10191753730368,17.79764091357291,21.97391943655762,19.20297284734368,21.77870854028554,19.35598292143891,18.66812844760374,18.19686981623719,19.84474100314232,20.3584259247539,19.22396698148466,20.8677313596728,19.02891256735965,18.9833258117092,19.58377013688421,20.01871401735046,21.18851188601579,20.18777725865974,18.75624215136601,20.6354049990838,20.1532932599672,19.62768734123559,19.86999598247729,19.9417902601951,19.69182063789532,20.13495535608509,18.76036245458218,19.88432020272142,20.2820988234928,20.41625384443506,20.25669960131659,19.71711335560213,20.68554450845314,19.53303630964146,21.14685635463067,19.6413335673316,20.32605819936442,19.98123530874895,19.03626710798215,19.62586536540569,19.8953823856132,20.55719349051518,20.13723536238574,19.05566513388825,20.47777170327438,19.67580461660195,18.64484136433032,19.52939513314259,18.76538838468017,19.27313872010444,20.00833274653154,20.476345576238,19.19817706426212,20.48887672394831,19.36770626241156,18.09749607359627,19.94412169393062,20.61702956076586,19.88839468128872,19.58244652762863,19.35223512445519,20.86553991448224,19.73475907434473,19.18493845991399,20.29799852532435,22.01856340160094,19.76960842788807,21.19381180480687,19.40438178244294,21.30345905877588,18.8584340925188,18.96491457563974
19.68580480041505,19.01985683741096,19.32029024321174,19.60735590444756,21.29314306121787,18.98890184265244,21.13139864119455,18.65806266109046,20.68859048025594,19.31269095611562,19.99112217524297,20.99967233382729,18.44847990414836,21.60023318404361,19.98457499509204,20.2095558347177,20.02662721814903,19.82035871901702,20.19690243106118,20.78825878521754,22.31060191650286,19.51543545512146,25.75504490560157,21.20834927265748,19.9429918860989,20.00916640194698,19.84146632578879,21.3656628669078,21.1353393997377,18.8974334843677,21.85941232561338,18.97092144965948,17.80013576979838,19.72528491398244,19.76122434339325,19.28596959813,20.18830254403374,19.3111813300103,20.10447836415464,20.05122200148559,20.09312421180487,19.69205144011747,19.97644061072856,20.03654164822227,19.78480115524154,19.34922483036262,19.88737069991842,19.85871754873807,17.72104544547962,21.30298380015532,19.38273888976376,21.00065802219612,22.30941352030482,20.76648915774288,19.85184902641426,20.21477906919932,18.5773659046533,20.25272438639585,20.56377593371854,22.9476329579967,20.72582441251944,20.7689470715666,20.65360303450442,20.47274100594052,20.72677080840514,19.49993960001109,20.39920970350284,18.80957244915456,19.48094074228242,17.6533689661203,22.3220773300007,18.63036925950646,22.12021476577433,19.88250564110522,18.48136353156319,18.95645437713621,19.8925488786101,20.69993884613164,20.82011804702987,20.79057967514908,18.89966288745267,19.71018149044348,19.62143656619727,20.18536860814294,20.31549737696065,19.99088676032011,19.38285109679299,20.85405943366142,20.38815844667957,19.90765582156779,19.96556874749172,19.75760663081182,19.88822014339492,20.89724608948337,19.05813544029288,19.81029099365381,20.34263430727463,20.55763587541362,20.17301636534548,19.92085610169808,20.61632181623368,19.64133046850468,21.4830287707523,19.38562391340893,20.28055929526564,19.88708855569426,19.50367506431978,20.69109487894492,20.16328685328615,21.88790719821204,20.07278258241538,19.02559440828162,20.03196650865037,19.73876432595034,19.58216397748348,21.32778568436301,18.74662490969032,19.18834878893698,20.05828741325097,20.53171818169236,20.06325837366532,19.20766075884426,19.34200551415406,19.33836175331162,20.24885844871953,20.12646795766333,20.41773966499164,19.71389227570044,19.12310717890536,20.80109290025586,20.17818419170688,19.1797818470947,20.43437806331893,21.87675709205878,19.87560094542609,20.4113838642162,19.29652095115291,20.98776719114721,19.37608294586281,18.58734107359516
20.35982486037208,19.63781216504982,19.85661713074483,18.76750083056404,20.18920468090296,19.18237283965252,21.14398107090616,18.14628257975698,19.9313666910012,19.53501366792895,19.50040165566446,20.93344101378609,18.25497564519737,18.52863390024117,22.28159956837702,20.02327385847585,20.37164322313437,21.47397384505636,19.47263771196157,20.60223130791261,21.98505464948328,19.50117974771118,25.76434140392726,21.05980534891352,19.75911566653654,20.27253328300861,19.85293096267246,21.07553078599572,20.69411582921484,18.74021351776688,20.11652789997666,18.01335408433377,20.03352234300545,19.43009751283789,19.56803226556815,19.97002373186904,19.80121346159784,19.87371320976549,19.65513268130856,20.02733020839643,19.95657104913372,19.85288741515089,19.72472448134774,20.20332547121931,19.73933269230978,19.58507359963253,19.91666021551446,20.3186566475541,17.92512910775728,20.36147130948659,21.50329225823578,20.64467873585168,23.18497895480974,19.13644086177741,20.20691138448202,20.32269007999978,17.85859316660689,20.22175229492298,20.51922257132921,20.27351100079501,20.62289917348495,20.43963390756192,21.03477770687066,20.44358755535972,20.48838084665178,18.11092381335322,20.20041688926681,18.20296922380078,18.97258290794192,17.7828409391596,21.47307576981287,19.46948482873186,21.77647370365641,19.71836432299628,18.77800834481665,19.64020573911666,19.69678501565007,20.03267941105802,19.4563580020664,20.65482788269778,19.85515749835133,21.36034013088829,20.12792235338905,19.90716398156322,20.38776127823452,19.9653763807427,19.34239333090038,20.37509644540762,20.50836586857366,19.67514344852044,20.00017426719734,19.67961357057727,19.94391376180078,19.58514449777989,18.98276046535964,19.53445088761236,20.53413540592769,19.61432462809804,20.42083045073508,19.94299816145565,20.07457668850494,19.66638547466404,20.44038561924412,19.61530647376158,20.17968641505158,20.37928456998823,19.36172049231452,20.22968939947097,19.71320784430602,22.3128688373665,20.28173855956358,19.29012888149915,20.11079506648965,19.8856260119249,19.9078120200612,19.78297297175486,19.1646553218171,19.03625381421717,20.02343799654252,20.57867966589634,19.57091395110144,20.29784674456758,19.01685475856244,18.77370316820981,20.178289285683,20.66265682640297,19.88596003863101,19.37200665044226,19.80505360546449,21.77806603439988,20.2080450502661,19.97746757656701,19.42414325615363,22.25546786251774,19.93622261760822,20.47271938641263,19.45689202740731,21.29668412893304,18.73934734656968,19.12356659597214
20.49535260606305,18.89410096501525,20.2719702280711,18.57671521815528,20.78731383094634,20.14300524689013,20.95413754801328,17.492342750569,19.96048534626615,18.95364332133134,21.7564375811924,20.92680396691342,19.34196827612312,19.28891317158667,23.92331048980032,20.38721644179404,19.7833524827457,19.80255707671796,20.65214730988718,20.67853162735431,23.38826623609751,18.70665191164824,25.77280714185727,20.96661949851059,19.79990066789058,20.1887546996631,20.05059670938817,21.04222847300416,21.31611116452099,19.12193654404508,19.79102318222798,17.69240399540719,20.37461482146676,19.71585711163147,19.50261511633545,19.65273568142881,19.88990973907991,19.51509197881302,20.09061553880137,19.87351738073327,19.82145451842788,19.50862280153142,20.31519152116238,20.18072584731127,19.43547327296935,19.59065838428793,20.46856241203362,20.26017271532051,18.21095648513874,20.87766201409758,20.35614871273909,21.05157043315276,22.5423767430055,19.60902287819176,20.01616510428484,21.0520352802408,17.63125216839628,20.81886040140893,20.87738777891481,20.95446972503168,20.60676334046834,20.41330843723276,21.46750088809301,20.01559167771655,20.38600494240046,20.01551451074669,20.1964243488938,18.07671989438124,19.23320745649546,18.19426965152696,20.43016727563201,18.9772908687765,21.55360774335913,19.43628210477844,18.98137462840686,18.6033436846612,19.86533585356793,20.36449444812839,20.77661972558488,20.6627430319815,19.72263608997303,21.3074828722428,19.29343123286818,19.87155304668436,20.97649933384737,19.90137872426446,18.7105831552966,20.83361566190362,20.57146705037428,19.5347034827228,19.89966148816398,19.73556397159051,19.89521423575052,20.70400030299681,19.15827151538224,20.11396710679865,20.31639005799715,19.5300232098739,20.29643969455399,20.09934641793133,20.04905633523279,19.99426454312143,21.16721758174698,19.78776240045586,19.65972408161596,20.28575413366838,19.26629542510182,20.81629611039235,19.48757822045729,21.86944574338754,19.95500011558434,19.19809144203505,19.78050550379564,19.84478828835748,19.55988340793634,20.26398356680576,19.18466799457084,18.94575922217494,19.9463383805306,20.61284037857139,19.6182997893295,20.2767838689276,18.89427107018762,19.10969281446999,20.23728957768483,20.22872876739716,20.44780621119385,19.88691305487668,19.78602755708525,20.86519246471663,20.06412527460872,18.57210442559994,20.39430281041653,22.035383721783,19.59819118939948,20.20729877581019,19.87302877929145,20.95621004462341,19.21592916394368,19.16302427439434
19.69623677090698,19.67229055154464,20.1421119306382,18.95187630654785,21.13467356854612,19.50113743154238,21.07190408122108,20.0353629644304,22.54845051350481,19.44283742446424,19.60552389379239,20.99053359869105,19.03098509701191,18.943583513098,21.18599825591898,19.3285970146913,19.9925353276344,20.31533166876874,20.6972073170974,20.59022057981924,21.54704507762304,19.03601889306617,25.75897691195904,21.26648871472764,19.54283790634871,19.88210076968116,19.68389015477777,21.75372705031814,20.88536814683368,19.64454784051656,19.08663753305803,18.20177895124454,18.11596213503778,19.78701428310656,19.83712887481169,18.86896610009675,20.35663057187678,19.56609326810416,20.30446358422978,19.75640799942778,20.20758678727594,19.68785707220484,19.91574739006193,19.94879294835543,19.55044146856863,19.75320366465698,19.372863252398,20.343158230102,18.03603392607124,22.19243920716477,21.19199070092061,20.9502245362941,20.63866084085903,19.15998560570292,20.0928641800211,20.50080849280186,19.01012285028995,20.06725269035245,20.6164561830129,22.39311908006054,20.88825566761329,20.89431593759991,21.2527501023685,20.66600363277895,20.42646052990118,19.34930145617916,20.4650572922158,18.71872536537899,19.04009284965062,19.20536421358969,22.47699559372973,19.09823700634638,22.51763328496207,19.65058362720556,18.77855034456404,19.25167680892226,20.23171692584478,20.14113087732711,18.98902871405177,20.57989640066515,19.74677596579352,19.76475859352761,19.69129796083684,20.15656513935624,20.28614301000545,20.04703031582994,19.25021341492009,20.58868229712043,20.30222335968301,19.63647304609483,19.80301332215008,19.80179683281699,19.98045602561756,19.91226010682757,18.92115509636249,19.97926102854235,20.367611775872,20.42494497148064,20.5743300429136,19.81643623312584,20.80194165161158,19.5517362937391,20.33277430369413,19.72273062209453,20.06085808562263,20.17979249542781,19.68649380328877,20.6947979445036,20.0945105757744,21.83156855575579,20.42768462769834,19.07181105392476,20.06332487390789,19.53531876532722,19.86520836786629,21.13991582239472,18.54332485991248,19.35491457097296,20.40628622565658,20.91356827075871,19.630934405334,20.58904305371384,19.45853196492239,19.15298872436786,20.60139870467906,20.64897459087692,19.95410878846007,19.32281079459362,18.90679030311339,21.3147430919298,20.17220503904676,18.82910511065512,20.02668208258825,22.41172784539316,19.65089443557538,20.56609722632566,19.54731450705691,21.24750498706204,19.49748296227506,18.69753076557886
20.05865017890429,19.14241208428266,19.88328027331916,17.96479380104451,21.14020012658388,19.03798967031209,20.76480643690227,20.0638908663612,21.35558172874925,19.73521028778232,20.3559808276463,21.08645005785428,18.00842264672152,20.65989879954266,21.22074911596163,19.63621052389988,20.43415728305445,19.72552979144145,19.48072598147024,19.81846749204732,22.47872307622928,19.82519996548988,25.77280714185727,20.62265023870338,19.88330576399117,20.24504364016486,19.86973044132154,21.09372837759967,21.09351806159605,18.8207932293564,21.59329450066348,18.84782185881746,18.2364191096672,19.54541083107747,19.78290136269736,19.74896891822832,20.17205419734259,19.26007174088522,19.85619843245746,20.08451005324207,20.23984650319558,19.64815513573559,19.69282116621502,20.19320370524658,19.71473885950943,19.64289130112704,19.90346465330066,20.07439195561141,18.02553421857318,21.13822732916269,20.31414892442523,20.8807893281132,21.7734493966841,20.01940272959679,19.64389834935523,20.36066734971205,18.59332330549392,20.73122671485947,20.53805163900232,22.02711270684693,20.76705638354521,20.63850298510644,20.97011360373439,20.3612745322016,20.35001289549134,20.33747413021634,20.44012951207428,18.87854534525095,19.38329761477586,18.08845342671471,21.1307998303379,18.79712490077658,21.64297955671674,19.99434938550382,18.68882690874603,19.0343623078671,19.88822730473342,19.88788566663384,19.24248669960972,21.01355166812435,19.79742061305278,20.174612316346,20.22706586141326,20.25486606704873,19.59457992795183,19.882446433007,18.88775734980316,20.57932990939987,20.55661094423205,19.66078028499424,19.84117172918848,20.06787903130637,20.26843325259588,19.92582648743685,19.17182367341875,19.64675520017792,20.6806439169545,19.37066114894138,20.40325074492716,19.74927819437777,20.76789919846267,19.76400254668728,21.06101706184467,19.86029391694317,19.91982257767888,20.11344485618242,19.15405069396328,20.44170880986961,19.69295077134665,21.46359225786957,20.66331230892531,19.18660468758734,20.38501214140112,19.66003984010422,19.46452968320428,20.38748641538532,19.24813105666044,19.54733499526156,19.71382781163848,20.45772990087668,19.38775041798052,20.1985450158382,19.52966258614466,18.71991532074356,20.4269142893112,20.23489639804109,20.19588071977262,19.70720565128165,19.61231504579695,21.53446212955084,20.33551865064021,19.05972038173331,19.96626426919256,22.01275628893376,19.72061192370176,20.41623912998166,19.73308204526508,21.9005572768579,19.40298290074178,19.04994507259849
20.35337801864444,19.63396410802564,19.31687016203499,19.05501809019214,20.91414621698446,19.86511932027547,21.21663942302537,20.56509578287975,22.45753983602526,19.63371592580525,21.16722598658748,21.19615866866835,18.64116172082144,19.35453360523906,21.62508046451595,19.97656511342978,20.31892013402064,19.56236240809918,19.73156239882522,20.68397646107072,22.06413527626768,18.93038187671112,25.76971086410367,20.96304657915222,20.00495259398448,21.02912420627877,19.80851407679531,21.34635389745223,21.4982519329539,19.11248513665155,20.96211854591384,18.26372428211638,17.75687960918518,19.6931144281511,19.3957264795333,19.3739353991283,20.09240455356441,19.08014461055322,20.32840575925056,19.8382327710537,20.20529139790054,20.26228345529048,19.9002433225105,19.96381365036805,19.97038298079116,19.21273880703027,18.83545075047726,20.33341265708972,18.20452103090932,21.78600233719906,22.46599684778213,20.44589479887598,21.84044345931704,20.30615351818348,19.90560680382711,20.71034072663312,18.4887193752624,20.41027883916456,20.64859621342627,21.27143267825474,20.90583092066721,21.01650814235442,20.93887091109245,20.44643026972083,20.28015838079453,19.43786250492861,20.54392816700297,18.7215851881247,19.43566419380374,17.57399247128199,22.5531314770508,18.43820743463644,22.38915631774759,19.75409581475096,18.58121822980171,18.71961274399993,20.02610197210857,20.41294176811352,19.57556203781312,21.01841295049845,19.49643673218982,20.03619905604285,20.24572825634336,19.97066405695678,21.13940276113461,20.16020578660678,19.10796113232534,20.87219663278325,20.46560229491929,19.65827343773303,19.8724304550934,20.21457583732807,19.77407988383706,20.25310139103038,18.71678040663561,20.07861331173854,20.00532940624034,19.9043599454196,20.3794402820774,20.28283948159874,20.54663014164924,19.85090550910086,21.12873249781458,19.79583723645514,20.44393879502736,19.8746370108478,19.43426477475085,20.84990594168217,20.01014906157766,21.67618859557531,20.03243138510432,18.80035725152961,20.19674154990879,19.80660540361662,19.75940413035382,20.89183849761198,18.89170558951657,19.50508227409961,20.06512109397925,20.68484767580921,18.97087216881908,19.18461199411284,19.46440737939999,19.08994230520524,20.0400654436867,19.94880185131362,19.95640732343375,19.75955519214447,19.16744752395476,21.28068386417022,20.29826450139924,19.19751648048063,20.39258626538422,21.63780417724776,19.8963589279583,21.14460346058869,19.43114218059014,20.83457968050322,19.45000597176521,18.31499953334254
19.64407829783496,19.20097933726782,19.81885479835032,18.10064240133208,20.91019275671573,18.88429348768922,21.05036762488389,17.53982864860073,20.61277919823094,19.44393368343693,20.16200721388726,20.996152409438,19.30288397230237,20.56057583626992,23.14561896942376,20.39865960359794,19.44346301721735,19.34661060849871,19.4427497163149,21.1596843809154,22.47095830294108,19.26434933509592,25.77129318749534,20.86960395092232,19.62546919583042,20.10529655597923,20.02232483767958,20.28631060995154,20.7881960153956,18.80823423931455,21.73822683586442,19.79728638078032,19.48652712037703,19.71560985873208,19.56526035455762,19.29805846907734,20.06538956173759,19.4204220830717,20.46033010003147,20.05200108893899,19.7633821557994,19.68380492100936,19.91860497605018,20.08582661529118,19.49317176788902,19.42404617401443,19.33163875063256,20.31873989894532,17.26875285654647,19.08277464297694,19.6148723110451,20.89638067582685,21.08761535707288,19.58195720044603,19.1273744291406,20.15189843787297,18.73878822106224,20.29655033617972,20.62703665339007,20.14291948380309,20.59403446607755,20.37821311653366,20.80941309869773,20.46104672080421,20.12558019699636,20.6226321852658,20.34526067244803,18.82587688414299,19.27922761591462,17.57399247128199,21.20174128785124,18.88298647801532,22.40703186222696,19.80236012279285,18.84630371267968,19.13307998912905,20.22192094380198,19.72188132376208,19.25044652839174,21.0260101030958,19.75859992616722,19.94345485277107,19.79492441809104,19.90520444042182,19.41432899758492,19.97192168997692,18.43982149313898,20.55244896959416,20.68469865103921,19.59021389580142,19.9846146728409,19.84748185230105,20.18643350656944,19.7557540073262,18.87988834427496,19.57596722284594,20.29704472279601,19.83042375285912,20.37749439468153,20.0775273477814,20.83754776132948,19.27450932095818,21.21949591233783,19.83260658377852,20.8560537028807,19.92424670284605,19.91343239621395,20.7820477604926,19.6620923368936,21.72342738590193,20.32630969683021,19.55832871772934,20.08752274546534,20.10036996798943,19.10604008027838,20.61877422337572,19.87782799414604,19.4210295453296,19.93237230460086,20.3968387796213,18.91023314287499,20.13469053448372,19.52454316725931,18.68069613832838,20.3719288350557,20.75066803462678,20.4439167236138,19.52438842066504,19.73266538536949,20.69361110265413,20.17084128164024,19.00202743241122,20.0067239286714,22.63511303507986,19.6733420947647,20.52297868824258,19.61367239148208,21.45627069963056,19.47460667513598,18.89114488201529
19.71718900948496,19.60001685652326,20.13999916214586,18.42981873845366,20.85206196033154,20.14119442097395,21.12715067974878,19.33776863702963,19.48522080952092,18.98131232071549,20.27997966245972,21.17511542716756,18.43781596249296,19.08526296240978,21.8407989499378,19.55202195193887,20.47781369319527,20.09929746403873,20.34090421276624,19.73347299660719,22.99478742845862,20.26877559230225,25.77280714185727,20.96190520260852,19.90811431531025,20.09364438675854,19.69112529142345,20.80901989236604,20.98768539600225,19.15674951600775,21.94502102374701,18.72185427382593,19.57108426341696,19.49938244014283,19.5551503818433,19.56857956707741,19.83068365010547,19.19067416858638,20.36988710144209,20.18976753092059,19.90830401739842,19.60869319072307,19.99224669273858,20.07248405834916,19.50906291301238,19.41169509687402,19.67529829916557,20.30881230953457,18.05240836529606,20.0993923113878,19.81613521810594,20.77556863844391,22.72153015763411,20.48946995228643,19.73472465893964,20.34868683008183,18.35873908375704,20.78884864042944,20.57526389950876,20.22756358438839,20.7646577380566,20.84618427022948,20.78258511732182,20.43146576281603,20.34955647827888,20.4838253723694,20.22649150191967,18.78527109376088,19.24429237861318,18.70506376596404,21.20431802264651,18.44818453518778,22.30959856429811,19.50883475710011,18.74717609319575,18.79108994738448,20.09689816112224,19.84163144851376,18.8152457425119,21.06343716804486,19.79094445178245,20.65401140349803,20.54072528857061,19.76156195682598,20.38030710497424,19.9428128540992,18.01481276687353,20.53459062028137,20.39360210161824,19.49739750483277,20.01427515359842,19.77537742808945,19.7961760179003,19.65216384972333,19.01164316952174,20.19454265362451,20.325178430171,20.68728197343376,19.94411622098564,19.71862371110253,20.20024316216318,20.01723690196408,21.61542314414714,19.66289657876719,20.11042057284644,20.27861068556895,19.38702987575288,20.48500442095804,19.6946328830852,21.55963143559882,20.69692791347204,18.98943117751939,20.36754114314987,19.88524142909078,19.22527404146075,19.58800393522648,19.12294656901866,19.46350209438299,19.98772367722068,20.40977152872736,19.42977770012943,20.2359401399278,19.02322743600281,18.58619105598843,20.02193730049619,20.20487164548844,20.059857379341,19.72816918209638,19.18289799669332,20.59366651040294,19.84662826122056,18.93172298260216,19.68952265562738,22.56456141968906,19.76823369057544,20.53021600992716,19.88648364217323,21.0319576511303,19.21108488124113,18.305916784491
19.53079792809954,19.11676845046226,19.46362829234031,18.30087684370863,21.28891792929674,18.90424212485941,21.16272678981802,17.61874814292997,20.03381618283448,18.99634559272167,20.55468464890543,20.98420262820868,18.98735335967595,19.67912856224144,20.96097319706332,19.67848784090997,19.84250944023898,19.73915238563082,20.29154488199934,20.19392946715254,23.7180705266674,20.02438876993955,25.77280714185727,20.92120077613535,19.72775873461431,20.3672877723597,19.83706841736689,21.04667134532196,20.79845487120984,18.61770351814678,21.60901326687131,19.42462780797458,19.5296109559537,19.57968990367394,19.55681279742565,19.14800603287505,20.31876768581171,19.34454306766736,19.91745513489092,19.96842027016528,19.10720261541252,20.18310452845817,20.10827415782724,20.22710392737866,19.37462584944744,19.56090410763267,20.12728784900655,20.37785963177635,18.10782963126835,19.71547041293394,21.89281857849712,20.97352918677184,21.64647745186202,19.60425745662366,20.20700078054659,20.42916487334212,17.69484218216191,19.6821360299533,20.76577968258383,20.84570709485056,20.9799704136428,20.89506001590316,21.07323225497286,20.3664938580352,20.1856675769807,20.23241297060966,20.3515612733842,18.81993626598691,19.04158123695877,17.7002765859333,20.92716506493806,18.63984303517518,22.24852559894101,19.70453985296816,18.93217668840018,18.47106575463768,19.943608601764,20.22613846053868,20.25425426954291,20.66047813707146,19.61862044259172,20.60413688550463,19.78269796795753,19.74931762680409,20.06876962783263,20.1602854605361,19.23038605492736,20.63379582590743,20.32818298366463,19.4526065060708,19.84837858643756,19.63387606100713,19.87275079602421,21.33237498459355,18.81371593710858,19.95407068916012,20.56804633538596,19.81644544385633,20.01211938677199,20.04783478780361,20.60988246419056,19.86895948095168,20.81612457271764,19.67368827463916,20.10983656287833,20.15945170880144,19.71524320430814,20.46462843296264,19.85031382014918,21.61531386432096,20.2709188331344,19.01263550113918,19.96735258563216,19.6936268385415,19.14582068044249,19.50211419372943,19.84399639473546,19.01522012704201,19.92828782899928,20.12940292500028,19.1113681107658,20.5362621461247,19.4624010330025,18.88776378333337,20.45205993227795,19.92651689486831,20.10861471197508,19.79683144201664,19.39351889748891,21.4813567007309,19.97223437242422,19.11495103072669,19.80118698027504,21.72211057059774,19.55071786522454,19.7312745883153,19.71192088693774,21.54794846955704,19.14906349012896,18.8044635296439
