A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.46979545605941,19.39095199433669,20.11517747219933,17.96411987378335,20.88984765766948,20.10443802526514,21.17086662997466,18.93443777961675,22.03160949038315,19.78704163847459,21.4089003019675,21.0689582285467,18.13692408519872,19.62936773522438,22.20005066527986,20.35843865685064,19.80871925660788,20.85518368151925,20.2767760475332,20.67938456674292,21.76343200880757,19.25587545939542,25.7721523577577,21.09900904894018,19.71884224890264,20.01243493524925,20.16803025970021,21.70608351166627,20.99814435129192,18.91525231065066,21.53632103878202,17.82296320639936,18.36310694149612,19.57399892747928,19.75238284906798,19.7309067262533,20.0324710128307,19.87288835994157,20.10053102847553,19.94607604033396,20.24707242988589,19.83929203593387,20.07337880814379,20.11790277317606,19.69574075387582,19.49903779240214,19.14448505947708,20.36700050004187,17.3110093125319,20.01328928014037,21.82767574552302,20.64791195059546,23.48865528624589,20.7672657977306,19.74693600887705,20.1325403845685,18.2365700371404,20.27255242377078,20.50195788227026,21.29623482465511,21.16236556060659,20.31326413624712,21.05970759325883,20.34657480016826,20.38482877772838,20.56875451231472,20.43843926734188,18.41808873988415,19.23427771331901,18.86167891072605,20.77520396099084,18.73361901286826,21.97104537183419,20.03549161559178,19.16083238614006,19.19141576268488,19.86932939255695,20.1176102395928,20.10417310645382,20.71219191646743,19.51536029630721,20.81673045977836,19.2076091913895,19.64636635053662,21.17121869583553,19.89357380143546,18.59210832814271,20.55748512838981,20.49421510239768,19.5844489842283,19.78812197474301,20.21844266623471,20.06495873477826,19.94995835798121,18.99317557638606,19.83939149256269,20.59848287429779,21.50065738315136,20.1448937501979,19.59145264145042,20.58206095723064,19.95088926571622,20.94390471187028,19.7338868956812,21.06712301882285,20.24409609679673,20.23983610219373,20.61572345742934,19.19743852414334,21.51173537242491,20.29082266709831,18.93070531308754,19.901836612951,19.95220158787616,20.0520515704399,19.54732937435976,19.49964525734821,19.44874470622092,20.15922236996714,20.23860359548272,19.38483365821039,20.40582148937292,19.52963758560232,18.7253276149122,19.83017639407077,19.71207418238552,20.08320598662826,19.33980600093538,19.78328652632104,21.43428253547943,20.15007564156937,19.06296365502058,20.23157969920504,22.0065234608833,20.04597239000896,19.99254379683252,19.72517245547478,21.66427460777406,19.36096300115326,18.38362538940836
19.89624115285138,19.11956394539096,19.77027305479128,18.62135530475981,20.66618048886424,19.1533389938156,20.91914418300735,18.41768999425078,19.81478637444863,19.19252121522988,20.74494307482526,21.14023286860146,19.07611553412755,17.58482410818534,22.15024734653538,19.55377062603485,19.99373662637328,19.61471550822533,20.08782777621933,20.7184903880098,21.24963635187296,19.70439483409009,25.7649509906233,20.36244026981753,20.00156571667786,19.85416328472426,20.01771047495923,20.40042481252528,20.96819272806887,19.12787434990884,21.33336780616178,19.60816984686945,19.28953878234209,19.64894691787123,19.78690420886268,19.10208073714622,20.1296245244759,19.23413103656582,19.95692913147212,20.3381039602601,19.91547825343474,19.80087770220311,19.97803777827774,20.10777143185904,19.87698012811127,19.74040820508471,19.26516493587132,20.26104072442058,18.01376125033314,21.52192606910425,20.69190674743361,20.76376458552379,22.14666278321288,18.66099180556499,19.99769212735237,20.20214884327346,18.83835838344917,20.12949121812748,20.6826691315019,21.50041299305691,20.67045315119682,20.81707686204323,21.07030820286811,20.17872793676163,20.83485530641634,21.51441418427799,20.43591273173816,18.11960442250008,19.30546759588903,19.0221189888516,21.06963908893078,19.07159951608201,22.19796867123677,19.94870182320848,18.81426827208841,19.05928995240346,20.04452641842517,19.28207027962334,19.84727977118641,20.85831909038002,19.5878957539516,21.08067935337399,19.80596863501519,19.63228479909714,20.07950130381962,20.06378488939927,18.98198001872944,20.69988825051494,20.07237889838596,19.88652942753582,19.8362812197474,19.67596234578326,20.15063769239662,19.1289569814331,19.02929291770318,19.73633318837721,20.01513160139338,19.99227817059803,20.43489976791217,20.42887499853004,19.93902695707679,20.02869536033432,20.86534872469428,19.66512368469545,20.92393799659355,20.38624181264369,19.61789384825448,20.38990237780921,19.80601599442176,21.70528199802436,20.28606652552404,19.25533318183484,20.03803073585193,19.98101009597398,19.34427218820011,19.88316053816676,19.73730942612147,19.2415090289707,20.07100609783901,20.639914631213,19.59896756438005,20.40733037198941,18.95183062585583,18.57258263385482,20.14506715299079,20.1144136513835,20.07632496026094,19.56768041051357,19.75913456975647,21.00451369816476,20.25522984725998,18.54627054278716,19.66167801416035,22.1069486654418,19.94539048251375,20.76744801115502,19.53317365554311,21.23940816015976,19.37507728362066,19.04479489201052
19.88545742710602,19.12929771292799,20.78463327784416,18.40513763890177,20.38279086171852,18.17260393250099,21.16649427001094,19.27669826436772,19.89608413775552,18.86878618830692,20.75409590075354,21.04456549639146,18.14754635701495,18.99189900226642,22.12191707563034,20.01226408668691,20.35997977420142,19.85958586589253,20.38028019490113,21.03624962770933,22.25894295796113,20.0449617563947,25.7630529356853,20.98303133431632,19.67468723364557,20.68061855924393,19.89583688773979,20.88338961457106,21.08596770734322,19.05931447412498,21.89761935065594,19.16591404848946,19.15174517029157,19.58152366446342,19.39558911206587,19.51347257534997,20.06125745733786,19.25487682488925,19.79087082661759,19.93693923645087,19.88817514831981,19.39528666912451,20.28652301915846,20.13284410477582,19.62402932990164,19.7584991738728,19.61774520358573,20.25692422652032,17.78486490214236,18.51477846236004,21.68896870654712,20.67835416445158,22.3774243846658,20.48159403163071,19.77381660656418,20.78162360797867,18.3434254018177,19.8527534502622,20.53531345213212,20.1304168792197,20.87551989022345,21.19036528691474,20.94043211558184,20.01406303644748,20.82910576077604,20.14780415895475,19.92794420282979,18.77334913844761,19.24999213389837,18.40689654370474,21.02650852139354,18.97229388904256,21.64986300799045,19.42367350662012,19.22326266670946,18.67504589015158,20.12602294231502,19.86237409595074,19.058313435179,21.0033290849302,19.712211369412,20.55241355681626,20.85324346906813,20.01956672156602,21.01326504952502,20.02316055332437,18.86762846127738,20.79115843475607,20.72371495755895,19.50912306769312,19.80028830008551,19.44591927526604,19.9562605864709,19.5616249633,18.98420529582561,19.25830978918928,20.4057996275086,20.41972064272688,20.19948429871386,20.08328664059712,20.10781469745771,19.69783586974287,21.277930203294,19.4781146926938,20.55320684088028,19.72876198803201,19.3754689382582,20.5610421456753,19.5486821711543,21.78732044603014,20.69716236137981,19.30606192786322,19.81467404746789,19.91915391661734,20.45638613912584,19.61749386932246,20.0356987346298,19.13242093871811,20.2840306704917,20.9342365989935,19.27692878502779,20.19631196800435,19.07456851087698,18.22077614362537,19.98589792104418,20.39105876070484,20.18627390944601,19.65976157204595,19.57454981192521,20.7145114209279,20.02698112572039,19.63732281374462,19.44823910229706,21.99689059337766,19.85066677249402,20.72540554847412,19.28336479813545,21.30598913571452,19.45444479086975,18.4238682884168
19.6417217778854,19.37702261657425,19.70778568383967,18.70424539312284,20.18916419203695,18.22040066640262,21.0712046703862,19.24715792863023,22.43781362183811,19.72015835951631,20.049731187128,20.9192043260408,18.26803415094198,19.25844626656026,21.10712758955787,20.97271800269755,19.81130196185304,18.46040700607915,19.2627361457894,20.86376904886602,22.27569755944312,20.39418261076834,25.75777698646222,21.3211227588162,19.6987515756842,20.21916920717826,19.91815745245833,20.8865427916101,21.0170483925749,18.904039343703,22.23853472414394,18.94221116229877,19.6938527955859,19.55803038392678,19.42955664064122,19.52639884826557,20.30726203384662,18.92003293948518,19.93970918057261,19.91311813532042,20.02895476702779,19.58601176927755,20.20028663970051,20.13815836994609,19.76711145037131,19.43263033226115,20.08102097302432,20.68702718036466,17.51226817999894,20.27081166654256,21.21431380614407,20.15027439314634,20.6104806882244,20.90233135609756,20.21220464831983,20.57131032822079,18.72362266596714,19.71897371774483,20.4912560618841,22.19738658640889,20.6344587296178,20.32063450135777,20.82025670255819,20.23840704110864,20.46011843483492,20.24074190225702,20.446760113328,18.58119545822192,19.2468291744153,18.10129695314575,20.93095309519591,18.84058055900137,21.10839803388816,19.62836160174976,18.64665935892314,19.17293717366435,19.6960392880107,19.99150242586044,19.74565493150692,20.92974178497044,19.59951690784881,20.69833776761942,18.51302508838753,20.35005381033964,20.8053865579518,20.07325084069946,19.06106840004609,20.51166418857282,20.4770987586741,19.7311456897882,19.92617959688071,20.15972732005155,19.70504503747161,21.17955417627069,18.97349952536166,19.77457090790263,20.42661142342021,19.93901810963079,20.57619056812823,20.3515846702779,20.4770556674827,19.51644556047002,21.58901352961741,19.59659002882797,20.57807784539658,19.62907199178026,19.382918572626,20.72126516840099,19.05808211055084,21.747485219128,20.521792510784,19.12677485525546,20.26646486824056,20.08181318274226,19.53945623546926,21.0070504183742,20.05826544895121,19.32909293949133,20.1662734628211,20.29419460118391,19.5945300555491,20.19023522674686,19.29679523807876,18.34200461395309,20.07163232799075,19.64138039907574,20.13731620950818,19.62377279085318,19.52570178795416,21.35422258484143,19.92793654156997,19.22960459723237,19.94054299271474,22.19125421985586,19.7570252903732,20.40559740643314,19.66743164478222,20.90045697701108,19.19073592465568,18.9962911849577
20.29404228494032,17.91840758643452,19.75952399744088,19.31920828954226,20.10912904457974,19.51323641898855,21.13560936741132,18.7967714231258,18.97425547371287,19.53619713859286,21.44010935720075,20.91466143138054,18.5882332896252,19.43535703421311,24.06746356969082,19.32922345534816,19.91958165636487,19.79016929181458,19.63354517027686,20.4818335744897,21.4814098881691,19.39459643332779,25.76290147824502,20.85663749202392,19.72545387193905,20.65743872954973,19.65736421341493,20.37206721761503,21.12000785183396,18.67786883286597,20.79688726216014,18.75975400946881,19.93585269417034,19.53542325794414,19.46857511753721,19.67282464430331,20.33829240394973,19.30109427926192,20.38619395013809,20.08645060056865,20.03100446873076,19.80633731107848,19.73745046325716,20.16725350855712,19.81272310829486,19.30322341269103,18.99551872861077,20.54972678984773,18.17769663416858,20.17875991232689,20.72075285856446,21.14303496168066,22.79166880084228,21.10583370199108,20.35238311655677,20.29615431418882,18.99337729268906,19.28234990716434,20.72086513696838,21.09430384768187,20.93617063439598,20.75339943662704,21.16106652112032,20.47529832237096,20.25139809617553,20.57034767593158,19.87515742355296,18.17688134928075,18.77706486361645,18.67086216719909,21.89021537623351,18.50885019103378,21.93559683167616,19.9672174940903,19.011463264896,18.58403295962387,19.91353444563049,19.94227501834651,19.80773234822469,20.7112745995488,19.79715543314277,19.23297319249543,20.27590926152908,19.68165552001386,21.03672776886164,19.85335481939602,17.92714809626056,20.4902021752351,20.53337130722888,19.94939239356115,19.89169093387754,19.99442360161145,19.91502161174995,19.96580572823914,19.18136062907398,19.7103529698499,20.30473315524009,19.20738334010516,20.06556378012788,19.64358274014032,20.27205195549872,19.95319315583396,20.4454622018837,19.49993674731726,20.49623280871685,20.1304368335104,19.40996482965792,20.75555535008632,19.65189166532721,21.531733680076,20.55971613356465,18.7416230223121,19.93830733995964,19.62645181581098,19.22073911059537,19.63035882941503,18.7850211285163,19.38904183742748,20.18280120674554,20.89099102886128,19.45186762506849,20.50085627166533,19.11090282388514,18.12024337614878,20.15021138336872,20.17349705788532,19.97388899155418,19.362542772186,19.36344648633808,20.13289204731004,20.23359450059954,19.78262303960089,20.62048561561244,21.89375305262202,20.19040240351771,20.48283048130277,19.30715651488134,21.14633223137139,19.5420650510437,18.18652138429187
19.63500084848172,18.66507115002615,19.6657665856616,18.53210720438147,20.6837758499641,19.49794349460266,21.06052847108478,17.97513643436302,19.11489406761868,19.03389101563443,20.96097881253362,21.1147757853222,17.37136447916902,20.28966133984912,22.04381745443541,19.24842065638596,19.8540179089935,20.13794015217888,20.73878576559605,20.31559434037388,23.31924193480772,19.76378857049207,25.77280714185727,20.9870548206626,19.76202387336403,20.59801347948314,19.9284873924692,20.8028488786977,20.63527055317955,19.22286243258264,22.34680253606039,18.26670766112682,19.63256962807697,19.55377878372384,19.8252144583835,19.51275806072458,19.81333963721881,19.29627339789906,19.70660926743678,20.08916761363976,20.22323586975349,19.3550875962105,19.74358042449934,19.99075806634748,19.90728265845788,19.31013513413705,20.69621327333015,20.33165917235896,17.32288976152716,19.46218713316958,20.43206324388916,20.87839426972591,21.18985572639174,19.03886776816236,19.74844457242255,20.56114071116482,18.66103045435858,20.11945137333203,20.52927464257754,19.81577483207864,20.88399179482182,21.07822132203241,21.07086609386175,20.04445950039972,20.39798769609284,20.0282123130752,20.46435696955474,18.60187599920697,19.49408733801679,18.29231214856296,20.25901505450264,18.3637165146912,21.13316391372861,19.58591410639044,18.65832010353948,19.28332513117028,20.15423998059324,19.51859949500366,18.71489738115572,20.90396923275718,19.64129906930444,19.55157354880194,19.84683220429023,20.00973555498401,20.11330853235267,19.63351355544603,21.02503452369543,20.57679574159098,20.467064320199,19.10921885646113,19.77872392968388,19.79125431432962,20.005642706519,20.70859123157332,18.93540776235691,19.86457010782874,20.91060860587322,19.79144481968926,19.9884099653091,19.62232820738743,20.70910985537438,19.76061056053684,21.23181042210408,19.76338981793592,20.05552293445984,20.48611329284749,18.75319425657422,20.46905914849738,19.64882972363133,22.32798687824338,20.20644908913078,19.25792443949695,19.89925563357748,19.70253169225844,19.82507609490137,19.94985455964551,19.52712140942955,19.4735229588732,20.29320507519293,20.40471687707181,20.11281029207577,20.94126444474303,18.83987648067866,18.94120445996349,20.32832386495318,20.34389840234468,20.04179216255984,19.53364108657298,19.43296391164938,21.43109077100169,20.31455203981188,19.35076293260751,20.37806746988451,21.60900565561971,19.95340568746894,20.1265751508508,19.29175645720047,21.46120675259066,19.35804160436468,19.35898791207758
19.876982778754,18.85528863978081,20.13054106818769,18.69374032989647,21.39387485091579,19.87096679353825,21.12481372583314,18.63709151595834,20.77778340757982,20.39680026790344,19.00043591154564,21.12383652792723,19.07354746379655,19.72040492866674,20.59280399582934,21.32128768169945,19.44195872874044,19.80316394745188,19.87896530089695,20.89405254367021,22.42600123619412,18.73376582602468,25.77134428699976,20.93591035477552,19.85867573782282,20.37915819789828,19.85089473904745,20.9604408728674,20.83050838062739,19.14019189115879,21.01004384917858,19.40740267858883,18.89899258305548,19.53735328547206,19.82819913247843,19.39431180942485,20.25681277284376,19.58085558313158,20.21422574708674,19.79135126019079,20.17446020821353,19.51968060234125,20.11639689625212,20.04134954589948,19.99449506892895,19.67999457384832,19.91593303302862,20.49921609746763,17.52070165345595,21.73586502380802,23.23960921309737,20.67725206601595,23.30874086973474,19.30106569538383,19.48639368415627,21.09378902270374,18.36764298013051,20.02244815508016,20.46306568852546,22.9476329579967,21.03989257520208,20.74762433121926,20.78701046291488,20.60341390989385,20.63774010549432,20.3142337283769,20.39769031846197,18.62969709780088,19.59380123650821,18.11942289260807,22.90829675000817,18.03531069340185,22.03334820332015,19.14284894453918,18.85400069511177,18.3235276802243,20.28117197071645,19.81807377669124,19.83250751696396,20.85176150908582,19.45527830220006,20.00237775324644,20.21764659535801,20.39809264316453,20.80872378029835,19.98040660143346,19.38727467476289,20.80928496621416,20.53162689256858,19.90553226174997,20.02406164192272,19.88141741279352,19.76187817256972,19.15744207869524,18.8436544793574,19.3470866698507,20.14753767807822,20.18852141449244,20.0898255829742,20.46774902627847,20.29639658067879,19.9187396082275,21.13036443149911,19.66596127121774,20.88349079591366,20.19393470905585,20.00336248513008,20.71319946453688,20.38262701422914,22.44171600442048,20.43176959613253,19.29952753345287,20.06540494264819,20.26679243672013,19.83857119929334,20.78111148552414,19.75391114638413,19.07677593809128,20.04399772468759,20.78592348495788,19.68142546115378,19.56835126256396,19.5587359428039,18.13968854033687,20.56229014952341,19.70921648037996,20.6379761810039,20.03687377664351,19.42445886627147,20.75757921492426,20.17038872933104,18.78974119485152,20.93834821651614,22.70817534265602,19.8062351344562,20.11612554412076,19.87046645921004,21.56468729647372,19.15832792099879,18.69389859837205
19.89348724435169,18.82738313443432,20.99431880288696,18.58067061523038,20.1287694943736,19.73244246062474,21.13047328373892,18.87945023660826,20.48188097181823,19.31613880101047,18.65882523812786,21.2405584054266,18.48603959592459,18.88883747846581,22.11292784588546,19.700391788665,20.5006563370664,20.37326010959136,20.07369879205304,21.09506068567028,23.02828906332553,19.59516833838382,25.76699783426434,20.64601901762903,19.68542086848196,20.38637373817262,19.64396948986473,21.09611663658741,20.91673241710608,18.85416561500868,22.08068634746215,18.89261830444884,20.02809892827435,19.53760382391699,19.49282089527808,19.0449162098944,19.78777717113397,19.38568329322155,19.67398398429154,19.95881568260536,19.96778603364179,19.46467464975441,20.06313202176114,20.25369975939807,19.68760259051898,19.11921896394357,20.32138813136765,20.3115533671963,18.13045892669979,19.41734025104621,20.50733391657444,20.63086974714581,21.72543574341921,20.08203656409738,19.43618249492717,20.59068329933704,18.73059570252116,19.55107069731888,20.77018213167648,19.80905761747682,21.21586701511402,21.13993925964992,21.27594059457647,20.84788030945339,20.36027047101098,20.37013578479919,20.54883317576916,18.78236988708042,19.70427057476927,18.1755086826415,21.8307252363749,19.04111295544508,21.8045190812501,19.43552115943007,18.74104792739336,18.9417759278826,19.74486897481824,19.05376183447381,19.82035769441078,20.8152564936165,19.60671239423918,21.25296743796663,19.762857889399,19.86477713290873,20.26638038438319,19.95464411271904,18.28786546676421,20.26164383280663,20.3301862785581,19.49721974678786,19.73551657741363,19.34920742170773,19.90884645902478,20.00691295801305,18.76234341650694,19.8878217374343,20.44994945752788,20.98036014294586,20.44969466870214,19.60304925284454,20.55016656943785,19.72405010035484,20.83071989044804,19.4085969814802,20.50325517247898,20.04492427835223,19.97813029790136,20.38521905285088,19.74826599158889,21.6151648218647,19.99094351872274,18.81201487891014,19.93239621597001,19.91883022790476,19.02949761227229,19.4109523305067,19.02424718596567,19.40977084203512,20.09508639855084,20.59879526925813,19.25058721944018,20.39636169870794,19.69517857859729,18.20808072718966,20.20790978991734,20.45727987105389,20.05489026791601,19.4820684442456,19.64924722727225,20.87127216192257,20.2250982407908,19.16875876876545,19.88550052929259,22.26378861243695,19.91700782904023,20.55052638636692,19.18613998125826,21.24978555705703,19.53317000729163,18.49741608153298
19.01903314812565,19.07745124752762,19.65387325741686,18.396992243974,21.19175290046342,18.86675225406902,21.16549986369804,18.16421052535165,20.37213003070085,20.00727123677411,20.80045058116278,21.04952644637066,18.22112297488317,20.79104170159745,22.72261451645224,19.99930761502642,19.72668156532394,21.30080025764636,19.78904228213782,20.99975739339488,21.61560774891425,19.16800631498248,25.76859699993254,20.93031218339173,19.65867772650178,20.89190266890633,19.92740145255054,21.72940174610625,21.05644380686878,18.78856469345467,21.77280050177303,18.9972674802867,18.1130287608313,19.5791162958749,19.68243409464804,19.78557224650869,19.79071641643422,19.9261607490943,20.06717000741972,19.99931039434169,19.93497844999882,19.70772001405622,19.85465278382493,20.13257457427647,19.79056242884633,19.44840931026067,19.60204845329432,20.4225769049594,17.90919166052421,21.25779641782758,21.60005781919499,20.86348309365157,21.66099916258262,20.45665288985068,19.7807818850824,20.50373924659513,18.85184559078604,20.42321020941487,20.53302718979398,21.10176688377929,20.68801840641411,20.56447867492489,21.0390971263592,19.99671423358393,20.50699128555402,20.57281963408653,20.59958585314078,18.89627796466905,19.0548031695056,18.94041808669273,21.22044595940884,19.10802887869314,22.34877818078852,20.16841528542345,18.77613622668042,18.31079548536137,19.8756299426444,20.17789913383558,19.65299813270948,20.76484103093842,19.7808037261229,20.62598360836318,19.26962249391617,19.95923365117094,20.45070640890819,19.93468353827962,19.05452844681476,20.70565216492067,20.53253454553568,19.49055393924799,20.00718647252578,19.70781464710846,19.78425309702003,19.69595788362884,19.06528988527575,19.85184996599135,20.18643788715265,19.69465426180629,20.32079102170421,20.28575748136645,20.72737589208063,19.8766533347844,20.71697161395076,19.71941453223097,20.70515513248175,20.02808674944019,19.06856313747479,20.37549451670568,19.98701002297342,21.72841922618992,20.37933697945261,19.41084223211919,20.07478173638223,20.15937519565412,21.24065122625356,19.81223249459592,19.36651810211085,19.28644644583997,20.05375502873066,20.37076166631372,19.64885458115387,20.0784287587867,19.45302295212515,18.92439657379267,20.15062584589076,19.93387115829519,20.13440962891026,19.51162473579215,19.74594016621118,21.01328766322126,20.367045964172,19.1760611009847,19.96699801324562,21.95373519331827,19.7353881451948,20.9112893468713,19.56352211730074,21.37539960096668,19.73145621434104,19.1279161485519
19.69128428720132,18.66147361169802,20.42881674478405,18.25334665177787,21.41784335192047,19.90167582626467,21.09274656156536,18.01352362809436,20.30761955120862,19.31410725149552,21.23629792776744,21.14077727304134,18.28384497404218,19.75563791248533,25.19237989295949,20.03581184253448,20.21932907025038,19.25892725833377,20.96016243402313,20.60586471780986,21.70276640509751,19.23272363281766,25.7712082750786,20.97317199440488,19.8901692374083,20.30928235838402,19.50954691682294,20.74691898608311,20.72467837549351,18.12514158588939,22.32101703461432,19.53493304613357,19.83342052175876,19.58263938533243,19.63030815188661,19.54984085445263,19.78024081089312,19.60257289582546,19.98564994447816,20.07272388823754,19.43317990907987,19.5427731402735,19.83761533859305,20.02492908524237,19.45899228116565,19.58041675762763,19.92316164748135,20.5610012834838,17.26967686650124,19.23524515453155,22.02207452019877,20.60928217749543,22.01377697204857,20.10504082340694,20.284497012884,20.37389281764963,18.63465473237349,20.50365670951774,20.62299897324275,20.43358084409974,21.0235353940448,21.06104947717453,20.9858543771114,19.90372795874754,20.22069963081594,20.29162074938927,20.53058164445543,18.66548105395032,19.1987080037314,18.19746341795888,20.56693996269801,19.14676748901766,22.00498713355902,19.4835324343666,18.87091344579777,18.45225137755618,19.71622363216744,19.50460665668972,19.18844688204871,20.71280418128796,19.63812120642312,21.3575592364286,19.03589808598292,19.93542224247476,20.99634446303162,20.15309298264072,18.86525304530728,20.6491853227402,20.39831458723958,19.29176567489028,19.90183840479681,19.94391886349152,19.67796698187543,19.9086726055949,18.99124922877565,19.96357750679817,20.20151834735826,19.53335934291746,20.14123264840693,19.9468464298368,20.63069184183848,19.91428744178507,21.05496506593816,19.85753347107182,19.99923108198144,20.13368291899596,19.13164203401185,20.29202302230519,19.7489755513553,21.97506738257268,20.22711747625336,19.96307778251858,20.26084789764953,20.24652598803995,20.84439108324211,19.8949990922124,20.0045457342261,19.22130552979679,19.72937310221786,20.12531378053238,19.58933020179012,20.51779580420531,18.7281950082961,19.06562903744648,20.13084949733628,20.81129307666261,20.11093370384938,19.69969996840598,19.25587661299652,20.96931899639297,20.29555921718495,19.6677816328078,19.65243998022553,21.72106415633438,20.02099557478791,20.76280600545706,19.88698076977866,20.7029616196177,19.36731185739715,19.18324160727536
