A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.9798203539858,19.32288326046662,20.88334867454119,18.88449532732085,21.38873976108602,18.77354040861392,20.82120399493086,18.53645526882752,19.31079778870764,19.29358429924902,19.21027275719886,21.28730176494498,19.09278704329946,19.23750016795301,21.80919412068606,20.40004572426677,19.79466364639011,19.9173002968683,20.606056436125,20.45865208987592,21.93360483974497,19.36141894476032,25.36965577472269,21.07305107388666,19.556813412623,20.59181024156716,19.93470481682524,21.08843763062442,21.04307861742516,19.1703256456976,22.20381682608931,19.55851534493613,20.18959271593688,19.88509197601632,19.73990687613531,19.5196839188248,20.18566338175012,19.64573410454546,19.91271168924801,20.18258809887063,19.50584704272726,19.30635314279668,19.81076806673459,20.14686007672943,19.3976988235054,19.37814116530417,19.74710624441381,20.18783109388516,17.56142734945962,19.03028195043891,22.1828442195547,19.40484258542189,22.10665726070816,20.23169806149108,20.0900003649796,20.83526355302543,18.71440690532902,20.73539683118416,20.69490542493311,22.37541280752406,21.17158055632479,20.95426890684816,21.06082109774157,20.12583832035648,20.1301747252132,20.6503717562272,20.22156477036894,18.73940233510178,19.49840716000303,18.33412853826892,21.51744641850844,19.5103122211804,22.50454845893122,19.13463030300236,18.7981109963478,19.08462653455816,20.05689016612267,19.87422396388624,19.91525732237571,20.52492487003194,19.84582186397416,20.64101769493036,20.7448820168718,20.01330832898461,20.79619837808983,20.06480021074395,18.94279962380762,20.73191985519099,20.31124188578616,19.42999336011691,19.61771458949706,19.76491186360555,19.94358159314956,19.67596477913866,18.54222223194764,19.71726890818494,20.28485253402065,20.18681214194415,20.49269076033676,20.25514155772702,20.43932217239706,19.65159859929288,21.11075225405022,20.01924397860461,19.98705500174775,20.46246619442198,19.01994510395629,20.32097324109671,20.06950265400212,20.79617724229003,20.28586284878169,19.52023396462428,19.613962116938,19.60374398200946,22.05211308686014,20.36081521993158,20.05806787479543,18.93229342614939,19.95653248288644,20.32036167624812,18.81405664486254,19.9676880369821,19.26998883493886,17.49497311453406,19.96233798073085,20.19920987973128,19.89081220720931,19.64175073108097,19.4676059336906,21.45377153428143,20.13320705237395,19.3612841942731,20.0776654976943,21.93260810383767,19.3846955084214,20.51548051414441,19.81645971880732,20.91382974875288,19.34199164804377,19.00970200077785
19.8157129866991,19.03225071516289,21.02987698366281,18.50759519232902,20.59908534699976,19.81187384805274,20.60502884244689,19.03526007556276,19.90434491967687,19.22720924515391,20.09830996895963,21.0099177905238,19.19885062428376,19.05753155129266,23.16023474407504,20.04864424266294,19.74069657976455,20.01183192452811,20.35251446912751,20.37387913073326,22.06973882788762,18.93691670833809,25.77280714185727,20.61041149140676,19.73013224051677,20.91315635558478,19.8133587229826,21.6179352993123,21.21694729468125,18.66400367946019,20.50683156775604,18.77581960943102,18.98355509488588,19.32700171074566,19.68229077525507,19.49214839682916,20.04021957114316,19.59220800799824,20.05885770889213,19.97142586318266,19.52792940606266,19.28526545285289,19.91748758921076,20.06883413484808,19.84124544187238,19.52476415621012,19.98017325562432,20.34147594604991,17.8007065670385,19.12168093308953,21.02796882957033,20.25052734779746,23.24587973774023,20.282487865634,19.71134095687617,20.55483841361665,18.39752234008531,20.7775888103878,20.70652747311912,21.49302374957463,20.95032051235531,20.83447425320526,21.01970868624948,20.13765550725683,20.02424186470188,20.90677631061405,20.40534655823902,18.72720698869464,19.55548389292535,18.52236537660047,20.93849083384026,19.41832822589954,20.79326720547397,19.11518531036013,18.066607196561,18.52541099380148,20.13903861131904,19.97215034700542,19.87633045589706,20.29618723494662,20.18018047108277,19.95255538018252,20.31446896959026,20.10424908265025,20.25216113628118,20.13937004601523,18.85271415941955,20.89423172351232,20.44337491989574,19.54786761143631,19.77692411770357,19.39051885901646,19.81758790936334,20.53267005223899,18.68419267253316,19.18950675474355,20.52633567516966,20.48516239021396,20.40881272971354,19.90371857176407,20.24305869687708,19.47676598858744,19.91826379670252,19.82207925540832,20.19060672402307,20.05677073725023,19.44969521937886,19.91130609360494,19.96853137113528,21.9122873503755,20.05779728258431,19.30620789060794,20.08011565780929,19.47848723586166,19.92200066785684,20.35839909618772,20.20364135173332,18.70556812770896,20.23663267027022,20.45777833484123,18.69597592328255,20.78058737825828,19.59454724842195,18.99475113343281,20.22419420093824,20.59758875803516,20.12911322943137,19.744425293552,19.41438065103148,21.44018069463905,20.19215722696912,19.2891373279755,19.83374922226343,22.42488817536596,19.85655820944965,20.8357323097947,19.69953233759982,20.9020663230938,19.83452785067294,18.87938808704314
20.55759368762786,19.12503350440814,20.51698528796829,18.08994815531482,21.39270822090663,19.15419592154351,21.08493669061887,18.19332391208006,21.10799425002903,19.25863175715172,19.96088711508798,21.14734910937934,19.14967274920061,19.24116938993168,21.09042006960302,20.38657464875201,20.19384211827167,20.56907917498262,20.66432041855926,21.01624203506999,22.58765056135046,20.30080551093883,25.77280714185727,20.83355989907693,19.40959363262008,20.4080943369867,19.69735831205394,20.62638756777556,21.11995537386234,18.61775024623334,21.97490655399718,18.75511890432211,18.01777985969976,19.56660609239972,19.47545009509156,19.12886157104788,19.90077697047945,19.10820167625664,19.63432559880962,20.16411372291198,19.45746699195122,19.42322955704016,20.00247143785786,19.9257500343315,19.59015401667488,19.58243330734782,20.5013344167696,20.44739157581977,17.933868920311,20.31131930677616,21.61330779810739,20.41254595234136,21.47416847484916,20.59667731197149,19.98111384024891,20.00904952090352,18.96978807641794,20.58298775166588,20.6566386201153,21.31393948457635,20.94697080929108,21.06319449297792,21.19559163684888,20.52283391036738,20.32560956168889,19.28281843743036,20.53359777480336,18.8384244265403,19.17082901433468,17.66611799105662,21.90040655816477,18.58895195171418,22.35685757553647,19.2296822970652,18.41255499554522,19.29256987494854,20.20027207506801,19.99008427823356,19.97963177241588,20.36539339578929,19.91903189653762,19.66271598898049,20.25653709525046,20.04523626031165,20.84328323182768,20.1715256913262,19.78414811891102,20.45090058397647,20.44222486449954,19.37374217017902,19.77395245076281,19.33985706568018,19.78735169373217,19.82279320948152,18.78104062230957,20.01284463629046,20.74942779994854,20.41293247933324,21.33018585637225,19.48046961685781,20.02085539049274,19.47757688790616,20.1772170048125,19.83015482167535,20.02735583317315,20.39543509286499,18.66549295221896,19.82312366732215,19.54798839092856,21.36357760889397,20.08235169397059,19.36826068278072,20.18852923159053,19.42789882773288,20.78561698090634,20.07105117779429,19.62443528783466,18.94406570112608,19.9403562013697,20.49598887641519,19.40584310858969,19.98987233400436,18.98996651223141,18.402921448466,19.71389387367269,20.18607629819256,19.97748494863619,19.69157971746671,19.26904937816825,20.74521179358968,20.3738135207826,19.19916151767169,19.95937790926227,22.15558262279903,20.06394173173229,20.83581547113531,19.35120388176051,20.89117559164342,19.11347478168946,19.16205070828853
19.83373206282896,18.51271990175925,19.39879866346686,18.7638433347564,21.2822224567498,19.31175121138977,20.75767823726683,18.05717357816352,18.83279007485828,19.26130031334292,18.93061875121025,21.04847973098356,18.72288338965886,19.71566419805126,20.29498756096598,19.6030567834045,19.431991124049,20.28343736887894,20.04875762247801,19.78446992143518,22.38679792420064,19.22068661376915,25.57011904139154,20.51988283578389,19.69900448857881,20.2233039070063,19.8147041984244,21.2881044928734,20.67481627893104,18.73988176842209,21.45367934020852,18.90269810374794,19.2960662369497,19.64393205361262,19.62871478377009,18.88111885120809,20.19377341498266,18.82857441900598,20.02487172778344,20.13282010055237,19.7629423379656,19.36495326444465,19.95836234449741,20.05601786874699,19.45328583912143,19.53801688449942,20.1120272484696,20.48424612141264,17.91143246113164,19.61846746932746,20.33567232652829,20.34703889745774,21.51020289351397,19.7371119504949,19.96810066685361,20.42890258876578,18.13458311346891,20.86118034384607,20.72087874974158,22.57092509715768,20.93325883869012,20.53506089575344,21.14588495163304,20.03463544526838,20.16699166579102,19.96343406679259,20.46490922931928,18.57872295882257,19.51734166565746,18.51489658900624,21.4652376400591,18.52981732516805,22.24340609193978,19.2821560148599,18.6596814306797,18.40900255895176,20.26380354690234,20.07433773184904,19.28333071181685,20.12683229200864,19.90792181809002,20.03163519022574,19.78992541312995,20.11298042489598,19.27400175616616,20.07828198742724,18.80864077944045,20.89698853158964,20.79563157726723,19.99387212837636,19.54679014194879,19.88734344378739,19.71930065733577,20.26143864262711,18.37247275958682,19.3342561636471,20.57972340501822,20.50818524797886,20.48506017559866,20.0545611308735,20.17226391157436,19.7328786511579,20.85079610267765,19.82036262972793,20.17095908178374,20.12344273925835,19.37607904664995,20.27238417945901,19.8830511360836,21.82023571063626,19.72642617937843,19.34811088967632,19.7271300374015,19.84953808203972,20.05319228343879,20.14573010304386,19.20692489031172,19.03768785544278,20.42041655667952,20.87855557335965,18.76624355720276,20.53394740622803,19.29227538283615,17.90577819253629,19.77748065249586,20.79963290920453,20.00574521996844,19.97467792240914,19.68282010151148,21.61606189579562,20.44543625681636,19.04658423449874,20.33658489772881,22.40671427021864,19.83993092271628,21.22241740283729,19.57504217748217,21.10921465129976,19.22876722381179,19.13443407296882
19.77947042502832,19.90801871761639,20.45173844477128,18.71366947969218,20.60330802364704,19.59645174985958,21.00471100463148,18.50735637546605,19.69684070584722,19.22928464403217,20.30068514935674,21.21395697679315,18.55608561653364,20.09884014097948,22.93301666667112,20.51951538325822,19.76170396474648,19.65273705750817,19.60047330028358,21.02259274086515,21.39786592455811,19.54106511996839,25.62467203597933,20.55106084525176,19.64264862778525,20.22389656780098,19.86806053705811,21.40789164159042,20.69636788934345,18.08212936341089,22.03677231545519,18.98576928556729,20.16220935821106,19.66769740562267,19.67643874947636,19.43853897097412,19.77303886570639,19.61932100134395,20.28278105180894,20.01288385937578,19.69276148237258,19.30457211850444,19.71127788054991,20.20137835629844,19.78022836941479,19.55628590187959,20.22891916473667,20.61437687488107,18.47706579309806,19.61491440914986,22.03718731772758,20.00415564456487,22.53197391100529,21.00294856235744,19.53757240619239,20.69314426559307,18.47974337973021,20.71166151384458,20.84596708134741,22.46415152361655,20.88409016265259,20.25709232146921,21.7605380461029,19.80543069557326,20.59695440336065,20.78532607564379,20.52511924447754,18.85545613413699,19.7346532771365,17.80024912835387,21.63397969931406,19.49311021763728,21.57296965825187,19.7212515634202,18.11006241808554,18.88110647154995,20.14861215856632,20.09059513358278,19.49975347193294,20.33487550146435,20.1067601064222,20.4318176413885,19.91540937525707,19.9272638013378,21.25282976839298,20.11997211663252,19.24831286734982,20.95173616123276,20.36914021095409,19.88969916515581,19.73459056704102,19.39574976742477,19.90935084970193,20.15151613164438,18.50281171790531,19.13024344192976,19.89346295020359,20.7711814767896,20.31729911985508,19.9419885254593,20.16030120523848,19.71928577374572,20.46495753364713,19.88552932184818,20.24139172878894,20.17742194434172,19.72959163586725,20.61464828638673,20.04343671016393,22.16764139319354,20.14583284488437,19.25459310137089,19.89247446629619,19.60959526554884,21.07058785486455,19.5284872953657,19.8652492669398,18.65322397929317,19.96827838310185,20.6432197960927,18.44933811152693,20.41914588940253,19.36001002131122,18.66088073542952,20.28477452866451,20.72449399809482,20.20771102268358,20.0026099491089,18.81521168137214,21.42622289196676,20.45730581601324,19.56477751660927,19.88331853031562,21.8644026694647,19.59805999967069,20.64281431384896,19.69077031986591,21.03997864310889,19.42087146042594,18.94861045908448
19.7142129432115,18.32212345499903,19.6622151291409,18.77058018764822,21.86576710630547,19.2533023568187,21.01514332761861,18.57016965800108,19.64294109113007,19.41239732857861,17.96015866278984,21.17221674988344,18.65468293332495,19.49374518198329,24.13574641546264,20.07568143129616,19.64357629750453,20.91043748688552,20.09001912846507,21.3459248789268,21.9637204064255,19.91558812906753,25.55939373017532,21.10739128735692,19.57192757286217,20.06985186657559,19.81720165338521,21.70407365771568,20.73876981758704,18.2714769568515,22.22183885650332,18.47891865757404,19.82267368530649,19.70302828594562,19.51135383100094,19.3656885462542,20.04788179436502,19.64036036379987,19.82505480837827,20.26788596047372,19.49810666932042,19.66387557274648,19.88453958555914,20.17431655663151,19.78541972920194,19.7964869148357,19.33189000418984,20.25383537587754,17.8638066578164,20.07352680224742,20.024145066634,20.44141725630058,22.5502310947777,20.79078225365215,20.08734841445957,20.62196778996745,18.97860260004011,19.42377108812255,20.95786509592219,21.15480809374726,20.88125577483217,20.58678192935583,21.14976654659789,20.16683454019982,20.17517025228737,20.57716306719938,20.29674587901559,18.48738232328939,19.78491457422163,17.84194033821042,20.94897743739732,19.14977670975628,22.3418267452026,19.45581274654806,18.51922586321011,18.61865555975105,20.15366660822396,19.54853009302897,20.08571711995166,20.78916370533106,19.74693683752367,20.43550224502816,19.53941949165603,19.98081285904822,21.47470416592567,19.98006140731978,18.69284845425057,20.98860351341851,20.54934731633139,19.240419632832,19.61708035780436,19.72959042317284,19.96073463951889,20.24199647035334,18.85088500536583,19.18592926681443,20.32458167123995,17.28996487573504,20.31443095160722,19.57729773868486,20.22696801680175,19.98825213657649,22.01248101218284,19.74929090406604,20.331268875488,19.89178101300748,18.99439151775636,20.26816674316968,19.55734954580996,21.49335944321884,20.03319005639702,19.28791476974363,20.19924047520916,19.44925225013472,21.47821323274371,20.45594295184249,18.87535382715071,19.00643475874215,20.25491135214392,20.54748852865734,19.2195910081629,20.34904448700678,19.54427509512787,18.15020714880587,20.30910883990612,20.36084976835189,20.19386909843463,20.06262424955957,19.3467494606239,21.49675526272353,20.4746884475273,19.25994029564272,19.87112701361483,22.2871849556042,19.62841729844612,19.88706806051284,19.51741589963264,21.38371902112099,19.11549946398736,19.03280872084887
20.27433921447907,19.30269468464719,20.40056623036087,19.24417499659198,21.38228168834729,18.68717292009282,20.96643582912456,19.42109114948914,20.16747348399711,19.221717155187,19.67277773643786,20.91887673628868,18.58698195962213,19.5393744860599,21.13301962197418,19.85511968235554,19.73932389658604,20.15620265902142,20.14922376227155,20.3751880373648,21.28853098884836,19.84960662150189,25.75918871106128,20.77218354137562,19.67096480413781,20.70341052315521,19.82963254346228,21.14925915703179,20.7974274511181,18.38737410263714,20.7151316020115,19.3281455997488,19.54225820819125,19.82509845415589,19.71651704734941,19.04376843486464,19.88721262485082,19.13992714369886,19.81934753913806,20.11337424518676,19.27055135933196,19.68726845487914,19.94477156088492,20.02477952293386,19.95861843349778,19.63509349513927,19.71152869264756,20.49387448912202,18.26030848276271,19.6308748110341,20.59833530719267,19.84660696028916,21.87079235309999,21.0203875612504,19.89582050235143,20.86145004139492,17.95132418898523,21.07184465135762,20.89205869194258,21.65419517447083,20.81835441514219,20.53876984950021,21.09465495871946,20.14375773657658,20.0392258626089,20.37128074258394,20.57114566047737,18.59314998970104,19.65275202907882,17.90377218111894,21.24927585426338,19.19023047798756,22.44758166138153,19.47108193089482,18.25540479997747,18.73653649276788,20.16809201389881,20.04274403403388,19.51421042860747,20.27116602708503,20.5999619560383,19.74723601889186,20.7180642866117,19.98537094905722,21.01411093099794,19.94012795143066,20.6943021679945,20.6716737646082,20.72732866956141,19.7249646931283,19.60654645302337,19.92310438618022,19.55474453187612,20.38032707421116,18.52938807831341,19.4561224370948,20.34383826890177,20.56200683780094,20.17060479389816,19.71296821047229,20.56877856129342,19.90326318569292,20.07793301820564,19.89179011432252,20.08543087061743,20.38494899010454,19.80931999624171,20.28098189669698,19.75691516620851,21.89771346306403,19.85981178945775,19.41431360883472,20.22162303258098,19.6154187810788,20.02200653898764,19.96137013327483,19.7856822261317,18.84680032175048,19.68070209952456,20.7859807752511,18.51310786400919,20.01549148628184,19.19495218319812,18.65988719477681,20.04622195546106,20.74519291506449,19.75017449238896,19.71529987856685,19.15308126001114,21.26820487383919,20.25586192899768,19.2494070495626,20.3468906058603,22.5710970627513,19.15175600813663,20.66203169886412,19.80330661560051,21.18188334406645,19.45616774613933,19.27904807645208
20.56070508362153,20.08101648293303,20.17862486135113,18.87460408429022,21.58930085997439,18.5910945570472,20.83998009308917,19.59136617842118,19.66572494944289,19.72934613249228,22.26987931403115,20.8871767309626,20.65270292703584,18.40444783326088,21.40173166439614,19.24318341157235,19.78533576200444,20.05670026879994,20.61888031370464,20.78366860432727,22.7497230994693,19.3514659848962,25.64408938623198,20.99177061474532,19.77884283040351,20.36052600929089,19.86811973425271,20.5236369085856,21.04662515975139,18.83058829051864,21.73061146530086,19.31188203358092,19.92707393102342,19.94398672432834,19.38748827267666,20.00019442826684,20.00117419949322,20.01066947542732,19.57364749569266,19.93334086481605,19.60421898158374,19.42960187530339,19.90706562197976,20.05745595956766,19.88129281829592,19.72065691439388,19.97896011544636,20.37468778357207,16.68776707070001,20.13377930383538,20.83561640214568,20.49932073117289,21.88923007618745,20.66934369469199,20.01382983020307,20.83839584554333,18.03015406209803,20.59508812533916,20.69096655091299,19.23095131828096,20.76142720547748,20.56477201604699,21.34721023262237,20.26790438866561,20.15413546308231,19.25749216225343,20.23105206602063,18.3988006855181,19.52286833645701,17.1479138968347,21.88827087900713,19.76982117478048,21.77353676699348,19.58831007529509,18.79385830044009,18.25374239952688,20.10783306123176,19.80792457780006,19.86648234891511,20.41799747585343,20.56349163741489,19.60884310464434,20.68174924481683,20.1340741634861,20.03900453281298,19.96156964318118,18.91843263257874,20.85201554206002,20.27318978199771,19.70639913582187,19.8117577916068,19.5423148468511,19.638242563914,20.31628660448534,18.6531968458327,19.5829905840692,20.79810789237125,17.90222965915782,20.44500322211749,20.12988460842376,20.40727907674812,19.61792932445478,21.7197685024192,20.22207964774102,20.38809792167127,19.91220546400334,19.17544419883796,20.35186590603302,20.59999965552378,21.74104076061828,20.11585055979682,20.15059778839,20.17648223565815,19.44225334558099,19.71480595477196,20.85211423761155,19.8707659573211,19.11991342040527,20.15049790134964,20.42396303459316,19.24559007058845,20.04733470603158,19.476741841031,18.78066283289788,19.98005118736162,20.53233381965044,20.14928610123737,19.93032495931994,19.91587311346019,21.2790380301537,19.94890566957548,19.05517600098303,20.20898110408049,22.87222729367556,19.85326685427701,20.9605972408981,19.7196511939291,21.27950963188484,19.23278893815867,18.24869123514993
20.25340307133996,18.78103558256473,19.95788364298159,18.50457928699172,21.34959100565795,18.45310039254928,20.47150132613805,17.53963299669684,21.17260371774662,19.40608477250916,19.39845668707512,21.075393577507,18.87171322049934,18.35606511681804,21.61746936757404,19.675429455747,19.64652855023197,18.56227602021133,20.73181022558732,20.73212851472261,21.74677096912306,19.3215385821966,25.77280714185727,20.94707855214127,19.76596000564583,20.65407505776369,19.62812788751493,21.45452488481614,21.06543313942464,19.03848092793237,20.31979716087118,19.32542222266034,19.42036233692102,19.59125208865626,19.69990379321234,19.79903884567633,19.85435010275794,19.44453796004,20.30036891067765,20.18783264144046,19.68209447882334,20.3515400759316,19.88745846000598,20.09854394139267,19.7435155440841,19.40896621786551,19.96147609627555,20.13501254458022,17.78144145582579,18.52203104523446,20.68442631524081,20.4034577730034,22.93438925307544,19.14743012287442,20.61013696055043,20.7407888951424,18.83156549208501,19.8538764250733,20.74289727522658,21.47115288411054,20.9843651907791,20.90376400074195,20.57286979097584,20.26931143085879,20.43700448554538,18.94740047599323,20.40063888734722,18.40307437258438,19.74936206249474,18.48188390548452,20.60765731831475,19.77286426288416,21.36854613899383,19.7916860005253,18.64073702666432,18.96064079480426,20.0047608966186,19.85651068298746,19.33984552939584,20.14833748941125,20.03776417332754,20.20972264066793,19.94893621518828,19.96532588949582,21.08507646341972,19.70969581798388,19.15883808792487,20.39851562113003,20.03762095914468,19.85974333199512,19.70917732616896,19.7371074160501,19.81768605130364,19.97925195631336,18.49384359643108,19.26028464929808,20.3122434730657,20.53059676421092,20.28078823215101,19.5862979941674,20.02821009692195,20.05811421101208,21.2087615905557,19.93080255423366,20.67624874461999,20.36477933994344,19.78761159594772,20.09371523256153,19.60104355890444,22.39094611207018,20.1586101793512,19.3764028406189,20.22370813502773,19.61276299520982,19.51759711875167,20.32241254982346,19.11079389937708,18.7483855377016,20.18916723941318,20.71866343461998,19.04754631810793,19.40909134382923,19.31385555194015,18.50721776782344,20.5229916805928,20.50199344226776,20.31266070127339,19.72444747877856,19.37997517589002,21.32576058954482,20.47154554091867,19.2546954264593,20.20571186945986,21.37510397313265,19.53631378936288,19.65314825189216,19.76673398599848,21.43026075630425,19.44216185937974,18.79846535636138
19.88683254222738,18.59085713196068,20.42800380454336,20.11223065150632,20.87377859059828,19.52107807558818,20.8432431197433,18.67414251722691,20.63179550840382,19.11537264732762,20.12016557725346,20.88631542873778,18.70424607684695,19.64070224250148,21.81798479979479,19.0161188572643,20.39509293132859,19.79970306639564,20.1533652978389,20.62319388543617,20.6066469724268,19.90570482495774,25.44575565319121,20.95956775882812,19.55934589697866,20.55049829746265,20.16848545620886,21.4848357845964,21.33322758699746,18.17782774124878,20.35310166244687,19.59103244604618,19.07931357756867,19.60804628427624,19.53477682799214,19.68931957138987,20.02546017876371,19.08194691077865,20.10167234832448,20.10705635455323,19.2784250468017,19.6072454278944,19.85860788799864,20.01589132358451,19.68087670373166,19.58917502535392,19.46215287136103,20.56429660455472,17.51787058952223,19.24664557492599,21.26393872399158,20.49210119812636,22.81665662224915,21.04327424189003,20.33357709370342,20.35685452346244,18.12728922081192,21.18040864721579,20.81903984701291,20.91573627689073,20.90488027694983,20.43088215605025,20.96746595195234,20.55394341730925,20.47818051281912,20.42453322125647,20.45588309657842,19.05478957261988,19.2116742961384,17.3415392034998,21.42680542132722,18.40905216496798,22.00844411553083,19.51891099509605,17.98944937542466,18.93219960464396,20.02436323769944,19.99443043430299,20.18744705457114,20.4375410435417,20.62492384581609,20.63867570734206,20.64645162702109,19.72097057452878,19.92405899761403,19.93394197135869,20.73185054866786,20.64819224665288,20.24989797828008,19.3049316300647,19.71512606829839,19.50691654572101,19.68562746370234,20.25345422569887,18.63999818430941,19.19698217535791,20.833310970883,20.39781078070726,20.48087406091392,19.59489618056118,19.93685313157066,19.90663615496172,21.19782189641276,19.75808813371408,20.16805393546604,19.98464587494497,19.18697670496617,19.95822763099124,19.57926575535814,21.71067588736188,20.11863239829351,19.46059289683628,19.6634797206821,19.5382265661025,21.4373763807938,19.92863475195602,19.68309041674457,18.68427400250282,19.98206750915831,20.37939287164992,18.49637347004991,20.01874588866424,19.67990649800112,18.34197550843224,20.04577532160559,21.23688478535961,20.39340538908835,20.1136555584784,19.36481062249957,21.70154994960467,20.02881416422869,19.29964859308579,19.71349569407214,22.17625193538993,19.56099567914892,20.72488965654176,19.58274494278371,20.9759211539529,19.16209526202294,19.02938650260072
