A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.3635609642054,18.47094472331384,20.15464666057333,18.91700352960207,21.12799905185634,19.56912109282329,20.62809621013622,18.49639946240542,19.9708321323051,19.39624488632654,19.6910580256672,21.14944520516512,19.1187653715079,20.92716928062605,24.04221081876756,20.15564109535819,20.26708343547393,19.97874229357262,20.43549336572734,21.48433241768716,21.89794588522137,19.08883599236199,25.77280714185727,21.20291659763997,20.06378672289352,19.79513565442094,20.07417568801293,21.21091567637437,21.1017355050121,19.36766948428993,21.69884668634783,19.143980264115,18.21133137119179,19.47221238243618,19.63293703661248,19.61286860721796,20.03531941691628,18.98713925680427,20.09355410250427,19.90684153908507,20.10107547875226,19.79256879773394,19.68408517613911,20.13234717974689,19.6804264029864,19.40288020424648,20.08750972209127,20.16484985862306,17.75467360503056,21.42757580848011,22.93852903574799,20.94174404218345,21.93572621503437,20.59624654662438,19.92061436231954,20.57276955933342,17.75433619559165,20.56591843126765,20.29908876451407,20.85953680339793,21.07279365198494,20.3862047699957,20.838714039681,20.65583704122636,20.73232392472225,21.49921451146792,20.23834498873378,18.84174838393154,19.22759767542327,17.90881992780959,20.9684404260119,18.23638965971749,22.36781229951759,19.80152367934796,18.95681051693656,19.64447362916948,19.95795953754541,19.6327561769837,19.07111740742418,20.96269553057465,19.62363609295655,19.91589332641708,19.72332963569382,20.26100056456128,21.16535280773702,20.05873183124274,18.15755378349022,20.59922101022208,20.51756319727985,19.90683370079464,19.89575371343537,19.90884120659128,19.7742768380309,20.36777671732656,19.24576831158418,20.17604136875411,20.46301254898382,20.25759444052794,20.6986342137684,19.88533357268818,20.56043260078931,19.69221093149182,21.40555267540808,19.70735692382953,20.6458508220662,19.92580529709592,19.89240511457581,20.82894992767605,20.02606978137358,21.72586580361297,20.39846779910424,18.79452650624309,20.4508447343158,20.20165767862264,20.98680439532174,21.02307751562123,19.17812619139992,19.27696467462444,19.76395209256584,20.86264299940951,19.47506574032636,20.67259511669707,19.49300162096288,19.30699307168477,20.42632759242576,20.01622779420096,19.81811045842435,19.76831466881387,19.52434906998205,20.54089993783838,20.01603217454533,19.1738238711823,19.26517150648018,21.80454124289612,19.60981506964044,21.58988176325457,19.54622735298894,21.45589245264206,19.49962848405236,18.8608519078622
19.81891853201504,19.17018378929922,20.33964861872186,18.28427995991213,21.41932372493219,18.99113894981701,20.74452025084782,18.20052184246632,19.84004692825368,19.34852445103564,20.90305287735844,21.02995154109949,19.40033443289943,20.1349923751393,22.45047551867199,19.69718501623751,19.85041332309101,20.12974292987738,19.80947284648676,20.18997645815894,20.9921998415886,18.90930855021021,25.76238598956265,20.66070528683203,19.93283221167516,20.84754722411019,20.38100208869856,20.44176005851236,20.78281494889491,19.44285400468927,22.21264376147694,20.30509857043023,19.88975938103141,19.63685630205011,19.6705744004352,19.60733333341472,20.3568409051452,19.5781996438695,19.92054283560737,19.89381560504492,19.97267029606755,19.83677929751166,19.53876937885952,20.15706106536065,19.74013800318998,19.76589161752953,20.48404955275841,20.05516929659954,18.17309104347233,20.6930951667926,21.55041818989214,20.3731339435665,20.70274304203285,19.88598203309084,19.63962177258906,20.73877493139189,18.00511809104564,20.95062776082708,20.87642644491118,22.57532473125282,20.61479300648961,20.95497773997016,21.1965556980958,19.82817440079533,20.48588245396137,20.56115060592259,20.4041007962702,18.6727379870405,19.15172656568121,18.12625138257766,21.73399623197678,19.52983568750941,22.38028912474282,19.78809185831381,18.98102662598632,18.49802746912752,19.99633946539798,20.43044049137559,20.09884844229381,20.556011131185,19.34349617796551,20.06000523096084,20.188916502362,20.22517968201528,21.16189958367192,19.83876419996573,19.15836274295572,20.55428235788919,20.21887172321594,19.91072249716392,19.9223948702698,20.1114248565599,19.90996610765244,20.4269144850979,19.03610250189438,20.0257835203809,20.21703662178703,19.46446413990028,20.50381147511632,19.38374665801354,20.57956390466009,20.10449544058027,20.88859925976381,19.76804226346824,20.40845457345402,20.31738081809803,19.4266941039406,20.7595611942863,19.89234591900916,22.11849777407417,20.32198568216618,19.12339323112598,20.36085113107632,19.79519625342152,18.49024993241799,19.41767586346637,19.97203688508099,19.15964860247112,20.48541601651071,20.45421933818726,19.21435717010788,20.24875561948254,19.64873825530118,18.69308912366928,20.29711617640951,20.41276432958979,19.73783280910879,19.79177513152746,19.04705726907982,21.31738065216964,20.33135356217272,18.88760297305841,20.42378042447918,22.01023054043196,19.58554259971618,20.48204607960552,19.51177427282448,21.48699522753996,19.40240793204478,19.47493167708834
20.31254976998253,19.80055560586585,20.31266517994458,18.48192617920534,21.46688125681676,19.77307726580652,21.23196571464258,19.12213198314245,22.3135602973804,19.1156750366671,20.63922553222408,20.96635327180029,19.78379337246262,21.08879496952722,21.62255963679265,20.05102965388621,20.03162953993041,19.24068742197256,19.73930928363243,20.68952268588932,22.02144912913706,19.06383181052865,25.76658626938824,21.40656306988925,19.82691531830037,20.44574113701039,19.75106817267336,20.85139866128606,20.97819378399251,18.70069898246278,21.89686133500714,19.36010733036453,19.47996679147343,19.54230626351155,19.69997830856416,19.59229723254588,19.86426624492194,19.61978506131867,20.19481254676135,20.094817437648,19.91448513541938,19.69155024445101,20.09031586623729,20.24073539337287,19.88021356079242,19.5800379797046,19.77285343135448,20.4060762072056,17.94475936134498,20.34018642082593,20.48219030868218,20.93148388665946,22.16749736431608,19.18666259545161,20.28745323117914,20.3517815875726,19.2942257734716,20.42951588946354,20.77155827546336,21.05973511506353,20.72023413451369,21.37835374918915,21.12378544865978,20.72838157845822,20.27159588662073,20.79318423739205,20.09987889275504,18.8139224359665,19.42847307742735,18.6242224578061,20.91892670770235,18.26533880627182,22.24297989091473,20.26730319967068,18.80377745241696,18.96618408716742,19.86054146034,20.53300054017046,19.00320916519688,21.00029137632817,19.81688896209088,20.77352575565964,20.61044616109923,19.8082135005277,19.88614939212457,20.33818267288358,19.05726039621005,20.55262875398223,20.40634194692968,19.85130482242624,19.6768028532075,19.87988840897216,19.88027792851057,20.66284884502509,18.93104255119173,19.96406870113171,20.16832680262681,19.54147846782861,20.25339976505327,20.14634276277084,20.31116736748504,19.84069179333444,21.2053700317958,19.86067853033256,20.70925223245934,19.99566764574841,19.23862336693994,20.70296022952848,20.22413608078555,21.56390875403351,20.28293436145793,19.22067823762599,20.62670627906514,20.21547725611535,19.5166688428584,21.03188222249552,19.78944626359776,19.3411216301014,19.88102212886413,19.95299341375934,19.4566113743517,20.23044744467893,19.64808239877665,19.10216562712761,20.45507426905772,20.48855645517319,20.13165796722731,19.62996161626037,19.53024938245645,20.88978963498002,20.3011465582983,18.81210275142574,19.92704379777666,22.58779418667708,20.21696317894922,20.26913642156704,19.87524773620068,21.14089138986823,19.18591165621496,19.28936887997688
20.32594696429881,19.58441715963685,19.99173433554394,18.29242264355125,21.15794778930402,18.76478193050898,21.1330732103573,19.24689219789392,19.52582572338004,19.77321279572108,20.18454687723252,20.91460725746424,18.37279271697716,18.95974575921329,23.24020752211526,21.21329152728607,20.18967115807228,19.8293208187488,20.06955435321082,21.11390296389443,22.89499715082092,20.20935724214344,25.76600390303254,21.04283808598407,19.96294626176455,21.00357968830903,19.73035252219037,20.93218130363239,20.80879685798487,19.00384661009128,21.94067237194762,18.76651954738526,20.26009449148308,19.38905981580985,19.57295640875413,19.18676017254849,19.91481173988306,19.74128188854694,20.39143780738403,19.89456396265178,19.98470202533192,19.54393127252399,20.09804528942452,19.99046248311924,19.55475489422224,19.53451649973179,20.1939169225346,20.3410712521832,17.93831362436966,20.19633322135813,22.49924273492511,20.76245823357183,23.48865528624589,21.40716552324719,20.09760308574272,20.50496939117894,17.89635795577704,20.75410255515284,20.49239274282623,21.38002376322702,20.86982047653868,20.18055694057516,21.03847745426609,20.29827985195056,20.42272589516681,20.50554119855176,20.12117878210735,18.28885199159418,18.68386482122648,18.68747988348158,20.65394996389883,18.84131577064794,21.90729390894596,19.89066478648431,18.63954530491485,19.41138070939085,20.27519997671493,20.18591180617082,18.81775985736474,20.67369560519065,19.45067956091552,20.36107520566444,19.33462426184793,19.75787468128531,21.12056985227484,20.07660310452242,18.83365245779386,20.5370878477851,20.3280526995231,19.73002894491677,19.77572869145932,20.08242679175562,19.80602552382747,18.92714178178744,19.25204313620235,19.47151187397556,20.64657891399127,18.8332691173015,20.16685153130143,20.19875349721485,20.42977930281636,19.88054754198687,21.3222079173818,19.90897872522113,19.88394108831068,19.81116129089142,19.03979047992761,19.82623623869806,19.59091131316368,22.04533038948446,20.44466645948715,19.35882398242024,20.14926392347291,19.97975882310802,19.41082863597789,21.32778568436301,19.71126283619051,19.26072971608073,20.09452146415107,20.43558021163705,18.80242847429076,20.27735051324773,19.38082209839312,19.05308346298618,20.44264094300504,20.42663462181812,20.29163497739262,19.46566035477259,19.66509549925478,21.38015591351652,20.06669648834286,19.18539043304482,19.6660696509434,21.69120749611627,19.57565210560206,20.81017262257702,19.63888676948689,21.3915729136967,18.89227957156904,19.07440537188978
19.40498212088557,18.97740205542813,19.56381337852978,18.26260129002638,21.20013980432414,18.846586975269,20.99844773641952,18.12104580327224,19.82636121016756,19.26317829715814,19.54793096108347,21.05596888124642,19.43224761602357,18.38456293620081,22.2269672203779,20.19380290399081,19.67890659779992,20.330152101822,20.50811541874911,21.01903222705916,22.78054886290098,20.62321511865295,25.76988858937724,20.59411266121316,19.65086065828942,19.9725065490653,19.44064372182134,20.459047646143,20.78795621112645,18.97382591024562,21.6980611931311,19.1489992471574,19.86062388385124,19.49790422129062,19.44009208332904,18.73693103158454,20.41932349962542,19.57807007889911,20.25992701324625,20.03201093749796,19.761610409158,19.57377620850882,19.93082519357203,20.21237944355983,19.8876949209768,19.27188353279546,19.10402114580614,20.31257609193524,17.78158358670504,19.84280674268644,20.28906567925264,20.54000290511602,19.3435235707237,21.54075604776079,19.83654307870938,20.53570912095006,17.70755593259502,20.58381590583719,20.87305347781559,22.08431223327547,20.872334530232,20.90894788717287,20.56140811525982,19.81247773362686,20.48751735100768,20.24702537219368,20.13759567383695,18.84546589315489,18.95567019905634,17.86082132584069,20.82836655841572,18.8137602350609,21.96580337738925,19.41845611914952,19.04422481725348,19.60341015248385,19.42779077980918,20.63059134921606,20.22908795492042,20.64722798998688,19.62544497146734,21.36898535800398,19.25226824029999,19.8496494940054,20.34231635066662,20.14926131860278,17.56746860095894,20.56925474358716,20.2442010068867,19.47979185054722,19.81134817573084,19.68077960991212,19.84195751876631,19.7531354416258,19.04603679041229,19.95974163461758,20.60489269504346,18.86299500051596,20.80098716261764,19.32492109403852,20.71031900010831,19.97513046127741,20.75034877499467,19.56563235837626,20.46624601726839,19.65399247493684,18.89998505926753,20.31740268559836,20.34225664835376,21.54713354784782,20.3518739057505,19.59920394942376,19.73523061506236,19.98591544929478,19.39622900084979,19.60016671462754,18.40568508748491,19.27186196256769,19.66441041452725,20.55783479115619,19.29305881320575,20.50565081035482,19.06341699028663,18.5563923636966,20.53024966618496,20.62610511313358,20.0060697377639,19.91894074610674,19.78074524783512,21.02096700295464,20.06730173290174,18.64900760896226,19.56860204369946,23.32832134779905,20.1233881730337,20.71609987867418,19.79304654795592,21.93401673912376,19.14488904575984,19.21731259170394
19.40407750078346,19.09945805031645,20.48112359565468,19.06098047842582,21.96892652246243,19.41719374545259,21.08768492686474,18.28894664445669,20.30834887718283,19.38903486026536,19.65819982781877,21.21299029901456,18.97750103219742,20.43034284490791,20.9163731214458,20.41349878337561,20.28344634189346,20.05715125808714,19.59007487250202,20.67129657476507,21.47438637278549,19.50850109884128,25.77280714185727,20.80036291047501,19.78291856230542,20.55848056763784,19.95353595651951,21.18245086445298,20.80431698532093,19.19183337572741,21.5416085346539,19.54016840864508,19.39422153079329,19.59111899461344,19.57330051279686,19.72876591859444,19.90112153579709,19.42595712345793,20.07554537580893,20.18004978327674,19.87898839052428,19.8407489639325,19.94829081887843,20.15440441731754,19.89446443957253,19.67159371553688,19.2844559189075,20.16319915860536,18.48291408249644,21.16819136218478,19.23876131871585,21.1404067493279,22.54964788079726,19.41178187477014,19.8814223625094,21.07845621612193,18.79783517459269,20.42723042543364,20.58948245848617,22.65801912576782,20.96022036429254,20.42410152057462,21.08668009123559,20.64817447832553,20.11181078312552,20.4792604203468,20.49039752304647,18.62778957869489,18.86480977666578,17.93248246506993,20.91297663676294,18.69228748016602,21.30574387442194,19.45712471390403,18.62265906075238,18.61815221245602,19.68786196183799,19.92135267042495,18.80167249187984,20.91547681726201,19.66303793619802,21.0679007388697,20.41943466824713,19.68420112345384,20.15687775589848,20.01632690534675,20.00531597897757,20.73087867913207,19.9580097135458,19.69206104505276,19.78625056465977,19.9390712774376,19.72463126978265,20.39948320965956,18.85085107665512,19.67756820413949,20.51836603148244,19.39596137464294,20.4902020198851,19.77247771747904,20.39777057273309,19.48019362720081,20.92494510066356,20.10193845902988,20.19559485200572,20.41385474804912,19.37535321892728,20.1145830943244,20.12235205990707,21.51968863677211,20.10057094818904,19.25368962166462,20.28351978444413,19.71449061650944,19.39981318607811,20.73106987935648,18.63933987714475,19.24897784538015,20.03225453612641,20.59324815435132,19.45526210079385,20.23797760211865,19.51211589201897,19.51225254623302,20.42912932231184,20.36077093991889,20.25715972292111,19.51483105171975,19.11587918758151,20.75832324267806,19.97789881956808,18.93015626347756,20.41372218645004,22.01347066047294,19.35131712570615,20.84710766391293,19.53541906855206,21.40456324321894,19.33543916543332,18.71300235250352
19.83125377499232,19.00069740025835,20.97125334353464,18.69294983483052,21.98225644446613,18.15670720398074,20.67467887735421,19.18038382209953,20.3089557757164,18.70593128833405,21.06358871479024,20.92291893632868,18.35151442101937,19.53858990570899,21.52804346489523,19.67932619142989,19.82820057284266,19.08890801593112,20.25312930169089,20.35213201632405,22.035949095947,19.26213875029922,25.77032701562691,21.39644698029817,19.62261655255524,19.53949280861795,19.9252508848244,20.65676307761559,21.09180336445515,18.61238675910674,21.29233043431773,18.85735356746379,19.8318260686363,19.65415336767439,19.38471236479428,19.63794423111455,19.94266266857136,19.84819795914829,19.72840679130903,20.10123670552305,20.13675425637138,19.78770540847845,19.95427129406623,20.27504902522313,19.7831611988872,20.02285913145589,19.60935088810877,20.44430708772356,17.79834104802921,20.62984505895873,21.84720210993157,21.00804221581188,21.94427420434616,20.26591288767888,19.34671990275755,20.3014333449482,17.93970846211629,20.16460758035884,20.45396603533306,22.3906425925686,21.20953476651363,20.80360542049767,20.85814142412002,20.30763807146884,20.26351274132825,19.7287558886158,20.41483991330239,18.61517781547344,19.2695181567088,18.53257056355982,21.62796261115405,18.5388051454339,22.3190628775109,19.70870752022943,19.22899859565093,19.17945999594435,20.09765085251866,20.7291861716263,19.01861942028131,20.54542630452846,19.87537650729672,20.33426144513274,19.88114479902215,19.99404310129948,19.93016917991916,19.71186157329172,18.94631000077344,20.63529635458026,19.87499380869552,19.74456301659798,19.95672346564683,20.04214558826927,20.01317911630645,19.72837278821824,18.7283420494304,19.98931214769233,20.4777258554943,20.57246789644646,20.66051201319005,19.74251239803587,20.61378513173494,20.00852914698194,20.35279221648838,19.51904325098858,20.12624063663137,19.87033294575719,19.70689435985448,20.58888631520142,20.24203843056369,21.27002803797376,20.49851525407691,19.38105243487574,19.87494846875135,19.84824979143572,18.28759335701196,19.67165101453112,19.97335898652828,19.43176639802916,20.55072132318624,20.66432802772316,19.12358003927191,20.33032198820232,19.3073594438293,19.19074496605554,20.30830019755294,20.22795336181927,20.26905313194391,19.74583521028764,19.97949017691575,21.19575509636786,19.83044481739084,19.20195544078546,20.39182436869978,22.08056975392576,19.4678936124061,20.69715983306365,19.71188339957139,21.64390423295441,19.11331282038477,18.83775726399889
19.25965566809341,18.61970476286116,20.65800058897499,18.2328029028508,21.20183820364839,19.03311802745643,21.03017380535128,18.92959812784174,19.94772210810322,18.80250204745877,20.29759432467693,21.1358500184727,18.34173169884989,19.19511267559415,22.51377550266737,20.03452897413336,19.76707979627029,19.18796071445882,19.52719591979526,20.30245298481906,22.41721502789087,19.62283337920546,25.77190829994343,20.78360547567937,19.86399427498136,19.82502366977188,19.83158096025141,20.64816513508929,21.06512712378438,19.00759972357531,21.81092657857276,19.57228286526292,19.64242328952682,19.39417867488502,19.43415766371532,19.18871648267283,19.91950744714262,19.09458554068262,20.06001096681016,19.89404822075584,19.87032731683082,19.63172932238504,19.91132541634425,20.17901694708882,19.8207071401082,19.9003842991767,19.59025844631516,20.2284865488401,17.2710700841343,20.81583160051,21.2492933345509,20.72424813867239,22.1959578488676,20.57662080965517,19.92499222939793,20.07470771536158,18.32375806487954,19.97784107651372,20.7748714433692,22.31429061648202,20.77494836566955,20.79668070148734,21.03238783508242,20.7361747427829,20.71111661047939,20.58312132025052,20.47737936048492,18.67971065613524,18.77350895061391,17.57399247128199,22.86095572135883,18.66396114141276,21.27083924504418,19.58117202000312,18.96621713339407,18.92971772777307,19.94333831170315,19.99940765925558,20.29729648669762,20.8502951877321,19.50195153795447,20.68221804614885,20.18757281721637,19.70965014696823,19.70469343921744,20.07282525923996,18.12956346910084,20.72682811496065,20.29277632291719,19.70680886009819,19.72347136167439,20.01149366648252,20.03861135862328,19.56352645716372,18.83665369906632,20.3351843204376,20.30084879501043,19.01626420629994,20.34033865605318,19.79979847485094,20.75128235618657,19.78874649066048,20.93379902938364,19.4677192856259,20.65844166878609,19.94292090337547,19.70735294707137,20.55113020746234,20.26678795515282,21.54775785083676,20.4075973640371,19.03963566112454,20.22140856073641,19.96699564570603,21.17698118192526,21.24263603944804,18.63585329591402,19.692776026679,20.37990060954258,20.41683102882388,19.29089474826515,20.58418863441478,19.49121689122751,18.33662788638234,20.44522045661096,20.10235301439548,20.34639685836036,19.60207675437596,19.21697815399156,20.99323314788461,19.83340637719608,19.49516496826772,20.11507969635739,21.8542711764677,19.45435332260105,20.50318400013934,19.74594463760297,21.11743886601012,19.28077772734313,18.65728456059574
19.45996960861214,18.82946978807747,20.77058429336581,18.28194943472417,21.65473885708548,19.65844005663992,21.08838714608204,18.0977415972507,20.19996687317263,19.18123095829484,19.80574754082256,20.88728620945053,17.62526532775926,19.71787096131307,20.86852177002013,20.54515707862122,19.73502538006952,19.45609691371395,19.88832956952121,20.44798843079759,23.95308431311965,19.74873373395071,25.75987015633306,21.61119983622917,19.6209685248926,20.57736789811739,19.76226489483273,20.98702437966518,20.58717515994059,18.98099315857369,20.98292351171656,19.29891454775447,19.8133631939087,19.51026686117848,19.67854810006438,19.85957400648238,19.7853832480618,19.8386199540436,19.78539487178746,19.90314333751177,19.2990192628695,19.44917848816183,20.28430477186712,20.1573220726674,19.4238615993482,19.54868621032764,19.84399593722534,20.41781963827885,18.59248745258429,19.2653615972584,22.0750595979509,20.97705743869865,22.77230770659816,20.04283001321653,19.66265956328998,20.46293441852386,18.36982446419635,20.95140211809975,20.85153585710938,21.10093250937366,20.78153871958128,20.78656883257451,20.82941717066488,20.16958348513545,20.50517949925658,19.96037807973946,20.53259388503584,18.60003090537854,19.70427057476927,18.34859124642917,20.51729746986612,18.98553937570072,21.29666396889127,19.82341062080726,18.31968309655901,19.21664221575478,19.94667645953522,20.11754478895893,19.11394264033936,20.87673480501513,19.69431530154475,19.43087694371508,20.58657492387986,20.01448239098076,20.78688551787311,19.69602514637641,19.04092983594851,20.38994313641132,20.17431149015907,19.67294855725356,19.60347970605887,19.83434382342892,19.84376164820876,19.82380447606584,18.96294912864057,19.31403805126972,20.58435134943897,20.50358697028724,19.73118661330498,19.38607177416747,20.18492688388758,19.78259441770791,20.58334445057111,19.54894741771714,20.21849666298628,20.16157959501587,19.85436180580186,20.07191200506586,20.06351774862764,22.21135079314745,20.29774368593476,19.14649643766884,19.93624389371212,19.90683282870052,20.37166740867381,19.67048609528837,19.91069285825708,19.46035242900399,19.87520639806884,20.42766296410164,18.75918586897265,20.4035065886971,19.04100493308302,18.77586163264232,20.52796504653371,20.40214933735472,19.93760798748447,19.86417107295889,19.68712942165062,20.8632569443153,19.93305132480535,19.34967868674146,19.96897325125912,22.379941132523,19.71988524230965,20.18260383238028,19.33318049644519,21.18605998941812,19.4367929719846,19.13064800882316
18.69441281939116,18.62323430949646,20.03093559553078,18.60736114179603,20.70565762152414,20.35879910761567,21.1402973977487,17.46081851229899,19.38544300700486,19.82423772504448,19.70894561411621,20.91643022715932,18.65641512349515,22.00235154124165,22.97403433786128,19.64480705059173,19.51618595339071,19.95829466736174,19.51892486011264,20.79631869252121,21.60994362142935,19.3944929563971,25.77280714185727,20.99400384640833,19.66062479646037,20.63181072584966,20.04089458007547,20.41330667354252,20.6857907702889,19.24005330920878,21.48932770857354,20.19441917277263,18.00334037557562,19.50626275488331,19.55764816697138,19.00740605275845,20.35326519596027,20.26560964398854,20.49467403986998,19.71263220979908,20.2151305614482,19.74796849679346,20.34908295442371,20.28543589257706,19.95616432232554,19.6256931144688,20.27536942542444,20.0931729198209,18.33410624726545,21.3658072699068,21.82100967423603,20.77408552015773,20.8583522847496,19.72934836793022,21.2702150818808,20.35749141189993,18.82357013702072,20.42866196706537,20.54643105493237,21.75772455247168,21.05772468155503,21.1236270001473,20.49182890328662,20.10406846754328,20.43836832414314,20.65055943790003,20.36011292895369,18.25795612604599,19.33925539675428,18.50042853967553,20.66112140259025,20.03459547789158,22.57026850789567,19.37046330577712,19.24888824274628,19.27029051778873,19.79150371828576,20.25002488753403,18.31623371782012,21.00690351066823,19.70045712080891,20.55644191337284,20.34977349061515,20.05328762210463,20.30887257858463,20.18221560094644,17.95745583882903,20.54173212022903,20.44889071115868,19.58291089987421,20.06533389554355,19.39489852800309,20.0849658873889,20.28870617037732,19.50232383844456,19.78319820389025,20.68408929561374,19.43793612102369,20.08023612211915,20.26337793444681,20.66698114007106,20.05542814924754,20.85861790904392,19.97723316929301,20.26341100536372,20.11946271548656,19.30249241599444,20.75006006453187,20.0543584779942,21.83310892313272,20.39253119199712,18.94282047339864,20.53881368500003,19.91185887129378,18.67882193067473,21.02102267914236,19.61461840708382,19.36666434327504,19.78161443819363,20.44806945725715,19.10424723329358,18.68202148772133,19.50925171546878,18.39601978816806,20.46061947525772,20.10211930376628,20.11177684629279,19.69603588836335,19.05569481281033,21.26650074808048,20.11366020862898,20.51323574106868,20.10235448988594,22.82284657956224,19.99606562616811,20.84495809930218,19.58080347772577,21.48321465478964,19.67238259945692,18.61631861400495
