A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.31404078647613,19.19661554487008,19.83874225090748,18.6084534675392,21.57846136563531,20.1485039377479,21.3016331811897,19.21365691776655,20.34373485831861,19.18475835503294,21.48204697925273,21.00946116560276,19.14474806698728,19.78784796891815,23.3151359611781,20.1654363271871,19.84723483264563,19.26699746375692,20.30280740482108,20.45483827008474,22.62664366847643,19.90257353181954,25.7650220479085,20.36244026981753,19.64332654079696,19.98144058422625,19.81134348726484,21.05612656610556,21.2243277429998,18.68395737195668,22.00154477467373,20.56334585895488,19.70758966992622,19.54117817393675,19.73086490814271,19.27771401681292,20.05101040954703,19.5616655501077,20.48774946145046,20.0160408595824,19.97184438838104,19.40184563405016,20.00470931874385,20.30010640183159,19.9480950458932,19.55204100717859,20.06899546213206,20.33965193610033,17.33854346970973,22.16484401221588,21.26619554349767,20.77213778927138,21.21434214333812,21.80695276958386,20.05146031287872,20.7289253536483,18.26931635862265,20.36796089557256,20.51429298743025,20.65735641811188,20.7066267775421,20.85379829847522,20.77159111104745,19.96363139027116,20.83854724413944,19.6204818587226,20.41711630807809,18.52446856768432,19.53769187907913,18.16055849531376,21.21639371556085,18.87366862213779,22.37675034092263,20.05636935635334,18.92365558095584,18.3703827519041,20.11990238087657,19.79931487025109,19.35944818849572,20.69888258894143,19.68387742522196,20.31752021587799,20.25739285900395,19.8964466052661,21.20284230679856,19.86116394944924,18.70677370734647,20.6259247171077,20.21474308832342,19.96517832419031,19.76273699433162,19.87779596135015,20.06850349877785,19.46404093552231,18.75810766070163,19.40095710621362,20.33779432969592,20.87006364959146,20.54919486059581,20.11312989621556,20.50245758377598,20.01091980384249,21.06819821355286,19.93444027997917,20.83293612788914,20.17257395790827,19.5456132669863,20.50034053959525,19.85914214050771,21.63941208166563,20.43636259014618,19.2472022507117,19.94234111597232,20.08778181138882,18.82646724211956,19.60300241540073,18.88903506885269,19.31453515788268,20.6871614830426,20.41491216864311,19.00427675144458,20.30307745823772,19.49246264875489,18.8973760896179,20.21384915055096,20.22451154332314,20.1150690139294,19.52824322205116,19.42548810496886,20.90681397326679,19.94468219437578,18.8520883118082,19.29771961856786,22.21144078325362,19.85515701945834,20.26291775106871,19.47277693346903,21.51182582508998,19.5227814917509,18.90838586847495
19.0919088031881,19.40160743736456,19.86213640193432,18.72418325147546,21.34599016458274,18.86148416181184,20.98297108641892,19.27492290246322,19.93907956130722,19.42408860736574,19.7917079538481,21.21114875549674,17.91156948245594,19.3537056402726,22.67470367428812,20.96668275651261,20.12482466912029,20.42173634185163,19.9009470596904,20.33696856841559,21.99033242197118,19.25400704613545,25.7678855548608,20.77707708102478,19.44291728956779,20.16974901417826,19.42978538945935,20.87528879293282,21.27754246844804,18.89563875406682,22.69930945133633,18.82248868120279,19.68240694444462,19.42470834879817,19.80914246117411,19.46091495640273,20.19613467739361,19.62434209560282,19.81741106287969,20.02777747624879,18.95382872622801,19.60462598621846,20.33278882088195,20.07543067070027,19.7657397209472,19.66410237874584,19.27472437072867,20.42111301184948,17.56337057451925,19.5475329330463,20.17823676383608,20.89352500891506,22.87116741640822,21.64530871630642,20.10143423128344,20.6406399126059,18.57415220351968,20.6574166390741,20.72757272792859,20.83313717223082,20.80583049719914,21.00618587136063,21.00508536190144,20.15813657725657,20.39720626594182,19.65034923836046,20.44953651838244,18.56631540336504,19.27457247189514,17.8370508450688,20.65655954230494,19.07068836982453,22.09658225380157,19.72512375241456,18.64822129217379,19.64447362916948,19.97294539397557,20.24836107290796,19.84825441289488,20.70540825636337,19.63806938400015,20.81076479659212,19.57901689678202,19.67155552483328,21.27601266761864,19.8517047719443,19.15259950079228,20.61745789669936,20.16903019802691,19.62227649624977,19.85164716962338,19.46385040364156,19.62724956371402,20.5532703246157,18.7014826316328,19.90628686900213,20.28685870950906,18.92347552367958,20.23288921953391,19.71925611908707,20.54803330808506,19.64325097085012,20.44456015872661,19.89956420917724,20.3291075828306,20.58636672473596,18.68273735378804,20.4938894307506,19.64204974997088,21.5360891074991,20.30588717856601,19.66355692571018,20.13611275377594,19.9575216395441,19.05466735489962,21.03868140652985,19.8141479045491,18.95802507013781,19.85382721560729,20.4564520261882,18.60739542869252,20.67330427350671,19.52601057389991,19.00515895579192,20.10799719510665,20.34696929031989,19.99494124794143,19.44077949964702,19.29055019396084,21.17321412388201,19.92776497717929,18.85508530920363,19.96799001115519,21.79390767632115,20.27512590824516,20.165871114276,19.23718373473326,21.40201365298776,19.14368842438551,18.58295290106732
19.95216329459394,18.781844647724,19.72907164366774,18.46397442898044,21.7594792798011,19.25028081955633,21.04394289169403,20.30724297048804,20.545211087036,18.7288734220758,20.80058617178308,21.09812072143458,19.56229470863794,18.85074705186011,23.18493100145045,21.19671740335597,20.19680200009972,19.75074728825105,20.00919027448809,20.87077620746981,21.91174348524909,19.11974760253852,25.77280714185727,20.75777350301918,19.88936429085647,20.51303936934346,20.02297959664992,21.35773544589468,21.13558824343636,18.79386419601909,21.72624245687448,19.26976477327931,19.22648321335699,19.59390475410111,19.65434743208692,19.63318868479741,19.9181112494542,19.59262287329765,20.18617913153144,19.96852729809724,20.10734326751628,19.72568957528201,19.6366233566127,20.20735733721603,19.6330345495223,19.4819235037907,19.9050683842451,20.41550430626966,18.1131665986625,19.21180834228695,20.81027799920665,20.8274708964719,22.09663991435895,20.09759043490864,19.1273744291406,20.52348037867332,18.3737287604517,20.27201342471342,20.72789644130169,19.70369823815585,21.1061081293134,21.02838825450119,20.74338267056183,20.04520846643604,20.41150361205298,20.51065162559339,20.12317369549324,18.6300103263894,19.26043517992327,17.67151337788315,21.21982712230851,19.30481481691747,22.1510594594293,19.81780658525317,18.83386208258022,18.00832667084025,19.6360824234247,20.36934533445721,19.80668147188208,20.69845218063107,19.56468836930688,20.66178217230652,19.2080153508526,19.88746474102646,20.26715064079634,20.06043445903026,18.96739202162748,20.71332257348794,20.45864723028113,19.5400224011003,19.84248907731771,20.0193569968125,19.72196809485729,20.03538025254779,18.7616773537887,19.70136286516312,20.69357951765183,20.3677855652917,20.50236321694684,19.95305504026372,20.03082486646004,19.60800644683262,21.09894420835606,19.24634687997741,20.14026989309599,19.74621017771513,19.46673979852669,20.32790865256822,19.91081612058848,22.15413992775804,20.37539160654116,19.29821092146774,19.9828589154787,19.74249747007384,17.93092650880112,19.77767356742032,19.26273077977436,19.53708945196095,19.93563489704973,20.50239977876004,19.260165066291,20.18322725827358,19.3133642084724,18.71107124422616,20.14971716396774,19.8449138345286,19.99526032151859,19.20289679445509,19.67865263281517,20.94519966589695,20.10965829978982,19.3302616635069,19.88340519395876,21.93368033309194,20.17032727527419,20.81935116523926,19.54761334887759,20.8855135135465,19.20739434380404,18.66557756307266
20.16697293084691,19.69944375996296,19.95245486918677,17.59535051592381,21.26110580708642,19.26684857715568,20.58856893721963,17.89705541979673,20.5432195794391,18.88910795024429,20.56591430149278,20.99793408114522,17.70573776249291,18.34354212914711,21.4706954134785,19.92337077179425,19.48040442442724,19.92621425393978,20.46023932584999,21.08127269567439,22.11950862884769,19.67631340666458,25.76046301336051,21.01145075308368,19.7283459829182,20.50371620111319,20.1042274592492,20.91680586653174,21.18246901668001,19.05827025621924,21.52093032021215,18.30176290880008,18.30120285768308,19.73175791330532,19.56081742147271,19.30679462641933,19.84207040638622,19.02262685201771,20.34501933595271,20.08736055219856,19.85070766760077,19.92897042014846,20.02461692992237,20.00898502853737,19.70379110938487,19.6635665929275,19.2157725745131,20.44274656026623,18.2901924479826,20.56851442509214,22.01778591960052,20.79930250108948,21.57516374613321,20.06678339368049,19.71743529452614,19.91070636824341,18.98647695324123,19.77688808797166,20.61878283059584,20.73084745367684,21.08119431787444,20.69860983702627,20.95141361696853,20.58185425838315,20.21657044996718,21.35219052912957,20.21886905662047,18.61049730747574,19.61735635283934,17.99275347738176,20.63276074754682,18.84109561670654,21.83230891133889,19.45362811179055,18.94109903873254,19.64447362916948,20.07889396551192,20.08236113728772,19.82738802363967,21.05477199783286,19.60045620087455,20.03892948155741,20.47853713073748,19.86909762143454,20.12142648599479,20.15537145992418,18.65102511570801,20.78451451016904,20.35140940749532,19.51115626026914,19.82209922338274,19.93072367767089,20.07286587161748,20.57770924087124,18.83469698865127,20.41428466688285,20.22080546520906,19.57016040683516,20.28010266468362,19.40085105258445,20.7889306106963,19.87194312455253,20.66444103816772,19.67538225153816,20.39063479855074,19.83973191862558,19.44098682138552,20.10975437726885,20.18497219360638,21.8387333264842,20.36701177261902,18.89527221705588,19.90066447193829,19.81441291335917,18.89846517720694,20.9078620242546,19.7321886714133,19.52594967409933,20.29416021225192,20.20966755613097,19.26566540421222,20.45713819736423,19.58470695819361,20.17255581292144,20.41134651926292,20.0123510407552,20.05141780311276,19.92683299157846,19.45894789619213,21.45980758133141,20.10738818742341,19.65007906584351,19.75036547750984,22.06031744098573,19.92182461203535,21.70225359381111,19.71163674799808,21.14842427307334,19.28865421452179,19.18364918641548
19.60232122442858,18.88401797392425,20.3958554715901,19.15590150632874,20.83149823302834,19.84355232658146,21.11858397132811,18.65094442005363,19.29184043384009,19.33318268988908,20.74792244372668,21.06510028164482,18.366544339994,20.72227658717497,20.71933292244014,20.59563388257419,19.93857696902985,20.52611845763061,20.02839918106625,20.60190078746462,22.16608766210845,19.77889701135983,25.76381763506976,21.28358349599935,19.61138113972223,19.83210980657729,19.7491335923115,20.96383317665239,20.78481909329844,18.57636426090202,20.65055666109324,18.81498444832293,19.9621506478562,19.51227641344938,19.50606288163786,19.97807893440319,19.914318285221,19.63981774075285,20.25011487168539,19.71265223020948,20.0672838116733,19.68890523878287,19.95335066559983,19.99654901084987,19.53158849856377,19.24586042929364,20.21491396813922,20.43407330727144,18.14117241801055,20.5953965708346,20.63092194714261,21.1361667567801,21.97974680602298,20.54965983139773,20.03010666460179,20.48033731035276,19.25972805521638,20.76451634426306,20.76352890210432,22.19028822871671,20.96643009860414,20.67115230051974,21.04381470783802,20.21226676870182,20.0896487596937,20.39434169879756,20.21451804985306,18.53042350771454,19.17625789631191,18.50498710430812,22.3953851389373,19.05497953096282,21.98562751675799,19.33417266511695,18.95372891598871,18.44629053295656,20.08138340302188,20.01217481620066,19.93383959431531,20.83481880414241,19.78561924167884,19.81597059503127,19.4495197131619,19.88032128620391,20.62314223005493,19.99994060762536,18.98938257696384,20.76033643886744,20.26251891957237,19.62215188581848,19.94012730748521,19.67367734536314,19.9021960635573,20.18116247891273,18.93840241057719,20.0702808081981,20.38252554593909,18.16397211739339,20.46967294900179,19.63334340573032,20.36329367720449,19.3895773796692,19.36723768734808,19.4285021883534,20.32688520040805,20.01826357656257,19.25826374051934,20.22401287607694,19.6567997600282,21.05047597894825,20.728235951149,19.18931698525172,20.27469936885034,19.98633256894266,21.60872185833354,20.8530929611168,18.45203085916652,19.27814274145856,20.04540770919022,20.37065844084224,19.34362298318149,19.46342985383744,19.47108817456881,19.38359749940849,20.2304298228075,20.43704021333884,20.5010817048856,19.95941860134804,20.03685559199504,20.64605729587768,19.82066153819926,21.28094688900824,19.34831127233815,22.74372626008986,19.6251831411568,20.37881306232284,19.59697535479383,21.10337827937207,19.30970111636791,19.29799377600228
19.55828444260729,18.92648193628825,20.52452722487498,18.43257853323451,21.1837603460669,19.597904932402,21.08678675047034,18.18695953108808,19.57356994956094,18.98733288940387,18.71253602712192,21.03227775367327,17.5976499906809,20.4053878288344,20.44225280400106,19.84935195368466,19.69025927755101,19.60421451490301,19.07675005353797,20.44472710436573,22.67920355533416,20.47418286785145,25.75720565180172,21.0922377128477,19.71776625888742,20.6524450240647,19.96242088528214,20.7672264683659,20.83690321763692,19.04495353463646,21.29877123902179,19.29859984310954,19.72729134439453,19.87998634274214,19.75736335415292,19.53199638905101,20.36728120146838,19.56398573129868,19.66359132733712,19.92840291362939,19.03404822609396,19.24965121222579,19.84248220819829,20.16879436811974,19.63038615284083,19.49663832226806,20.36206273586536,20.28128583739397,17.52572912233019,20.42274791035915,22.02705752613928,20.14058295086469,22.2319470293929,19.06175995488394,19.90814354758209,20.53966286853079,18.15066418204344,20.81211765332964,20.60966089392909,20.9788303149564,21.05996925757493,21.58176205959388,21.0370422719381,20.65297493910212,20.73795737762415,19.47149096913177,20.45162570829018,18.77157870179746,19.20602926563811,18.27524518673012,20.71983811770831,18.83758338903318,21.93071493155255,19.62889394175715,18.22380903242681,18.66453366545533,19.91915263240955,20.16623505901499,19.32881426962536,21.16020222589463,19.50907580262714,21.36122401145088,19.71878251880504,20.23304899264117,21.09160879575771,19.8391328875436,18.5520951029552,20.76753808164703,20.0931736551991,19.33700005161508,19.73736231825115,19.93725881552132,19.67169318320548,20.67527261089968,18.8772682446803,19.52331490821885,20.36218488192729,20.3049165990841,20.13526283099849,20.02083923388272,20.66591216242792,19.6191209689373,20.90648914562214,19.74285279569862,19.99306438905485,20.02762419067608,18.95686698363584,20.75349231105879,19.91118783661754,20.77035991618748,20.15701391249936,18.95043055172207,20.27525925754836,20.37318411810667,21.4705829963381,20.89814072675026,19.96435850172846,19.31505632220184,20.58845120458975,20.30556254348106,18.73803913046684,20.36821052082056,19.51634767923516,17.79799237320692,20.53353173798951,20.3829721609316,19.97588103751506,19.64624465292786,19.50593873868508,21.33449948735724,19.96042001352262,19.16052548440096,21.0089486398466,22.26147346268614,20.07514373649007,21.11896869563014,19.38859595794474,20.77062261426608,19.15317643346364,19.35604403102014
19.5827575392234,19.24766570182128,19.90864764253393,18.48081925252885,21.23945784829873,19.81316728824164,21.07871610286155,18.21330450684701,20.25359530032266,19.4187767861062,18.68286227835229,21.12250225286308,18.70887619423775,20.59159960027058,21.65162553487681,20.89894095904828,19.97997166460166,18.91511780192636,19.60887051344873,20.52036786210357,22.12261592303361,19.45909716844814,25.76533034704158,21.1520761180371,19.95071441734806,20.35054953855918,19.71873454663274,20.421201680991,20.80583016615304,18.63903189079324,21.50897819420764,19.44711807194461,19.85282729431354,19.6138723758638,19.77673401225075,19.96545604809334,20.25473213943378,19.03844853567943,20.28212110608809,19.89998800628062,20.23895178453976,19.70719215861957,19.95802256189817,20.11434110965565,19.77163229702917,19.3986369775497,20.24415987138464,20.1391094459501,17.9614178261694,20.43484077651788,21.29354334534155,21.29161684598192,22.3604624929917,19.45770102621948,20.00551704375886,20.60606348785055,18.32325202093711,20.85751030618814,20.52948852545715,22.37571845799318,20.91714385049086,21.39397204994332,20.65340617624143,20.41988299137002,20.43453382174402,20.20436760683732,20.41971812823974,18.6281302028209,19.09200133874965,17.74237632159982,22.08195459070586,18.88349960513289,21.81168225116977,20.11189787059347,18.94450354183842,18.3224641505551,19.61854247164314,20.1978943548368,19.559225259318,21.04300622296481,19.59299751007257,20.93751736990656,20.2315685613088,20.34525781225714,20.43153368761175,20.183339656994,18.1774253390435,20.70521387743101,20.69350858061931,19.17213281606237,19.59534556837794,19.616210860542,19.82090699767288,20.53439198123282,19.27197999779891,20.07742240913992,20.70560931153196,19.58953092646772,20.42533408281332,20.31322950853333,20.50369124570514,19.42385371860912,20.84124140925163,19.68031118703848,20.23061765850009,20.10058263093678,19.19565593876341,20.47441988761282,19.48578881578254,21.85883004584498,20.3738917666716,19.08856588581234,20.06520711550452,19.8464205885844,21.18259375923724,19.67041924116034,18.58654853070822,19.53401603161199,19.78757200916095,20.53916947900845,19.60064983528654,20.06116777438993,19.49889224913764,19.48104083702923,20.00103636072775,20.08455175524821,19.84189409169008,19.68899208829135,19.44393280278964,20.87806561385596,20.12450995063226,18.99797225173505,19.65758015839283,22.18099616986259,19.52720907701565,20.3698627602954,19.37025558213181,21.18926945506448,19.16773578005953,18.80581262801274
19.47225471526422,18.42927710458315,19.88048269214168,17.96921596243059,21.55974845408502,19.85557444220086,21.16270720129651,18.42215625838896,21.58835049881168,19.09836816260696,19.2265330418585,20.93514706292194,18.56188760007166,19.34372006605299,23.0164040911603,20.64380489597267,20.205192737243,19.15757017445119,19.06465998309331,20.51558512609146,22.12528277636204,19.69225895117558,25.76716498354866,20.9906196962965,19.80538126757258,20.17576386295815,19.94732249240363,21.01213370060736,21.14797405809498,19.23058196327605,21.08302109373418,20.57031876784806,19.71885553038184,19.57727930258667,19.46944379794388,19.17007123304176,20.07093156934871,19.34073759159401,19.87524147700914,20.34242810390376,19.89944009429136,19.9775170069972,19.66305631003723,20.14726910925005,19.65822657506609,19.75642873531231,20.32635682608682,20.23758900255968,17.69304311812037,19.27070179620664,21.10157793581164,20.52551614837629,21.8133172050032,20.39136807296258,19.4753292488993,20.69943609599381,17.95934419827608,20.03462257246908,20.77429190676289,22.23282411866842,20.78242824423468,20.69145347769876,21.39534324623011,19.70788182458356,20.38262395100216,20.31268491702511,20.30374260005464,18.7698358426353,19.02236455855329,18.26092602441594,21.56024696791406,19.27986367777056,21.72396650366584,19.78849421460494,18.73347095246186,18.78282271267591,19.95405019802599,19.6516564990841,19.02256490112446,20.80649826038108,19.91325917221402,19.98672283774967,20.25228451667194,19.98030468908193,20.61624124536922,19.81023359497101,18.68807786843807,20.71532824815054,19.9177890714719,19.76367456624645,19.98521698571845,19.77076181080024,20.32403714371667,19.35036160603471,19.04031156629161,19.42949640038553,20.36619438191849,19.74218358517312,20.23558589543942,19.59497443203597,20.3983086021529,19.83076217214607,21.36546664698967,19.3764345675339,20.87199016795779,20.21622368357766,19.6989862597073,20.72125509312482,19.87563832543052,22.00654273630125,20.34140560337805,18.9225013495273,19.82268480478646,20.09623754380803,19.42660521732031,19.76309696355076,19.64733991243224,19.47860822307117,20.15768831390884,20.78518040305556,19.4106347276195,20.44925473456868,19.06631944736878,17.79799237320692,20.25100660977202,19.97719448783932,20.16691109937552,19.495344466838,19.54765793450821,20.69510137976707,19.87615112835898,19.20911552646227,19.41386481525046,22.15569624821992,19.87109434772089,20.11528379522586,19.5960829875014,21.6505518519194,19.16989188079348,19.02829330507094
19.49612714541758,19.31450884039501,19.42157987420323,18.99430272461654,21.62498059618736,19.19818339073574,21.17123027319741,19.85161700118772,20.58201033106948,19.25218963606169,19.77307625825013,21.23933546044969,17.98292854136093,19.25038547161442,23.92363768129873,19.84983040133797,18.97671734500958,20.73904170855464,19.58136414351413,20.32230602946245,21.94661154912135,20.10502769669429,25.76117983941362,21.35415269870264,19.83804199773567,20.40114138423862,19.82017949219965,21.02358883857329,21.2614221592031,19.41791880846632,21.86147985382206,18.6271961468951,19.94662937043538,19.4676937184929,19.64981040763792,19.60119544723473,19.99086514385597,19.50107724339722,19.9990708729049,19.85864095894932,19.94275530011871,19.67229636234788,19.96846991503537,20.18184311678297,19.95466528339344,19.42590062982961,18.84653053112198,20.21371253552607,17.71448637162111,19.96723664722954,21.93648690585513,19.75170370820416,22.66448699832912,20.78991792921315,19.62403438266726,19.91070636824341,18.61526706157892,20.4288904717284,20.65748074174644,19.05573989643866,21.08414756284064,20.65931511454052,20.93858654770927,20.14719858512602,20.49764802483416,19.813051335853,20.51417730223666,18.9835567916097,19.70427057476927,17.94762345001559,22.31898675750841,18.99550878903401,21.74238959098791,20.34515230217088,18.97803199686438,19.04195616992026,19.54904828573796,20.48107683995258,19.8730738352438,21.01006896138874,19.59550133486268,21.636885890296,21.00434120148653,19.94635364739638,21.08157884802017,19.91713829811651,19.16670451818742,20.78270761150026,20.56695618357758,19.86749096671578,20.18154973254133,19.83378233137729,19.700761268343,20.21504606046054,18.85997280259791,19.05122759257482,20.96270933637539,20.41817797980138,20.41038847762033,19.91060546122144,20.38109177607584,19.70172451782786,21.45320031663513,19.58337979993226,19.87769081362375,19.68049312024418,19.16674210026638,20.21261689307661,20.13867453089347,21.4935307321056,20.26627729579052,18.81623595571536,19.8862043093594,20.09539288447024,19.39055086976893,21.23780787926581,18.9743362385865,19.4656440130795,19.67395535452042,20.56866726857502,19.42741403642346,20.57562455376906,19.40430071996358,18.63455425495206,20.86321992915883,20.15076247009374,20.24193547675968,19.77708100802559,19.28389142085346,21.09959582486281,19.93976687929196,19.63344596801955,20.01263311941536,21.90341565227271,19.676302901401,21.39553774423886,19.515635956684,21.43261824905322,19.27741715721784,19.17181369993167
19.79473683088232,19.30692504746525,19.86785461505856,18.76251317213932,21.60475695269678,20.12354523362357,20.81142847969148,17.80633333585298,19.71586109518726,19.40748458425043,20.56548300730452,21.16632454089207,18.37102321139041,20.80074999310374,21.53219525847026,20.2123389329204,19.74638378498136,20.195515406659,18.98220189025394,21.11568689325005,23.0342415514387,19.5588878937182,25.77280714185727,21.5078582526506,19.76392850205523,20.41527635322306,19.83547501559331,20.70082836794102,20.50080368205269,18.77567285863271,21.00453770530179,19.2075101853796,19.91784601931596,19.66220604344259,19.46645347762489,18.75880242050983,19.97283282397166,19.84012356738509,19.88978546564562,19.90272554422278,19.6232233524884,19.40469534528358,20.13280874165598,20.17225044807126,19.61372343990432,19.47519479146155,20.62204860107265,20.43215735029282,17.85402728186394,19.5023755063654,21.12682178464442,20.12606368172768,22.63455235101242,20.1862037199946,19.51423711509066,20.49053860738936,18.61008110397973,20.86616552105212,20.69880177235942,21.21281297174494,20.91063672515654,21.40537702496552,20.91886992504525,20.4400258444691,20.35673831999485,20.67820101934526,20.4830160483969,18.68129565829873,19.08948367920671,17.82476989611567,21.66373623757964,18.95484440122202,22.3459053666428,20.11902764057386,19.47623901469202,18.99779673004415,19.95646563412032,20.40760834214963,20.41620144418268,21.05028877914075,19.95601868332399,20.65210527935566,20.7472138096169,20.18488631568398,20.05116625648311,20.15142326626294,18.67514736383359,20.32263479378128,20.80210495343316,19.7115965347454,19.49678388803078,19.83540683828484,20.00344796092295,19.90276138646568,18.98143886223064,19.67024081364598,20.51419320291596,19.51872617244609,20.29886791492116,19.7066320831597,20.60374577959923,19.84814058221657,20.90566994015916,19.74159234515537,20.86965617174648,20.52579732356598,19.18674764559026,20.19991226477689,20.18180989528275,20.96977878345293,20.35034632329094,19.47298719430055,19.92590446124955,19.74430303881512,21.23510316263172,20.81526818605131,19.86557303701606,19.62412694222995,19.78963036078641,20.17369809300439,19.35631168827181,20.6572223052173,19.18906350999154,18.15343578806069,20.52570836189814,20.943946229037,20.02480569997436,19.68176815264364,19.85657172670532,20.61357779968101,20.17793309310436,19.22844039066199,19.92715745981057,22.03746131043668,19.51099806546736,20.77167174259239,19.6334333976211,20.97406481593494,19.27605217315217,19.27366583515921
