A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.96731773119304,19.29256449902457,19.62922577017324,19.23403629707318,21.11257954777037,19.72868465574334,21.23610890751446,18.88837798957657,19.32185990153322,18.97407337112786,19.6297495884495,21.0253990683347,19.52648981725461,19.31076019522977,18.25181008803534,20.235564809491,19.74626327644601,19.59789592613832,20.44312698458066,20.73957821984656,22.44779607898334,19.16488959002392,25.77280714185727,20.88805052091739,19.79733590847306,20.05883872334217,20.10748036016093,21.37358665854662,21.32623174445271,18.90815007759831,21.17355441560167,18.614522976532,19.265679342553,19.70987401931364,19.53006000600264,20.25577300619501,20.0799610914248,19.44335254828173,19.73378090436315,19.9968123149742,19.80576393531981,19.70435818558401,19.93625985216262,20.04269314520163,19.63611648490471,19.760163096386,19.65747060564417,20.42325370583788,16.7214928523647,20.6573875496167,23.13164129094111,20.65814340072074,23.24515837279769,20.87021451935024,19.59814881106253,20.97417782118657,18.07194944211701,19.56312644760328,20.68906021893902,20.10141517018738,20.9347268531564,20.71380479514174,20.9902014220663,20.11026141227952,20.66470587845152,19.80693777439553,20.3446020860049,18.01047599045587,19.58606361609651,18.63291045065389,21.49351340764616,18.6727032253371,20.54148388216619,20.080534235373,18.73836124896843,18.38451832690359,19.77960832286564,19.91836330842968,19.83138493045344,20.8801038432875,20.32254169083382,20.79764452672752,20.57562764318275,19.9861026029914,20.07134594993408,20.05025138312112,18.64852271143433,20.83861128731834,20.28712768911387,19.86292302549299,20.07807350448521,19.74005930450637,19.82504233287141,19.24023138598257,18.97779759545391,19.30926787306092,20.91701677150135,20.24731016644105,20.63196651145344,19.660065685451,20.4742838946126,20.03355148250648,21.25583532918674,20.16734938242093,20.25956066654573,19.69192549428311,19.46716903486674,20.50194129624004,20.07783429409746,21.49454653776366,20.05440152343406,19.35855909853151,20.07755937285816,19.86271584969271,19.33050660054258,19.85696702992453,19.17509863756688,18.99286600612371,20.12001375860092,20.24552169835523,18.80985806193354,20.35294204277423,19.44947801672465,18.99378466358436,20.1631884820653,20.30386945892504,20.12509051668219,19.75589622032226,19.88339727703776,21.61749553046834,20.25828435550452,19.07724935555419,20.28929783765868,22.96941702548212,19.94947722245757,20.61985718464046,19.93352939534818,21.72332341937481,18.98457046534423,19.3864054650884
19.4122905676203,18.41268532779799,20.23322029717975,18.51683078818234,21.31979913956432,19.92047855754805,20.92087865757586,18.45912787306041,19.92983262763011,19.18594799114356,19.28232912346992,21.12763394418584,18.64233970627629,19.19591104923575,17.5187187323012,19.30069409199749,19.74399356480402,20.01075131720926,20.12898438450181,19.57005810878223,21.79334408854512,18.74747614403648,25.29913284529872,21.46489611172232,19.68216948646682,20.35163620976375,19.80926525229224,21.39507197801207,21.12989616559156,19.00983180594359,21.30928056970218,18.29371963152669,19.13354712168939,20.00896754909842,19.59128052761478,19.46732430151332,19.50057090571017,19.67060522452606,19.9610349306852,20.06477627004494,19.61811562860643,20.20225801709317,19.82020703321396,20.03286017633579,19.62522713067956,19.45845583638102,19.49677561929958,20.44743245917306,17.81585237106653,19.89018980331728,21.27270380265033,19.70157894677158,21.84934269415516,21.11516562231242,20.55106976701602,20.50268326718405,18.59879008274954,21.05259480161644,20.70991375533679,21.36900195071282,20.88048609206691,21.38339663414483,21.28913442862658,20.29206462658988,20.63991409213095,19.64330495373484,20.09753205256897,18.66081737390582,19.33774211155658,19.11037343185196,20.44473844120121,18.01930943358065,21.47027940729002,19.29682929776,18.96684173143683,19.73459799795642,20.09216386627363,19.58387105513554,19.89272064414069,20.76883236132346,19.88946886222688,19.99966118257921,20.11627373645888,19.9846177633373,20.5110961161754,20.03342617107807,19.84824124848424,20.58069290680252,20.06406426533182,19.65585804549768,19.98789225914022,19.81438339227284,19.88845234669697,19.25787530237241,18.52149302643745,19.08211199309925,20.25548610264412,20.24987595832134,20.40682981499486,19.80931521153737,20.0759351564453,19.83336122937,20.12818011704881,19.87255183016466,19.92789169117434,20.13976431431106,19.5530986583017,20.16881998007849,19.59920442192729,21.64102648085098,19.90187864154503,19.40423827145562,19.62537462180814,19.64354721282105,19.26702884350426,20.96721485721302,19.49937434362894,19.22536925381374,20.20186221860206,20.75652692984667,18.81599977999797,20.25044085422499,19.28275912919622,18.28879122345282,20.37531126860066,20.44637235173013,19.94273356384125,19.75724599068849,18.59962476209512,21.58047495048248,20.47088723308926,19.3872678679617,20.18229034204373,20.93046056246027,19.57070152528502,19.7398355867115,19.80721168387384,21.30188750627162,19.54174211184283,19.26720231596678
20.09340217226591,19.30972661525531,20.51905132402131,18.58582468808483,21.02127340144488,19.30829080825586,20.57783853676418,18.76493266294362,19.72892675724107,19.20545879396124,19.78253688533615,21.08052884106906,18.68796842840596,18.41233803103982,21.60889984771081,19.55611511212908,19.91311937183658,19.05722436947835,20.15278582385971,20.50277507601135,21.09651056465328,19.43066856178865,25.77280714185727,21.00344754515147,19.77669429171712,20.99702657752331,19.6979165813606,21.0038415125068,20.90434451961894,18.36227616961391,20.56742779342268,18.75019642839624,19.52183945569171,19.69375096698776,19.29853751861832,19.48815215146748,19.79450367189604,19.37382548933979,19.71489993105712,19.79972451627261,19.85393240640197,19.217248008776,19.80152939070716,20.04681569923686,19.53206023833748,19.61261698361174,19.67958998079585,20.36974247279995,18.05712853682664,21.28316567637595,21.84957500596242,21.20723525623745,22.31865365890819,19.56087582680804,20.19981860785885,20.5940410153398,18.44089701889574,20.6819171013598,20.84972625403022,20.63180985049175,20.95284973859648,20.90664634191933,21.00930404478554,20.43633341787086,20.3006467598072,20.51499446080066,20.35251675131313,18.76120330202446,19.57695272495971,17.96732507926704,21.57762921463582,19.381273567669,21.55489584439122,18.817696448277,18.04158420890368,18.34902332537044,19.84469070238595,20.04641945122798,19.9706520699547,20.33372846773552,20.54723253110937,20.91835827937854,19.99334360062903,19.77749498269401,21.01994558665696,20.19908801447518,20.71542526633427,20.59533977533023,20.81952409149058,19.80579108048706,19.6991945326489,19.4299494909587,19.85529692715298,19.95259033497679,18.80966968652786,19.51978770236538,20.65752811834272,20.33275473311946,20.50221473982228,19.67919776874949,20.22956797982041,19.51991239242258,21.587571120418,19.7189485565392,20.51273350620707,20.09121572852234,19.69645418986566,19.9963266032419,20.0044808000763,21.92262304142018,20.22190578690896,19.37225456794288,19.87712941012887,19.52543180813388,20.81299546830964,20.02203460913123,19.22718949932606,19.31918614059095,20.18935621392475,20.83621176335624,19.08504476695889,20.54012060453474,19.45447044938792,18.58536167894532,20.08644246527163,20.51955974124199,20.15595096588627,19.7432289534369,19.63284464999006,21.48635989941284,20.47789456561502,19.40705997667108,19.63161974012562,21.98431707950403,19.71241175674526,21.11320258258378,19.54231429950222,21.23029658569655,19.33338934872062,18.86959938930068
19.61780644181314,19.04217127007466,20.06634842289127,19.28827614838999,21.22818988579349,19.02289274473114,21.06914991474601,19.08029002582288,20.88143371279852,19.36448456097358,20.35539548336283,21.04240837273076,19.10611362886928,20.00346158533274,20.30284234050191,19.60839897699697,19.5770335413582,19.79406496172948,20.10597663043756,20.85002355210886,23.48203285905562,18.57470479164849,25.28940359140502,20.65605922721577,19.79740675416007,20.65083312606923,19.9138753192168,20.76394909449946,20.61124304093632,19.36704413513764,20.67487520269968,19.35394974095396,19.39621235548447,19.85049416401438,19.76838033556014,19.75754064378361,19.96362184038514,19.52896824515853,20.12753098941787,20.06747142600562,19.38471688235111,20.05380902414602,19.81311452305546,20.07036312219588,19.68315359776168,19.5812347390287,19.13347532609806,20.35728216201661,18.29874921965941,20.307146945109,21.11312518437684,20.39431171808405,21.84948545620138,20.81878323645482,19.85432243624691,20.84586787493547,18.40067635404602,19.60517487043288,20.78504297966929,22.17378944660441,21.11294192216995,20.92902401389831,20.72045178053229,20.36648406382966,20.40714095820438,18.86297599652538,20.40622122980132,18.45666220944711,19.21959272074946,17.67040160615462,21.29579010071083,19.13017449506094,21.44188454711123,19.62832734143511,18.19220783541328,19.17763918279651,20.16079058654008,20.0224590118596,20.1669300524774,20.54710957143541,19.84177002390862,20.80660531587096,20.55623234325864,19.70187865690231,20.20297736967294,20.11572861233728,19.62308814169095,20.68740037652611,20.35404522244578,19.7657991521372,19.67917504869128,20.02250102642846,19.89634383238208,19.90442674474683,18.77711532736984,20.01091868913481,20.65514794130495,20.581320642881,20.34302223339196,19.90016051422765,20.40404122977325,19.67336545164024,19.73949497107504,19.95468216840868,20.26856105759747,19.80148043846339,19.5801022023873,20.31004445871499,19.50752264116342,20.80714614116748,20.1946237339628,19.43441942332298,20.00585825044404,19.6860841449111,20.78824670373778,21.03282079714004,19.55320302508601,18.75016709565642,20.11806029372594,20.66490121681523,19.14518976344381,19.90696894124735,19.31201797216128,19.08431754084718,20.57383005349498,20.45702002149903,20.30430728849432,19.78949747289541,19.18230748403121,21.46520021074541,20.37550064555726,19.18830550936877,20.22511324208944,22.48845467307143,19.74404295500443,20.2046683915528,19.37221857719552,21.22872017291841,19.32907304924353,18.93602729837975
19.81327983076508,18.34825119429936,20.7515378841812,18.72363618324144,22.1632983856106,20.02064333341615,21.03614086278551,18.87988784100474,19.89952151676397,19.42629770823773,18.6630588717833,21.19539387249945,18.55669613684716,17.83110704754578,22.16551623620185,20.30014000625082,19.35554294948418,20.26264149413007,20.17025724792145,21.15425572331939,21.85441566376691,19.40845432863365,25.50019508366051,20.9013039142163,19.63815618833111,19.87829157087152,19.95510315788347,21.10088837786,21.02549080188131,18.9514849356984,20.15838127525973,19.36710638641538,19.08259967984535,19.75763122489292,19.45239021554629,20.11694595536926,20.36443347857387,20.09722870103775,19.59089900244137,20.15809031724888,19.45451101260361,19.88966804077009,19.89330558894385,19.99494876964316,19.84510118679598,19.37751861533739,19.59665834091664,19.93722128951882,18.18061798502595,20.07101479906794,21.3629244853014,20.54987945850102,21.39805659309214,20.64470676416674,19.8732867456642,21.12227884676748,18.11967743472658,20.80601093929369,20.54683962052514,20.32054097032945,21.0632273057039,20.61182892164535,20.50532132308129,20.60746372186397,20.07290819265698,20.7078575616111,20.2649897991022,18.14268230105246,19.56230875974042,18.65182676745733,21.97184070037227,19.23128458031813,21.99147404920673,19.55649853873718,19.01778208658222,18.57966504819043,20.1381406936128,19.79604749031643,19.79026854448086,20.79243458894371,20.00015502450704,19.52467674725834,19.48492104342928,20.01011999890745,19.51293254556139,19.95515138825245,18.90873834118562,20.82170231210496,20.21203478698338,19.73418102255878,19.62415244801885,20.07965861144634,19.8407372508375,18.15260370072564,19.0300057709825,19.65842829069406,20.34392850965995,20.73771387925639,20.2845242184951,19.90170344818296,20.95380864352606,19.60202494165097,20.18000713093573,19.99640936100041,20.60393181949126,20.23215319999535,19.44500522063706,20.16705470997485,19.41946272375927,21.72231966091042,19.89659381262504,19.18477125899185,19.32715685016359,19.78864863751182,18.9542615823219,20.47692647385093,19.28069980604732,19.16326363866166,20.17913944882616,20.65071652333016,18.90402799843242,20.35468300877001,19.54760325547992,16.99596326441963,20.18105726759537,20.49219936728692,20.00551895881654,20.22830328316823,19.34422313811179,21.52627621631059,20.39124339758127,19.29439821370644,20.32452261962252,22.37834904784408,19.87075982992862,20.35106761843613,19.49984489633948,20.85565035007437,19.18058752000782,18.96616782928009
20.11872459432375,18.70049145534123,20.18048404757474,18.48431135106524,20.94144622414038,20.22119647204682,20.84781346129006,19.49265807855704,20.55904502358373,18.86864413157092,20.36840099755478,21.06481053555916,18.69670718363904,19.17485336691428,21.86335095898988,19.6095619944317,20.50447935816884,19.97458614040094,20.2023424964539,19.13589505822094,21.36105471736233,20.21430486671081,25.32926412773524,21.1955714757426,19.56352103358288,20.55239650249487,19.66834151665516,20.99478650412526,20.87790509227728,17.94478388633934,20.47243255870427,18.58722852336349,18.37923428867233,19.4430899964035,19.59708825083878,19.26543406779744,19.94986540060354,19.51266385672108,19.7028339230907,20.31656065740729,19.5137826578047,19.56243571477453,19.75431865308803,20.11048648945887,19.54963242836892,19.48511734194434,19.72242423853512,20.85860418429414,17.90568149922912,19.84281804541245,18.59818165617003,19.67319202606691,22.91057799941214,21.4110181538089,19.73359537745298,20.65277395186559,18.72727914270088,20.69839953013051,20.9223619164282,20.29418970403271,21.25052793249944,20.50216412423855,21.28044138061834,20.10000691407928,20.0059829818735,19.64621310139815,20.3602603903442,18.37045641392286,19.13963426068196,19.23740160600435,21.81588709779702,19.88044076552074,22.03386571197579,19.59343237883582,18.58481889753416,18.85504245344095,20.03597495558686,19.92388201051798,20.2628478156167,20.44114305221213,19.7483563092666,20.78229444262447,19.78772747003954,20.08165707175117,21.15652424575393,19.91975913189967,18.21671256746608,20.59147363250807,20.31975541211906,19.77595625597958,19.84082131637306,19.64234180406492,19.97390523819816,19.41202142097871,18.8071171409451,19.07860685207302,20.74360000150955,20.5823310721564,20.99470117986238,19.8520508516419,20.45555410673497,19.43442300192494,20.63205886873542,19.99066385114749,20.4451578698742,19.68770922444348,19.23357680738326,19.63445833135809,19.99623642193582,21.56707558919809,19.79547261169208,19.31611163747186,19.817279540396,19.8387820850869,21.16573476829006,20.54010814444466,19.91026869385506,18.92744835752765,20.32610626317886,20.62559590898018,18.99738135957024,20.36612682900086,19.28008275205976,17.6655873574068,20.46976976777172,20.38221600542332,19.9034157605667,19.60969338068444,19.60117677385239,21.03337257934158,20.10053002495865,19.50104636662571,20.22188035862739,20.86339075547192,19.88913588558469,20.2212691914465,19.65574795164201,20.77351531584226,19.40951963662292,19.2004791192341
20.61147126859341,19.35836429872122,20.00736454944148,19.38543369801731,21.18440544087684,19.37684751515682,21.11914342836687,18.48180645657805,19.80302827183873,19.05255311708994,19.30852902850538,21.30444946767336,18.44982891030046,18.24552837508674,21.15608923209122,19.69344863858322,20.52092541374898,19.58349796219396,21.53984248512655,21.09737074945413,21.2304236458752,19.78655408445775,25.44618842626396,20.9071489098638,19.76668896551786,20.96476044673318,20.04864829106458,21.12234449951153,21.16779421170704,18.78923696801751,19.76075176397718,19.16774059584008,18.66553953531982,19.66213904232263,19.68071946848844,19.53407925093664,19.79304832274763,19.31307054084498,20.18172143505842,19.90033475017457,19.43769898831017,19.42949965662582,19.77052405079862,20.12394883566988,19.49851386240615,19.63071944488638,20.66765989695988,20.15892529712787,18.03725376622026,18.66517768324033,21.99214886264015,19.85652636083403,20.6327788309004,20.83253404770716,19.72327857726558,20.68460540046181,18.13889658686572,20.69064161725419,20.70060859665836,20.4940640425112,21.12843361149986,21.41425408203608,21.56305849095121,20.43135111275873,20.64875809653294,20.84725475480276,20.48372346457186,18.42551149095244,19.38512936477346,18.07414184201063,21.33943675287394,18.86287147141525,21.71254632582197,19.577080442558,18.81236245218369,18.4860292444511,20.1833991500806,19.95605451860245,19.77748473843738,20.17113887219359,20.27759647803177,19.81874957855956,20.69695100270516,20.11767103475311,21.24769886388332,20.13942987036216,20.95463067305094,20.58984544640536,20.35148198728302,19.5543868205264,19.55955213325228,19.49147555105358,19.77987381887046,20.2772920980505,18.66991061303604,19.41506042099909,20.11127310759838,20.47438544691064,20.07747459750922,20.14036616172256,20.72060907524467,19.88507199523638,20.8968314123665,19.82712707975116,20.12229615306409,19.47636438466089,19.59255528618041,20.17865559873929,19.35124631817812,22.34809111938285,20.05370038264247,19.57096377095633,20.30803493707724,19.82480716357996,20.2561044350411,20.36353898197264,19.18585867310098,18.97103034016552,19.72288255869624,20.23021109710922,19.02920973268828,20.54228518793591,19.5113019800676,19.79961592601705,19.98930498031386,20.68765117395318,19.83513005147157,20.00552987129622,18.88520340717404,20.7980380122715,19.90881193174462,19.30686741962098,20.21131823683967,21.09894731825702,19.43627304435058,20.86280425646214,19.19481991816942,21.27578769361525,19.23823829281525,18.07203967180354
19.93392478979406,18.31417128167444,19.15974438858102,18.96570072895841,21.56680200145697,19.34667322567645,21.19241061251807,17.97918739550395,20.33423639144561,19.59280141666146,20.07794515072169,21.19144842897373,19.12387385275364,19.10279556054835,21.13045673774898,19.98367710573388,19.85543792272205,19.71801320500327,20.09154724859597,21.17493986917036,20.19850186326655,20.26869931599788,25.64924455370978,20.87955385472298,19.57828361442418,20.48541438952028,19.929477103693,21.37816606532297,20.89941618615171,18.36255352001599,21.85330980901686,20.13512896644576,18.45113248491264,19.61029899304416,19.81507400110905,19.6076455209237,19.63638606805219,19.52879667356716,19.78317602616556,20.04695228091122,19.47558361105595,19.21826551590664,20.26387146154861,19.88630836514232,19.51884195078669,19.55026096658246,20.20844647807681,20.19752377055849,18.20940030857403,19.31954429488758,20.59460652688116,20.92494717545842,20.69925340875052,21.04874546719841,19.80012915171246,20.38481161994215,19.15460641470384,20.83239002906634,20.74720064216141,21.73830995036072,21.0723919047903,21.17753039391225,21.04438213220122,20.45824043388949,20.27535577948331,20.3717724982383,20.47843699497629,18.58653678463484,18.93288602086418,17.41733173667502,21.46695810473066,19.15907838603448,21.82519717769214,19.03007808892503,18.24810992913789,19.8570765339095,20.01597967439812,19.81610106515918,19.63079337339051,20.51429993507684,20.10180599573642,20.34868892856758,19.68914547696693,19.92463794971847,20.4995558625334,20.03255837762672,19.96804903973835,20.49311705878206,20.37908697328479,19.57486206732951,19.73030750449115,19.57477768106206,19.77907558676148,19.69668240859532,18.79627840773731,19.66935125908351,20.78182517039368,20.77355315802334,20.16437286377573,19.44534342461347,20.24062614919425,19.32558016839044,20.00592967950219,20.06921278483089,20.31211948173031,19.71847928463806,19.04236096774692,20.53579711397658,19.58678919751136,22.09182259420446,19.89370227728059,19.16964056736507,20.49371085108841,19.62434563463379,20.52481784713346,20.30519769163542,19.46953594437508,19.01535757990098,19.83543359370785,20.55736029218692,18.56373749866874,19.63641703830588,19.40744535812716,17.33062356834886,20.30516143575233,19.77361133092714,19.8797846617881,19.5075880136605,19.58055468331995,20.54996055481974,20.07669876916632,19.2401056345068,19.91820682631016,22.36500654876864,19.63220531833341,20.57290721072686,19.78020818624212,21.47588941450728,19.3229883349754,19.38777668511994
20.38926855932812,18.72738798569886,19.47158115054347,18.52124222983273,21.04054711714498,19.6502417431325,20.95884369756052,19.4428604498266,20.83967095067819,19.58667310396808,20.09084811367563,21.01324146326043,18.79183257880728,20.24229777240934,19.61765418585386,19.70292082849282,19.6747750683672,19.90435128737033,20.23811335627576,20.12332107215187,22.87336758383798,19.03205135806118,25.77280714185727,20.7443595866425,19.74734085770496,20.6660047461706,19.82559585973447,21.4196634152149,20.70843192621354,18.65141683025847,21.46737215288357,19.05089670653566,18.76678930571326,19.42919128747014,19.5246966062471,19.61938698997117,20.12784341707266,19.29924302718052,19.96728345693363,19.91233400933088,19.48589271777648,19.33149840325412,19.81689289117068,20.0552617784207,19.6137284246471,19.73827621209946,20.28019694617458,20.14930259474918,17.71235733177381,19.03840739917507,22.20327806536093,20.51549808974709,21.52960565068063,20.88830220004446,19.57513819644478,20.51472847586197,18.67270904479803,20.68550867182895,20.71485572082087,22.61310893998754,21.03737817436982,20.29105826903132,21.10879927105665,19.57878591757667,20.14183663926282,19.2160612737614,20.34810133305565,17.91760769573348,19.88143202170562,17.32796074026326,21.78267273222356,18.87831529333471,21.41741771540343,19.46508091331077,18.07366186436188,18.72875414751428,20.22500177131378,20.09554893130298,19.61344277334292,20.25547467875778,19.86150020858895,20.40981894351173,20.25007201720265,19.7864151644429,21.29202895092055,19.98433726913539,18.61132777714133,20.49860100554806,20.06024725082489,19.92688373185013,19.73177696338984,19.84228805659456,19.67420571948333,18.95065077055438,18.93701745883238,19.50579808317037,20.16536538951502,20.74632134671704,20.26007758379112,19.84266205860612,20.35028657820624,19.9063849674405,20.78078289113436,19.98851895706646,20.50528702577195,19.76198858789211,19.51866174437462,20.81920653954447,20.50587267560261,21.62767468372716,20.34563865705792,19.29473434790696,19.73614742841398,19.62124141612337,20.24189937174442,19.88410411687394,19.07338558718073,19.03970822724148,20.32295113170897,20.58873634172078,19.33093337927778,19.70482218159947,19.51260258367461,18.65001335698222,20.32556510505466,20.63851524380562,19.82361794259417,19.73657971271832,19.6401944888946,21.43278426411583,20.44041202284746,19.11698602759585,19.87837954768814,21.69207292860642,19.28917850630687,20.91697554074758,19.65796829482414,20.26093202052639,19.1340746518029,19.15083426134004
19.65828784939351,18.70244827271253,19.92423915871248,18.98452364909066,21.28909833099274,19.79454278986596,21.02053009240194,18.76905897605562,20.92286356320992,19.11185890046748,19.86044305087628,21.02181298568276,18.77859281249816,19.87883961082767,20.40276301649624,19.90459498019498,19.59574527293527,20.83758480310083,20.16984657325743,20.88976047614958,21.87978777695188,20.00476571840182,25.60787263071451,21.14441015947946,19.4969508963602,20.84441712046488,19.75023182347589,21.4651109743491,21.2043031125826,18.35742283119524,21.97563057779844,19.09589878870356,19.84718615208809,19.28465841670601,19.73758372692676,19.3587447886432,20.1386830728993,18.77880726025312,19.75606297714701,20.10050238547723,19.72192156452462,19.4974921468552,19.99832106154597,20.0977193821464,19.70726863368902,19.69416239093144,19.6229434952983,20.73341583251264,18.2089307465438,19.03064446150754,20.92270094748464,19.98252974289001,22.57926636792133,20.69298589264848,19.41411349477201,20.74276116790861,17.53639899222237,19.70816218692991,20.78715533126546,21.16323395835019,21.14934912596477,20.75792363356119,20.57678829515054,19.8398287247752,20.34831431387836,19.82099443467432,20.47730919972802,18.68018791079212,19.18180388260026,19.12106706333003,21.08346700376048,19.64320235415517,21.68633672373524,19.51932295401212,18.04722407078159,18.4858918388358,19.95025475021401,20.23114499720756,19.75365580745714,20.57399629995807,20.18651199513284,20.29427797181489,19.86521789886248,19.96621947871302,20.29209685014966,20.05380609474264,18.34607764891116,20.50816143219618,20.34648752649582,19.41620957021714,19.74131362758623,19.81005802029293,19.75707400096665,20.16858410215089,18.34066694958217,19.68412901444442,20.2311489504494,20.74357354480554,20.48374867779862,19.77717179477171,20.37925880600337,19.99365988862911,19.80716775553576,19.92403542708428,20.1618427843954,19.60552203565252,18.94733705552528,20.24982572746782,19.82567718784376,22.05708947861872,20.22920065264621,19.36098286451843,19.32715685016359,19.6978976251902,20.00852129022114,20.5460227245675,20.15864009270008,19.03886879433272,20.32155603046848,20.43900558919622,19.08019019292259,19.99819058340524,19.0728466862094,17.86129446601837,20.17549417337467,20.83630464885888,20.08459038234398,19.54374234799054,19.25247340232376,21.10797492035558,19.98335379297977,19.36059680758346,20.28931420296988,21.79296120747162,19.70915128440787,21.20396570877226,19.65174089127124,20.994069541886,18.88492340444942,19.16895433933002
