A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.28746939323602,18.53535376869031,20.15159980117574,18.42900065332001,20.53216638306014,19.87011521145289,20.75459682081576,18.00656841924798,20.53939607629618,18.94927119503472,20.74928503888841,21.21051293945985,18.70840181548751,19.48155453479444,21.12848253630267,20.03623684464003,20.02865440028306,19.66894060054893,20.18856744404202,19.89264580374644,21.71177576377737,18.56996707566176,25.54900275801456,20.95265360028619,19.71757466421709,20.24286797259075,20.03450124165559,20.71989362572867,21.222669887075,19.36655829148214,20.32587837650498,19.0105491697079,19.66923379574578,19.45454146007037,19.67065458009664,19.44541322848917,19.9391878149429,18.698088764307,19.61319564721217,19.87854413581433,19.54839248090252,19.91047731818474,19.78709217985275,20.15793020045578,19.43948528535881,19.41822467060573,19.86205993679008,20.34294568896434,17.10383079624012,20.20612955369305,21.04096675611377,20.43983554621826,23.26472262245078,20.5339909982567,20.79903963304594,20.47791442437134,17.48190838230796,20.82638771153402,20.86042438434796,22.45835055138972,21.06808550418305,20.57008632646103,21.15500179918372,20.49070605920954,20.08428480980169,19.10158964018111,20.3555368725127,18.55598801259032,19.48245711488436,18.09348609685971,21.94883620437081,19.25380029880148,21.21185990261019,19.01476200217107,18.84254853827766,18.64016721905856,20.18303141136983,20.04278311973919,19.23105305453035,20.24247128725861,19.67432331938922,19.90960431906458,20.27682140881514,20.08261929589176,20.36425045287913,19.86477310001829,18.43956885929597,20.55584414922668,20.19409896556363,19.6423645130017,19.89968301018248,20.15744846208312,19.96000522541109,20.23338144474445,18.87391255879338,19.23072832563338,20.36276335150367,20.42780635297354,21.11646520972306,19.52534195302694,20.35512187933503,20.06921726032257,19.9431828716802,19.48188095216982,20.58653626796114,19.89951771983617,19.39857985275828,20.14384503414542,19.75509125353872,21.192858510278,19.97148289012347,19.42210728483302,20.15154837449183,19.52481844410339,21.2131048948605,20.48920552981539,18.51242256544945,18.90485797437887,20.28701706907845,20.76578903946855,19.22962619208443,19.41444509430063,19.48054053504605,18.72520837754148,20.46264163020432,20.22778333071233,20.27186341476832,19.90691797225878,19.85293617878523,21.38466787197424,20.39596896310303,21.02208276604891,19.60978417166943,22.4058943560969,19.4583124385605,21.18076082086746,19.82711913648632,20.88781928339781,19.13685775656869,19.22223660004913
19.96186904768476,18.94610346433074,21.10968028539322,18.92120307610036,21.59584716612212,20.10568761196275,20.62370410841342,19.28893181718092,20.00973528498275,19.65001967701575,19.34365198794664,21.06749968432956,18.82440246213402,18.38224052086011,21.04896906483998,19.66528013732583,19.79642103075132,19.18375444622005,20.35618573566366,21.02314776160561,21.27374856442466,19.52988597063165,25.49752113431257,20.55695409486352,19.42611459718774,20.79817209773928,20.02745073026577,20.93974613592691,20.97421449477846,18.34893886585857,20.24019203265742,18.79112471480292,19.7737440107116,19.59811106216721,19.45510480729692,19.9543134568495,19.93495294641062,19.66347817119884,19.95693583568575,20.15067931794255,19.79743549846666,19.70520272734168,19.82555004116867,19.97830526981214,19.92301993441374,19.52499137294223,19.5795634363066,20.53442071154129,18.22987017977747,20.31141981456201,22.62776212557833,20.67470501833998,21.62471750356638,20.20262897312576,19.61482623828577,20.61948342186797,19.0580412624518,20.59192095914029,20.7788498655355,20.9593312633019,21.14172681820286,20.52002712798845,21.08561025142479,20.31641255443138,20.60087827176677,19.29008651841614,20.58235749593168,18.53681824786012,19.3313921494954,16.80297196793298,22.23210271343504,18.50275420074948,21.56704361791116,19.91404444527374,18.13037321781583,18.51834630637743,20.38126239302606,20.14135281008986,19.99162963595022,20.64619932492708,20.1912823445932,19.72580584449164,19.46651338319777,20.09056327323495,20.11398767985414,19.96173328893908,19.34308361009142,20.7514787900802,20.07141618035626,19.53853880485122,19.75236304131953,19.43802420763852,19.8383454792442,19.24234089900237,19.04643890524336,19.53551129104011,20.69470734501106,20.42914350846543,20.10405536014339,20.11000372280261,20.1920559158428,19.81012874973228,21.61860062409394,20.17031507478745,19.84130592745588,20.26269913284738,20.30374448936118,20.1356008888811,19.55656249318715,22.07826835894276,19.93176852045706,19.55150184079427,19.8782034066637,19.67623353744811,20.62674825707138,20.55031963975064,19.48942474213449,19.00197690095941,20.07330682878385,20.30910294399205,19.01118569288604,20.18079430506148,19.5180351457812,18.84911448662138,20.41582910975976,20.23542829870436,20.54726526446962,19.73825683859074,19.18890138238615,21.33180863653762,20.50067140940792,19.52565663690594,20.23636980230171,22.32223934396169,19.53831373215828,20.64983255261714,19.43958505112008,20.58953338893707,19.52676768779133,19.0371858128515
19.71338663488456,19.06638825508942,20.64295762030475,19.00081074662752,21.23859702308414,20.0733269659498,20.64795752675907,18.55191174921064,19.39699710084098,19.4835022392673,20.82705079204656,21.1204271820228,18.80612033926862,19.06197938129564,19.65305514480827,19.17539365162633,20.24779522881607,19.48379829642064,19.89081543800085,21.23835518923905,21.12355111969058,19.31273302074836,25.67089696444538,21.244211535979,19.74310834857132,20.47194948898123,19.73726465477158,21.26778600181089,20.79878457827604,17.9062199085768,21.49317630345603,18.47032898804732,20.07941901430378,19.49378664093634,19.46129390706507,19.44123697598941,19.82046215870506,19.53973389759724,20.04822419604976,19.94104384253248,19.3893858380851,19.58739348026842,19.83145486080419,20.12406361246535,19.85379985336282,19.50793220086538,20.21007048469924,20.35433267110184,18.19029262008994,19.03552898177072,21.29875340262006,20.01085792058547,22.03030021563158,21.24690006768463,19.24336048830924,21.12524742905537,19.12212908577614,19.66890355669377,20.89950769741168,21.05836625956904,20.96697605999529,20.01676009784114,21.10813693535972,20.32859996862215,20.04602401102728,19.37932492762439,20.23955263057847,18.5823516867334,19.51538257417009,17.59746822985522,21.0970428144698,19.25623492106655,22.12638936872455,19.27342655354108,18.7277958290772,18.6373999434122,20.01947922858193,20.23290069318833,20.15002963858767,20.312717199608,19.92196751110865,21.00910605844562,19.65869602622385,20.06508519265624,20.51797162111736,20.04890897367865,20.08453335165018,20.6527206289605,20.59195909429978,19.56752198908331,19.64829809588025,19.45542932141941,19.75149488831797,19.88583499322786,18.84897663753467,19.68255511069606,20.51480408366121,20.46806797142452,20.59520932830569,19.83986514405717,20.12426197885991,19.62007394094855,20.17903843429538,19.82708822081146,20.32430404072352,20.38434972388789,19.68510605376659,20.64857776440992,20.10400049470176,21.82830377394353,20.1318156051797,19.52060879943803,20.40099976161148,19.68999641869078,20.1225962899024,20.91465055333704,18.76037224375791,19.15327752682534,20.0557476196593,20.5637981330022,19.2384834561904,19.67538882148664,19.27367211408056,18.60737091376356,20.34113501775256,20.0500251865902,20.20671743560937,19.37339326748769,20.03358378937102,21.60666018103057,19.96251933710311,19.32926579168116,19.8056014628075,22.57503492247621,19.58660007709491,19.79304352419187,19.84362589104252,21.42238655897625,19.57041655899824,19.01396323225434
19.97276509574419,18.31417128167444,20.12286617573136,19.07734554743338,20.03452484553102,19.30840870876492,21.15554030590799,17.85877819487212,21.32298777159548,19.21837356352076,20.76359812425926,20.95096526682089,18.47806442181042,19.69951600301643,21.15796439961581,19.32965358113733,20.0649328593275,19.94740748443726,20.16010103397506,21.49324040889779,20.9274693313148,19.33488937100204,25.5512052103072,21.1895096235101,19.61582050414277,21.02965739793,19.6757468606479,21.41165408287204,21.00846175502904,17.88223275791981,20.07883500205007,18.77474174372124,19.91591917152274,19.80378421942802,19.43798960137446,19.37430272379825,19.79671348544159,19.43712186699293,19.56542097357532,20.04692806241502,19.63658156035862,19.63948667834054,19.66582322310129,20.13832851917822,19.74980881256105,19.46549429812935,20.21224988732019,20.27735190490018,18.19928449275228,20.24640437312448,20.09853754303621,20.51509225488235,22.67164606525662,20.58669471315789,19.91150165594084,20.67969530552008,18.16638300990562,20.50901863439838,20.56370878540789,21.40195073609754,21.02020044740406,20.33790309816958,21.23472379029457,20.98097480081897,20.25813995295917,19.89839458947556,20.551666010921,18.68810830299562,19.88875714373018,18.37622293231462,21.47477396444233,18.03507984653538,22.12786979690538,19.13253637277989,19.21626018444314,18.43008083269385,19.75968577981355,19.93434332995415,19.68852430361574,20.50650168680431,20.09150420283307,20.21948083080586,20.08125448887447,20.13462123795948,20.47600145965932,19.94488353021442,20.09955492319182,20.39851562113003,20.52126756467638,19.45474628589048,19.81320233751842,19.86514106490154,19.94442655970356,20.32750595660784,18.39677058011377,19.84234729200066,20.75214334578131,20.62327350193633,20.4597169070687,19.88155588847667,20.52751214605534,19.67927808687909,21.29361041329931,19.67545027204076,19.90630665242305,19.90122976954559,19.65203448739288,20.01265741125522,19.50168773492229,22.18532758539693,20.05784097128654,19.54582036844342,19.7009525666509,19.88114969117342,21.04103562539098,20.40751185601224,19.54918902136689,19.1545568042316,20.31147985098144,21.02994595549398,18.72799615627678,19.83278746603248,19.30195145385011,17.47407600227841,20.41927435361768,20.60425946420465,19.92406634312062,20.02725387992237,19.56824247788768,21.53730073471268,20.12023448701223,19.23036876497295,19.76528713009384,22.86866458643486,19.13542643062333,20.67935346887908,19.57286244839661,20.4964948948942,19.29995824658466,19.07852873625838
19.65123066286942,19.48628633875641,19.99574771211246,18.83074764147116,21.85326311983059,19.17720696814798,20.82186744600566,19.92549319569114,20.85915368991721,19.1518927824853,20.68345409004861,21.01197650351112,18.40784729692595,20.24286769835306,21.55458702463732,20.16790614672142,18.91457015437064,20.09917402798553,20.2952007377591,21.29479717326634,21.78191609709206,19.76140651467405,25.77280714185727,21.19640357606266,19.8242342893793,20.30058705237519,20.01181341778752,21.37985382731248,20.90912543232893,18.77135834077082,21.94214199401936,18.51761634303188,18.94934776832638,19.80891995892614,19.50275288845988,18.88111885120809,20.11188366307818,19.46058824015057,19.68130964281607,20.09713149165343,19.38578649392762,19.66313613230156,19.98691775083816,20.05980398621074,19.87572467079976,19.58100482055319,19.83990112486049,20.33595117818586,16.27233599402828,20.1596963076624,20.98697641360676,20.77314343136321,21.37460503822569,19.56728404597807,20.09075694282698,20.96157705219996,18.52640395824514,19.46543309108108,20.73964000140776,20.52831039353134,21.24596443717681,20.39560136426773,21.182979333687,20.29531343230262,20.41525966828238,20.29391489958759,20.46074221999675,18.68531424224845,19.73945301491778,17.79914226025074,21.30983979399905,19.20391480948186,21.88662020412202,19.6803146600749,18.58023022212628,18.66122093585918,19.94436487948915,20.16489076850712,20.24621098076742,20.63902673324149,19.94628482389699,21.17701369577613,19.63640229353579,19.98489507023203,20.80149039763628,19.97428644612659,18.44228663255047,20.77566025430797,20.087607492525,19.61626295928445,19.83686372035729,19.55468230697108,19.90496414886512,20.38186274613516,18.6456058058713,19.54754810503454,20.3880384580262,18.09660751151994,20.27854279297701,19.79508254343225,20.23104974065303,19.9974855984089,21.19925930593409,19.74329971306504,20.23531162949285,20.1337417999917,19.15814683225714,19.92277404525485,19.24372076448498,22.04044449287913,20.16969013744144,19.91543516535983,20.03900498417248,19.63588539188889,19.1744140805441,19.21733332492577,19.1314134775618,18.81647439989754,20.00645081576502,20.23299877276783,19.2691333455787,19.68922155839713,19.53129131197481,17.42051534152864,20.02099335030156,20.67038825889612,20.05954255446122,19.70778664079582,19.34094440691566,21.53601557021994,19.95308850750724,19.67056293164843,19.52533104723041,22.04151479318262,19.55804364708771,20.44842239500982,19.78415550190907,21.0738704396635,19.68251276344388,18.87982153275352
19.66849896277829,19.33229489978146,20.16265977420177,19.01005626124048,22.22726630205639,19.27547695348571,20.93854517431526,18.74230795196304,19.32433268457606,19.33832468307722,19.83939644858482,21.05503711545604,18.94773654743997,19.42543727062575,22.98020686329554,20.19753391903008,19.9513374115467,18.88327779025299,21.11333183483468,19.68164712694228,21.45245250600319,19.77803016931445,25.77280714185727,20.94910361874919,19.63634234469506,20.8779577076899,19.97050324694111,20.80965154773018,21.12637322654707,19.00377429852071,21.44659461802562,19.90784042313572,19.49166603509664,19.34298733101988,19.64197567666506,19.3921843442542,19.97243083040948,19.42339290986488,20.17038760768224,20.07723498353165,19.23806039414721,19.56260262374598,19.85338419996192,20.0614283105694,19.61821811088416,19.61670606099574,20.33895867553631,20.66695003051081,17.77931117133059,20.38970249563576,21.04993422987201,20.8781350956615,21.30824545977699,19.8881420034266,20.28325782970491,20.76963691627562,17.67804637054298,21.25601975232901,20.83108942382623,21.50367174141319,20.76802450616396,20.79421530342271,21.38285981261872,20.27517379008473,20.38732839282764,19.49925631460688,20.19533504642444,18.76159153191274,19.3534325545313,18.11625932082372,21.3496569552461,19.24179997898474,20.85117855005734,19.5515284288645,18.80647159820244,20.01605556265312,20.03044819580526,19.42153546875137,19.71311991498776,20.37618819059655,20.08210452151483,18.7882045918114,18.64500023049747,19.93842696869129,19.49681017621686,19.85318047702486,21.28759466575231,20.7282323186749,20.4726426776311,19.47849731455363,19.80817140008,19.60353719331788,19.77557248849117,19.30843560128227,18.7726414200781,19.73114924555188,20.61080708129274,20.4410710843379,20.34578102172573,19.94538113568686,20.12521783871172,19.79201355946596,20.4392464028429,19.62634997715036,20.57999840221518,19.91086272995307,19.60738502627528,20.27448467118788,19.53226411332074,21.44103097643313,20.10924909236238,19.53098584902094,20.2870733497337,19.73434018629804,20.13088582664259,20.58933685621978,19.54879727780464,18.84832199530804,20.0236086342086,20.58085488086899,18.40420381793532,20.13354118778854,19.35290235921751,18.40508795695203,19.94395588416691,20.24597042577498,20.32972544873963,19.9065697746301,19.02434074589366,20.85525145526945,20.44594116292336,19.52557261047598,19.93541206839936,22.51492833641168,19.53590429970872,20.00094707884076,19.58565874683866,20.89419654623068,19.32149879238243,19.0185991580478
19.81231197703914,19.09851654980413,20.55871148055418,19.46288185991838,21.30515242418393,19.11973855953619,20.45076769603304,18.38690229166755,20.94783104373089,19.1287520653554,20.04322651338978,21.00053035380449,18.96872645264299,19.05204164438221,21.5194426258037,20.51341769037868,19.93763272658579,20.12041748557898,20.25274924483643,19.99315010741185,21.71934023395456,18.7890226756142,25.77280714185727,21.25949456501389,19.58982093065295,20.59510247352301,19.93130249534106,21.06052242565842,21.21794026531842,18.72287748716428,21.95035944626424,18.93570235830165,19.56430084630804,19.8995882429475,19.65758215759862,19.57329831747757,19.85900040669308,19.59876685605216,19.56653184752036,20.11680077142963,19.34813210000535,19.89625261868585,19.8520646364044,20.10758818665262,19.56268789332211,19.71576953248508,19.50695502619619,20.38950551827819,17.05870720661131,19.34558330343838,20.00871012832261,20.30624172788755,22.63186965050868,20.24854322014359,19.77657812923066,20.7068237786055,19.03435327194547,19.38932043934948,20.75353295997414,21.44240671756841,20.91550863606173,20.40428810375302,21.38431328635385,20.23737309525495,20.39520865280002,19.70524620305694,20.1976455439707,18.47894273669847,19.83476738524116,18.40972047867725,21.32347645333043,19.132798621652,22.00289545980015,19.23306727149786,17.72565296726969,18.44771332965064,20.14248619362188,19.29091724880436,19.60597599818219,20.64257070050316,19.86819146166025,20.00373875742665,19.64444161763646,19.85071923248692,20.91839846121148,20.04741987471298,20.60862896991045,20.51863252692225,20.37060939187545,19.78221285461006,20.02294139176655,19.76703356034622,19.82474639335058,19.30379484503247,19.10659920473878,19.47945331046312,20.38586185500489,21.02749205547747,20.37574488053522,20.0203539225944,20.21945376754776,19.74352199229399,20.59734070044137,19.69160136042874,19.86702354865002,20.32891296160333,19.236957975479,19.97753915525355,19.22344309082166,22.45860733163313,20.06019121967143,19.33398635806325,19.87014977504456,19.81545326096314,20.30931296634928,20.16006550996508,19.44910507388155,18.6995669032412,20.06938689051522,20.6926200520642,19.18406564736402,20.08827102770125,19.24380243951738,18.69059968866218,20.30759384176782,20.46264567755148,19.87815349780704,19.75917294941302,19.80836383831698,21.4965622124323,20.63850574785154,19.08986904548963,19.4990428449533,22.50857843877666,19.93364415854698,21.11258216735546,19.7379706033294,21.14180301831885,19.60826764617676,19.18037782534956
20.383202064585,18.633661221503,21.18664742300856,18.78222601828116,21.36614863148695,19.65334128279532,20.7458326407357,18.33244397118774,20.26920515059284,19.31742656026293,19.46015588574807,21.05990652667395,18.8461079080722,18.6102059173842,18.5729596063092,20.32835410970408,19.60484035467481,18.72666725176266,20.09330390414995,22.02575345835154,22.16652245191922,19.05719436322645,25.51339186295448,20.91698394004735,19.64537012388661,20.30013588175122,19.99979558308486,20.8408418278814,20.52140057285383,18.82355110690556,22.32455303067174,19.23615932845046,19.76821348405419,19.72154279748908,19.52398414519068,19.75737302369071,19.96310707650571,19.52414173237067,19.65234730483189,20.07515778246821,19.63563191890209,19.71247112591636,19.92839440464282,20.08208390773089,19.61727059291114,19.43039384262057,19.61859994334198,20.34082982956879,18.03215494895702,19.71973168962611,19.73124388573458,21.10380152976804,21.34427888681938,20.15789663921226,19.06825181129707,20.58134957907617,17.90887529764571,20.84883759454366,20.59041452348201,21.23311099505265,21.07471990383866,20.69014292498333,21.14434513200876,19.8646840874766,20.06636623917802,19.61570433290143,20.57679203868496,18.89777399989516,19.98460848301541,18.47114145984992,21.90398306808306,19.15599995422764,22.41026745732725,19.37489240258016,18.52458304945396,18.82939045724708,19.92480712749229,19.83477858125964,19.74753027708104,20.45769986471534,20.28157404159046,20.35817511505038,20.83385593598949,20.08985016670534,21.90967656310861,20.10395058430721,19.96540343435592,20.78183334376682,20.0439742353603,19.44634745150244,19.88230192978166,19.21102759358192,19.65162342820002,19.97391883203707,18.72507307090525,19.2935890957413,20.82479670024246,20.76770502700832,20.58556374611325,19.85788221974374,20.24221418591113,20.04389412105564,21.39342621576207,19.93755892930681,20.02158739045835,20.14483425056737,19.3041061757212,20.82665128317358,19.72036982594892,22.63423134907868,20.36448419235168,19.98240504417142,19.85809021819398,19.50324071893857,20.14449659813341,20.57538430691522,18.57700327626315,18.82034146056973,20.29215876709188,20.64426687052516,18.59986258827806,19.74407812070812,19.3344177007765,19.08225383189752,20.07173090620522,20.52072863058611,20.23359543716426,20.075776959507,19.33276769628794,21.42777269897739,20.38627861852006,19.24810698004536,20.26362608851796,22.38886129898755,19.46969225026224,20.10992206934464,19.68626975150318,20.97605452481052,19.59912054876457,18.85495537311201
19.90655799855556,19.77747085940154,20.13659986327438,19.21487127243518,21.81360063901254,19.90255588549467,21.14805083309732,18.96026449077822,19.41736237369954,19.27020733251784,20.44370992743426,20.97625377182921,20.18267240545436,19.06126681226099,20.77560092812031,19.97075300158759,20.1207208482022,19.76899626665672,20.78916753644688,21.019954899329,21.61826387034662,18.4601940094998,25.77280714185727,21.13628596885228,19.65050875716154,20.17384561550643,19.7611822335459,21.043476127262,21.56325318430245,20.02446623111196,21.91168593464223,18.88572411434578,19.58427153267708,19.90213784294021,19.73501579220029,19.57286067126751,19.94665377008337,19.31146045073695,19.8263948461633,20.26734798481744,19.73318278536649,19.65300220949901,19.97698620303784,20.09427713627274,19.65346105713676,19.62316859083411,19.77729166440686,20.07022526380349,18.04674222691913,18.96269757802232,21.33379270950948,20.24754632541133,21.60611278526117,21.46330379502531,20.18879881717196,20.98166221882565,17.67880259209857,20.54638520232064,20.85344674178574,19.59830387731436,21.19830404134201,20.63011941173344,21.08567656371601,20.21033852105686,20.2995199279112,21.2486045964153,20.46786845905874,18.71297080668714,18.8402849835763,19.244505587817,21.89367266109766,18.93835668821938,21.53642272941785,19.51993939845359,18.63768050776254,18.54868442226464,19.77144252750154,20.15639767285936,19.50193893114243,20.48178434568533,19.87202371730468,20.25069252799082,19.79359539116365,19.72169257392301,21.10978391686357,20.31592530952625,18.46762331998393,21.00045249788699,20.2531516900022,19.5115035013108,19.60371679946902,20.33819423651191,19.80703630230284,19.30328255676519,18.77441163461955,19.6312620090799,20.9316475183092,17.92524136318477,20.54070255303476,19.4250586487491,20.38606882303325,19.54233799607176,21.81737755532244,20.07330030724846,20.01106502941251,19.87291652888614,19.50038797079342,19.84888282956426,20.33340580550082,20.9587562448295,20.16063995561999,19.20699650924383,19.8252879468214,19.83712114244954,19.36802172044779,20.10893674729236,19.59705870307949,18.78098267578905,20.32772371776374,20.26967135797262,18.67445688554162,20.94177365396531,19.37649880267734,17.62991507272822,20.44126398161808,20.26303208596316,20.44576311186894,19.40296040600805,19.1790184157155,21.53272225997514,20.54234014299864,19.40503353024944,20.11463131524008,19.99753750686102,19.67147400417413,20.70652772207532,19.5056634378773,21.04019201624306,19.19892994674147,19.17693971144496
20.64166073766064,19.95092638262645,20.39484357935464,19.52248414875398,21.3444779266762,19.21648980234667,20.97020165328744,18.02109556557307,21.0114161057536,19.86745616616933,18.9359370087084,20.98588034595615,18.77666883597932,20.26454938037969,19.85146615247574,20.64644938269878,19.32416372311789,19.84517942068616,21.12751012882864,20.45408695368352,22.0603515699106,18.96986161391063,25.36852509166327,21.06650540692063,19.86565494930332,20.19689032610902,20.02402984662453,21.32022795081256,21.06617618738417,18.78532206266076,21.06903234422271,18.90361574307604,17.9475977354542,19.93033446872099,19.80661979836408,20.14466451595285,20.2125350109616,19.96694259635981,19.46993847863463,20.08188444505561,19.81492531526691,20.33343252958042,19.80487911464172,20.13342262551256,19.66265184762534,19.56892939123334,19.41884501376631,20.57889452890466,17.7602801570945,20.09565112752528,21.80545872771013,20.86996221664913,22.05768195559862,20.78954640344624,19.82920616613404,21.03535545492952,18.19545566717726,20.70125364103459,20.73771502571436,21.2883635084175,20.9564544499489,20.69037717916019,21.07823926670021,20.84011973196415,20.02591497594447,19.1797576143176,20.36535709091632,18.84427076968991,19.46335099844348,18.64466128063199,21.95648499752712,18.25894851183597,22.21712249439085,19.15044988105556,18.14669033039264,18.86309008211457,20.08767041207682,19.97307905311941,19.58503449449598,20.49235597515486,19.86468151866874,20.23510091176281,19.39935976151891,20.08263016717941,20.50747406279248,19.96388409514089,20.62805888121503,20.89985647694035,20.67203999165503,19.78074062896782,19.61257024252617,20.12056875805786,19.65023731348564,20.17912549700269,18.80835093064425,19.64270776494016,20.68639542090266,20.50389410707165,20.41829133902038,19.87388156149005,20.67550885400685,19.94331237690262,19.97945952214192,19.6265514505497,20.57390857385614,20.05921042854102,19.6848286330107,20.57721653359445,19.95572863140066,20.53554525809636,19.89500465871256,19.38834733770224,19.80385300576498,19.53011878797072,20.60614746779202,21.31395221730215,19.25672377073168,18.94396416239033,20.16298947006053,20.78719777506484,18.63953981233148,19.62386253743134,19.22328123719096,19.14720163934224,20.02563411723712,20.45969983644164,20.08755933725792,19.8722937651575,19.23425588176728,21.51730614326857,20.45329965268638,19.20692053186978,19.82663664547092,21.91008430100198,19.52159501869634,20.71077245750474,19.39134005358204,21.20487263804924,19.55738698749468,18.90409203172874
