A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.85545646322549,18.63383434712934,20.39817810339094,19.73506027090752,21.85541225582074,18.98430930919725,20.95562369607386,18.7028678927056,20.10798421098272,19.5803283142544,21.92062113261627,21.25129846785232,18.74353512782943,19.97904810964334,22.59328877008348,21.14368885897641,20.07781535677187,20.31051785639127,19.97154821834457,20.12643341837556,22.00319292954667,19.13834085260123,25.77280714185727,20.96179312512985,19.5455844074213,20.20392337562374,20.00724570918387,21.17526418911242,21.31959669852243,18.32181045078518,20.1599635406226,18.91918125047904,19.27715881079756,19.54058912790622,19.64341987029996,19.70631040661408,20.13260247134234,19.4752459304561,19.97255176687326,19.79842275160856,19.46689459370034,19.04623526041146,19.96657040447723,20.1091420686049,19.6076599611247,19.47579262040163,19.94316277325768,20.37773117031582,18.07250669728975,19.60585973214549,20.80361192131636,20.38660737512234,22.86511756777058,21.39063845680366,20.16654298814498,20.70082836759914,19.18400794440898,20.68231636682266,20.59960399586507,20.27004181848514,20.94153533301547,20.87160580930618,21.32209126264292,20.5790395837643,19.97573207583104,20.14784298082425,20.46458239127117,18.63033851108124,19.56352945450468,17.64838694799983,21.40451015449537,19.26625318118248,21.8027544103184,19.20668130038806,18.53613088717144,18.69136329283108,19.96030642846889,19.39020885243692,19.56954014593976,20.24280425944774,20.25524310286316,19.993378260272,18.88327066592199,20.18946170845798,21.0926727552278,19.93929793059554,18.70934079148939,20.81099622514885,20.2368633688781,19.65367327053708,19.72516450243464,20.03080839222646,19.84582224540791,19.22612139908007,18.88275097972687,19.1321640380419,20.79008802792143,16.32031036913908,20.36501697966932,19.89554166337148,20.38726753394545,20.024179089739,21.29731653606924,20.05951606072803,19.85595674389769,20.26335386189748,19.52553619623222,20.25249432706466,19.70844478101038,21.0453697814085,20.2932264995499,20.06316448579904,20.35581441605911,19.76351632934546,18.46831985625009,20.51022351583889,18.6248630178484,18.91185275386598,20.37625615401874,20.53491259821176,18.80769975583532,20.30119519113672,19.30775220144245,19.4819171983927,20.32972799696576,20.56512117047054,20.555518577904,19.70277755885688,19.59215539661019,21.48808545837722,20.11308299931759,18.79029038417376,19.8002815238555,22.47827932555558,20.15529065869402,21.23872354191309,19.69810008551906,21.08380388795644,19.32436958635262,19.13054114809562
20.8381569918049,19.35474149888425,20.81738043120414,18.82293784345642,20.92100783034296,19.63990094695717,20.68036120377945,18.57175472428652,19.12574198565669,19.59601266907821,19.69204604676622,21.12870255583331,18.92772718272987,18.19814099342649,20.135936690547,19.18168100288365,19.66533031076229,19.25603339184489,20.1716779815085,20.88209995675404,21.34641930082262,19.42437642797116,25.77280714185727,20.85042578630757,19.47805419183734,20.57694297662004,19.74679129572998,21.32260125957081,20.36512095038615,18.68457041581826,22.0784690265136,19.95255526016333,19.52935686490257,19.68600533120106,19.65498637743816,19.20041692287794,20.03935677862198,19.5170488274703,19.90242671764587,19.94576951250966,19.53462201951676,19.53092803811622,19.8606154900329,20.08402817878043,19.67343580182778,19.57194946536468,19.5980207389807,20.13425731514219,17.76471537152288,18.76804356975867,20.91285525170449,20.24875871314548,21.9646944107475,20.25627616632472,20.70616619003956,21.04930757103306,19.18598355370263,20.27570729685397,20.96571742394078,21.26286540770524,20.8697716653393,20.28629975481605,21.38020348276846,20.07589740381621,20.20790521079173,20.4567430082131,20.6694580306016,18.74463157030519,19.61216868571969,17.88240004819087,21.43575319260922,18.99571368281843,21.1937506316159,19.47936024963799,18.46799454057842,18.31873363728295,20.17853760858673,19.56414392228586,19.69030609759474,20.33753974051261,20.21669157919328,19.49866782863178,19.70604510536696,19.97188501045936,19.62483281937409,19.98164033863056,19.54424096403232,20.59239521244704,20.41918572065948,19.75472011346147,19.755927054494,19.5458591413855,19.78075270902612,18.76689654949228,18.87504669002259,19.25860423444098,20.59888333208649,20.55411815919235,20.25424856543803,19.47795333158119,20.31888653373727,19.62110752771195,20.91667495033069,20.04400328098638,20.05569206093306,20.25897762046666,19.47851658802725,20.25386999446933,19.16049972665502,22.10305378574028,19.89544408523742,19.5911316991613,20.26455771807983,19.48471266829548,21.15612572754523,20.33814511621198,18.64547475884469,19.09539935179851,19.87726894936656,20.80972081600708,19.5658006698504,20.32067299942391,19.27525441242773,19.80149682948382,20.24498626566011,20.59102525595558,19.62522824499507,19.45757084438929,19.10613547058614,21.46008218250192,20.3521898722747,19.24994044315757,19.8474094667135,22.87271597674212,19.60034072791573,20.67044093342547,19.44745660476578,21.2741116604429,19.24373524169374,18.95980368028972
19.3996494572585,19.66188481509988,19.40496293096826,18.48552524653437,21.67698161405802,19.18023700423909,20.64883989018926,18.30865766257773,20.70249554253993,19.47658536176975,19.43321292034957,21.21612054980424,18.47811738320506,18.24530717372682,19.58170683702926,19.16697280671724,19.84034206473804,19.56258252976978,20.33793666106502,20.66764644195729,21.623758476633,19.04277922643712,25.77280714185727,21.20647833854097,19.68504119732894,20.42956463020494,20.0089466170603,21.57813326744828,20.92339840527691,18.57020692336792,21.57297836456943,19.46643600409257,19.72882450275823,19.65893225045252,19.53601207540018,19.32079943273102,19.88756003396526,19.62809827779644,19.69501958567691,20.0363602949169,19.7084551201183,19.73575524946797,19.93767516768067,20.15522246085419,19.62716327529962,19.57369090369486,20.30184054609909,20.07242115396053,17.96773906979094,19.7436925323729,22.89850390290999,20.57581656711276,22.7432174598586,20.75413332254528,19.20928501158032,20.86476439332914,18.86904480109327,20.66827420925273,20.66336571614368,21.74541444992708,20.92756887320213,20.88503015298472,21.11930852947532,20.53118699797342,20.54936265725001,19.46625313634845,20.79934492425484,18.35106124223854,19.60207538132768,18.01310035257293,21.66758716920372,18.51964451675922,22.5730453887939,19.429205841314,18.66249497079336,18.41084741905433,20.01240879501225,19.76592075052197,19.38135736259794,20.3358673658612,20.35188256906197,20.18769235044007,20.86790778115858,19.65992443796984,20.42746016593245,19.7830297845511,19.69122219016258,20.86436364260056,20.2054006783361,19.64865526581605,19.65892485563544,19.7961200253634,19.80952231803364,20.10611862686556,19.01723996329459,19.30491679493228,20.32489951782806,20.48269684422296,20.16888888370274,19.57155505449881,20.19345056751548,19.78476260217043,22.00263053739202,20.25813429902232,20.33603005900319,20.01500562774965,19.07528350223172,20.64822724474458,19.77951106892218,21.47797942574546,20.023360053154,19.59359200384879,19.3286852403954,19.45362678726082,20.10350963554786,20.55636816369718,19.82920724907865,19.10385566060456,20.03730820491201,20.53199141283289,18.88262830543228,20.2154380696048,19.42920003606116,18.94991753756195,20.10561872285103,20.55642032722648,20.348213965701,19.69755500557148,19.62348319785289,21.42066660068785,20.46337404472587,19.20501056788592,20.15343370483176,22.72329387042796,19.80623192841003,20.47746247831023,19.66388448235973,21.03475997090311,19.72726103288486,19.01247286457672
20.74491013993073,19.54014698547361,19.5933436687518,18.58789063853169,22.6870048271178,19.54244997690999,20.8710859313479,19.44798211484568,21.00713123092581,19.07010479213564,19.31468765271021,21.23138879853012,18.59357678066138,19.11568889076724,21.44749802546961,19.91942203469566,20.15980866604507,19.75213380990705,20.50798562111103,20.96166896408364,20.38381575588058,19.52147924181313,25.77280714185727,20.86837848316927,19.66960636217974,20.20941663017356,19.94304383950126,21.33345828385091,21.19145044136985,17.99195939601531,20.25613298374245,19.27464909024122,20.06118758431429,19.75638135936698,19.66328083794097,19.08238400955418,19.86342352535564,19.69069512456558,19.98147271411383,19.99922578272208,19.8391640196556,19.96696346163517,19.70978918951905,20.0687968980374,19.61147432074642,19.46578966804877,20.06888371459099,19.89866883603822,16.7718265099144,19.18758844952974,22.23978829389011,20.40605603053226,22.83595617612988,19.73170793118085,19.61107659529674,20.92740415463509,17.99155780477592,19.87563029292556,20.70238455647194,21.45974509329284,20.83082151499953,20.42912545223033,20.91751507100816,20.48447778375929,20.14816587381388,19.31829734438522,20.40726782730661,18.46252330128326,19.85796428716517,18.20256051611419,20.84550737542062,19.50808083772336,21.66558105631842,19.79580062354948,18.35660849726353,18.52789457734312,20.0830349144705,19.66887502606556,19.80451569595807,20.06366611399833,20.3194885568628,19.83315569518622,19.33964482474028,20.15225964621428,20.1280778829363,20.00297609394408,18.75784820616137,20.84046537067794,20.74468190299433,19.51625414605199,19.88365724661452,20.10270754922619,19.95082496612607,19.70863582070078,18.57255317746777,19.30482610367764,20.30954369407146,20.2014070936622,20.59310662834923,19.80925123125356,19.99795349506262,20.14886145015807,21.36057415747467,19.64419120486436,20.1149479055945,20.50182186218735,19.54717279490186,20.55109909280425,19.65347282990871,22.081499257988,20.25180157772266,19.05929628919602,19.92829619311545,19.67394838042302,20.5214566573746,19.78204858380552,20.26609437677351,19.21944863961302,20.31120231150676,20.4505578062932,19.2434640664683,20.45705187397572,19.5532253265283,18.96783124077054,20.08370272000915,20.72725664419862,19.59267524143075,19.79467253013563,19.88622660170786,21.4798398978214,20.46359857696628,19.2688363496957,19.67793946035712,22.3329961321237,19.6205950196309,20.29263813332446,19.81817961011909,21.02806120391316,19.80797407752958,18.97455835807195
20.2007850865239,18.72270465770524,20.2660285824681,18.64795291039351,21.7183734331968,19.85641621533283,21.11522783129912,18.33498229987647,21.12960791683516,18.90341336578205,19.56665925230711,21.16550112950169,18.82546894814213,18.97556425259582,17.90987787640512,19.4264203292047,19.95475613162664,19.14752331314206,20.07378455096703,20.70595671879436,22.22423196558692,19.88769389865246,25.4961712577051,20.95888124560348,19.7221558683532,20.58182697995819,19.81174925337068,21.28649755185454,20.5142378366573,18.12091836421754,19.83135177618875,18.78803385677644,19.58979757868693,19.51529702033625,19.58046674945588,19.38471279321166,20.00032998838315,19.32297509888856,19.68524951273142,19.90244708916455,19.80445847364235,19.35137924642889,19.8387310012341,19.98960384896504,19.7389918907712,19.40747335642056,19.76500023699704,20.42295371837806,18.00193874456385,20.55110785835803,21.06977958170697,21.09943292012242,22.51485650830404,19.56182167312592,20.05338306121646,20.54195273347982,18.29551316303036,20.8019306075028,20.7731072552163,21.21588342426079,20.7415928788773,20.47192334631721,21.28437219144187,20.45306487589501,19.76626357217435,19.51444199665754,20.47139114554672,18.18511898977719,19.63090873787405,17.62625755069321,21.29128830422972,18.32396430426638,21.4317115431376,19.16067097692178,18.81188546792827,18.86960854090289,20.09324543066039,19.75491579905968,19.52641605454849,20.39380140063923,20.25832795149283,19.87781496834816,20.03863586495971,19.85039230806992,20.8145477633685,19.86500919859411,19.72953626320595,20.95975052818582,20.1669199003812,19.87986353096845,19.66151439275029,20.285903123391,19.90341580492133,19.30283215270356,18.42332297211477,19.39742368847632,20.30984419943667,20.42017403651924,20.1948471586947,19.63528023207827,20.2750739008906,19.84657653429686,21.07832286682293,19.50806124870916,20.67624874461999,19.54017134220082,19.42486823207016,20.34195568712368,19.53861240337904,21.76492628610618,19.91914843320716,19.33749312830518,19.90468841687643,19.40423152218107,20.09274685803944,20.90496446928967,19.46644946782024,19.08539371359295,20.29776276871216,20.41958448372664,18.49215172951247,20.47007741422539,19.57255706015098,18.77549087673221,20.3231365241057,20.82626139972537,19.83880598716938,19.65681388923907,19.67310929778251,21.48937833311718,20.5443862247664,19.24238336465948,19.77275661062371,22.29071696874583,19.901179207364,20.13451916647233,19.91394473541343,21.11493387388921,19.85087595646909,19.31715751622682
20.22881611559783,18.84060898142379,19.90227702033285,18.38870001550589,21.9137333195903,19.14131766864013,20.91777409957785,18.73814824285301,19.60368876258402,18.69355287811177,19.09872157944204,21.23833905305921,18.91110566630657,19.61849830029553,23.94814178633098,20.01853235242614,19.90485370577636,20.15670881412372,20.44620924883416,19.94848584015864,22.27875337065576,19.22080351639849,25.69617204299532,21.15368358856432,19.36933869916811,19.79946715783881,20.00992806161758,21.23240195791039,21.16273143534796,18.50001915335924,20.38259398035927,19.8961308834627,17.69249567440785,19.73654372292707,19.70935190271101,19.27855731177716,19.93957871759669,19.5466093215253,19.83722465910058,20.08662679706217,19.51806495073726,20.03998980587372,19.89152716283974,20.0030297619799,19.76797533020211,19.56677925451024,19.80170402767936,20.39701765571318,18.22126353234882,19.96043752583911,21.75958394475966,20.24550832208102,22.43361332196633,20.26132131379459,20.44549185199076,20.9678347115324,18.22218890941214,20.78308713413354,20.70531635180165,21.99857713766542,20.56976759872798,20.50685922506345,21.33668887581679,20.59578171244946,20.55853529926589,19.55908502076202,20.50165559188085,18.57493304566362,19.76184810359517,18.40490166555962,21.93359233441094,18.86637001084763,21.64414511941557,19.26797083477229,18.63111933265419,18.76827246798105,19.99083260729904,19.9715680728897,19.46729066614068,21.06857196423143,20.59946242572401,20.91407675521704,20.82566572615226,20.1191660586245,20.22513949252978,19.89723938725,20.38702285129354,20.91817899074964,20.24481163284199,19.55164050994421,19.69798571601649,19.85169482906341,19.88975575540656,20.75890956973277,18.77834482846211,19.64630088613644,20.33972142143388,20.78785787943944,20.46984277962431,19.90762884500288,20.68985158175657,20.04414987935838,20.9465216990162,20.09613495496168,20.67624874461999,19.80593532580801,19.33123564702212,20.06086753975898,19.62726858622728,21.83699781793284,20.05711033077133,19.28410355045973,20.95786805929479,19.42692002826533,18.99524933963897,19.89064765017097,19.45397502199273,19.41611378315557,20.47034637283083,20.51990109324661,19.14108597419094,19.12737175579157,19.3424898775792,18.46463064310993,19.878121878829,20.54185460500286,19.87421178091812,19.99369106240694,19.47630018511372,21.66879477322927,20.3833909761236,19.22495749833238,19.64584893099435,22.96941702548212,19.68657592140694,20.21707975337086,19.55265573382993,21.18945553605231,19.63074769882566,19.14756074102745
20.63630110680528,18.93341418442442,19.97874278144269,20.10331999119796,22.062958805473,19.49197430750241,20.76332814515514,17.70284229808234,19.90288817190805,20.32206971049124,20.00388527749811,21.32310895700776,18.70174893564925,19.28030135454484,22.52166417470582,19.60451369233481,19.54752499558664,20.19145865396612,20.29290375726049,20.07310086428586,22.14988923001796,19.84286510591336,25.4133447708396,20.82953700365925,19.6892521549344,20.39257015612396,20.05204013079162,20.96714344616698,21.00620822044498,18.49200968997737,22.1742178532359,18.89053634055729,18.83508819467458,19.39813287940364,19.81918061384701,19.41709317510757,19.72995011589485,19.27608804075164,19.9296324192954,19.91639034838701,19.64043862863186,19.50254624806796,19.96420024601983,20.09184875573978,19.81198137373973,19.6506508917924,19.58494740295105,20.40750538496662,17.94695428974662,20.89824653450865,20.92573294684815,20.72289316764274,22.8317991611401,20.66301955280704,20.09526303570783,20.89793766654058,18.3414331002755,20.66132060907632,20.64441177723049,22.17567915426594,21.2198612034946,21.25315637669874,20.91741543142051,20.412576909101,20.49831239036237,20.71303994362081,20.60416214501574,18.40195018553579,19.63917596240386,17.30538222622955,21.26719399604059,19.87264475432482,22.24946621091173,19.17377592034973,18.85601920260204,18.86666957994141,20.17345280711207,19.52085525793368,19.14729113322116,20.31968748697816,19.9885634544997,20.68054040108811,20.1587379822846,19.6249633086133,19.68055205776227,19.99957697130669,18.94064882585988,20.84049812852606,19.9514753861471,19.60336336494784,19.70595667287965,19.24515752825006,19.59276607299536,20.09821189020143,18.47153450617236,19.48754006380749,20.33554589943222,20.25513955400249,20.00343263158693,19.77462665353672,20.57317062016918,19.81522235792616,20.56561714210962,19.74947155555394,20.12147956968696,19.21492383837316,19.57193742564556,19.94686151062042,20.20723433426176,21.20838611075025,20.24562506616193,19.52445938219858,19.85365750575528,19.75738179424773,19.77952848739582,19.63840969586912,18.59860906218916,18.73167521791092,20.36782109396006,20.62180848199996,18.89789665200803,20.29275622887278,19.19367431288116,18.30551778239933,20.19655057154,20.43013181183542,20.13906830914993,19.50638900485923,19.46046072044682,21.3935325120463,20.13805170959004,18.81575993533744,19.75165727523736,22.42364376645853,19.62914423802864,20.46843536638638,19.58935371997662,21.32070375870904,19.5708628685879,19.02522746403256
20.1557702258276,19.05971516037682,20.00602674719168,18.79375715655486,20.55549853550004,19.56463003586264,21.0576097558699,19.00483758161663,19.14654180001731,19.36959951632596,19.7997944606951,21.02640770344267,18.80086398614336,19.95795876947098,20.22279969230692,19.44284755625709,19.56412269037152,20.03698004703208,20.22949995802537,20.81424726294706,21.47452078517494,19.52812530029201,25.74008846373424,20.96274773735921,19.54900695919345,21.01427097750612,19.77219423106384,21.06656848727431,21.15647103069728,18.86775092140215,20.5119333007371,19.56933074914932,18.5725600378813,19.98412984544831,19.52349704212659,19.47028565376532,20.07527297238383,19.34599198314576,20.11847885283673,20.05093743405397,19.45947502219516,19.32609502463115,20.00030759911419,20.03394364648456,19.60247082053809,19.53877576180662,20.23381422828378,20.3568657343882,18.24904749520224,19.32211084444376,19.48857967970633,20.70214003570734,21.7321833567795,20.90730610127014,20.08904475121022,20.57688933712031,17.92932860072588,20.87987519044502,20.32403714371667,21.86244417463569,21.11454164690918,20.1786349104097,21.25960401883222,20.45971104090031,20.52791292435631,19.83394718089278,20.41384936834496,18.27339767975857,18.71747846849268,18.65376504989206,22.12490284009451,19.17147252152043,22.20397515784434,19.4075381372568,18.93399548231832,19.94059106503674,20.2466632642058,19.77312008446289,19.25400541591552,20.53838645492329,20.03526088209888,20.16009023371552,19.8521487449576,19.98010131849374,21.19675027937878,19.96201835010398,20.35908562682172,20.88742396057944,20.10446968773977,19.58862204941541,19.73886021798212,19.38171116831074,19.78384067681006,19.94142805893743,18.80911043615909,19.5285837951007,19.99200156157542,20.25550096466576,20.38495715598942,19.91464287537222,20.85139094235052,19.58194824803923,20.25405383114225,20.01404954961641,19.84277811526938,20.37751246141668,19.52502258194358,19.63675003340894,19.70466322463324,20.91662664988581,19.99667071203718,19.28017696706008,20.0538021693721,19.50325892952278,20.898909094665,20.63564227503262,19.97725936275104,18.77213641689548,20.28742647293263,20.8107940708433,19.11076891218523,20.39896521049654,19.51984265819752,18.84982645849269,20.1320976396385,20.22363200587301,20.24736254243837,19.72677185080702,19.57836588652491,21.45236802434663,20.24660000765992,19.4065026336175,19.6691476668724,22.2948840997796,19.10676392721032,20.55814043172145,19.60315491067002,20.95139363831512,19.41529749717508,18.81509712529722
20.32796573040732,19.1774040527872,20.94844599821696,19.18762142865803,21.17794474779289,19.80428833960621,20.58397435525753,18.13527141850201,19.00967937382332,19.02396601107292,19.58085375266884,21.22248519086708,18.76067516089881,19.96425534165837,23.50804328912738,20.38893355728498,20.62404580400217,20.10539257346394,20.25391616962044,20.76467841143619,21.80961876917242,19.98253616371622,25.61159895451488,20.84443253833396,19.60615562907251,20.82363486718457,19.73793884545581,21.28255153224286,20.8583762872148,19.12231167334432,20.35260985554502,19.56736283335068,19.75930247129958,19.83827365105144,19.5429774049575,19.4939585033322,19.99202981735649,19.31894920566085,19.79889733082541,19.9381562282787,19.56591556426126,19.61766037590263,19.99973398654172,20.13149616248294,19.49360377753996,19.54683314166388,20.20916495447612,20.54343560100155,17.739593796227,19.32892164892464,21.07808191257429,21.04675068758922,21.07841578568097,20.07388105695111,19.97566904232104,20.80867362339736,18.53419051453848,20.93605293111038,20.57823354576473,21.87588129961581,20.9581864479899,20.35941793329417,21.51312036471039,20.07289851560506,20.34617977346693,19.76237662087864,20.46485221694214,18.79466139956843,19.43028063449129,17.46148619706306,20.90924696585546,19.43807644789318,21.46572687260339,19.44137464965352,19.52381699568682,19.06673878081705,20.11537266631795,19.9320549259981,20.16679144351995,20.3106124497353,20.11152738029574,19.44106063484342,20.41946297677912,20.16166974747156,20.48487687175704,19.89959429798065,19.9316790185637,20.48963768876862,20.57266806943598,19.56054202376708,19.76587488610867,19.48912132923327,19.59615246143467,20.00882853801124,18.51584330237678,19.27693928886321,20.25247384426512,20.57596187195289,20.45411571659733,19.59453746239695,20.17139030741263,20.0617914889606,20.73036644099669,19.92797975486353,20.03894560535837,19.71699719365663,19.85572306002345,20.11031617623532,19.31037065529792,21.88709793891959,19.95692315047744,19.39429407450592,19.58143880317669,19.52616128550602,20.19310672108008,20.57090813527447,19.3730566341353,18.85829554342794,20.10724445131624,20.76173411427317,19.59228430380424,20.1058041104488,19.55066044745196,17.87079234280065,20.34236412250486,21.37726805752635,19.5927747344047,19.59583527549926,19.36908161872832,21.51543433490103,20.37366497845962,18.97840770379511,19.82383128823736,21.04980873229102,19.32871168517884,20.21265601949351,19.44667140063774,20.77557698972929,19.58857787047099,18.96075394045612
19.30954383798442,18.86826622943914,19.894409848426,19.00884621056324,20.96608491938668,18.67990276683487,20.99681016730016,19.14013541649133,20.17484707694206,19.19924343527784,19.92099271951621,21.02387157948442,18.51445716662092,19.58492525678094,19.04115370885256,19.05474206543894,19.01123013299152,19.99385110552098,19.62614893627235,19.97466440006449,21.59775530248644,19.8026060242832,25.58086549867471,20.78113967948667,19.63659182474753,20.17494158086368,20.06228369324974,20.89504010148123,20.8852563075213,18.38532281488936,22.1363182074679,19.34301140125038,19.67259203646492,19.5682909707035,19.52011378379022,19.2025988437883,20.10876503453664,19.443241473713,19.60925672896186,20.08421422766548,19.67052851533288,19.68618235617652,19.92527654705026,20.19867673355057,19.6381700631247,19.48014352243562,19.74512738452718,20.46626770105719,18.2102389117525,18.52203104523446,21.71870946323446,20.88569940208723,21.34405029580056,20.26978812503419,19.77737319660963,20.83503696892769,18.01867385425362,20.82445104102142,20.96393019384232,22.09649088911062,21.10722505611594,20.31650128734471,21.1699384281863,19.9041184182036,20.01690607513916,19.60204738441458,20.51661540339673,18.25639807324324,19.2932938436088,17.28440681687289,21.64588995490748,19.75683346524246,21.22056942584224,19.24445759369592,18.38509775203796,19.21427804764088,19.98472773604802,19.88014986573942,19.36497706655781,20.84543526595863,20.2440862061999,19.86339457987322,20.12872727277419,19.69891452306843,19.51676209474985,20.08552002064454,20.51894647972509,20.71374655120937,20.64326381741784,19.48923619310731,19.63557335940208,19.70981891214586,19.74217221751525,19.2231207541228,18.84213373945366,19.68453344439379,20.57060042802803,20.52845295631568,20.38658234489845,19.62006895613706,20.22579821639491,19.7836623846552,21.19533239856832,19.97879624167803,20.49496466238149,20.04726689430764,19.70522088161556,20.37089781172026,19.77346720709345,21.81770464175088,19.9504042221253,19.37770710413442,20.08294302406764,19.76084719178625,20.86335151035897,20.53244171544913,19.96031975007589,19.02630834078987,20.07728650465864,20.38954068164345,18.99668867634543,20.2609470806929,19.4618413304627,18.41479201607471,20.19572630840183,20.66406661536452,20.13343864617603,19.26437991731337,19.28225856079483,21.46528719792553,20.51407706265351,19.18994954876845,19.94376264247302,22.41727856738602,19.19062935557152,20.10202845010668,19.73379608850178,20.85528289756018,19.43418095406603,19.2499942314546
