A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.67636408817663,18.38035116339989,19.98577542666022,19.35906453430778,20.86829135246474,18.89441956017723,20.90785260719884,19.48482812757295,19.05132112611928,19.3225480256005,19.25592728192396,20.94813867848803,18.46234693019777,19.79997457989576,22.4186507306291,19.71151586695733,20.12779547421881,20.00546990740248,20.67459204153734,19.93089915613237,20.19850186326655,19.11660573884785,25.63645197886324,20.80419773904823,19.73463670307227,20.11822521370701,20.00503939255117,21.15664523404158,20.91951461971592,18.74794748800329,22.23903129411906,19.43101916192143,19.45091664412137,19.58033163998937,19.28276616569484,19.03950411157201,20.00164582353397,19.5481566916062,19.97322143797592,20.14616253211554,19.46893500645193,19.30905800444368,19.84128266140058,20.1182534926765,19.78545487037366,19.5892683120245,20.21082434524414,20.24683673573036,18.0849762177339,20.22936795284176,20.87233500955384,20.28293689875224,22.9558777078485,19.88945065969494,20.5631779980519,20.80076839044294,18.65944957958862,20.0546989228208,20.70805310529826,21.365063616101,20.8215160251508,20.49773403871203,21.045188137793,20.37678604205104,20.01490723382122,20.35394281523979,20.35450330615584,18.22999592133616,19.71602300448962,18.28555013389689,21.55288819154487,18.12346549187024,22.7396153288589,19.45303072367122,17.89532852194684,18.54875826632191,20.09463867218507,20.05504093058645,19.26976443180424,20.68825815649754,19.52887837911753,20.06219362337535,20.92412911471182,19.7515021956429,21.35990209524074,19.89720224795888,18.28966281745562,20.76558647633748,20.43818202985008,19.614511923213,19.92401688020253,19.96538126807642,19.68495688032798,20.1217102239577,18.35925817213226,19.49983078011732,20.35215202647107,20.58900039652198,20.58157976465133,19.46592227674043,20.40429647665329,19.9644025774265,20.17532645771643,19.92334283169657,20.06937520663734,19.64104545616811,19.35110642283604,20.24608441425574,19.82601393648785,21.50747296820222,20.06204589955678,19.2631836485094,19.83983620976392,19.66138617339254,20.20025213118441,19.4330130746745,18.67358387350369,19.05943697101174,19.82918487637357,20.52374578330592,18.63986145495572,20.12751204611204,19.06272364718824,18.91777875167686,20.39814154367988,20.62486588501522,20.25452692605372,19.65053171692377,19.15997430663094,21.49301838877212,20.21457216462908,19.18255666760266,20.00845277891706,22.3321939705841,19.85019730778704,20.54272732227248,19.70920441846566,21.13713405294918,19.4812325001962,19.20734499724084
20.41712762197859,18.8311105929198,19.73620098259396,18.3715204453242,21.44665025147478,19.79340318144389,20.94627131058406,18.91637953997387,19.98498044714237,19.08422505019774,20.92044192278899,21.1108236911475,18.50202956614599,18.45652103988272,21.89442430383091,20.24152820949614,20.48923026479207,19.17804927419468,20.55727453157797,20.58219304923738,21.51510941637678,19.4745055728109,25.52860478520504,21.10510928982966,19.63914295475406,20.75369334930004,20.00819866020361,21.40284496008055,21.3638393742679,18.92153991519315,21.95655420479194,18.89805812769928,19.11366415384168,19.72136773483134,19.66712926070485,19.73314762212054,20.18703521284489,19.14348833430813,20.1184682702491,20.06523924367941,19.48915385940865,19.36393512725004,19.93855040164872,20.06971107058177,19.51489576078359,19.47310683776936,19.71803653049339,20.42878344191217,18.09694076690697,20.10861557018928,21.6155676367377,20.35119076685231,21.55281891712308,21.65494750168581,20.41719364943008,20.62209858201627,19.43808547710629,20.38551198899065,20.75137874251211,22.71257769999236,21.11834177858087,20.44160287326455,21.04385352620001,20.26230273648395,20.25850517815479,19.77243150947995,20.46169571220936,18.4833329599286,19.45690628039126,18.18645434230507,20.94195560989978,19.57117801742479,21.60631615110338,19.26425962542233,18.32790470118142,18.70270194011366,19.80124329663866,19.59094699998835,19.3824793961001,20.47841370360758,20.62492384581609,20.73258383401279,20.24336031733384,20.1102822922708,20.1291355594305,20.03939427255167,20.52424875956493,20.870645529539,20.06600891510013,19.48555726208234,19.74017204639411,19.90053584981329,19.72998273377907,19.39640158074784,18.81662725717913,19.97445835787627,20.30988229255484,20.40628540411645,20.11168988946272,19.62136898243222,20.78813877922653,19.78185034564124,20.00895566187278,19.60968961096582,20.18787500549712,19.94242203790682,19.21936274602221,19.63445833135809,19.3680315534235,21.95221452941012,20.0742303686334,19.19614676856634,19.74626210556132,19.64495643457328,20.29045287128395,20.12485110983104,18.55661782109514,19.0058089361844,20.0949633976264,20.50559218113174,19.004202682927,20.19531682893235,19.27295434351963,18.66715990506408,19.95037060113437,20.58046508460898,20.41129294976496,19.77240664752106,19.56073717590632,21.32274147345356,20.39728304941111,19.1450257341678,19.69723017746924,22.55472417037606,19.59607163218781,20.48613155465495,19.7037371545988,20.85138468709533,19.53568949719818,19.36300952395735
21.04783841079408,19.38932629383366,19.61413838182712,19.28450354514597,20.83922336200442,19.26774417532109,21.00770323010723,18.48311761220566,19.56807086960966,18.82833846557032,20.17072576007732,21.23868037204298,18.77423377803508,18.44349332927588,19.32806527483387,20.21667835373291,19.78361945666571,19.31315141947526,20.01115186628025,20.03484953393907,22.61032348035214,19.33015773653449,25.73047821174764,20.82545844225017,19.7190733630859,20.22843371621953,20.22812196415169,20.76346875978732,20.99035172154536,18.60691577968481,19.88132752124578,19.6945800508855,19.67230654004832,19.60859747599452,19.52420499522992,19.4935631572473,19.89707493151133,19.68266566548087,19.63625209464641,20.16969145672332,19.27362526135082,19.85818369121984,19.79444616188707,20.01231935173638,19.46550886247487,19.55530172753087,20.44735796012186,20.56537379286236,18.1606866475004,20.24068434391332,23.13164129094111,21.22773745330667,21.97639942449291,21.9458881467304,20.13940815985074,20.49206042526151,18.08671681937212,20.3387909988216,20.75868419283665,21.6641282655532,20.71643005165968,20.70699257957708,21.33871408045775,20.38244466536693,20.50379823065414,20.63515808836056,20.50467761600113,18.93340621109396,19.44973395347424,18.08486858355329,21.88207510063545,18.6479254366591,21.7370732152445,19.3319719891231,18.73539147024373,18.47310465167452,20.19759868003722,20.02047971952849,19.46159707368703,20.7973067992954,20.11345551702205,20.5335752340643,19.83459290069513,19.94392174674782,19.38268836334126,20.28458121488798,19.73704026721659,20.95318581624911,20.17064671533659,19.58970501310513,19.99204946761492,20.09793225610229,19.83303519962262,20.81803026139862,19.08100612882207,20.09479997200698,20.56782436263552,20.28072963579237,20.5532290195694,19.89320905024663,20.39810190861211,19.97245944376129,21.81412616963028,19.93567818618226,20.48656494914218,20.02854465541015,19.38596210412407,20.22194355872802,20.07128225015161,22.11417494861424,20.21305977585844,19.26161211106594,19.47052706686926,19.47288946056607,20.67280235856422,20.07782893212821,19.07332042422147,19.08932789473538,19.85809074527644,20.53575238246763,18.43254472064304,20.10626721912325,19.25244351661903,18.4819737057032,20.10145970976482,20.4796271961158,20.24937817153949,19.88533676164066,19.38179630841952,21.60499892961649,20.40458464476278,19.24978514003579,20.35792295392602,22.6674405155458,19.68881490888795,21.82780838358886,19.75224458589891,21.20074990702104,19.51505583749152,19.11667467785889
19.9265294755471,18.96923158092264,20.53695709754388,18.69775519445029,21.0638800284951,19.12750644280024,20.57928804399141,19.47808538056163,21.12669224450169,19.29505199349372,19.70572117884333,21.06353022863148,18.99044389589181,18.47751879245267,21.18445776086206,19.6909325889114,19.65799566181712,19.09661182143501,20.25955141377369,21.67069411082203,21.48647290916257,19.48419857508223,25.60680100004634,20.87023653260973,19.56707902673064,20.02025735185986,19.66868554787616,21.19360154717188,20.99972280716858,19.4517982737946,20.54371530310335,19.13919032138792,19.33509998488182,19.80177608935994,19.91753658095595,19.22139631409834,19.84024952145824,19.09847723944978,19.65839458869024,20.06553565077094,19.37872254045609,19.94641368240926,19.79075748055724,20.05689431216348,19.60056407150353,19.82835411099118,19.88903813227801,20.33200031691667,17.89839469666121,19.28061440413654,22.73233670766583,20.28705932005179,23.5090410360695,19.80716860551988,20.20320825645374,20.5955192561725,18.19967512442694,20.80206010509185,20.79623002908826,22.06536581561204,20.97021346946884,20.50984310886437,21.17651989828094,20.13555810868524,20.79891749987237,20.04669943858126,20.52879816115778,18.75604396268707,19.9155625515008,17.64765002911116,20.78135456224214,18.57206745476608,21.05886895028777,19.1957572839489,18.46814586400156,18.81962761330934,19.92084623546106,20.19755536723898,19.8198278154705,20.52591904727996,19.90965783663608,19.99634637588322,20.77064360065516,20.25945569119678,19.85464345835072,19.90416817497708,20.22390834542308,20.87687753271891,19.88365915293842,19.62367625487627,19.88668993391864,20.3924605777405,19.81670233504216,19.55796820269804,18.60139302112671,19.94346475897327,20.34392899441236,20.33611494963259,20.0494227413189,19.79477725677324,20.72915142105686,19.67186447199148,20.48728706219545,19.78589574139095,19.79806503307526,19.62630777516866,19.15834489085693,20.00453533339276,19.89087274680304,21.47282222076814,20.07024405959268,19.20845461507563,19.6970878520588,19.76973427579084,20.46722125763337,20.7093523716346,19.31946100655229,19.0047332195363,20.33415886289082,20.68701077615408,18.79318106831924,19.93293479531411,19.52409115372137,18.87618489925033,20.35348380653017,20.8278696311607,20.13768040044384,19.85052249089456,19.75528332929016,21.49311265555726,20.62373345645287,19.38271982349022,20.31385878622017,21.98651043190277,19.33987341796057,20.26592854363244,20.05113070136435,20.46831710432608,19.46933414606031,19.20093101601655
20.50325765608658,18.83398732826575,20.15068762185284,19.30733917341542,21.40888431131971,19.89067130962992,20.92075552258659,17.97318249421295,20.2352742463084,18.78867312982074,20.52351283653481,21.13969234193066,18.58459500021108,18.97215854852642,21.41816219621181,20.44667219890622,20.38558163446551,19.26828991684794,20.52802506009236,20.94571802469599,21.23492681846552,20.00662589502397,25.71509712365741,21.04522788142851,19.56740193258044,20.82102799544164,19.79766876888275,21.3759095798118,21.18903782788718,17.05249038105537,20.56226022941013,19.47929834476409,19.52390278726254,19.62646400398848,19.77123876116255,19.50199471888746,20.11536778127071,18.78443845004526,19.35859376618274,19.89731754668704,19.3354919925129,19.15573455467398,19.95158530898458,20.1777238213391,19.81109957891828,19.53194081081189,19.77473363764918,20.29199085370032,17.53950894012448,19.57014049803736,20.29886349105082,20.01641823202198,21.7382980382205,20.56155106658778,19.60428656344485,20.3867088446849,17.17935760220497,20.88919991439333,20.90397359696882,20.33950779260928,21.12221317810898,21.31340579482769,20.92957276860554,20.40117568018369,19.92106145801625,19.6040165852171,20.50488103519796,18.25287428235343,19.64738527218688,17.67022401185429,20.77441092468276,19.21443170391158,21.59047923198237,19.27458536163194,18.53430661328174,18.66089902066393,20.25189312820978,19.97629726963874,19.45576004403913,20.25218171866003,20.08386467763612,20.92451389310016,19.12175106046791,19.94020500701415,20.5258872782238,19.92926492260424,21.66889979094853,20.64470257356713,20.28820931452452,19.54332896502897,19.75650285093748,19.47824433833317,19.82773871941565,19.91128992164994,18.75898056213217,19.24442011256903,20.46327886135698,20.38700836485023,20.4739084025729,19.81889173033629,20.05836773502564,19.59808460764824,21.10403474830589,19.9982987750812,20.36806844164388,19.56302358224308,19.45306946827681,19.90286432896285,20.37573706003262,20.93254121030305,20.302441261096,19.42786025723208,19.99618930903285,19.59731018213489,22.08736048951849,19.87472703404526,19.56721375812714,19.1952899743247,19.82077201383418,20.34189439132129,19.07101097545664,20.46373165142945,19.23253167984542,20.01667173175747,20.09398703501063,20.71480324932542,20.35830279876801,19.78481869785558,19.62344062610538,21.64318397164363,20.07511910205349,19.15331281756482,19.59974330179424,22.56097443124506,19.33795149859508,20.2594335141048,19.71907081660297,21.12059943830378,19.545312091157,19.03512080913989
19.83070241151289,19.70017854200692,20.35697883828317,19.39218096729765,20.88449638188854,18.96279067861134,21.06353840466366,19.21918064023965,19.37488835190394,19.70080643661846,20.84557242410641,21.14404415183847,19.6192395375459,18.81722056929268,25.03967283833082,19.46643045037875,20.00010123096555,19.70050502602935,20.60614377005266,20.67907889352006,20.53724823328295,19.65275026097214,25.56662745653733,20.71002251973558,19.62323413959979,19.84933438422115,20.0508389829493,21.45785473350521,21.19293152623635,19.52827390907104,19.42859719896371,19.49671429718894,19.26107015922031,19.67428636884297,19.54610104207428,19.82734316865075,19.94977228810759,19.74772920206774,19.89267724779763,19.91442894148008,19.74227378868028,19.65583930761111,19.924446511514,20.1576204588932,19.5999839582452,19.51262499200341,20.31259088388669,20.31534506397202,17.88840415465558,20.05397957478292,20.83407270605692,20.16142501244057,21.37040040936659,20.46994822226654,20.26505652883579,20.8740043006102,18.3391946055362,20.82756526050402,20.71757789658069,19.53651851527335,21.00278124967886,20.29843620423352,21.01705929378166,20.70923446511476,20.501962441418,21.70689673899154,20.3354718383632,18.50688784342037,19.58857176905709,17.94537358618405,21.88896926072472,18.82795966614677,21.10023346933563,19.36992560349528,18.60393778714668,18.61461392911317,20.24155558891173,19.98529098449198,19.84262863121615,20.73752838477346,20.26776940250144,20.47573474807212,19.42433885927473,19.85368684092452,21.32604431122023,20.16774859715966,18.75581288403272,20.74145383262173,20.23029745293316,19.45661198021378,19.49593875831142,19.94640950563174,19.69190571596406,20.24134655590951,18.90469809154823,19.21844813085664,20.61442664025932,19.89356917020538,20.35688276880353,19.63184190860108,20.33116272698424,19.87441610715029,20.53300074320331,20.19047595908997,20.16593973814712,20.02543347250987,19.1997260565354,20.35171259642766,19.93375037473685,21.6128832840898,20.02247313480267,19.00984338388337,20.05995939983334,19.63566494055428,19.03713619465283,20.16731094595746,18.590663200294,18.55344566856893,20.18049012717952,20.54327019012308,19.04621913181905,20.34459166336716,19.41751116113896,18.2614727220062,19.8386078378433,20.56956572513375,20.15833334701822,19.5816859032117,19.47570987225615,21.35475367514332,20.41316537840234,19.1925186132616,19.75987685751356,21.75242208799928,19.88224344494482,21.47677178255868,19.5521843166546,20.99101643798102,19.10036317703005,19.14455325881027
19.91295182055053,19.30772890980394,20.3786042003503,18.7564052481255,20.78288564087428,18.64178486906267,20.86970846830996,19.32457136558876,19.84230079696563,19.67588179446374,19.61321491670714,21.06687459265616,18.45425370092984,18.21248257270676,21.70385824734773,20.52385915373416,20.18135386054325,20.53756125127218,20.51268106989918,20.57805707112985,21.84878470216602,19.65524177213222,25.74288864441762,21.10148775932023,19.58347316631843,20.62069128156816,19.91997461918525,20.9720990254918,20.99377739891206,18.84359012435552,21.82179929925438,18.42404583985643,19.73855712134838,19.51278554656004,19.50892760899225,19.40413228637252,20.15894600741942,19.01862031175962,19.7097957728816,20.10660313913313,19.42346815192469,19.72753914415288,19.82746020209491,20.00465458932524,19.83341001152939,19.583318306409,19.49612757493712,20.24786138085338,17.80268574996076,18.86711732474534,20.52799866133302,20.12832285878227,22.44868120861866,20.01191881510966,20.35170922169625,20.83297125649352,18.53402368057733,21.33077050150354,20.83247012994249,20.54994320217151,20.97728177514654,20.47482971071882,20.85130530409308,20.56836853508242,20.17805492047511,20.22174525612065,20.60232449107468,18.93405958066186,19.58874737469225,17.82169301008194,20.94677303944746,19.45194394826165,22.09705773827338,19.4390664238194,18.00441279392857,18.63542554549374,19.52648057843412,19.98927222295007,19.52616991393585,20.44015315365275,20.3119485270078,20.23905861435263,19.84031754996829,20.02707447444415,20.1077015411622,19.7748847915139,20.51244391469449,20.71143751628176,19.89078898400617,19.39685323585702,19.59684375661764,19.66680641119112,19.60135186772841,19.98099028500721,18.37928363562397,19.274396940588,20.47468854140654,20.59299624249636,20.330028195473,20.18075734360535,20.29196743451844,19.55294566267236,20.92610678611113,19.74441362197672,19.76103223684118,20.0609251478583,19.97470436197812,20.14042720833118,19.55871776605145,21.80705573053159,20.11872894140407,19.19285114893364,19.75997504001034,19.6787770619679,20.27965783622086,20.48281064458585,19.15530177735738,19.1617549394914,19.88739564728745,20.69975373550719,18.37876583552832,19.80676623631972,19.5660393823833,18.08857617004212,20.14002080564227,20.51643626667156,20.33058924865839,19.7335335987898,19.48194111182509,21.58606621871867,20.10790758289633,19.18405331850044,19.94777693094976,22.47046489562057,20.07119475431904,21.67189214127056,19.44986044420515,21.17797487104813,19.48122269291371,18.94970037163251
20.30230905346357,18.31417128167444,20.26223844729744,18.13759214761962,20.701701022836,19.81878136092188,20.93149369190982,18.12739033612203,20.1486295905647,19.1318579957342,20.5080962850263,21.12816527499508,18.51387378523016,19.7966151123078,18.63637543039314,19.43439409821299,19.70906301083018,19.62361142371582,20.14978194879473,19.80457104567248,21.25849123399198,19.46832948862828,25.2818915971012,20.68891416792111,19.73870251594988,21.00833820047334,19.86252816585825,21.55347783814154,20.84906314493362,18.9191836222544,22.27506961965674,18.74127122694733,19.56309645292258,19.50877352890278,19.31758330875085,19.73287737033097,20.05985805294966,19.70686281487063,19.86833939518714,20.05280714120626,19.5090965985749,19.7971379174896,19.86120056412214,19.97663092918143,19.93597085132644,19.65623008204261,19.90818934175466,20.44229368686533,18.2633096722972,19.28331110376674,22.73970376985442,20.21093879599214,23.00248950363167,20.94144984150457,19.81713067202081,20.65810031275597,18.70589444650281,19.84473836401885,20.88746373809772,21.49323159209238,21.01179061480741,21.07118962904003,21.02436892175911,20.13841987460868,20.54890140751344,20.26902136112338,20.22256044804661,18.19105566159234,18.83280769769334,18.1654402851503,21.87075175375776,19.27836098340618,21.47798424239175,19.2644696509551,18.25276043095011,19.28664812640783,20.23028525868954,20.47007453961632,20.0009875827036,20.77632524460278,19.90940795012289,20.43842691226035,20.00467269215384,19.90849158718225,20.87449982862086,19.85860733277262,20.92360745641235,20.90971556932352,19.8271853728577,20.00615453346998,19.62267651564824,20.06143059027989,19.81644945202984,19.98828439489422,18.81245921088774,19.07733937259345,20.04833775384978,20.45626018633769,20.30337762204052,19.85770246452721,20.5939648274179,19.69021454303826,20.7571026094509,20.08751001589972,19.91906507609872,20.05417624530163,19.29274322433478,20.05204249325102,19.61109724449564,22.18250685581711,19.96679213381076,19.15955740460257,20.08225686307004,19.80967277606083,19.45861513062277,20.04007744260358,19.70860405048008,19.26522787353994,19.94262244242928,20.68962748122698,18.93649993786428,20.26888165721243,19.19153602674907,17.96486397058872,20.14230412137224,20.36189286614387,19.78131372012439,19.66047581110432,19.49724903777673,21.68615262407462,20.16617115423386,19.00410155796738,19.59827167702662,20.86867491350211,19.69211439745973,21.13719166182158,19.41332619966865,20.71563936149033,19.2171332189461,19.21052943352294
19.55945658635,18.89027451351625,19.47841338384024,18.99851682246568,22.6870048271178,18.76403733066032,21.05499535834349,19.32155865239048,20.03394080626143,18.59909547150923,19.58917462504222,21.05463684494493,20.20966694039445,20.15052068235814,19.69020547816173,19.08659505436803,20.0928329411914,20.04763904087484,19.73562615019634,19.56018709039851,22.44491309849127,20.07230027215249,25.73156031758732,21.59610368436904,19.54350829660365,20.22423874209851,20.32091729052544,21.59514708300712,21.10542245063,18.68908323843346,22.28188460614516,19.05303351618715,19.79971517067958,19.80720411782015,19.79220143497097,19.37716547308194,19.86216224320197,19.50109813374642,19.82005356210675,20.05790506662554,19.25973827486846,19.62779607291357,19.91482946116291,20.23156960189615,20.03448076157269,19.94738878577833,19.63501407531893,20.06819018513419,17.78079530471085,20.27155557409172,21.90124513188763,20.25009169178449,23.24170239563356,21.86776841851083,19.40847698399383,20.94443264161181,18.11768104665847,19.67258668384616,20.72326456439233,20.11099078725819,20.93565078150876,20.59691077870557,21.13150321373992,20.67792608325498,20.52785562503591,20.19141065755355,20.30150069042113,18.79084284400055,19.71191570746256,18.3642916547216,21.28503619772705,19.26479194362437,22.50408157497739,19.51778539470478,18.57727777613806,18.51403606071143,20.04057211036096,19.44619268396814,18.9179028354547,20.80528664530445,20.12184722978,21.15849245666174,20.4900637467132,20.19900446057963,20.54447338447964,20.04648006904154,18.85662939874168,20.9757687088174,20.21468352737062,19.44148464313917,19.71971133724634,20.07192549951236,20.02308840166427,20.87539266029288,19.15367366558868,19.54634536967361,20.3214601742605,19.28720601492682,20.29692425689836,19.95052194899561,20.23183507756942,20.0597436291604,20.33221289288632,19.71393241476222,20.0448238680124,19.75236072833868,19.07228174170743,20.4556779035239,19.48487266523081,21.12148935611704,20.16910003739538,19.58432276935438,19.87475997326492,19.81614937074648,19.3212024355111,19.98123608041171,19.65835998161098,19.13740477128461,19.97658534481619,20.33014528163052,18.70920861796384,20.62448837305484,19.44090098768961,18.52186609472212,20.09390815032838,20.08617002078521,20.08415113502353,19.99557671093103,19.60434507694834,21.31962865775805,20.0709006053526,18.9569908247047,19.83347980596721,22.27979090282089,19.54526630008708,19.65314825189216,19.38298090367154,21.24165568377025,19.43223439991635,18.98531015456531
20.50833944308,18.58584515855345,19.94339768904274,19.67354272814442,22.12257320584184,19.17576575128104,20.54762195310552,18.92497316845955,20.19721697990754,19.40569580345597,20.45388900377703,21.03424070179108,18.84267202880463,19.56891378963086,19.05668989209941,19.7605253825876,19.8597143114535,20.98696132834604,20.11401343065644,20.30325271242993,20.19850186326655,20.15550635867754,25.69357107106975,20.94409026126796,19.70098161400103,20.62754364982006,20.16831485554048,20.93980715000035,21.42836841035738,18.66105415086233,21.92758571479927,18.82856212386212,19.41430865430425,19.47173057406342,19.35825326200041,19.34874114262969,20.05892632533897,19.53623006139142,19.79641522595513,20.39524038188345,19.36693801114655,19.49219057484209,19.83012947865053,20.09566651884012,19.51577675898073,19.43387295838151,19.70287457904017,20.16842688051152,17.80623537367791,20.15245034082934,19.97466771213071,21.44517669571558,21.36278157330346,20.7756338337304,20.49665177503401,20.8076718711997,18.40742198846302,20.85681023977132,20.8222070070534,22.38147440910535,20.86857220242089,21.3787071257126,20.96300178229298,19.78220251527196,20.64195955031889,19.47417946377814,20.38212455577802,18.51735581700648,19.59809671867682,17.60656168546669,20.9241346279104,19.35853325541518,21.16983236238486,19.24951042988406,18.5822011948509,18.75793114624324,19.92917148933594,19.29091724880436,19.86823346148276,20.43702738637796,20.62492384581609,20.70145679716461,19.90143909439156,19.75349442674494,20.50631130938449,19.99649906697007,19.16413751475505,20.64935369975239,20.39968037963979,19.36155483223211,19.51265126961832,19.6704631959907,19.68715768209406,19.12939549639358,18.63350092094643,19.91013414442544,20.63122017833572,20.70062335248403,20.43238016799815,19.92586877972826,19.8958739828169,19.40136818270024,20.63989209263705,19.67189145530054,19.64578664819098,19.93936290113166,19.34276949835959,20.26913586820962,19.87319644537045,22.03753711723585,19.9041957236449,19.0774023870877,19.57273578921885,19.81564536982474,21.61493344039372,20.88951960935557,19.44913847385737,18.92616715707825,20.13658259133048,20.53308611291985,18.12638457416521,19.56192356553703,19.25206586113074,18.09827103138256,20.48999590366882,20.68415151950466,19.78581637339585,19.45900609871168,19.71629100111768,21.65850641271865,20.33887336109259,19.87984575283364,19.88990279673484,22.52190195226118,19.74139186530965,19.85813309726219,19.9128611774411,20.65966685647656,19.34541984732497,19.1750745250882
