A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.07930988543885,18.65903222796781,19.36069116076892,18.37909357625068,22.17202145810321,20.43579507085568,20.69741162849856,18.0857112369459,19.79535437056264,19.19394579288641,21.03525966107066,20.9344363184641,19.0102137113596,20.81910480805524,23.18294829839858,19.87458905657667,19.18903369868104,19.81007891285345,19.6797677089011,21.19222031547153,22.03152819295318,20.11718243974711,25.77230257931526,21.35149659481884,19.80299320023253,19.44767682122904,19.73772574540082,20.58112106732458,21.11217809580524,18.98729015752199,21.5778960824078,18.9451605424112,19.71143178551701,19.63485455995826,19.45247942743622,19.75902093541657,20.2957262774317,19.29030267033734,19.5854745850285,19.88346747288837,20.04004867205247,20.06417558206515,19.7359680021094,19.90305811342842,19.78469454498804,19.88972107289316,19.75016028338767,20.11368732696071,18.12844286010132,20.77783131951139,21.32614368458914,20.68808376297784,22.10750269736124,20.74277186841341,19.91667696274962,20.46633421071859,18.17347505641079,20.62092302128413,20.521630386965,22.35659996052458,20.8205553753009,20.56410074001832,20.92427968382128,20.15889248621138,20.5420581484092,19.63329114393537,20.38971495667007,18.90717624600549,18.87014807668046,17.80140422209574,21.71282983304228,18.69807660693784,22.30689529016248,19.56028349849174,19.1139803109576,17.70998440750128,20.03790283216691,20.11432111873732,19.98980846769999,20.72394078069526,19.05066622533606,20.54690489986626,20.48682560915154,20.26561007980094,20.37782538752244,19.92196101135764,18.21863481846043,20.71852531168994,20.3126306317209,19.72514900449941,19.76962052103908,19.59461018320789,19.95725465843678,20.14043537798626,18.82406478230281,19.47344784841851,20.585460863549,20.0003878982702,20.21236794154662,20.45365370012945,20.47949699733259,19.24587488249275,21.8632975104204,19.81165684898055,20.55064899099483,19.98493975132043,18.46823406968135,20.65299906412072,19.84425491766429,20.56923878576824,20.33740186658241,18.71665639582308,20.12343557774142,19.88847639459621,19.77470548399409,19.9687114233459,18.5818596154398,19.50643497838617,20.3521665679135,20.82071089571079,19.5695463237828,20.36584825365929,19.49024054294564,18.67906317486083,20.72176316324253,20.59005360489601,20.26775574291962,19.80395423649624,19.45919356734972,21.24162497318173,20.35335674622127,18.92019461747534,20.15878387156741,21.90431332897935,19.43740021917493,20.65139251939322,19.42160996964712,21.0979915318155,19.62924260416372,19.28690559883364
19.80256431326125,18.28466410825643,19.7887340943344,17.92194922794003,21.77713351313516,19.95354318508303,20.6847130301887,18.69777889909024,20.28991472294543,19.04974606432651,18.87474524289519,21.00275493473929,19.91982230036644,21.35064832156105,20.71089824531326,20.97804344245831,19.76214882629857,20.32293649197677,19.49747368602199,20.52274516961664,22.76670232303727,19.74456039189305,25.75857234725103,21.12680491847194,20.00455281500271,20.19745653850549,19.71812014196189,21.10598851226489,20.91211165510152,18.8297328947398,21.50366790280511,18.94889898530653,18.47418434166242,19.48515972549397,19.35504330395939,19.32737586807307,20.16913254351887,19.38888090288314,20.26096369383782,19.87964292808814,20.28051268593801,19.86052877187169,19.98060451602629,20.09514170223208,19.98177524016048,19.36287567031388,18.72522336474752,20.1707395497708,17.81155059500122,19.64036767579691,22.44898511415066,20.8141857873502,21.78586131271956,20.33963943416439,19.59378134549728,20.0795073637463,18.16695169161858,20.20093069937228,20.58535421102169,22.9476329579967,20.75479244909754,20.85748950050998,20.49182890328662,19.90768985584007,20.34333094809922,20.4584665042673,20.20869188565372,18.44283690331282,19.21418729179509,18.49327669247554,21.22611268095582,18.69824846329951,22.2984916936842,20.53218195716958,18.54698407149274,19.27190776614009,19.91870656736921,19.74296754787659,18.53748072669027,21.02388495443852,19.83186600134887,20.85645505311766,20.14286424918404,19.86433459189437,21.01787129895396,20.01730994503865,18.71270901159045,20.49208894999926,20.63558345720243,20.12045963660736,19.88501377577178,19.82221500051868,20.07073016976554,19.61589352373466,19.09344401543312,20.18703544655933,19.63889134832756,19.57978555897674,20.23329669839412,20.33549243562519,20.40655434322677,19.92033616100086,20.87050919102244,19.81478021151014,21.06664533511473,19.98734561426932,19.0461773568582,20.42312048935536,19.72344912959829,21.96429137136798,20.58852944141975,19.04865727519624,20.30430520411436,20.37197024050095,19.63355195167361,20.70711883441055,19.41751754637206,19.15188968025321,20.03911143097252,20.58344320422841,19.13003520022526,20.3965790835092,19.80492259165089,18.57347471241698,20.46414253302146,20.19836317212665,20.01252904200889,19.87992511095557,20.04517031963798,21.06949225241009,20.41861740510926,19.01472327827334,19.75181996203876,22.13868315398733,19.86540875839146,19.53102833513779,19.47784886019791,21.55425724179899,19.00206476513713,19.34892578277772
19.5351282354351,18.86893219257281,20.05589886317911,18.88972986323581,21.41376503926424,19.95160008053103,20.94224670837272,17.96035637551912,20.48380209342707,19.01523898561848,21.2594791204825,21.00412580764338,18.37619545473304,18.82236215053016,24.25079964559902,20.49432717212231,20.4426413975487,21.24024167926265,20.18547856433925,20.85727680499944,22.16716152368262,19.5179676104139,25.75864545397379,20.98111268970124,19.99880549315424,20.67044487395874,19.61446474666158,20.23605786097765,20.57428837233,17.83833819959006,21.48291491915814,19.39859768763978,19.56457139981551,19.71594223788974,19.75768459169314,19.83143998253295,20.17350431099028,19.36881084971639,19.82002357459411,20.14748732787573,19.18612559684449,19.83106860010519,19.69242842748821,20.19367752493138,19.67676082321316,19.61395086445938,19.39227999614017,20.02267081948742,17.36566588835432,20.46339599142935,21.64953116978978,20.6160953632052,22.60648700388417,20.31421607220535,20.68891284475863,20.67664924130037,18.34762266856068,21.49933276260156,20.69822630699146,20.99094348782008,20.94534477822828,20.7210291131792,21.22882054530261,20.60701523362491,20.4997004283161,20.14178115231732,20.4715332560898,18.84175452675632,19.5613462732033,18.2117977742384,21.40382117282378,18.38387403393566,21.69229188187914,19.7562885059573,18.79492132594003,18.03258849887344,20.12636933005006,20.11276891750618,19.84831706746123,21.05485685793501,19.76272697870978,21.11219021076762,19.26629017939328,20.21205292612775,19.94870099463846,19.77506342707374,19.1385260252867,20.70868504085696,20.09642005392815,19.34861261500584,19.91868149399441,19.71146475542424,19.69603982847273,20.758466338641,18.8292834634919,20.14103877739235,20.11842709883803,20.33917507650729,20.14135227498066,19.81364059743128,20.75842299415228,19.21609449613433,20.66733984227524,19.86193311557404,20.79267313986759,20.2277089444769,19.18278697529248,20.3124472370341,19.97096401056332,20.85414031819302,20.05504174452638,19.18151652063398,20.28119204440394,19.8891643649597,20.2873173345475,19.7979148511426,18.89904118794945,19.51885095792918,19.83566050978321,20.42182391858639,19.37378268970211,20.31493791272351,19.41977972468813,18.3478733421473,21.2982162364784,20.7054374958936,19.8862409634409,19.78171737215768,18.84866663106888,20.77457839770719,20.00359033582151,19.36470580750842,20.22625308632915,22.442263993688,19.88463736145651,20.35834666959932,19.5725154868512,21.31528449157317,19.36386031543162,18.80628914905494
19.20216404825557,19.07936141224835,19.06835310072062,19.25027611827431,20.23926501601146,19.31848616047327,21.25331644217058,19.34868467515421,21.56175809786295,19.38892367476908,20.14579723416378,21.02051260241686,18.72545004633282,20.81096614949592,21.77715210562726,19.66463028983286,19.55306549129208,19.81277156324874,19.82393430011878,20.80444372612576,21.95284257541748,19.6997667218948,25.77225530143826,20.82143794632178,19.80903496207508,20.32994166426788,20.03457089727883,20.50232201209187,21.54826679173822,19.29923156711242,22.34916340622454,19.00274072527355,20.15457902016462,19.64056276849856,19.3530789523395,19.71370819981542,19.96685345273324,19.52092904035499,20.3569904603072,19.8223929549739,20.23650630962275,20.04445479715703,19.98939900373302,20.08666148448148,19.9956595779129,19.37408121910592,19.99809309549216,20.38706974333832,18.02631416275874,20.30917749469251,22.35783989586788,20.54926396729178,23.46208471197749,20.62460062290652,19.98090886604115,20.19836264832994,18.08557110280022,20.03192431922276,20.73626298453834,21.69109082339585,20.79986678975492,20.54839501146662,20.91505454854419,20.20147751160844,19.98456086189697,20.34723700716393,20.32122969966099,18.27496232035491,18.88623812800609,19.0709686107152,20.79023395831935,18.77454949302644,22.28455857405069,19.4352857910924,18.80701584817748,19.28142618409509,20.10616538025781,19.74419679302398,20.41600414000973,20.84048774184743,19.67169262754223,20.62774976560414,19.18096326019551,19.52898898679535,20.46797505029917,19.90009894472322,18.39194353765136,20.51223983802863,20.4342974578324,19.74532083037352,19.90591452463712,20.12319670917925,19.85918487247696,20.34751602765792,19.16423267983629,19.73976316189122,20.12646450719648,19.70609736742869,20.48357468518105,19.81378762034096,20.60103080332764,19.73721755642775,20.24002403840927,19.5818939569011,20.18146040489615,19.90559014158102,18.9888494147509,20.80788591467906,19.83663705691812,21.95641084965807,20.16233136673184,19.27090356751806,20.59777688629117,20.12163889590278,19.47071776817348,20.17264118649734,18.45634133787545,19.55573958200084,20.24631618780327,20.60082219297293,19.56867916145033,19.30317765371228,19.36546057865046,19.15015821368263,20.25900914803516,20.85744626818044,20.15755997041242,19.37758166199079,19.3306609666799,20.93020157831077,20.14736271123874,20.98944593184992,20.26920002448499,22.53889528177708,19.99870470746058,20.78527496765978,19.74460479574708,21.55139122111626,18.9540158919061,18.6782321953719
20.09509249162944,18.27201204338835,19.28950951189323,17.7580289254744,21.69881417906276,19.21356176031586,21.01243654952276,18.34120115740094,20.22400795069115,19.63754547982814,19.96226790025553,20.93816492895209,17.58617979912984,19.23427895213398,23.42964330313716,19.11846232499336,20.06372588917848,21.029339724012,19.96592134200086,20.39475907892667,22.98036124513848,19.02940284203901,25.77011528820686,20.9764067755066,19.59803541897626,20.84011670103116,19.50157557613628,20.67484775174722,20.86654963545244,18.89420166898727,21.73187226585682,19.32659090897554,19.98317676687892,19.5622115262704,19.52088951304077,19.27414309155217,20.11751177095608,18.73719424409268,19.91168469892696,19.82101482250552,20.16459159851178,19.8165631402644,19.86313871297026,20.15555114438154,19.67474782032637,19.83000778167852,19.80305591540461,20.16614366104805,18.30447599527096,21.05633161553556,20.35327546098471,20.68677555899417,22.88145847015635,19.29852569584998,20.23425110760718,20.63449662267745,18.50455495454376,20.05057887699641,20.47810363791524,19.66527634482502,20.73357621103693,20.64508636187872,20.82053249637896,20.42713769868757,20.4835533615673,19.38961533274808,20.30253648689887,18.43132358850712,18.97771889246267,17.57399247128199,21.91955122034137,18.6833466499402,22.32112114819182,19.8819395447538,18.83660878478425,18.24527116493255,20.15552774265564,20.57272599725858,19.35830202071938,20.73673770169665,19.50390971621745,19.24575806675976,20.47956120058452,19.98758648065361,20.49598344803377,19.93501621246428,19.56385256430447,20.54475534021738,20.79582085366184,19.41096851980931,19.85294795138346,19.48152662141777,20.03798580485173,19.83953420550825,18.94589444751426,19.87670041210448,20.5520498261428,19.77901015900508,20.53616653367988,19.66307222399178,20.58425627648541,19.9408801692881,19.9972581976241,19.85975639851788,20.53547551304604,19.8644919902012,19.3729973549332,20.92873221723678,19.80090341686232,21.4298686147615,20.51502057216904,18.84972406227598,20.16436606349254,20.37318411810667,19.6522262686479,20.67704910456276,18.85888065593586,19.35892333553337,19.94192420549109,20.29792795488505,19.03495056243776,20.1760467285162,18.93798843521103,18.87048894486294,20.67997591288886,20.40749450442622,20.09308284655348,19.49905027253953,19.5089110182714,20.56868813215996,20.26053230029855,18.59061379899828,20.29416975640526,22.34093104332367,20.21625627433139,20.2239856246858,19.81469413911819,21.99980057917952,19.18342961930321,18.68133570764493
20.05908318570748,18.09460746047548,19.91585182296964,18.7727103865211,21.62247035399848,19.32894123981282,21.12391136221418,18.71525462327421,19.33420259360274,19.90444230046167,19.63837946466532,21.16048823075014,18.71749850628865,19.49720485519391,20.98777440415553,19.43467447058163,20.06719194644186,19.80040118471828,20.1307803475768,21.24199972787808,22.39993896584002,19.32944247294254,25.76635886334358,21.02003605112646,19.86172392913829,20.60481204417386,19.93277587246615,20.83500951982951,21.07032248298096,19.56077436551044,21.32440200789638,20.00828501722979,17.65356972470777,19.69003882565789,19.59747580683046,20.32543937879112,20.10325414320671,19.16402817830592,20.06083972646283,19.88221857710912,20.27364680432244,19.42684323459134,20.12738950293367,20.10721435837902,19.97226749265174,19.41014729826158,19.48225565393069,20.37738690545417,18.18535697781608,21.84730984978726,21.19541623793041,20.9861968396731,22.76508833900362,20.43759808148764,20.18398356702246,20.02268464560718,18.37942666656439,20.11837920247354,20.56966438785044,21.97338075560049,20.7440316467648,20.35299498599482,21.30255104149057,20.50486116955538,20.3645155117572,20.66135047031401,20.15014449220616,18.81404039953414,19.26494125240544,17.58234070580088,22.24736268359908,18.61263553363106,21.97731355132006,19.4979471370198,19.12412745201384,18.23279755620631,20.05864948802817,19.45044851958328,20.05111436100426,20.93046757891289,19.40455029931485,20.38307653372012,20.22718821077902,20.03055751289292,19.04539646266363,20.01458883185978,17.74792591390853,20.43846641122667,20.24441958002566,19.85951315825517,20.18648504556447,19.90973935472349,19.66400279158812,19.94136300841403,19.03602298946711,19.48282041993948,20.1653478162247,19.7031318589049,20.06127353548926,20.21719086887195,20.38349988461685,19.60442299798454,20.54180310860122,19.94235529560807,20.83782029204639,20.0930678991474,19.72908065072852,20.90361795375005,20.01132177346899,22.12900317002481,20.45951317565194,19.19467771361985,20.17652115436103,19.92421712177036,20.28530781322796,20.6244678277556,18.75720671594458,19.56661203696508,19.85802939911316,20.67441876316666,18.57208157875205,19.01738330656968,19.31340703139614,18.35026990371516,20.45915653028782,20.49768134440161,20.04615307051746,19.955321058121,19.37906314076454,20.96913626356506,20.13932610864146,21.36298614687106,20.01753589852368,22.3355284605894,19.92973951577991,20.93917414408636,19.71790406729808,21.34586950160888,19.14353014063969,19.49171251502626
19.23779675558201,18.40579502018054,19.94292727389257,18.72978157232612,20.59001953857852,19.93949693537422,21.27090095421323,18.04598955596735,20.71008931328061,19.47983597101598,20.12622650217642,21.06441374222605,18.84324664342855,19.26502534693438,22.0072320620653,19.873852611019,20.25434286642932,20.17003638130142,20.6169194966952,20.99662328361324,21.69600259924079,19.5273030097001,25.76869029488232,20.98006917040269,19.43337370960327,20.7106895347219,19.55688198987041,20.24576541375497,20.75848526436566,17.79185381252237,22.16510731189796,18.11495153851941,20.19045645920302,19.61422897590264,19.42728633198147,19.4675829353243,19.88696521521927,19.18136757663239,20.10160332305336,20.08763432125362,20.04192834730461,19.67256030302278,20.00397088341367,20.05404625688066,19.33631298043224,19.7552180083238,20.5550691872679,20.15737106460788,18.40826102596304,19.55839394248698,20.36604619763095,21.17637461015669,21.8443344735902,20.85005929326057,20.00139659955164,20.65654271625922,18.96950682641864,20.79872070913263,20.77803006302162,21.0328080384197,20.83322105555796,20.45809312932765,20.99462735143093,19.94868224194663,20.49677060243876,20.38073834857248,20.21326678153546,18.97728247998878,18.91324826177082,18.05999472474443,21.03153060093386,19.34168119253361,21.88233117861465,19.97094430375642,19.00378145991308,19.04691215559744,20.26396437368182,20.18008397791588,20.6440507885541,20.85440962003264,19.58466527118401,20.51554617180913,21.33619084180973,19.81075203804255,21.13776038572404,19.87678109331192,18.51784133801452,20.82849974245473,20.537772774414,19.59940780433347,20.02002588603012,19.96167109949672,19.78755898171112,20.94704616447494,19.37608273297006,19.62871095781036,19.8839614012718,20.90133195142453,20.43206226654893,19.92381722923408,20.1896032922196,19.18154910475186,20.6671120976692,19.46018296334094,19.97160759167141,19.91162492138122,19.3083245418805,19.95101124080601,19.95703333570063,21.24276495811709,20.44455526070824,19.17036958805482,20.33902621649679,19.76297092036552,19.62886269865042,19.58257759955412,18.75193145564608,19.31723179838413,20.19286339786361,20.51199688149488,19.7113981446185,20.29415392617422,18.98359878298796,18.3024493409361,20.33903977136752,20.55845867596652,20.12294458273882,20.16102801047455,19.46433313108015,21.30830378743845,20.32688809067849,19.48278431316494,19.38828651430997,22.65624392518434,19.85438397496114,21.00633402114029,19.66645125507046,21.12508146090817,19.31807157616044,19.25104841046531
19.17951532333381,18.63518786848512,20.43344212175106,17.9018539681366,20.61247599993954,19.02130807493892,21.14397518672013,18.52389968360598,21.5850396910208,19.33040947672835,19.75451651134416,21.15826692420741,18.42511025278111,20.16784657594386,22.19092554524739,19.72057927359418,19.681838401285,20.14677084538995,20.3482967498926,20.7207001271777,23.10309668166038,19.55502771436,25.77280714185727,20.5968776609882,19.71011899175316,20.66899694714078,19.57838017391166,20.97868054392131,20.7085253919241,18.90253796336372,22.4924835820863,18.9557877277739,18.46107815658767,19.60108243269962,19.78212613937816,19.05247751128966,19.93984394862696,19.64816838393798,19.90586624251127,19.97866611559344,19.975329966093,19.78911605074335,20.03430041021132,20.10466145534288,19.58583982891032,19.61597154683592,19.78337985094074,20.22285307063292,18.397844163856,20.43373098026004,19.84978527135508,20.815953950508,22.13429621202826,21.40708093755909,19.77105730543564,20.17362183304788,19.10326164499467,19.744281072881,20.79309591427648,20.56102689450192,20.79429923751486,20.6945577004742,21.09851381104556,20.13708730597885,20.64857559173908,19.83787477736916,20.18781408313629,17.5139932974103,19.70427057476927,17.73699558309614,21.85652174735475,18.7403390603216,21.66754481505184,19.17810667135366,18.90838178990706,18.72638082554617,19.8504156226185,20.02682386436056,19.44679629682787,20.56958488902894,19.43133078880533,20.36246160065838,20.90401945548292,19.92762132519766,19.83476700622968,20.10538741010442,18.46578971236196,20.62561407785534,20.65454922285472,20.00172061087997,19.83672345174706,19.95141633351927,19.98600569531951,21.38948852428341,18.99873929951144,20.14025382216176,20.30599562176458,19.54862402648178,19.92971816954718,20.00429136451978,20.44018278051572,19.69577783976896,20.85181847354836,19.49006664412191,20.87770274030372,19.91067493193045,19.66408191571758,20.58031733747689,19.30582971712147,20.9738395398195,20.32539966888163,19.34021880860003,20.17163850784302,20.33534492003791,19.50628962467765,20.80871643182961,19.41171483939327,19.26973813184697,20.38983061753852,20.57927275567575,19.59360843106494,20.3024891470776,19.46402216416044,18.93506813828104,20.13561280618556,20.27752545419528,19.53898054883822,19.77143004719812,19.25487070190549,21.47192193126979,20.21726411867697,18.47356908786475,19.86031653511332,22.13201763933618,19.54468148360842,21.52539545520622,19.48883052800128,21.33495749719889,19.04054896732482,18.96510687904916
19.88195524235522,19.93227538323763,20.66559495733457,19.22700206616291,20.91776928264571,19.6677253510644,20.91807462924686,19.73727824774906,21.2468133333032,19.34086294017981,19.66528176713839,20.9425465272794,18.59673369777337,21.2849576472422,23.25288186669378,19.91233654760828,19.49354739878272,19.79961118748061,20.09094112797982,20.57303725943354,21.71075436731255,19.51574143592738,25.76008580455418,20.76887151696577,19.86743577391847,20.58175721731866,19.89362498158769,21.23324582866495,21.0763529656052,19.17652842746946,22.00126886298263,19.3813064373994,18.44388199334422,19.65858548069731,19.65930391281624,19.78601807532419,20.21451843845846,19.6688525845209,19.9045916546646,19.91252405897167,20.31070575689004,19.89344192597422,19.99277906698682,20.1952540649266,19.75621777864777,19.76323198521641,19.89277701154329,20.47184809047448,18.34796764322068,19.35566579959504,20.57867162113104,21.05706302006428,22.80736666803938,19.97039656481816,20.27928704440881,20.62957831502877,17.84554550146839,20.98118345896164,20.5735853956265,20.13344185276555,20.82719024806595,21.36303086753742,21.05266915462866,20.44429981310626,20.22633094720997,21.40498368725884,20.52620833941469,18.43783483122325,19.60076770548537,17.70474090871545,21.44458889610249,18.10233967202356,22.63909356447142,19.60302311148838,18.89630786165447,18.99159615524856,20.03614411216417,20.55372890580123,19.68335912532474,20.7975993436803,19.33045844279227,19.92238575201662,20.73558333030846,20.06589637717918,20.58123837113638,20.04607759152357,19.29657736477555,20.69452176999882,20.21366062734054,19.97977625361411,19.73861988545416,19.34531039488416,19.84761262621924,19.62162408115109,18.93567262413392,19.993639224221,20.35463542331724,20.03875540238593,20.39934079079703,19.94748569085516,20.42050857712778,19.67687284228537,21.25089631751438,19.91423892250253,21.01508495099816,20.39645235174799,19.814709656037,20.7497546179549,19.82854785055146,21.93480038868639,20.44017675219624,19.10764910992241,20.20555803622682,20.19018716377822,19.66379297488407,19.7713392541631,19.57192364339723,19.27527987259913,19.78791715222317,20.37253554924732,18.9297408442259,18.9290911422402,19.3749702670161,19.30401520009101,21.00744873712349,20.32689979170423,19.72575810650436,19.69835539264698,19.6354350600271,21.34052942553667,19.88526075659628,19.01064719366022,20.2415408882918,22.43167109513899,19.55360447219609,21.05598021285828,19.59528603926156,21.47953857269801,19.1688356416768,19.18478095835918
19.50113569652759,19.19913472681627,20.24530907235296,19.24527372106477,21.47828590242654,19.10840730874093,21.04715822543882,17.98672876476449,19.88541909761797,19.49526472546086,19.40243358737438,21.06047120568417,17.95727274486696,19.46275305652324,20.68658070857517,19.43914364769606,19.63104403175892,21.00971917080052,19.90330999709474,19.9401985093109,21.5678882353451,19.31635678526822,25.77280714185727,20.62915270781578,20.01106565690968,20.60375767434686,19.59178446411717,20.66058408675162,20.62402902923101,18.25805864593298,21.46855280327218,18.45664168613628,19.74227103082397,19.57434677576617,19.73141171024203,19.85171621388656,20.27914536197245,19.64853653380264,19.96969438696641,20.17024165341458,19.8903927651711,19.48828919151131,20.0823849619783,20.04850937611646,19.84181751991178,19.34708154291604,19.71498563941022,20.11679814567292,17.74002989620703,18.54257793826592,20.91938052005212,20.9788207500326,21.30261090939756,20.74791704351441,19.82552947084223,20.52318703192415,17.71071163666435,21.04827101107414,20.78575850531364,20.72200371313425,20.6634950791138,21.01329301594368,21.19986063980467,20.77341657577974,20.14732101480554,20.32621199130049,20.3788982087085,18.68646725689337,19.24352600793666,18.02672927442725,21.14982262063028,18.55947656680529,21.87858643086174,19.40393239479335,18.75237050706433,19.21241779431897,20.06448895276703,20.22891634400534,18.40759368321773,21.15710879900292,18.71254066884013,20.38892605373959,20.21827599178799,19.94642240851834,21.25692319301995,19.67301682481149,18.96993236968167,20.52759682830562,20.15031885610556,19.255840099171,20.07718780354903,19.6501117094406,19.91628698667988,19.9464177711784,18.83778889854914,20.01431606695909,20.48688568141306,19.28835036808634,20.42360539623334,20.00972099335617,20.424315040409,19.73685601778893,21.27997349093222,19.33915537081298,20.66176378251516,19.70774555267118,18.71999222687741,20.19475152286362,19.51025037682996,21.87335522984009,20.1186115045097,19.21998262081422,20.31475526071623,19.715292165326,21.37344171912209,19.43571297369392,18.79598713300892,19.692776026679,20.03591547859034,20.43590701952733,19.42521914918909,19.99389080937462,19.04246289567495,18.34289849009082,20.47016350566329,20.45602443829296,20.3466102702743,19.88125973085382,19.88349057587802,20.45261507229744,20.09754164679793,18.8612880857716,20.14693363335018,22.68452377582315,20.05605955682827,20.66674989610088,19.5223228436398,21.18836479177414,19.26026276285076,18.64318270459158
