A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.25530207355306,18.88203316486304,19.22895934354277,18.65035637874736,21.34637856102747,20.32574933643866,20.79684205016,18.71474170126988,19.07375781592098,19.19793055189755,19.62728735024762,21.08496595078572,18.52498807032136,18.54290566739939,20.68036428667932,19.98720831393999,20.20204400933815,20.2295918766835,20.2650798855321,21.22715525272156,23.3150840704891,19.32890550427205,25.77280714185727,20.90390260205988,19.64723044013395,20.19375045467386,19.74389647279882,21.49479038873042,21.52496236844869,20.02446623111196,21.60276336656032,18.8506285104269,18.10423571875238,19.97135278699109,19.38742517733228,19.5920307446547,20.0910680777678,19.70480091461482,20.11750273114985,20.2469713991674,19.52262962698034,20.09525990075689,19.85632361298642,20.08124991229607,19.63371310075202,19.66639258362834,20.55952712445047,20.21387176277923,18.48859765811155,20.32915057172295,23.13164129094111,20.54250926168436,22.16922225525578,21.35194191717767,19.75085457305036,20.69312225411623,18.84852400795098,19.54980842673399,20.43272465331578,22.3972162557091,21.00358438577622,20.66043232173588,21.34199814399291,20.19325755043683,20.58636594513275,19.96489191311566,20.56098706488276,18.45249460194993,18.91762360431783,19.00080623241644,21.53856513522478,18.61388540251334,21.27525342392402,19.82588194160431,18.72614736532493,18.66915997032855,19.99509626582203,20.2210789052088,20.07654363646191,20.87818276110358,19.7141037651112,20.4791783867062,20.2025625819876,19.98147663416107,21.00100410332618,19.95252202385665,20.05937172475714,20.94955396035598,20.4467218160601,19.53208958744095,19.95701178888237,19.67720235822572,19.90867644008858,19.33008634609748,18.83421278816206,19.61195471088904,20.68380219913082,20.84235836761952,20.30352750965652,19.81845389922225,20.6220070143307,19.61756517033637,20.36683733578946,19.97244307256482,20.38557939959536,20.44520980435796,19.21836863298352,20.0606824395594,19.46416952768459,22.35819795769847,20.08313981256223,19.24458818284586,20.07922916827287,19.81170728427969,19.70043596419692,20.56782289023462,19.79987274541491,19.05405305054831,20.29624583803218,20.31914327713106,19.03774623878632,20.25047264489059,19.42788292471565,17.9829312804835,19.96226351453206,20.63084528561984,20.04459900642496,19.57892151427149,19.23771628204036,21.67015400347476,20.28398727277278,19.2641718626385,19.92769902404242,22.32317383071114,19.9378500663775,19.86712690795171,19.73996799271802,20.89426429435345,19.37065637538867,19.09063473461085
19.61755211037776,18.31417128167444,19.44697663122924,19.25384053606626,21.44880121978863,19.42842016696218,20.7822043944474,19.40035444981572,19.51122223535668,19.52355984107639,21.45298358730039,21.13515350501163,18.53422977468633,18.38126237024596,19.14907393820424,20.09580442347672,19.39246790261558,20.25703182699806,20.18661426802229,20.27054013409714,22.20187226724086,18.77052645530651,25.44960222075099,20.75955772140282,19.75109136378459,20.55389077466537,19.89839206563022,21.05557159265801,21.2392541930664,19.12014956220603,20.70504246730627,19.0131985305092,19.49291541169743,19.6529616118791,19.63954106904888,19.2263451460025,20.06302336405626,19.8241112368072,20.27004033242816,20.09837858032495,19.57107333521559,19.73835079957381,19.92566892218104,19.88323380711082,19.75935228878491,19.25450266105247,19.60699963075914,19.99704570241127,17.6868342637162,20.03404312174916,22.81623645617602,19.79754964802972,23.41112616380466,19.74180328063311,20.08550496977727,20.78154494392468,18.2998194883815,20.66876416119173,20.69828998260245,22.3054836055057,20.92920191184305,20.66258444297624,21.07701111634162,20.64142598389125,20.07830504435787,19.9284982607993,20.51078788938358,18.80176658204928,19.69430409430728,17.43655163976497,21.57658584496703,19.20623019199271,21.45721371485856,19.26429795692662,18.41913845458161,18.7533275021598,20.0026081140302,19.90586469117945,20.13012547388257,20.53630064296228,20.02426915021635,20.27677562188224,20.41063734516428,20.02474137856645,20.1038899395294,19.96408088704968,20.43643204273172,20.85492913159093,20.36732015664168,19.56135266869412,19.77655898778086,19.39351484184516,19.70309597977024,19.070210048478,18.27419155310498,20.08420272069228,20.7778220497316,20.7443074166873,20.38528253331205,19.35405235592698,20.36039651993221,19.75724611437731,20.68412164614348,19.91568986021084,20.09889989970979,19.65745312426161,19.20685512613002,19.78892172585782,20.27244823946452,21.3625966485578,20.18550519649022,19.39188350024518,19.82631499649361,19.8511342385173,20.58141204034906,20.32887945809105,18.82596238361696,18.89033651626113,20.188934137977,20.90958713334798,18.36071296484962,20.25352157279487,19.21233640395896,18.3431520912034,20.45081798315906,20.07137865605699,19.80076766584585,19.72494404111631,19.5392889359389,21.47398365115797,20.53848634552969,19.12461494480562,20.44933409525766,22.2713996905325,19.68289070309876,20.32014620138374,19.774497652903,20.99538176634761,19.39138345617337,19.0736426027617
19.64706134450082,19.18342788801714,20.14108144108116,18.96253336298133,20.71901901887926,19.6226527825639,21.05819611033165,19.26552662028616,19.21786198656904,19.4647275207632,20.13810696129133,21.03983640990853,19.45073660131376,19.60921560215886,20.42936739832414,19.87875864999108,19.9136668010196,20.126083284654,20.04852557066746,20.48443653782979,21.62299732121973,19.93159865168086,25.77280714185727,21.39996884128591,19.50390672973424,20.28989433690263,19.81862385539556,21.22944933578874,21.13302153574205,18.29880530226662,20.25498419222785,19.60664453342754,18.32108896794004,19.64544694470245,19.67616929370016,19.63754541369106,19.8593716649707,19.95231773257705,19.6437570572511,20.07374128746928,19.41574874883249,19.55069608607295,20.35996910277114,19.99037804031988,19.79766811990622,19.78501325379788,19.40853780883328,20.49132654082264,18.59332746317441,19.37310836690786,22.02299425610837,21.01584264196594,21.98110627840912,21.1458122277934,20.46635121433519,21.04597093504566,19.40582448080316,19.44679133080665,20.69684471770724,20.61165337925502,20.79343000930847,20.47143198670105,20.93776515449652,20.59201510766268,20.44075604748706,19.72789479906826,20.17482556370436,18.18300738544148,18.93078784019872,17.72309619933703,21.43911229026866,19.30689497025726,21.99573150182286,19.56880561929648,19.01755024773978,18.77129097844904,19.90298754723842,19.96899986950012,19.6323627925467,20.97462368374686,19.90821159647681,20.31851230043424,20.63605527322895,19.96572961299966,20.03442059330157,19.90269292613459,18.54945732588624,20.91095422716455,20.34558310735656,19.5067989865298,19.70104586439712,19.52203835159953,19.75051017756531,20.44182851723858,18.92202324729948,19.64633867003132,20.35914906113342,20.9374348977335,20.25165513893696,19.8537979988254,20.32291866268202,20.1772504039411,21.63646418528739,19.67533400693099,20.37034366733495,19.89274933971699,18.92873818215742,20.19054602758552,19.76600407667212,21.82317869747914,20.36041879861255,19.1694265706236,20.11878252515364,19.65074952032543,20.72655113334986,20.27226331461175,19.65501249294042,19.06916152878369,20.34560913494765,20.65650817844502,19.58439911627305,19.48631521882424,19.39364773857874,19.46179443176816,20.16742471578608,20.73733724023207,20.00928861020224,19.71874115949581,19.4028890306596,21.65116800479039,20.44360109196066,19.30655604879639,20.07057436811008,22.47624300652233,19.35539020521491,21.28600180084585,19.5512983981387,21.45586121679703,19.62889912007874,18.88862405258014
19.71393139589288,19.56431721602511,18.93192331111711,18.5617508509593,21.27099790146902,19.06725091537647,20.68175755312618,18.64653927002904,19.95251750514972,20.14282804559146,20.36518719978504,21.20186176193772,18.70810429727621,18.95801254157037,22.40386817793987,19.38620428736146,20.13624993343617,20.55662419864564,20.44375213576442,20.82666506048314,22.00753497628756,18.67993514044528,25.3885964859896,20.95050742404518,19.72537880559024,20.70327802827022,19.78314041854624,20.91384494640545,21.06771278496278,18.15079980802582,19.80759558263339,19.51020017190114,18.70399179029877,20.04386749449165,19.88264670699116,19.7906896551321,19.81806785315014,19.76080275363975,20.03136585262312,20.06029468815684,19.77195508320264,19.62141243092188,19.89086830050078,20.08162979798462,19.68392656688652,19.57294264881454,20.11938877114198,20.48424584153014,18.22507968362988,19.91119959086207,20.41360981551312,20.12983231604535,22.73619286798026,19.97630830916462,20.25609186391866,20.77127497284562,17.95868472063202,19.56375472859762,20.64118579778817,22.32748596652458,20.65716144398994,20.30149139213871,21.0106260262563,20.14031789353406,20.64373109862961,19.63793451386241,20.37669614069286,18.4542567764848,19.74197942170429,18.08826669725939,21.74583393705273,19.14349881013489,21.3789548423329,19.43922342034836,17.97046644486944,18.71842695679022,19.76839633891568,20.25797002660368,20.18777678040461,20.82590167748571,19.91743748057705,20.47439104348646,20.36520222499646,19.95837317378426,20.5948535376133,19.9897574247952,19.33131690965701,20.88750190295674,20.36791808533211,19.63163252606794,19.58467401907646,20.22311971897223,19.93478859545296,20.16549111894357,18.8112121964702,19.51393285550731,20.43866809249966,18.0113481025472,20.80255968488769,19.60754957196712,20.40647096461466,19.57506075463029,20.08343792000885,19.90280730891484,19.96236130069768,20.0912817184017,18.86071052055806,20.11613216105247,19.46422165318482,21.69203161184886,19.95206633229622,19.30574847979114,20.1236922786311,19.69784169540273,19.04594422886319,20.97141617563162,19.18515516793514,18.94051582155607,20.12423328787072,20.63696815795872,19.43454893185565,20.26358680782128,19.52745327642139,18.00638983966531,20.44105491444588,20.45375957378848,20.44712611229029,19.62604799138957,19.39199274669486,21.39939306527494,20.32631278204685,19.11463693181714,19.67283558094718,22.17068061866524,19.78521271019517,20.42087296199566,19.47881353644633,21.1152647291762,19.83915879017508,19.05739952921226
20.28226719903938,18.97651217541501,19.88942513872968,18.51324197465036,20.59624461748316,19.46863704943862,20.66763803984347,18.67398845634275,19.71111012296896,19.56051804908518,20.11580872330988,21.12852868249367,18.37561728103937,18.30233580160686,20.92632041813918,20.12529859429227,19.50970130679708,20.35802640557161,19.78515656976782,21.05122188894871,22.50672418280646,19.37084086620883,25.51275510555372,20.83022479008138,19.70380271164644,19.93278556285063,19.85447649564379,21.20333544554343,21.11789170939353,18.60639690425208,21.68815088804987,19.62252853593417,19.86937063140268,19.79156998168557,19.46669147261684,19.59112857013661,19.69064780226902,19.75322818383156,19.91788955154041,19.91871085652194,19.66890431554556,19.6992338961576,19.72607558695568,20.10077044037092,19.54471910404009,19.57199718360728,20.7255589518341,20.22207511075831,16.6767492596236,20.30702046475171,21.88434625936609,20.32971540395036,21.63430985790704,19.71178957613768,19.28584244094636,20.87837891460064,18.31631348223127,20.55062682114165,20.58108610956023,19.26889499868736,20.96669437467426,21.21183740368748,21.44724472610418,19.99819888076142,20.71879395212059,20.01909200350564,20.54680801521376,18.62094563753272,19.58619780647104,17.08076994614283,21.34449674740479,18.48356190242519,22.49107190164438,19.64797591445559,18.79221637910754,18.64900402376282,19.99477840784762,19.68390901194846,19.6355454613415,20.39825695283395,20.29868953788571,20.08378969413454,19.80512545181468,19.97237884092264,20.50422602292018,20.14103631483333,19.46708602116993,20.89981546804234,20.17249394945916,19.42395987429897,19.74805232744956,19.99720396724908,19.65158686110628,19.95030627024018,18.88093188115906,19.29287122060252,20.48380700620325,20.09775183329067,20.404396465857,19.6851586166531,20.49734814783806,20.00563534444015,21.5335365272292,19.95394674634182,20.09841711155536,19.79567282471038,19.19831349031328,20.43528603156626,20.25716305671631,21.22575627814049,20.22303351213092,19.29908051111597,19.89584839175196,19.72330535904719,19.01982004518978,20.46785506800627,18.74862411380744,18.98155929366666,20.21251969049635,20.3053792838996,18.39366545618,20.26194954293104,19.46155177956325,18.97651718319731,19.79441486613785,20.56151419208556,20.37355756580787,20.05854757909205,19.13918095546744,21.57114284304746,20.37205216869842,19.41694757608393,20.28893714755085,22.06524640292028,19.7303771771845,20.876697756222,19.40156371342325,20.8999880604158,19.4431500738285,19.25425730279204
20.42573737788765,18.33048443464405,20.43178987597282,19.446546140006,21.67413454525484,20.20523368350982,20.5579054394518,17.82254472894657,20.5866566057184,18.93720850740935,20.69880388207327,21.09391908540676,18.92837398918759,18.26913216469608,23.41310948572818,19.1452083347414,20.05744196154768,19.58117471492716,19.78706335529484,20.75636092285695,21.78169247217668,18.46930557813106,25.77280714185727,21.08924653194648,19.6735642668846,20.478294125219,20.20952061244019,21.3432884382216,20.87639805751531,19.05619875713568,22.12115011433424,19.35200748649636,19.65560965441764,19.88062633798096,19.49123073049535,19.60064262561788,20.02287165229484,19.16895777127206,19.93705413164032,20.02038415034444,19.70758098082986,19.93579805863254,19.9484830722305,20.26323802721358,19.34653683118592,19.53001256422343,19.28158804957082,20.3946608033707,18.03866431418388,20.11476679671319,22.56763590102401,20.72936470464642,21.32884353124876,20.82270450677186,19.95935418363591,20.93392195996615,18.88508873948731,19.54162785978068,20.67708406742446,21.19157199627388,20.7732783898348,19.92993337459902,21.05160857855638,19.94991850931217,20.07357572424072,20.02983249620606,20.4971699046622,18.00070725825476,19.76517847472834,18.72036407694732,21.48536175074446,19.46041072871548,22.0865774224993,19.34907028324592,18.48270994473894,18.85889294408462,19.86140759453247,19.89978161590916,19.78472472230374,20.61440015321934,20.06381548442634,20.41163122612409,20.60764186629052,20.0591654107038,20.20126616765352,19.98141320983901,19.0623848489209,20.97708672777408,20.52221138810203,19.94465273260928,19.98049560064137,19.79782915809009,19.86594717142452,19.86025593747491,18.66944384070891,19.99727636458136,20.3539256618088,20.73399438670113,20.69765521265288,19.78534813266492,20.53046948945314,19.93753032961763,21.02597566773636,19.89104628525632,19.78016356789443,20.17111012748923,20.13755091320777,20.35163695670305,20.64951320250445,21.62632752469368,20.23606062243088,19.40384250408564,20.38573370342672,19.82677447083898,20.76813185041199,20.95086205896454,19.11920080793384,19.22863375169828,20.05782796839514,20.60176862978813,18.99284605444029,20.17515558979808,19.62095394248478,19.23530823566056,20.41071733734194,20.54820801186853,19.93754502841971,19.86778395990276,19.21819351359861,21.58065670365982,20.58027883430015,19.12880246953671,19.54181694403184,22.52787287185678,19.5277644266628,19.65314825189216,20.05113070136435,21.26564788132368,19.594887594475,19.11430668931098
21.09469259050012,19.10009325751729,19.14353260772838,19.13244530286395,20.95678472317479,19.1666553416967,20.9084223542612,18.51670340683057,21.36581266160314,19.23974225992827,19.82664211240174,20.96056754034137,19.72009798814612,19.21039906339555,22.37657082303296,19.79501326242065,19.64822614670528,20.21002771436449,20.62839716382157,20.94023035644947,21.47898022407012,19.87263029000881,25.66112423174004,21.1441480172874,19.59382041663848,20.28615429079509,19.77692526681699,20.74069776466671,20.97810405925786,18.26286449399186,21.44251644660182,19.36060705815186,19.81999080601262,19.87320925039191,19.55091923412623,19.64637214007544,20.52288810555306,20.06485642516715,19.6759251589672,20.05204119276634,19.60779444438893,19.79961402367038,20.02569819827498,19.99381503047733,19.56402827674174,19.58318098753975,19.89506123352183,20.39275388218781,18.12113056436818,19.77575011069574,21.15613038142182,20.6149822919845,22.33331808107755,20.72838350017346,20.15500643525962,20.441931620462,18.7399428905589,20.79793578570684,20.68708276158261,19.18068888894088,20.60771915066622,20.28208017585044,21.6031474282795,19.86064581880636,20.30189344981138,18.64083229611536,20.43761559108549,19.00222955416394,19.30509416290072,18.07019366796392,21.52844525029264,19.67814193260988,22.41794916428394,19.50977714576272,18.76032441797301,18.642631101946,20.18921858601945,20.10515291541248,19.81124157023618,20.85774154389878,19.88737549001742,19.61601150668832,20.22735543981203,19.88378221226613,19.20717293511512,19.89104809890327,18.79689753382713,20.8802162778449,20.1991044203533,19.74580172251149,19.81192175187886,19.93690486341305,19.79268264344348,18.81328588163524,19.03223158633596,19.71767656471856,20.57960859540442,19.55734211178801,20.26478872818455,20.14041213468886,20.50938054789368,19.71331958467119,21.22777113945876,20.25109534343476,20.0001587476286,19.79866972061686,19.30671068242104,20.48535098852312,19.66910829567138,21.61096345359588,20.07697999452903,19.34252417435725,19.88379455501155,19.85848116011161,19.19189682785781,19.80230158585196,18.95102342078305,19.07492503211868,20.26622623423049,20.45007932321568,19.17396840009239,20.39630351271021,19.42700104577204,18.092042899419,20.00440067698777,20.850818142178,20.03154055274854,19.76790832467474,19.48163545356089,21.31770026631342,20.19901817254567,19.00516314978971,20.20324489030949,21.73398379283042,19.53761426181996,20.9349899363811,19.28851577176353,21.38852456226823,19.59505876983378,19.32559690587534
19.4105057317171,19.46123470621684,20.3252557358598,17.8996992736124,21.27894031199112,19.41801272794077,20.74939433931926,18.94959597300706,19.48962162282225,19.05869737449862,19.66198728180309,21.10030230407171,18.41022597179015,18.98819116995205,21.82334680018143,19.55205246674759,19.92111835083733,20.25151789439629,20.16897884524336,20.69042473161736,21.44738856898228,19.42037681084882,25.71671805823336,20.60504254919927,19.46534422735926,20.36265272972361,19.65056908963987,21.62251771137524,21.04188171884652,17.98385767106274,21.71054792642989,19.25265421004928,19.07186521086991,19.53111696982766,19.88472335788318,19.57349610869639,20.18424537991192,19.29277092020486,20.12085988066017,19.9054253694124,19.24714996804827,19.22206607015576,19.98045320909956,20.05430912468112,19.61381351290281,19.39918844122145,19.47546263605854,20.82352370770784,18.01546832033078,20.09194342332946,21.29297355102698,20.66252171240842,22.62358205222022,20.15344907474624,20.01919370188363,20.61780524122765,18.02954694935651,20.36240708212286,20.87485019972826,21.97226521537157,20.9371376833199,20.55786816419029,21.26048924374568,20.23068127284048,20.41360996821818,21.65640052035632,20.38009458071105,18.55255833114515,19.36356925335456,17.55853007940624,21.33818500264151,19.42315066658996,22.33108325395232,19.60608550374834,19.47981582260049,18.59140526144709,20.10231078863742,20.00776898010469,19.29781398620496,20.13112268341922,20.38433575088197,19.71320766506206,20.48907585183189,19.78365519333621,20.41822008346762,19.9633792708197,20.25503994704556,20.96119316766257,20.86518876166226,19.47946880773332,19.88344903957927,20.14159488682232,19.8900497921964,20.50163915904754,18.42855140091763,19.68889973065246,20.39564279633371,20.70077534814427,20.24328757580891,19.59332571676506,20.1737652224607,19.46987637191161,21.14819289882148,19.99717950205088,19.52861401182014,19.35372145059429,19.46561669359384,20.201411476826,19.91783833433828,20.90745926517256,19.9974696103952,19.28128113501727,19.66006452548485,19.93515740138954,21.0106180710478,20.21146025614002,19.33120464119944,19.02839611681336,19.944673375378,20.54808632657034,19.18849473665879,20.2484934277155,19.21274363305342,18.49558799595914,20.12269800080361,20.21075746519073,20.41757725343986,19.6859071230452,19.2545066706084,21.39043602107791,20.13581687513145,19.06170702839454,19.55680422586348,22.30850776130489,19.74441237319852,19.92954838821101,19.92392971568918,20.66903065294564,19.8437853411372,19.16802375454135
20.57500865992594,18.98712945293907,19.69219363830949,19.09231302580365,21.72519812064678,18.90904002647525,20.8919061977364,18.42985583937193,20.04324645212262,20.41902960925831,20.70648313804376,21.30272803855385,19.24094569537418,18.13509292823506,20.88320917508838,19.95355601187816,19.70509106332206,19.79315030813526,20.09568020698204,20.21606169761308,21.13983253969324,20.00754705876566,25.72199342485772,20.36704230758448,19.71574851273136,20.41265578903072,20.0914629949171,21.27920851884196,21.09868461830694,18.54955948297952,21.38170999369325,19.25746552921337,19.49863950169439,19.48538111204809,19.39366348108276,19.22418598751904,19.93773083189469,19.19688412634025,19.80364797377115,20.14716696177141,19.76105540208743,19.72891138146711,19.8156723992679,20.22029796325394,19.48712123339744,19.43355991441648,19.5884639536441,20.47858435539545,18.13738864715352,18.52203104523446,20.90124374874924,20.25341738775697,22.02253024819348,19.85587843861205,19.72028482789703,20.60418344065879,18.16982479771721,20.95155671564342,20.62297755301641,20.3786356871647,20.94227204213157,20.43930871317197,21.08003493513037,20.33911054500366,20.18838158600373,20.53986715709944,20.2384717755161,18.4673030184123,19.69385546494071,17.52045977901196,21.33607544313852,19.46504997464016,21.89196113466556,19.57644248265321,18.72820641613462,18.42093078081266,20.0067868483875,19.84933883526112,19.45748273221868,20.25274214519858,20.62492384581609,19.9389504392524,20.03375066114345,20.03903578743606,20.30116402682688,19.77764240634066,18.43193838512552,20.99920660043846,20.27397322994567,19.46289551861635,19.39720825739567,19.54793569897492,19.71757756644482,19.86439543060538,18.826927714201,19.98267695734591,20.57069675259488,18.78148566825771,20.16452675851321,19.83058222408984,19.95508772074082,19.7556512648814,21.37221444136334,19.90358323548882,20.44848423431694,19.91106431047772,19.42302664574684,20.156119029752,20.23227970302468,21.50935227463602,20.06566943460738,19.88249144382752,20.0799882624938,19.61052955600429,19.15707320656086,20.66334661786831,19.53978438400742,18.96262593084991,20.37287217534384,20.22986332248995,18.80553128372055,19.78352548874721,19.34481227503946,19.71196781173919,20.32672386783508,20.8350827512019,19.9679837481932,19.55805922492634,19.35295079436308,21.40223810325498,20.63361924241698,19.44872034789751,19.95052214851946,22.05715418363042,19.72221963215148,21.1756865428629,19.63995637289842,21.01044659275368,19.01964522051552,19.01593134970411
19.86624384438194,18.6743616857303,20.07280987950634,18.90918955764119,20.81580718065164,19.37656010868618,20.6966578726476,18.5285091150916,20.1603951826664,18.54884931104393,19.43531753996847,21.04852700768337,18.53437769641641,19.50172036129102,21.73780011310076,19.45414994069774,19.47392620164864,20.11021703208064,20.10548267171179,19.5983918092379,21.82887663334522,19.80116809552272,25.77280714185727,20.87223638244451,19.68838455524144,20.25371045977836,19.75364529210221,21.40220505635702,21.29974068726326,19.19740367539188,19.61508397783644,18.74991864128366,19.52310031895839,19.6345438169274,19.6016531988227,19.35811518077281,20.40503921757594,20.10709057076029,19.46355786071003,19.85274199745148,19.33425935188476,19.85124922258927,20.02725154814335,19.98144698486108,20.07109617784054,19.37258620917225,20.07358545207657,20.39864039812462,18.6459551065121,20.18781773109496,21.08561877941112,20.55018445253222,22.64152037810953,20.49145546021305,20.23200020441406,20.62038045642327,18.51550088849002,21.21634492970208,20.8237184327276,21.39031491732036,21.14871911768748,20.78039006233044,21.29471270048494,19.86198999992414,20.60040536458322,19.35316233683902,20.3299969625943,18.67203144572016,19.63326692517342,18.19882002528588,21.99044598589405,18.67863030676124,21.76130947628078,19.3835470429869,18.64696556032654,18.64170677622484,19.8037496274389,20.11839378277275,19.26700876507742,20.22561518264446,20.372555870308,20.80167851228545,20.23568762634684,19.77160431777664,20.20145629030071,19.96452143765598,18.67702858892348,20.75648159361157,20.3950356068387,19.92655450160495,19.49855160118365,19.94564454742506,19.74663084873001,20.26273289479724,18.70989401228588,19.45772774687649,20.75497521084314,20.72228611782832,20.60172067483205,19.91967398255209,20.3299742898254,20.01528487925136,20.60260434885535,19.83027685492023,19.96554467954404,20.06177858962548,19.24052165962468,19.91897346427719,19.88010984539952,21.9646946820904,20.22236528874396,19.4965396977399,20.04304741656747,19.77323760379638,19.5311981206076,20.35416807172992,19.11098154989156,18.87410462468524,20.35529154215125,20.62673928422232,19.22937266601562,20.25531161507414,19.46107644500058,18.59327538667034,20.1437297379411,20.7188049868509,20.02590964562286,19.45251118961996,19.6903922362672,21.44150470250835,20.40383910483293,19.03250825307153,19.71517032156731,22.44770321334613,19.83790138482674,21.10121309040712,19.68752805955643,21.09489788632562,19.52007353346622,18.9522359063018
