A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.1462697434301,18.71556218610983,20.60979380853383,18.77994965022533,20.13481577934794,19.36019778694498,20.67874962902201,18.55013679577099,19.97121906293498,19.17589868401057,19.72860475062501,21.19482919761872,19.19984698817209,19.54890035498772,20.59687303588317,19.90202304720164,20.07687878694125,20.38327857393303,21.2682471325906,20.73994429880756,21.93475910845248,19.953113666185,25.61584242634774,21.07743229171154,19.53355321240602,20.5066907874929,19.83912276160285,20.87300473871573,20.92579645363824,19.26261519054606,21.13066653099441,19.24543671611979,19.8260696770666,19.74217472544415,19.40191924631536,19.26614325991269,19.55361404462164,19.44772009121217,19.85167115642975,20.05463060977126,19.43010520845509,19.41350439217075,19.86270804174226,20.12826609372895,19.70124444399777,19.52275767813618,19.72001685544402,20.42322315122865,17.99119326864058,20.09071692957916,18.21097145638707,20.68098182177472,21.50533049790374,20.2351088277028,20.012718755116,20.32829162217946,18.83345168945916,19.70604598474563,20.90510573055851,21.12136120115746,20.96196147237691,20.43375456277811,20.57093165089494,19.92279913901039,19.86519671810763,20.33120470062742,20.33836231602222,18.54234431718385,19.3730647033248,17.82511712639795,21.52408045973849,19.39388361036702,21.93020388725268,19.59015931507451,18.72598686802001,19.0633339331074,19.80580797172684,20.00977860768204,19.32669729641735,20.12132580105275,19.82507862257278,20.21482130263783,20.28191270322118,19.96877151216016,21.14086249617764,19.97713074835438,19.52710840261022,20.45224075040882,20.64985067021964,19.44834088689798,19.89801998400411,20.08875174814182,19.90834526156574,20.03933773643826,18.74145222211111,19.31650148561514,20.21162906969719,20.48124961447784,20.77770057282842,19.53699076533119,20.26610463399344,19.72724244595904,22.01248101218284,20.23416120031338,19.88533387816679,20.2348395822112,19.46608869876134,20.4047045475017,20.37367818589298,21.40232395751658,20.44152705726902,19.38997405698721,19.95557584762168,19.75030598755224,20.58310536534142,20.73136497636013,19.35169671239991,18.84571819245908,20.23811722111196,20.38566351620578,19.01003714632286,19.69192729904806,19.33687589906429,19.0263657179122,20.11605659650667,20.64890856716471,20.1790622510284,19.71017380438222,19.11786408654384,21.49581743199243,20.39416111644716,19.58119994666392,20.09291969536329,21.46270191896037,19.81618767725532,20.93037723793356,19.68966883458028,20.72905659124312,19.50783854414616,18.99332595833473
19.32307873486816,19.39296776781293,19.79870222677279,19.37177935096432,20.85156201926859,19.49493514667238,20.66628620937961,17.99762538161522,19.06696652718312,19.71279043731491,20.5830849945827,21.24953148178526,18.65498781441894,19.0379245095367,21.87804295780406,19.6194429032135,19.96575890052414,19.66964537351845,20.34264296183132,19.5291659881959,21.72348541239988,19.37312931441103,25.35947270389176,21.03513259764988,19.48399192841034,20.09025057331466,19.81357618025546,20.89575788710956,21.22418244182121,19.0609917189464,21.52831534014158,18.9336750204536,19.6617748189807,19.92118294508184,19.6544139902257,19.34948698769904,20.29930053646773,19.98236761917178,19.90486356220538,20.17644999135574,19.44806952035764,19.3265308478717,19.96436915549753,20.09326119531449,19.46385462494904,19.72308118750988,19.48866016104708,20.38774646725224,17.71330328739686,20.16478080105917,21.77141088637146,20.94069803483162,21.96637377770035,19.92432525686604,19.47213167860495,20.52274170704268,18.07569169455752,21.1950784549445,20.6465749026511,21.39131818188506,20.8815267205277,20.6467542063557,21.5896636046299,19.94186732107605,20.41087548147495,20.37804236634934,20.37887743428803,18.70208552913052,19.59433359650374,18.45612467780861,21.72722970171048,18.64667351567065,22.03025141271532,19.21593574273094,18.58661583308747,18.77310935684289,19.82696145495232,19.6476431529342,19.81455354321104,20.66424177893498,20.45491083061881,19.39779594977459,20.2250171898204,20.05946487249702,20.5105647280079,19.9176161268026,19.48683288520374,20.94983066243052,20.48231767729054,19.4149329573028,19.62734200437179,19.70346526887035,19.72372043915878,20.81392839086638,18.9520163580867,19.75939138849974,20.57116460624881,21.03513517121986,20.2101714767419,20.24058653848998,20.39342844358483,19.79815574270818,20.23830212788662,19.61387588014844,19.92916492164581,19.90580597158538,19.53796507957397,20.06508276910491,19.79873945350652,21.53994990649423,20.24419046574346,19.3207000697311,19.90131230312672,19.77200703394287,19.52492027863332,20.47981418715763,19.39173828231834,18.5893867997116,20.3207848922943,20.71787918564155,18.90627735762698,19.97262035177914,19.06542296639353,18.2340473284058,20.09725646421032,20.60179348955602,19.98784337095812,19.44234008064296,19.25625679540972,21.74075896707444,20.4810700544156,18.90551251262257,20.36723960382233,22.90164501395274,19.95487625994022,20.84918500756026,19.62725766572048,20.53469819978822,19.23183682730011,19.07596974325386
20.42720826762846,19.2842792120115,19.95340585477175,18.8979560993328,20.79892818322909,19.48789260007974,20.76996033950078,18.33024655707412,20.33715194272842,19.75767528241287,21.40598183427628,21.03162099543612,18.6831424564328,18.55096966099182,21.57986024462331,20.46106701039848,19.87207722610621,19.59323623966334,20.59533022534348,21.10719748430848,21.45445610259742,20.20050936070738,25.72026433747892,20.84311757611723,19.74588353481136,20.91851115223812,19.95539655204808,20.62510186955261,21.35468227691536,18.77732308871729,21.36432384377889,18.51657507602353,19.41429586013954,19.82319787415994,19.50925873276008,19.75384415588607,19.92381907901729,19.22868352050893,19.7488533041698,20.1364417467988,19.57124425711992,19.47167416872471,19.83873754165448,19.94814608867342,19.69900255609527,19.4146209409799,19.9046617736576,20.43072694948894,17.46399966075716,19.82531365566387,20.95225343094337,21.1457209780788,21.25684016912782,21.29076061744577,20.23737955705497,20.61053038407323,18.3246691299267,21.33077050150354,20.38953172162895,22.8255293438769,20.98273297255906,20.30768737565384,21.33481370143366,20.30666453718499,20.35676446491107,19.8719575100754,20.34656163695038,18.1881350821262,19.46879267963843,17.12325315049427,21.82232890568736,18.19913056819824,21.36398104538153,19.65586284393989,18.55859136445028,18.58847250701321,19.67558242655443,19.53544183369567,19.64445587401171,20.48570997614645,20.56474229924518,20.26049269861018,19.5535381273637,19.93864200280732,21.2632893255323,20.02054252976979,20.25051136660686,20.59528241102966,20.4947844797495,19.59921627776716,19.91528518937156,19.59227810529014,19.96718487548372,19.53932433575323,18.71232193486556,19.46124271220269,20.60235922330388,19.9764569429892,20.38031772396784,19.45414304605524,20.28829847628443,20.00478539562858,20.90268213613017,19.83938841755554,19.82904933629886,19.69436950628963,19.91303533013761,20.56492003573218,19.67849613110254,21.99668779570694,20.04275090237712,19.06252979780743,19.98155135925338,19.57056984908302,21.52182888495651,19.64890641930342,19.2865970181869,19.28744154527436,20.36854842354342,20.63309461366672,18.80226401688215,20.55951410006454,19.5517896914292,18.50069755901203,20.02200530198362,19.84691485435299,20.58259490627539,19.59990998925102,19.34844871653597,21.03277109191162,20.43069455191949,19.01075095803928,19.94849244547454,22.66512806067768,19.533729374588,21.3210932591024,19.73814281582257,20.77503747656599,19.4201783441128,19.22428421114499
19.6635731388728,18.82513154772073,20.04686564696719,18.28598217245321,22.15063108088638,18.59640304444751,20.80804325341474,18.64888086297246,20.89586169635033,19.55791850930607,19.35390293516264,20.98686444954626,19.14336924441967,18.83916597487981,21.68880447594286,19.9345315459494,19.90470530267222,19.67473452913185,19.9701242048532,19.81911470118452,21.3051862569613,19.03814626414714,25.77280714185727,20.41035765470754,19.66828964501944,20.27814502686123,19.63270831315892,21.07020755799305,21.0677278723476,18.23408892251771,20.4810658110406,19.17357321748385,18.9737670332351,19.68670224331278,19.51982305802044,19.74813847780813,20.19539183373091,19.64538296271206,19.57860040842898,19.93636634732212,19.59180968892023,19.5415995284334,19.71832628792913,20.15777841139107,19.66670809815478,19.59945434236627,20.37531683702444,20.29720718462109,17.87616463026112,19.40437303264291,20.06560781825549,20.74360183496204,23.23543759832506,20.31373402089848,19.53287151540858,20.71218878867365,17.29786855209913,20.17469425457166,20.87496704241632,21.42983958904908,21.11214981841972,20.40227756285151,21.58794499669536,20.54847511827114,20.5363601735199,20.16179852075945,20.50321816605343,18.72242707253612,19.64326047225327,17.44507253568523,21.8032334984162,20.1703561990433,21.90163395434105,19.11645731601792,18.42222801938162,18.40031981808639,19.93504423023391,19.84921696960695,19.88140735923986,20.51250901263747,19.92026817684166,19.76904340683984,19.57954950726644,19.9591684431367,20.26074737622006,19.94016094599,19.55862949719972,20.81723189085894,20.37923866946603,19.85659478017729,20.01828402692131,19.65182150350419,19.68448616983937,20.09476173449348,18.25242936871532,19.31344434224604,20.54987781174303,20.02815073406518,20.60356504885628,19.7271652434223,20.42623764203671,19.59981531201583,20.17323724012969,20.07374072099056,20.06597737809937,20.53457118951291,19.02575883184533,20.00481935252996,19.77772233615982,19.79686302787609,20.47538065270778,19.37517474964917,19.60566651969082,19.64848221565444,19.50351736617652,20.84401043024732,19.1146349111153,19.19702499365309,19.93583178267962,20.84229433651498,18.60783519710556,19.64595381638569,19.47009270563345,18.82953390786148,20.33280487594675,20.35863308713146,20.23319679585092,19.84838913930071,18.90357376150705,21.54047483939877,20.42369299779826,19.38422040857631,19.89094332094204,22.55688119536438,19.76221182184438,21.17606541462328,19.82934480288643,21.30094808418242,19.77174539896381,19.1592452451294
19.63498992788294,18.82691656960344,19.58368533591148,19.36651791561704,21.11203868956562,18.87239490062917,20.75712406858533,18.47663487231163,20.02480411547225,19.31706218893619,18.25859174851764,21.00899272816532,18.8758590878987,19.95140810894274,19.59549107725793,19.15533420039351,19.74660472708443,20.03531148713753,20.07057083890764,20.11264144438033,22.40629953718752,19.57741724971192,25.71674332801568,20.62388489695721,19.82870884010793,20.36956212340696,20.09985364035547,21.80643493004457,20.82995432301219,18.52994812249207,21.58997591835331,19.0039866440644,19.35673953108904,19.43737926118196,19.44507067566077,19.72595981903746,20.22286670399894,19.47107531215145,19.82806277903582,20.07571168325531,19.42744892047192,19.07010994049674,19.78595707371244,20.06112459131174,19.52938324956538,19.48997680693029,20.21523443712106,20.57461511728799,18.03724416478052,18.98362241546486,21.32598525592833,20.70671714317576,22.45690711673726,20.51305942086758,20.66342562005974,20.93705952409207,18.25368586678162,19.8763763879283,20.7736002262627,21.92978108121594,20.90585493129173,20.58837867867284,21.02544688841337,20.10965326571612,20.26010184740441,20.31637443814226,20.33463747043263,18.50595065766504,19.41966292969121,16.95126671064776,20.74756780119309,19.15549839666336,21.56438512956757,19.63711908711357,18.22398719642473,18.70215661906414,20.23816086048148,19.51530046917676,19.4136572792766,20.75644580300308,20.0991847106761,19.84297628807856,19.96621207550571,19.83537879735187,20.0264936181667,20.06661458917811,19.7899357853573,20.43345100413744,20.38466264441519,19.61578519191152,19.51029942429208,20.02504482832622,19.68981737538169,19.25195825514405,18.7580739446508,19.07754799964907,20.56816080839023,20.5336877520489,20.42440327374216,20.02299548272039,20.56875678180255,19.64422338913666,20.94893460719511,20.22758720862997,20.08319144350442,20.48857139519246,19.72185017524108,20.4643835981884,19.3495898568449,22.38062123017904,20.1709618619337,19.21276451260949,20.18266601020424,19.6598579932802,20.09700260976535,20.36751804152082,19.58807656291627,18.42528575560259,20.48215379792,20.70731655482755,18.75803640923175,20.18516069637669,19.45111882190099,18.78571010918542,20.16954504758732,20.00825100273403,20.31812143958536,19.75495286899468,19.64589967807955,21.47906109432395,20.50464824190072,19.3865445961391,19.68972099994837,22.05089434109298,20.20396501140426,20.61212084031388,19.53437879900144,20.85222795021872,19.26591358057877,19.06762939057809
21.04012221825016,19.57190157235644,18.89362023788037,18.37588822955554,20.84146623291797,19.3869053295596,20.80425236409154,19.0137560476708,22.81093288948562,18.96494689722881,20.39360898657024,21.15810258783184,20.23565108905373,18.58114839417015,23.3345173917564,20.46954403648008,19.83190091827378,20.94373362551246,19.88902801296582,20.4360666357929,20.8987809758724,19.66799171740775,25.77280714185727,20.90168136068327,19.61898406861066,20.3549465094162,19.63169180721384,21.12090715077528,21.58005605978155,18.83354169268251,19.97369706321935,19.1439634203991,19.55326072769819,19.82126817076058,19.7228386434293,19.69876393584186,19.8556613964193,19.47397668661316,19.41110558993763,20.07442502744473,19.43868517919817,19.08553700567639,20.0256743263851,20.07982384156922,19.7790166340142,19.77820306737069,19.94710000042994,20.4500540933731,16.99239533867071,20.32749589014862,23.03260043650169,20.85703994165124,21.21977593685652,20.74265376441198,19.56620928710927,21.03322415052407,17.5839549988885,20.77869969829878,20.62384188349396,19.577296927612,20.78567936174751,20.66899330819868,21.10594961807133,20.54130632829785,20.16519665510949,21.16052294052718,20.48602230384655,19.0786901820354,19.4960604747488,18.33559065791373,21.72607330683213,19.06321871247045,21.19599705834133,19.41593333077408,18.94311457140393,18.3833084747819,20.24471282806443,19.91293196411378,19.74887767545716,20.52502895738574,20.44268202597546,20.91716693519726,20.39928202536222,20.0210460204651,20.00433390372561,20.15562624703074,18.24139400356906,20.86689364204184,20.600028747971,19.6152412562584,19.93688495780318,20.45719042068733,19.96617437816215,18.80358393649683,19.13088869917351,19.23654170165041,20.44208136061592,17.68189182231471,20.35221237064956,19.79562207566813,20.39932529101885,19.75349793331328,21.69235212260134,19.66045336111698,19.83464072185473,20.12133291279254,18.94602992179582,20.48638158045103,19.81699757484549,21.19891712441123,20.56830961516442,19.93274599867494,19.68879635762876,19.70828842276521,19.30929502276608,20.0140193400555,18.97486136944088,18.58462193919882,20.26215917100578,20.53770837088448,19.02788198240734,20.61057562563087,19.11223761438816,18.29474801218101,20.27127552562035,20.57047647158193,20.16371515568606,19.79853709191754,19.60995061822107,21.47099092578688,20.21226366148322,19.48457665446879,19.48384537213589,22.26557482132639,19.85914566119561,21.18797637056637,19.661791464986,20.71084643220726,19.24863329032184,18.77978919673836
19.92275742155413,18.62793983061457,20.0072235104353,18.47750758984076,20.03674159236722,19.77998243483204,21.08516050740526,19.48154023411093,19.91686510209276,19.46208959705788,19.36608068195226,20.93051047603409,19.25815202976454,19.46587955962864,21.28517911823309,20.13538435640615,20.00662536610294,19.53427108020513,20.0023787205573,20.9966635983889,20.71544859101416,20.5724504255526,25.53499384817184,20.93785915072966,19.82893763432278,21.12961224469095,19.80937268426175,21.15836790670072,20.58791876082698,18.40391150903522,20.54954711355738,18.74106289547,18.05693200618146,19.66210732418874,19.53102042199764,19.13260123012427,19.79467005866603,19.75184310143232,19.87472455100131,19.90938426334019,19.25975508710756,19.81554228730159,19.90602747518415,20.00220663219737,19.54819509589856,19.56822237469873,19.85604296584109,20.58877528455982,17.99839165773183,20.31188302866544,19.51497086189128,20.73964146401793,21.85713475073523,20.7605947899599,20.0784246482716,20.75624395579991,18.55772485235896,19.57066070112174,20.52044271491632,21.72266737548155,20.74210655287056,20.93772674380351,20.81427313643134,20.28413516283729,20.2953079564803,20.12833560589934,20.39325494342206,18.21216206084586,19.3771631474246,17.96289635337464,21.17708469763082,19.52593912345452,21.68958723704068,19.05980363086167,18.7534115691557,18.80675682837029,20.20461474316872,19.99949385101164,19.67641243367248,20.48602118920055,20.13343722643953,20.09084690021184,19.58668327509573,19.9295532443179,20.62265506536118,19.90504945686444,19.85177574362608,20.56934865494486,20.47930266511404,19.56025283279838,19.67051951046893,20.25108230242759,19.67016907917361,19.7461633231333,18.55246785805057,19.34041468168836,20.87100246004631,20.76990941978016,20.38397247705084,19.61388377518002,20.38517901525198,19.5092818276881,21.08399661456926,19.65130911177324,20.42695017469283,19.58787528467229,19.38925142767956,20.81739722504516,20.04005298383775,21.48698079046994,20.22882321462779,19.4046473635879,20.0158448925815,19.70629421826288,19.90333978646209,20.6159855981886,19.71756752669651,18.97925181594173,20.53571168267714,20.794715318124,18.83341051675556,20.75312801725654,19.2326181566592,17.71072366455295,20.32896904275121,20.75928900609168,19.56021762433004,19.77192248859685,19.44980543415746,21.5739259757481,20.50874440110865,19.17971462012094,19.38664757605238,22.52079543503598,19.56448331059775,19.89868895108504,19.80111475969764,21.26106514543114,19.44888026018328,19.15465870080766
20.73381895938284,19.46146133596208,20.40746716741885,19.36923270803318,20.43914493644367,19.17919289725019,20.98081392147921,18.05559403224895,19.58098577225346,19.79758994146279,19.50453207636702,20.99375248553399,19.00262051085165,19.4137671742102,22.6313160129842,20.00487216710296,20.55671345604862,20.02118912279532,20.46816610764568,21.22388248745176,21.49844152139625,19.9087397794549,25.65776356103212,20.770531515844,19.84782680361217,20.82473058521491,19.77511517493227,21.34190809591931,20.87289168198764,18.09623424174086,20.76336248864283,18.87251539707451,18.04468269392013,19.61447867632227,19.6641123045604,19.43598029475813,20.12046788320008,19.99067368517218,19.74619551532179,20.13839669993544,19.52135021168654,19.80668685685915,19.96534015597518,20.01773522477167,19.93710120751214,19.63104361448904,19.72327713729031,20.36996745160824,18.58908577890439,20.82865849205512,21.48669118580676,21.0962592009433,20.92499980387665,21.85000816164853,19.78445190750528,20.59243890560838,17.95989703192378,20.89444051266295,20.9782609990696,22.65990423233476,21.07353538099724,21.41354103678227,21.59057185937479,20.60783061977676,20.68202185198438,20.53057239662432,20.41024395039268,18.96697071752939,18.85634423465217,18.09785624839144,21.53473000926856,19.99566066706581,22.49763908044514,19.29711885210154,17.89652524857587,18.41056117900501,20.20289812446616,20.26533963006266,19.50121362435066,20.89204407088403,20.07681808820475,20.42689821869467,18.73508699681992,20.07567004912402,20.44718027867044,20.02869662760499,19.52423086957702,20.94311335813665,20.40874733896906,19.61742469037147,19.69441707870864,19.59183729297338,19.81666748629498,20.63768128672231,18.53077749805065,19.64242288808322,20.55184702605015,20.510152522815,20.27721662933228,19.92594164365834,20.51259313590529,19.76564326856768,20.78838567122311,19.74087215929598,20.04002713882936,20.01168330760754,19.43661774990076,20.65211385028028,19.3268212837932,22.5519065328823,19.89072396508999,19.57690757050221,19.97296364895527,19.66897677700034,19.61019631228384,20.28292167838596,19.86887669992204,19.29275441353364,19.99608698267254,20.71498125585112,18.76174689739972,19.75549325799874,19.44856747173923,18.07891109566264,19.9665045870173,20.63249783693618,20.15163017688488,19.91369205950312,19.22257737113342,21.47936615740592,20.13006513338563,19.28369199176976,19.75312309292693,22.20545967498004,19.43154914304425,20.61422614702931,19.43561534999295,21.07028861159172,19.41025247322211,18.9879481555161
20.35706495655478,19.03093968517552,20.71465212789438,19.01356676160557,22.05668580670904,19.43007223905638,21.13721173365528,19.40825116535604,19.41605521177877,19.43115269567759,19.29046368560887,21.13286730137446,18.53991643639992,18.67979176035587,21.1342515405139,19.73515537988589,19.57232681137155,19.67696968885946,20.24651835014768,21.06478199426278,21.10286366611579,19.6269722242469,25.77280714185727,21.15350830784388,19.61587579954106,20.24144129548568,19.76773151442033,21.14615257135568,21.13945146822937,18.28025685765325,19.89685898536848,18.85502536537256,18.03487269820113,19.60268983427131,19.68868407301708,19.29845171240342,20.14685731429645,19.73633659559702,20.00760687702026,20.19139539488072,19.36578476714518,19.70219486734198,19.78168232397654,20.09395611508158,19.57256192703032,19.70773430941162,19.47551704097525,20.34343999827597,18.07794903519284,19.49363859271645,20.27646671070231,20.98791111093003,22.17001125883811,21.72208919124204,20.07968281662986,21.03841196021217,18.47375836546246,20.92470830130099,20.76248481549697,20.61631654963563,21.14419834372911,20.24878540419672,20.94525507609941,20.35598461678694,20.37147441777642,19.54823857295819,20.44803899952646,18.67736017366024,19.66449209144873,17.67268098258852,20.91325936130074,18.32234612190883,22.0779263385908,19.53114608385509,18.65166541995647,18.6351307172614,20.11173188609649,19.86269344633822,20.08917297723964,20.49707467329891,20.39583185545393,19.73977980608598,19.51999087978368,20.06053315144522,21.06109567261215,20.05198672542592,21.0376539936576,21.02268650818217,20.41003284464385,19.46464243697549,19.69051034777221,19.42326137531372,19.96792759045807,19.9174462764702,18.2926492724838,19.36549368857588,20.69272971261783,20.3554564896517,20.09088127554308,19.93852464917432,20.25003523792164,19.87106447828694,21.84646113500184,19.7935480989723,20.13088512777348,20.2174119265201,19.3909505983685,20.26383506150286,20.03081413540646,22.6625790151833,20.2130409544054,19.19974744388835,20.63453401550043,19.89832564682715,19.42365280547996,20.83668003316553,19.81649847679023,18.84082963862857,20.16328693782422,20.82430295653158,19.23358493208628,20.17896032707225,19.17212684786272,17.45023957694539,20.51444540927924,20.62314966919145,19.92578295308818,20.04642492093748,19.81745758711401,21.42399710194387,20.44686932526263,19.06095821439462,20.35109373270616,22.76941617666432,20.00103602063373,20.37548897536828,19.67143034421501,21.5999436754015,19.64024377455792,19.13341735324881
19.56846896889182,19.75475014098925,20.14547356561987,18.99285480571049,20.6059905430545,19.08894809703564,20.30030243806959,19.19495261190322,20.74163849190901,18.61810962336994,20.14029393313976,20.87358814338124,18.5901297090767,18.39610545409377,22.23509399126948,20.57868221061324,19.42720753097313,19.87475480192013,20.17613083233442,20.9072205393132,21.2490611512755,19.35923632348467,25.77280714185727,20.78855453598288,19.69906873694664,20.78592296839367,20.02512889139121,21.08583152434274,21.04419704729454,18.47207815392168,19.7446436716401,18.92778982524511,20.04715281031053,19.6648574388919,19.638453145856,19.35574014417035,20.05100973231294,19.32357854463648,19.44048189170268,20.10274003802125,19.5079974936993,19.29175193052856,19.88821091881558,20.09421232624806,19.69964449411129,19.74600838330651,20.22306709181318,20.22567940247178,18.25921159710902,20.4136995863877,21.50334409966268,20.59125938720874,21.65138042856928,18.96660685842923,20.09165265140122,20.35255673369774,18.4018347857566,20.9894124378183,20.70333663038636,22.12908315976404,20.76562301942752,20.16683996971208,21.58146106227766,20.63018009792533,19.67040549863992,19.25154165611605,20.26966038371756,18.41974669027757,19.69668254123327,17.89778190887894,21.04217665049386,19.68944655830175,21.2015366593543,19.58066588515064,17.9082863731383,18.43446480930267,20.09271461822319,19.82495145507814,19.91387764987651,20.5628417204889,20.23315978368764,20.29474084867651,19.8962152674357,20.09453450348163,19.81081988791792,20.02690326161129,20.96611418007231,20.63444743297085,20.20877719508603,19.7502139005278,19.83314690702898,19.39931125979603,19.67974586631487,19.20777073815909,18.85915417108105,19.50358600985226,20.37737328829804,20.67311354085739,20.51979614661723,20.18637093990166,20.15703902072723,19.95334337669248,21.85390603459208,19.76929205911863,20.10082562698124,20.00374960073332,19.15825230423109,20.47258911764968,19.31716764255282,21.3520855915938,19.88042972479956,19.44246830699368,20.07041322246564,19.80181355327078,18.95928545998798,19.86608269210654,19.47859120287967,19.114474883335,19.73814124245718,20.58639297267736,19.02025466497626,19.52910418050723,19.33473963687374,19.03082006835366,20.13096386470215,20.4287081797902,20.09230859019598,19.60122689521517,19.65124686550756,21.56874110716672,20.44395922204303,19.08910309449442,19.78457034401485,22.40982903835028,19.58141087960104,20.72664434510458,19.78458551103251,21.65732068268588,19.42874199347177,18.9022299361249
