A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.45055985418209,19.05862402330606,19.57161733623002,18.51331467695751,21.35412494168728,20.24381464304206,21.04732129538994,18.98471366649192,19.75086676887384,19.29675321953765,20.11426012947855,21.02949503887653,17.89978008339426,18.712164032988,22.51323737112997,20.31858073743107,20.07185956940052,20.20352182468563,20.57744734273166,20.91399100864811,23.75377483431761,19.1907853860847,25.77048610803482,20.77965994498472,19.76584560821416,20.21942291054245,19.35654848702716,20.99259914081696,21.28395827801398,19.5562362012189,21.45225975876856,18.74450363217992,19.67539645640252,19.70291473183847,19.3852030089056,19.62367217317366,20.13134491745178,19.38383016869926,19.91517499040809,20.23482306786057,19.98566884324782,20.06149346974242,19.85600544222937,20.12346032651308,19.6040831226932,19.64707161620099,20.8511470627035,20.27302273604577,18.50681824327206,19.98722025442922,21.84052244248505,20.84849612611373,21.74780122449056,20.98146476658603,19.41607482837248,20.46663050793304,18.74605431436715,20.47379757884132,20.42261037089068,22.03940084537145,20.92349024521076,20.6993856954852,21.06644408716583,20.13007842610248,20.40567530997348,20.3348969339388,20.35283864596916,18.72435319934222,18.9032735839414,19.12093858271272,21.07296199493276,18.49959914001827,21.44346104559495,20.09321706407228,18.89724233407628,18.68058755411013,19.76937584596314,20.83521039505455,20.15929233902888,20.95158724012418,19.3137205655849,20.33955901719168,19.93980811167739,19.80796584048661,20.81559796707065,19.89219968451759,18.96717509099835,20.66262117261003,20.32414629307741,19.42070424157561,20.06257127011236,19.67062995604518,20.00265876935166,19.53603875826009,19.03165807950371,19.51487012627049,20.51110976885282,20.62495530032862,20.30030584303573,19.94028215805255,20.42486507223653,19.66116273327769,20.62629040009099,19.6860550132888,20.43457502332211,20.40752679826911,18.98916696668179,20.23395644966751,19.6153467488723,21.94981803933209,20.26528068988704,19.23854313684116,20.26271501002185,19.89165982374033,18.49739575643388,19.90957629757152,19.88323366217609,19.30254786334131,20.29333502521263,20.14428158736015,19.30522617537592,20.3364357816255,19.02916564954513,18.00823505875255,20.10181192525439,20.20793512425187,19.97588894488161,19.38770367830642,19.35982968156322,21.40932880692982,19.82943246196334,19.06672300819387,20.00360357293932,21.69324534554742,19.98079446020258,19.53734766561634,19.57949438496436,20.9182212750934,19.29628244806664,18.73494179973684
19.5219764155969,18.72233279623152,19.33149902508931,19.15277636644144,20.94004219277882,19.60069626102471,21.05243254139188,19.8041618232844,19.70556944539436,19.88077562436349,21.99949967606044,21.0284122963963,18.50714085271811,19.1421475238513,20.3087422321435,20.32260181161178,19.28844760961683,20.24846999211218,19.9374779841374,20.60332142339692,22.72041028486898,19.1819530186047,25.76148463310624,20.68284100250528,19.96761136611322,20.20026598171672,19.75529326432611,20.53959505193773,21.19982467928744,19.36393686064204,21.72923736437844,18.88113239861878,19.76106252405808,19.54224185519519,19.65703401986332,19.2597814853982,20.1115719288011,19.7002124895288,20.45230831300124,19.86583550506472,20.02712256420248,19.82002799341594,19.99906295188087,19.79555125884012,19.77910514044465,19.13130919650594,19.60495680285312,19.6897114161107,17.67433047551472,21.68345308937359,22.9273224114238,20.4135060882367,23.48865528624589,19.7936111271052,19.901807336326,20.53838497770602,18.76607659528834,20.54550802084744,20.68762563559738,22.44660693906397,20.90426086398128,20.81619027566806,20.93865368442436,21.02481989684818,20.06578621241428,20.1729446472776,20.4373430467321,18.96905950346446,19.32944864457937,17.71231632067523,22.29533490589912,18.84303648933465,22.18117388125165,19.44425649923334,18.86788050083908,18.89046082859551,19.96256039849624,20.46754796513273,20.19979248701046,20.88713984368582,19.2147896807182,20.68350186018606,19.95526722178427,20.07729290988112,20.25672559755261,19.99979100450029,19.12219968587719,20.46864255504478,20.4823523731772,19.45881993372603,19.79052183998178,19.61700776774763,19.80817439953426,19.61386091498366,18.66344291663239,20.54058129434897,20.65609729419624,20.1278060814451,20.32725165477198,19.49711503725067,20.44885747225683,19.78395892714356,19.47496661010766,19.85422018533403,20.10373359109287,19.90051115799872,18.9293621657477,20.11641086604756,20.35441829119011,19.71570363366192,20.53636189730636,19.14723167788024,19.91070204062117,19.99664536918919,19.23130236601176,20.88941296719685,18.45984677972435,19.26224522036847,20.13335907646452,20.9082746794539,18.64603216524984,19.35130426021308,19.39145603964227,18.77980764813302,20.46462879259658,19.59718250145212,19.91514236865529,19.60133442298365,19.59249529943014,21.01466932234721,20.2079629827729,19.27481951728394,20.66364806553588,21.5988017390408,19.70578214837448,20.0656295274427,19.61405356442232,21.24535782576296,19.3171130683753,18.5853143735314
18.43691597819993,19.35625667712831,20.1781310545273,18.57296114476603,20.83211168278603,19.84161188259728,21.18013229645938,19.67658564369682,19.77190392863577,19.8174257674721,20.88981914970797,21.03519938076334,20.02305082134411,20.93691875766404,21.41690991031416,19.96973461318654,19.70298249181008,20.47492353292194,19.09569802751504,20.66052114790934,21.73948042028999,19.88632050728598,25.76335514069012,21.44268193058553,19.74198492541149,19.94622544939176,19.64815702270411,20.90897632087219,21.16182338064673,18.6570363872285,21.71485441732872,19.99597330480844,18.12446770025684,19.59699103858693,19.66952160665547,19.93104655908911,19.86487018612222,19.90799969622091,20.09769319222084,19.96355714427621,19.98941534015866,19.66114003586648,20.18126525223443,19.96535520983679,19.8725240419172,19.68201445492258,18.71928055561169,20.41419843976338,18.73527000539739,20.39590046881305,21.96655304649656,21.08805834052117,21.88511260973918,20.56997268837986,20.2838605114136,20.51554893916072,19.02287324293127,20.25867924590794,20.59284548322436,19.73300098725794,20.70479893296436,20.57381093054384,20.66451748536957,20.59524991011582,20.33342720903403,19.92518365559645,19.86179891014724,18.41665653546009,19.01444187005921,17.77581325993594,22.10707039348584,19.12359551395564,22.16947345541018,19.89900265720581,19.14977977987556,18.4004225525222,19.83320819604012,20.21177325711036,19.43576961319491,21.17560282536879,19.52205550178706,20.03873472425814,20.15982755696955,19.77340710337454,20.47765834513809,19.85877426859135,18.32620766565824,20.61230778117259,20.32810432586251,19.55836157185259,19.81413096535153,19.65964075421272,19.69051261962294,20.99795385261849,19.296374210409,19.71952955490614,20.14483944352344,20.46629417517846,20.14067209705806,20.08544880665978,20.38229755595404,20.29059662439296,21.45457078035178,19.3479635564472,20.80477630246358,20.08349255575276,18.64455284121949,20.44513362557644,19.9102049708594,21.8737110908336,20.63610076666192,18.98455224929735,20.22385103316359,19.81979892721222,19.83744812247107,20.95057938922562,19.75603499578189,19.40932989106859,20.40096257158599,20.65859088540982,19.75604348379216,18.78253259889965,19.50714841559429,19.60247127202056,20.2966119849445,20.4894111846369,19.96471168185321,19.61922141721331,19.42645007210805,21.4258651933833,20.17271142353709,19.11622677108516,20.30038770482318,22.2082689735333,19.69223338229347,21.0359351044352,19.57187977333142,21.74410122624682,19.48712439018236,18.58392830928303
19.09782201040232,19.52605926848755,19.14684790977513,18.11786246909421,21.2665735564424,19.21535049672593,20.98064363606149,18.0457202805703,20.24465625922327,20.0465720145354,20.75165218826528,21.10486219369532,18.2615609513813,20.04226353461586,23.5052021235659,19.62383492914198,19.94593740707386,20.62511421433984,20.24274652588342,21.20907658905705,22.3924411814625,18.63762497560696,25.76395965619916,20.96204456284147,20.07276927122596,20.12585807993168,19.77077012579368,20.68483195158222,20.95237019110067,18.69584995344978,21.3982814813958,20.02781608782501,17.62657015327007,19.78697013053211,19.89926911040789,19.86977052063029,19.93397791407561,19.89232697906571,20.2583255658668,19.87534843285996,20.18917438605839,19.70349355120373,20.03871615861206,20.25606640284308,19.78284718629512,19.48984630159308,20.23247473221687,20.37697980608962,18.5765271802897,20.94907674723502,20.84362211442359,20.42646121026591,22.71491548532598,19.59055671584814,20.01534646294878,20.50306457239084,17.91869815051613,20.22903388192236,20.51510231525546,21.77931067928468,20.58714189695807,20.77538579697548,20.812214158311,20.22902528326128,20.69910149088604,19.90695510440737,20.20295436998992,18.01887085018162,19.38686144189892,18.39431555960339,21.56178516623534,18.76982857060626,21.53715556738488,19.55289925610172,18.56878193130632,19.25703363333962,19.69791490024426,20.86868995592123,19.99304229616864,21.04867455345854,19.57212566084727,20.45243161916122,20.26576548064512,19.87046702063782,20.30330201282468,19.91140689990226,19.81370624742719,20.59223387105962,20.34800687389741,19.92826092722292,19.72583463526446,20.21824010809294,20.09917230626017,20.48705391533376,19.22293758375814,19.929678351751,20.19730816089236,19.33747628997732,20.10450325693409,19.92650447144321,20.71166722731769,19.53914383084316,20.50290645735215,19.6531049289136,20.35917536206197,20.263270918219,19.01850179868975,20.31563527369591,19.69514452368511,21.74546634635928,20.27547142911553,19.11961898330454,20.33266296605263,20.01889278849036,19.4321906321756,21.32778568436301,19.51147514867196,19.50408905638463,20.21251837017522,20.62427739758834,19.76934268022134,20.35105481350105,19.6557455114768,18.5579650761416,20.70419411349817,20.2221630856555,20.29515003228978,19.63533171460352,19.45350324843228,20.81738280994112,20.08944522141163,18.9591353415641,19.4111377920834,21.87473385085392,19.93464269238432,20.55637929746702,19.52145523282117,21.55779710619953,19.94077676074173,18.73433163710449
19.65572278181354,18.89550409796484,19.35310745587974,18.36508279864568,20.92804851973976,19.40042717737566,21.00260491256586,18.55695226720453,20.52906053367215,19.6843041006649,20.441233221872,21.15389243946072,17.62597473859275,18.25372225710849,21.93864374656342,19.94217707071066,19.50366940231442,20.15236269198579,19.07424337925998,20.71035529022933,22.82103882042045,19.25223228478656,25.76595874625162,20.96861500090106,19.79369799271453,19.69571857164209,19.64180389204915,20.75182762802188,20.78375535054082,18.04283510168909,21.65431291473318,19.80511752760184,20.03044301454672,19.65434177683395,19.47602494131192,19.33820512805456,19.63618535930956,19.79386638290624,19.89380729448528,19.9403032664897,19.49367285374168,19.79583397342684,19.58095233673901,20.16764772634586,19.52638733905465,19.61330301771271,20.8369497966356,19.88213153761048,17.59661595563936,20.24086708527896,21.55326619480172,20.64128823575649,21.25251698924103,19.48289655591735,19.20292618422603,20.6662857220908,18.50967570986984,20.19023196291089,20.63813233489282,20.30364443784488,20.91692598284251,21.63343892525619,21.25009176934162,19.93207359502148,20.66524454644021,20.45360691210513,20.45839997860766,18.83082901908958,19.22244068993207,17.57399247128199,20.87176342832408,18.39295900827167,22.4198574736651,20.08958041096732,18.81645530218361,18.61582486006336,19.89242289184436,19.74784905592392,19.64077668429263,20.62862025734684,19.82247938373366,19.93534591817592,19.53563825055158,19.77769691837252,20.33156325515269,20.26399390369267,19.00316366506048,20.68322903210701,20.15206356569776,19.16980872268445,19.79697177638061,19.94513886330906,19.69779903731191,19.82283091206983,18.86728585043914,19.27767369630509,20.02634683815924,19.77798655300381,20.44325499735904,19.68476389100281,20.44107945484244,19.98069588292843,21.41691017843014,19.72222796544847,20.34499124656231,19.9834694648004,18.98102534025069,20.62230202885074,20.33607844942454,21.31673590936261,20.4392863507378,19.16566648377598,20.16867177911437,19.88385054044675,18.94763261763491,19.87757498454535,18.58111728583661,19.31406943389165,20.05689886471039,20.12483628541057,18.82592557010688,20.32102748628142,19.53843011272106,18.87920629162167,19.94777985642041,20.45479573573722,20.12162819993434,20.06845842207694,19.32185160803246,21.19025665026646,19.99304689787351,19.22987045984501,20.21929687625426,21.60632388991145,19.80286544873337,20.44536146044704,19.28370394491335,21.19725386389792,19.39744300949614,19.03499356457232
19.76537397382031,18.49598581100551,20.74895532159852,19.01682245317418,21.56333863618737,20.22060620762904,20.95859231307868,17.38185444164362,21.60990384275602,19.57618916899906,21.17609387435362,21.05164534813952,18.9732276221807,19.45347585884312,24.58250676180095,19.63987396398524,20.46125044032004,19.81925359078702,19.00225597633753,20.50729629095803,22.49680144613867,18.57927359781107,25.77280714185727,21.1399565058431,19.86681942745582,20.73085643492659,19.99832233241858,21.08056242535566,20.98721843285582,19.20210557711193,22.17646148883535,19.43219752450139,19.87216578881365,19.65632778440183,19.60372170165761,19.44880964944017,20.10076600260105,18.96234819800828,19.78069565284967,19.80399578293474,20.20515666684587,19.71326139054942,19.97353206690099,20.27452092787516,19.45099173333582,19.41889204580562,19.0048017714294,20.48431397889045,18.20055079330796,20.02556231452099,22.57906651993736,21.10082423543637,21.0035616608527,20.26001877768489,19.90669490533176,20.64388151515289,18.63347737468517,20.68609771411802,20.65609773102636,19.60785379496604,20.72273890242768,20.30711153245945,20.94491203760336,20.16694580653282,20.13327643523989,20.61934866763858,20.37053297998243,18.29474944333752,19.46164916085222,18.28791862528764,21.05339300642849,19.17551318774305,22.18569248354755,19.56379956911797,18.12786408491294,19.00702713382014,19.89327745863894,20.22027685622054,19.71023839382402,20.77421376111631,19.4232285009946,20.45173042075977,20.36317310565715,20.27142728270212,20.45068670617666,19.91175792712468,18.91023640322177,20.65191992671088,20.40314441162558,19.94580579952174,20.1762055340099,19.95191807548752,19.9118814305659,20.14651003972291,18.82807727622162,19.94126855667344,20.20932672653188,20.36051758481677,20.62507340429708,20.0372091818143,20.5920357267105,20.06311580311836,21.00278323903001,19.54402789600583,19.73554904965899,20.3434400077025,19.85700815002684,20.57833716422725,20.56862388044768,21.82815996426826,20.43614081895964,19.38889345679834,20.56890976761766,19.84723768978452,19.33098505545642,20.02613591353561,19.45728683973711,19.54293652595272,20.11845803752009,20.47267826443964,19.38576010181407,20.24323295061042,19.5981772868864,19.1103305150723,21.02648218835953,20.08406582822858,19.89431623983767,19.69183789686183,19.28247181092116,21.24835622466686,20.31257560681928,19.0209344732509,19.48021643711584,22.02381032572077,19.55127530742545,19.6644191545294,19.92421975576732,21.42397234306851,19.43960782377586,19.16699581451624
20.0301147916649,18.97410861363062,19.23117631087372,18.70819641008192,20.80633928952372,19.41194185896891,20.74950282774315,18.66647785267294,22.54845051350481,19.44250612444537,19.34725849739222,20.96386272780521,18.1990035102796,20.14153334940692,23.51237579185693,19.6710658110124,19.6877035174014,19.54984069822522,20.51339920819932,20.90949883772176,22.00765256443455,19.63007011503406,25.77280714185727,21.35165659364086,19.63960165559943,20.40430952250786,19.47334377406938,20.32282987407236,20.83614709157874,18.7287736171597,21.49200657147567,19.62695415017614,19.9701752943151,19.70244961461793,19.52172687353591,19.5465271244704,20.62447221931209,19.9998708544321,19.7463189059663,20.06126465607626,19.55093185888577,20.02967562512916,20.2759066893868,20.06795448281674,19.5375863950055,19.49638235979546,19.76876092997661,20.14706701564546,17.92695177737352,19.60548393367606,21.29464131469441,19.98936419458351,22.48744331833061,20.50592407564944,19.97897186741776,19.95157740140517,18.55533602231463,20.68759418468758,20.67250044962971,20.61353389160589,20.67248605026192,20.58255708548755,21.27313364551644,19.77878692800229,20.25571950789256,18.52815075038392,20.36800294448694,19.00883913031226,18.69483823119653,17.84835033367134,20.58334053229041,19.52690288972472,22.14748701044855,19.94092044682256,18.54142763246232,18.94504169868178,20.13093353294566,20.35097107851772,19.8196670025616,20.90315106360823,19.28268271309447,19.79908586314398,19.91827385356696,19.67338979226461,20.01295220120498,19.84459101689514,18.25233833981798,20.63063109149871,20.15434097802936,19.76072222799137,20.00104708482777,19.90536123873949,19.7211261986137,19.08866457149602,18.86573576450557,19.56665408398907,20.2739586806781,20.26370253005841,20.12300790713813,20.16493804351216,20.49204222091881,19.66085141557832,21.25841103264427,19.97585650549132,20.01153044826462,20.00472142077635,19.14179103505598,20.43327301820682,19.65510916767333,21.18805859982843,20.22272176646196,19.76053615474076,20.07442643848532,20.12455787136804,19.453181392708,19.67915046781055,19.70132161352693,19.38030813367224,20.2495870016705,20.41918049478981,19.3185133879849,20.59489096053708,19.38739659975912,18.26433317327135,20.62984398959026,20.68419996457868,20.11819068579946,19.76421616082414,19.22005050228789,20.68504660213433,20.14287196580244,18.88798684277494,20.19643832250752,21.4009224632809,19.6965198302208,20.47097352705295,19.23749697603162,21.60863670308655,19.37918379890576,19.88010926283447
18.73964416657522,19.6395921697306,19.38760056084348,17.58236061404385,21.35820529212286,19.5410608768795,21.06587984840272,18.39617620793004,20.72609217485177,19.14340953269108,20.16187439243228,21.05305681873237,18.04621650221607,19.1113666909219,22.1092583244066,19.69337490174959,20.1263487565827,20.39254334917106,19.69977600346738,20.70059559587456,21.51513436556076,19.59184381441543,25.77198149330909,20.84976478191643,19.44596010194327,20.16241197006022,19.51601906435289,21.20373148593722,20.82499876182015,18.82413615960181,21.64497757238624,20.01461768922263,19.39600012328953,19.5304139179822,19.77768163949321,19.66316716618326,20.21723840253898,19.35258062660238,20.59536659265438,19.87260420807997,19.86971416051544,19.5233135179043,20.09454701959044,20.06329444173358,19.6651104380875,19.42323755641885,19.41867153473724,20.55902220233421,17.97239712803064,19.89717407509258,21.84711805808789,20.7351418326492,22.02465632142412,20.29897259605251,19.70943975003585,20.26475756105051,18.16787140384278,19.98376822466381,20.80577950975102,21.72490208693032,20.83187195052936,20.89797137345756,20.94189002136589,20.1991757323926,20.47890689986178,21.64411097829183,20.30587909622969,18.72593482033478,18.73376486366712,17.58452343298478,21.34065590755784,18.77274953494684,22.38523428946856,20.24269920488364,19.32192187967382,18.62860217939296,19.88759897953136,20.21987364467835,19.08755411232252,20.67574718735824,19.77222468553078,19.55299855038402,20.26865712017306,19.65906392704141,20.00314322973881,20.01369171456823,18.6901186805652,20.79416242757793,20.61593529643033,19.58808127142547,19.89156195730865,20.25560625674408,20.00205190778182,20.63105694493682,18.75621634020375,19.78791857939375,19.96356005442384,20.73111329484389,20.178176075229,19.79885150184162,20.43594015730082,19.42208205372483,21.29448592638713,19.76639502873692,20.10572529633116,19.62125551060191,19.15060442762712,20.25871456651489,19.97926623258607,21.14733486738223,20.35838727690424,19.04248895950423,20.02440871543338,20.37318411810667,19.86740647404091,19.55055624236474,18.89665178526031,19.44044479702849,19.87508639837207,20.4420335797963,19.45250545726036,20.0752662404295,19.41364375402548,18.62908332454591,20.29916435394441,20.04799311321426,20.40106853681391,19.77083922836102,19.1712128084545,20.78137128773327,20.21081950353544,18.72802956371932,19.69107574505792,22.1770640853744,19.87763852587178,20.25531749133066,19.72959013093198,21.20585415316508,19.5197503658666,19.14661051415182
20.42819277620265,18.85411131962614,19.51888525819005,18.5739342368204,21.46013997141296,19.12991690472954,20.725897922296,18.75197959384074,20.69318992031167,20.35634481810807,20.71601734901997,21.24714454758948,18.24477440709078,18.9723414224181,21.5844807893916,19.65693683045612,19.7703697123178,19.50697835519206,19.45210808169568,20.03733149169158,21.1412890961344,20.21103606429937,25.7686158795605,20.54320854381914,19.92035688078108,20.42715399727345,20.02595815650154,20.93973179575074,21.11328930134106,19.01183689228791,21.35667017326676,19.93955594752372,18.24967248188124,19.55214801442538,19.47023765495524,19.14824570548626,20.15990313712002,19.1762780474307,20.19655268594816,20.04373424789969,20.12786652490608,19.92879836964096,19.94431710250597,20.26798984951861,19.60872247052243,19.25592283028484,19.34743978266596,20.44664283010054,18.29946389071573,19.73102259767361,21.40200296782694,20.63969335776064,21.3971404115052,19.61627012540309,19.70274581986263,20.025777651687,18.45864050040891,21.01191297308592,20.52746770691817,21.81053302326538,20.87893850525664,20.53884246403201,20.71994675128962,20.30500005967943,20.23899955177395,20.62202862252188,19.97854634533063,18.48266584194451,19.43456439422356,17.6766083587133,22.04960505804433,18.9683824082956,21.89650940910884,20.00136293390096,18.91224015811492,18.22768400894032,19.95189542935501,19.68970799793762,18.89887614772198,20.42263653017512,19.90895709552164,19.69631702376693,20.01689174480236,20.27674352661785,20.31321967006406,19.70007883077077,17.9307912208044,20.90726192322224,20.33651975628774,19.5465263146356,19.54787760221212,19.71764383151894,19.83412010134613,20.33700728626412,19.14300016765221,20.2217395751235,20.34642368423005,19.38864011998583,19.94038981249578,20.03925097870853,20.26375195184474,19.82213000729696,20.98953372774083,19.4842014080333,21.00860381662941,20.06936724385126,19.40894293440674,20.37871706731952,20.20856823257491,21.87205154001573,20.32191362061201,19.26555886212722,20.20025733656608,19.78724915709982,18.66670442808443,21.29146302213376,18.68366259485404,19.4765837054709,20.46593239996999,20.27709763067696,19.30467287894635,18.72293426280938,19.52257002443346,19.78809051575717,20.45466854575934,20.8512010725505,19.86949692518683,19.63296201071102,19.43352580244637,20.70709900011746,20.44037078005426,19.3523903611959,19.7552003882052,21.87793381372502,19.93414020118869,21.32359137412156,19.51214938609824,21.4874558393382,18.70775038179348,18.80917240486684
19.46359004570291,18.46772293180632,20.19307379060293,18.50524933912686,20.8458654938972,19.4774014433795,21.02138798029916,17.95081888551629,20.72448980359418,18.8850382225493,19.11066069128882,21.0111346699237,18.22837701343813,20.16509440572796,21.91482630765297,19.76472860838552,19.65237289625726,20.3683577811632,19.90895558989906,19.93184690748954,22.59196486138734,19.97495463162897,25.77280714185727,20.80693381489621,19.78152628147006,20.30093821822199,19.5985793430474,21.41668271150454,21.5077120110866,19.4848804066374,21.08360554773907,18.57845683380872,19.6577800152315,19.55604309203032,19.61726362020774,19.35265594810035,20.5640645681321,19.86676098842994,19.94672186392366,19.86023364506952,19.84550682453908,19.688177225035,20.26657251934207,19.97663154951858,19.99333914387871,19.24686065147728,20.04402992719359,20.37919521598562,18.81741671095241,20.00495501693984,21.16224310522618,20.80101174413129,22.49291095602367,20.03628046444034,20.16005010277966,20.2977478301924,18.77512856847955,21.2741214262971,20.79416221708215,20.11614616804124,21.05966593485757,21.12430897096701,21.12357645246894,20.01106413442191,20.63883345903074,19.5766605232628,20.28672052927402,18.70504711109627,19.17508537180497,18.21055010824132,21.59285861316629,18.46437694978802,21.86239131755294,19.53641063196496,18.72244476968527,18.99032333760757,19.74593362049828,20.52233956445227,19.00621298231351,20.74150606718494,19.74956104453986,21.50856363811399,19.92433761734927,19.88921007395043,20.46953324628335,19.96044657188555,18.92115747175404,20.3783691576771,20.64790016776186,20.0053899245331,19.53156651864959,20.05813815459116,19.81542403267314,20.97927937095479,19.04757760706291,19.48595830580812,20.70267585952611,20.4083075681057,20.49690973405844,19.92159848136574,20.37529027168435,19.93845623424498,20.70386848817846,19.580443080126,20.14396657266544,20.1675593361502,19.12586322957132,20.11175711771014,19.8943142251973,21.97221387643335,20.4725344850698,19.40190767606963,20.11784777341446,20.00003829783078,20.18467636219053,20.66287297961869,19.58366895763446,19.14975795230333,20.3983771007999,20.5650909224203,19.48759416153505,20.4754886505298,19.51761558164762,18.9687541160035,20.21628675359691,20.65661247457566,20.11841262176493,19.42137236748655,19.539524658494,21.06729013832067,20.07636797009994,19.0223980219726,19.59877998911638,22.17128299486988,19.94724759852936,20.87862494653226,19.58479893573444,21.0559872609089,19.36645462187172,18.74968028198956
