A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.38192755266325,19.00913276979197,20.02639082460285,18.63863731106343,20.50554132382936,18.92132939131275,21.1956305090771,18.56686877914642,21.62346950645986,19.43516229633674,21.25230406884725,21.10675506042995,19.3575732149202,20.01198302195334,23.38390837961606,19.77168184749305,21.01495318512814,20.12358444809697,19.09144607919393,19.71629276707178,22.16615845321706,20.00178668280242,25.77280714185727,21.04991490926937,19.63049056192942,20.6078491576662,19.76222085845243,21.28335809274142,20.88306520073966,19.57972983997782,21.38714197445071,19.32608310584577,20.03616509668716,19.76408649479215,19.40966355828481,19.84641126392983,19.70933593130043,19.3971518237697,20.21954946475759,19.74306049392742,19.98947437872157,20.01436476467462,19.80457581798563,20.2900241297425,19.57488247798906,19.2669089952302,20.11513428203906,20.52075375106366,17.54230724948456,20.92324139304651,21.78424071786052,19.80800562072082,21.40120789000105,20.3729913085347,19.710575255167,20.70274399056313,18.03729125533434,20.57004438754044,20.70944862387605,20.35807308673636,20.99127987795408,20.50825463264326,20.80117742464216,20.44619580317656,20.14647287910932,20.23746141362653,20.34680661468345,18.64503153527713,19.33333435883132,19.15305791329789,20.51007837472567,19.15237635353504,22.80650023367375,19.9551521086435,18.98726928934016,19.21479459947641,20.04399163548163,19.82291572600817,19.68509384743912,20.7312118922515,19.50825012868934,21.00445463267501,20.6997109181739,19.84283156082036,20.7652721667234,19.96115330077029,19.43261451509522,20.46223095564918,20.58926789466589,19.58205925055131,19.9533430515411,20.05987696142687,19.78281808313194,20.526689836196,18.90808811352641,19.69346309355016,20.37803890945988,18.98702523627854,20.23341515602457,20.24298340436202,20.4739577469759,19.70772131545131,21.35400560045584,19.92240307820747,20.23832512678818,19.93620078029408,19.01714926613302,20.33886909758912,19.66256345006096,21.39273383880816,20.26080910589503,19.01076016706707,20.63988843012216,19.92963825708681,18.25014752671557,20.9457937395516,19.51891731349888,19.65992421778459,19.945689136299,20.57348718278622,19.61356407258425,20.1646416590943,19.58752062038619,19.00127189397604,20.2340681094807,20.15548775400859,20.51852748322108,19.55124276361764,19.32245586491254,20.87747223891736,20.01438232342492,20.58871487897622,20.1618044822999,22.4521800036658,20.01918703816633,21.02068346500482,19.98659678019503,21.30744414105102,19.53381859232845,18.56912675088974
19.25928156138292,19.10093087395826,19.70510223476907,18.23925226361193,22.25769257215108,19.3798143884043,20.62975389444694,18.61512796049262,19.8480523727917,19.0340546500271,20.10267738440118,21.01928767727758,18.49570194716573,19.22833423939174,22.16553486938836,20.82341759331494,21.02658678717128,19.22480541139861,20.10779642389009,20.67906597975674,22.82493822907224,20.00742186570678,25.75911125628516,20.6667010329598,19.78937783464513,20.99198733200406,20.0113613971279,21.18165251351491,20.7110491803282,19.02650416956491,21.48435837674029,19.09018983965938,19.92946403090091,19.704999776884,19.30520414411847,19.39433152437745,19.67905465893456,19.97526815856894,19.91627097783944,19.92665234574677,20.04691696527892,19.35621354018651,19.9617463021782,20.16538713022752,19.60132471250428,19.65428814153192,20.37691625922,20.11318517335853,17.86028966529315,21.81164685392129,21.26460296463096,20.75350475104276,22.28515689154743,20.56143316974664,19.38338325953896,20.9686007168723,18.96512533853764,20.549530860237,20.49845999190661,21.3398419089592,20.76361299959034,20.59811844944643,21.21564854165002,19.92300119499607,20.22368969444575,20.87302014608808,20.03737118305274,18.50246149927776,19.13611473371859,18.51759042632356,20.62429865779555,18.30606973615615,22.21849414952552,19.70481932876713,19.03585095570042,19.24659751868281,20.02372895848414,20.29747294599996,18.72310558510328,20.78655494054848,19.90175938678466,19.92615719649119,19.91319666796038,20.01063197148432,20.72980983418468,19.87481068028476,18.21914133847953,20.79030328537399,20.56035335181485,19.50753791513857,19.85185853113774,19.64880156623328,19.89157786233939,19.77101624933364,19.23795726879324,19.39328004858217,20.3976458897051,20.52412626531352,20.52210189345378,19.81902648555646,20.2710787395073,20.07126205475746,21.66436613859326,19.494289560215,20.94590837059316,20.07925307894672,18.97520825096167,20.69944077757435,19.77062417609105,21.83301955982478,20.32939491520133,19.47020228727812,20.40045074768859,19.97407022457821,20.50174220235204,19.70798262469384,19.64686326959968,19.39783684330969,20.20966421173372,20.78614673967124,19.73293659914624,20.544632070122,18.9602159232912,18.58443995507834,20.10085857223756,20.43181003003966,20.01038006551138,19.62525192590834,19.70152161879986,20.91854074555385,20.53352989489682,19.1724596849342,19.34201113345268,22.28734807219687,19.6797485050592,20.88173321629574,19.54135492392549,21.3619690459542,19.44565603940722,19.01127374127423
20.06138348397198,19.20331857453495,19.57302443352152,18.90286501409072,21.20301168554737,19.71911536579676,21.21489205809123,18.87000555873861,18.75694482121756,18.98948853573119,21.80104802507785,21.2414389352778,17.85941025956638,19.69107222125755,20.94463946541818,20.3117256811435,19.5988368424064,20.83887832721175,20.91856753697256,20.4225109544947,21.27864211211139,19.3443147330015,25.75841764473774,21.4012147322974,19.82657116488519,20.73835494277645,19.65083168136428,20.86084057925628,20.67693546747072,19.08278517073558,21.55583247986056,18.87870247739637,18.48347831720709,19.65788387148254,19.63549548650858,19.9140685761417,20.2306256428946,19.00912741056302,20.26203764215567,19.8140069627528,19.86764280245438,19.56708597314715,19.85100579118144,19.98135267968812,19.48207000243323,19.49798531181307,19.70244678368169,20.49177909208085,17.45481408387783,21.46164054093176,22.15210957640367,21.12669817065443,21.59545757073626,20.24220872100686,20.17277123492032,20.44152863655373,17.68526273933228,20.48492266968256,20.74888023795385,21.22162746049753,21.04209767764892,21.15965109495722,20.91119019325756,20.1978269495053,20.12469954190214,20.96026726002748,20.20356325260662,18.4900998175102,19.32475889999043,18.48125911412068,22.63543508954156,19.36809973184036,22.25382819362541,19.27186257615234,18.85521944025769,18.9847956658809,20.07996231146612,19.62789594453098,19.7854855789372,20.5372738392077,19.7031196859139,21.38380532904556,23.07393727672271,19.6964133290122,20.23748548139414,20.11103041329068,18.61027607930838,20.82735214012345,20.30419095951159,19.74458610396248,19.79171251592291,20.07183893449342,20.02026502426654,20.21767667257495,18.78371466425007,20.73399099619953,20.38763026712523,20.25758217911239,20.60207302951272,19.8840093706111,20.66210895807947,20.31136825126922,21.06032672215556,19.8360582445019,20.18057913698767,20.3105275066791,19.58006701872809,20.3770566402349,20.09381378877366,21.7373092223924,20.12635710979716,19.13794540273485,19.77297428546802,20.02202094956506,19.81440657113259,21.0491284036082,18.56176995202016,19.5470111275017,20.30883194284428,20.45386175999754,19.39553960679826,18.86956035213539,19.39234747083333,17.79799237320692,20.68445078134825,20.2599501042378,19.88205997058517,19.77429526116756,19.66337549777369,21.09051297717258,20.0908642331962,21.12121244894504,19.133544077893,22.4184478159896,20.04125817847729,20.73982014035028,19.53750267676083,21.34695902869953,19.52585631515328,19.25851632767948
20.34462350150476,18.56887413652034,19.16735941540129,18.77016617157116,21.08580990673569,19.46737871987189,20.9629850654303,19.30614274597767,22.54845051350481,19.001209824883,17.58222961213741,20.83878753914003,18.99352661065234,18.19845700717596,21.94071638619975,20.27140616289233,19.74114637440834,21.36162263400447,19.91889483927989,20.80029831503515,22.98788287148916,18.89156324900365,25.77280714185727,20.9982067168466,19.65492468014966,20.3275056563707,19.65325646936986,20.66635290147424,20.8937003528551,19.56620639812724,21.50069107869206,19.53711817988674,17.61112020563366,19.6129155831137,19.71462478756538,19.02214414516496,20.19972441008528,19.39412817794788,20.12228062409783,19.97645143073044,20.06534491257696,20.07232515022905,20.13953064083308,20.2366888459376,20.07477879698874,19.862854538852,19.14744985548278,20.13446360744496,17.46920698386401,20.27182910939994,22.46222956873911,19.6150157141666,21.67527910551404,20.71919296481948,19.94781458735426,20.01745408739797,18.4831652252298,19.78800146637069,20.63339607349824,21.48720014673794,20.66500190685414,20.22149223642584,20.78652596615374,19.71885978318068,20.59772669295686,20.7235358401133,19.88366055880587,18.66026787781912,19.31505426976714,18.11537587934381,22.47444136821498,18.3557667149013,21.05695882586795,19.93135042838946,18.77996951097982,18.91965398162238,20.05235224981701,19.65967379560764,20.48859626026941,20.84138012158328,19.80486995656064,20.35417264060359,20.18292016197942,19.62087560590946,20.32552090730688,20.06460407513542,18.87829727912405,20.57389160299993,20.39963802467108,19.51945938991918,19.60249276702291,19.89604637209836,19.7468817690963,20.83032592724306,19.12197036098098,19.56617650312848,20.34056233926164,19.68703174431287,20.13537390434363,19.80864540059558,20.48532505892548,19.97008570234716,20.8723295912316,19.82441152132539,20.90856039424565,20.02715700271009,19.51547438481127,21.20863291810156,19.6711917327235,21.63049849996619,20.71201422252582,19.44351413026222,19.88102051212788,20.30538025960842,18.5936653603006,20.73988911065254,18.6085977046702,19.46130404245255,20.29964921257243,20.50659640643209,19.14269568301566,19.03173826846677,19.57816110631622,18.21723156591098,20.8859336009289,20.26054286168755,20.12607561557668,19.56598005128848,19.42483006970864,21.37651267996848,20.29021671532974,19.70024986835518,19.6119840571389,22.17295906349227,20.03689461784059,20.17660554559135,19.68985160564756,21.2908415539863,19.34709304850541,19.05014707276725
19.77797453940867,18.85039946038539,19.62852394975727,18.4280746608295,20.65856677078206,19.30436401778459,21.11000083825546,18.18716076521296,18.192516574586,19.72421038428178,21.56950438497839,21.04509912510062,18.61114093809249,17.28999080283013,24.29481847007324,19.39504049907417,20.1495765457539,20.39694053163428,20.95401507960708,20.11337432966305,22.39201467460545,19.17371310039232,25.76175462560667,21.26107570942308,19.58569916440881,20.08673928590343,19.54260352778536,20.88176883253588,20.30758778103854,18.72980396555662,21.62090070804881,17.67699029013524,19.61032466638716,19.69915236335542,19.4317474881271,20.0760207194221,19.92788546283772,18.85237041810689,19.46371084688046,20.03652291715315,20.07454626666009,19.72537521449683,20.04203943552601,20.01530109689181,19.79985911392371,19.861033644817,19.70292669564664,20.50662851113318,17.59995877708964,20.92199423372695,19.78701646657542,21.00755289194357,21.12627513183167,19.92841327161087,20.85321858449323,20.66881933865936,18.49508507925874,20.25383850161316,20.69973905936865,20.31446058598787,20.89573816574482,20.75948327729634,21.10926279015946,20.04107693599299,20.27533566256048,20.4420019217758,20.05700671684242,18.47831849580582,18.77638581593281,18.7420569609684,20.78454059328453,18.66150052583224,21.4298469812232,19.43559221099732,18.92978525761875,17.90925198738299,19.97937656437208,19.76716130077926,20.12642901652522,20.51352198055336,19.50572798539876,20.50556902686729,20.41875430911787,19.90945603290768,21.04610871858584,19.70683731592,21.4136668883443,20.61477843475691,20.27285467375128,19.47542151282697,19.73464566748188,20.00460790839253,19.88434453677532,20.43328952608362,18.94932164156494,19.70035210603703,20.70697936517135,19.95851736223242,19.92429584511646,19.54931502327026,20.20044393691706,19.7648678045521,20.78386240396675,19.56476137554973,19.73070495579224,20.57144627052595,18.94318905842112,20.65656189322772,19.63975038673001,21.98496529909792,20.11468309003355,18.96542154729217,20.32896432977194,19.73768081464434,19.4282535047722,19.78127885905681,19.39270336119375,19.33858753731208,20.05034432037604,20.53358057188741,18.9777133706473,20.43159210610983,19.13844519622189,19.52348615437442,19.98535427630786,20.64942187759573,20.17326939244356,19.4896735704708,19.41461724609674,20.68757090093772,20.24704259543012,19.2793332876418,19.53678476713792,22.00667251971709,19.9754147082118,21.45794363024955,19.45150217427784,20.70221359281982,19.48525001024803,18.91568356928256
19.67268454701068,18.19648109129992,20.34986703340471,18.68849300412098,20.77869756064764,20.57940659485244,21.16992892319868,18.60639508651468,19.41765105208324,19.45734479195138,20.58982252881907,21.05093280107339,17.91089995402906,21.49308964023203,22.09706402470758,20.32228309338316,20.20450217424502,20.88883213328532,20.37308414598134,20.03215247925645,22.21231241839778,19.79363280893126,25.76850811970718,21.63916623090486,19.54796507166098,20.37268051040731,19.66280630888469,20.49665757038251,20.64444481642231,19.12169430873892,21.98129871596724,18.4633242740605,20.03705290148968,19.54782291953934,19.48445220490314,19.80398793924344,20.15795195692098,19.17136569712166,20.16841934804371,20.06840677967442,19.72009591015449,19.38146173416196,20.07058217297658,19.96664737091364,19.66950334350196,19.62614497941472,19.64416449336608,20.45045420373829,18.19694979763647,19.76820898989408,21.41195282616069,21.11466799159924,20.57438016156044,19.75921803651429,20.31034847618026,20.61985343322211,17.89245964796102,20.62856131441942,20.62112956126401,20.80162610494057,20.77157341959222,21.06193430757611,21.16464213347301,20.55372202595975,20.10476088575666,20.76979250294894,20.254500480407,18.7828624368448,19.36572788026993,17.99671039638793,20.88519883797982,18.56037590107206,22.59186938678643,19.29426402330109,19.22899330714915,19.64447362916948,20.06169593070533,20.0815970879751,19.20049753107967,20.82800069890138,19.7945222268657,20.89629247683439,19.69999602004458,19.87058504575416,20.10741681517988,19.78501304126445,19.01351239296726,20.55542978586616,20.21345511708102,19.83534093330084,19.9335301226351,19.47220749354581,19.82788607335079,21.25320109906123,18.77684798983413,20.2949956297153,20.42009954647491,19.93304643577441,20.35468769205229,19.94709196637179,20.26692254358018,20.23212249837909,20.61021907310014,19.50001238695945,19.78836496824402,20.17253935414501,19.40758187986628,20.33427879491624,19.41510987353308,22.09807299078569,20.31261138515424,19.3637453889375,20.30684045119778,19.65068287983512,19.69073008853208,19.5526301480957,19.84235153610657,19.23233054007121,20.01261326840149,20.67724570774079,19.04430519889667,20.39746662910488,19.45685644710617,18.21475010176984,20.043039519843,20.35920249956141,20.10213580873491,19.70050511798253,19.30900293866566,20.78040095422914,19.963670096844,19.17649619212507,20.47933771469025,22.12566070710539,19.59686789854333,20.69990811086821,19.77806041416186,21.10274912895206,19.3006914875471,18.72299297741648
19.90972273601984,19.21864227282469,19.64342038261185,18.51826948012364,21.73168853867583,20.19568808512876,21.14316644738454,18.02198286679765,19.75332261932132,19.08101970860941,21.47402131394431,20.95655411738528,19.75650015736162,18.60347749189426,22.9939118839461,20.79177121536825,18.90706847760954,19.41563714266043,19.95436864041725,20.5074854591619,22.081316300771,19.38503698216445,25.75999434858747,20.91825453267196,19.62958770381961,20.3137922175811,19.80870094073245,20.49604590162791,21.13618681697878,18.82825653305191,21.85327998690655,18.84871218807864,19.44108324825479,19.60841479972398,19.4833993340277,20.06564477739886,19.8001936169647,19.72489051011109,20.18802565839654,19.73251910542728,20.12780264421379,19.77622508618152,19.92069548263393,20.19951162961845,19.92933299862664,19.54687670836894,19.54852068952252,20.52231000094803,17.8468439883446,20.4322377583311,19.2914510178871,20.71222416500667,23.4306960773614,19.42457281328527,20.43118080155181,20.63433370964182,18.53550271496986,20.62338531748773,20.85962678078119,20.46091473142437,20.74660362958353,20.36921720547495,21.26444294851181,20.25199178111176,20.53847266899457,19.58277232366998,19.76367725056429,18.14512218850605,18.44752657746018,18.4858502702401,21.93935684882021,18.7630325764535,22.39131849191999,20.00464570763708,19.29882828954862,18.22461054197759,20.17263729279895,19.39607479507256,19.57820554941267,20.87839316478832,19.45014374939714,20.5773667723009,21.08774931377841,19.74381387501507,20.76658259050435,20.0437239606636,17.57832027590652,20.43996730966382,20.53191032948597,19.40612121407426,19.9450722026101,19.69947806590487,19.92148670011206,20.81306331484728,18.93889599910754,19.82671064650935,20.29871765384692,18.82969405641216,20.81535603012467,20.14161164015972,20.28365374989756,19.65129691881692,20.83070517126123,19.81035366535526,20.34050049024007,20.11715531811594,19.00726026652742,20.59113071487888,19.72005211420578,21.67146135075035,20.34793762885582,19.22235912598451,20.34339620494269,20.21806619138541,19.79919939415668,19.62704538194478,19.64964387855889,19.4438630748238,20.02381000543426,20.38893985195238,18.90282714365268,19.54020944876502,18.98554074037345,18.82055005945112,20.46480882840279,20.54852558242184,20.02809361538893,19.79275531147536,19.43367611457014,21.16473038501118,20.17288832288732,20.79277690485017,20.24851344474551,22.44412680172476,19.92555375706311,20.58333226407664,19.62201169789566,21.08101445249342,19.31663227442276,18.96968448210309
19.66940693532931,19.11183918063498,19.51138144830726,18.17112596619353,22.17621399493873,19.40784547387108,20.69918811040269,18.17827194988728,21.35405891151114,19.28617235149978,21.29836833207535,21.11295440505546,18.33084162881727,19.75495213459817,22.83196545256152,20.95314114715776,19.32044787698532,20.19250306485251,20.89218368311816,20.24351575303973,21.33642054471197,19.52400486595712,25.77280714185727,20.78815626844941,19.59555568001534,20.33416597714129,19.82609714353242,20.63274785934076,20.50920210973666,19.0495506385428,21.55968602990235,19.55153811523032,19.34152976495862,19.54081735309015,19.84392063282277,19.82980113748412,19.93393167069697,18.9281134487041,19.67605824013301,19.99186340711986,20.17117618646669,19.81008105778837,19.82984822406472,20.07158100703061,19.71309206817634,19.48985989818039,20.05700934666953,19.87169269543915,17.72527154094495,19.87879870034169,20.30774725325549,20.84420750844596,22.55817086452067,20.05654501546843,20.09985319928045,20.43665712090836,18.08927011880111,20.70226632039042,20.42754583731749,22.25553916609926,20.90014383256706,21.13533610612996,21.03179714614281,20.72400635791822,20.72337666100686,20.72190394040501,20.58020332091977,18.79415667338144,19.54653554061906,18.1392402178844,21.23909411463446,19.2724767235994,21.57987162547624,19.79400062845548,18.66704375844461,17.94192238511648,20.08169117514934,20.35257035495263,19.31332720395039,20.74546155003082,19.50997139793595,19.25189076442445,19.36731783669396,20.40241743414112,20.63152447140056,20.10295897017613,18.70931188924572,20.73918527551286,20.42671073995704,19.7459433738058,19.83664056545159,19.62665215820762,19.86194841311775,19.89218823857038,18.70611859406458,20.08543380341313,20.59645359743392,20.312870947664,20.41518355591794,19.78238384542431,20.05676146968276,20.2539400804004,20.46852245784226,20.00767645684569,20.53837938569256,20.01665273917442,19.55224978238171,20.54968259548254,19.56470106694408,21.44090813657386,20.42696240471097,19.21177141394908,19.74938405975707,19.75820392262453,18.97204215031573,19.45965944370325,18.6474048992997,19.47776707726082,19.9655983850034,20.5700524170267,19.69298490911376,20.30010982526916,19.47752904008097,19.01517807268684,20.26207107457707,20.53915178233175,20.00330323700517,19.61180504366426,19.27320452009546,20.73531109496233,20.16455656303025,19.30134895123091,20.39384088965776,22.24290832385087,20.18168502933944,21.52759286109041,19.16049129871376,21.62096538427924,19.41619394521632,18.64274685442194
19.22281857861756,19.55358599215472,19.77258682825754,18.78493716162804,21.1745838260129,19.53288098560257,21.18211667775539,19.13736856006345,19.50442663106704,19.93729372208056,18.44445581005764,21.11573276136154,17.67742023826964,19.99018747868572,20.68824142309446,19.51475858239346,19.70772462624702,20.18846617083474,20.19931940192701,20.72421788320226,22.26424452175002,19.57620348473752,25.76810059627273,21.26298829134487,19.81276586837115,20.19285228255287,19.83254125010376,20.86145174166049,20.72405036022878,17.56724232641196,21.38594864076655,19.26062499697692,19.7271191541281,19.58035376218707,19.57792896799675,19.52096633339826,19.7313338972787,19.05446671346928,19.79248886827867,19.94669982958133,19.23831245945797,19.99545908726212,19.91070145860104,19.95076703988939,19.84789972962288,19.13423996637347,19.86334861141288,19.97074321101198,17.88948658545543,19.77626264371935,21.76813453412401,20.07190544783457,23.48865528624589,20.55925428763715,20.00356471157928,20.56622426142074,19.22982792624052,20.29891316801672,20.47781807551162,19.72985574854489,20.72386680163198,21.1007544857083,21.10360127594779,20.48412605211004,20.29796263096644,19.4093109385609,20.41076024721485,18.53557161288073,19.33252903625279,18.04988724826382,21.07249020557768,18.92946030441694,21.36603006094966,19.28939815157069,18.5682000561359,17.89163027815376,19.81641246648334,20.17880496197922,20.30179529864878,20.1532491286532,19.61367235030929,20.52211714019776,19.554775591993,20.10426419713223,19.33555621116886,20.0425344386384,19.32251354021304,20.51657174024471,20.07724635655262,19.39741426377209,19.75181601611107,19.91548365996558,19.57911269907911,20.45265475342579,18.7954906594095,19.6659535107809,20.43945839907582,20.64646784784982,20.30074097800557,20.22028593151936,20.26145010919739,19.79925607298959,19.19636085458097,19.77601258795818,20.40218899638057,20.00701692570569,19.19262960669968,19.98893226542824,19.96072087350554,20.21957946075484,20.20786802638059,20.20302885048818,19.68662037773593,19.88663281734369,21.24133683443181,19.57057646777732,18.64809439477704,19.36737090713867,19.68248102621086,20.75332181512513,18.85955763703991,20.72120587452034,19.42840215359746,18.9533697889316,20.63566677034376,20.63763725751032,20.10764636598486,19.72734417943144,19.07647408055192,21.32719487753056,20.32064755872746,18.9664400900957,19.72519079517052,22.81561385836062,19.85703593528793,20.6811550670942,19.40046437583946,21.23761787793756,19.21369736239972,19.32508990704232
20.11661951101312,18.50860786420099,20.04650112501419,18.80365835777396,21.06132664876665,19.41402342876967,21.14358841781161,19.73312222205348,19.60616343964814,19.39472702383983,20.55478577623188,20.99117491408782,18.26962491079354,20.32349759837826,23.07484711636055,20.74104444618993,19.82767299517476,19.68971800252818,19.67397602642448,20.97914669329645,22.27857873859589,20.06465616229429,25.76832628583393,21.1508492177775,19.77245125099169,20.37383808893422,20.10886303707582,20.51956506932864,20.95038952360021,18.7667309422086,21.15554335026366,19.05487676266208,19.47588340158064,19.53365549208063,19.53411934455595,19.44047814501568,19.91163071617998,19.39241223581762,19.69815451405162,19.80002722471404,20.24007974319433,19.41374893449513,19.5154477349929,20.06580455996731,19.46624087028283,19.53482243654298,19.5005107345448,20.52547127460917,18.35464695307145,19.61858398708722,20.41357277667472,20.6562006980698,22.80676801917634,19.17653514903225,19.74172277025885,20.33362591445663,17.69527196499105,20.19921029606553,20.61823066486848,22.58861047150104,20.96180350901882,20.58636526371186,20.89043108571563,20.50250142194999,20.34648492231185,20.70245224174661,20.21858404881414,18.81491161223313,18.67244358664832,17.71722323697963,20.84763930331661,18.47777937098889,21.99442311796208,19.4867173267123,18.98796420487934,18.07117072979078,19.9998141510837,19.75470141420442,19.30155795545459,21.00246299705055,19.84147909306428,20.03228188242676,19.57356595902795,20.06014046609688,20.81673407917676,19.69453631463088,19.77526849372306,20.32634852169857,20.76012699980497,19.55140204145868,19.79411531159198,19.83019340206078,19.94214898547041,20.89161885520126,18.79994449170748,19.70758626535054,20.05804612558041,20.16352585706786,20.46199884886621,19.97608004551353,20.62627621276646,19.83108323606882,20.65539776815058,19.69677186074708,19.83274284373046,20.45318004763247,19.43306395832826,19.92362002749566,19.47482294132253,22.12369153049484,20.20095430071348,19.11946633553506,20.27398757797694,20.14497738537597,20.27768536763846,19.8644168945132,19.96784959401404,19.35475072797029,20.11260990491526,20.41896086391615,20.01815938473261,20.70498348419395,18.86720081797082,18.18013298787601,20.20938152198033,20.36977844857278,20.26712740532292,19.45528208838523,19.49671007312679,21.27005461050555,19.99357077472138,19.1776817137773,19.57821505357121,21.86883845356696,19.47153980171075,21.15727841219046,19.2634774691974,21.12917803005435,19.30810082954985,18.51543889839623
