A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.91435001929257,19.30676031138616,20.93638011249042,19.3721064663734,20.66914481952004,19.49039683600753,20.79149879188246,18.78625138450921,19.83270438457935,18.92848757118686,19.46135954377792,20.90319609411082,18.60875428696167,19.38121795922965,22.92227157270922,19.73701796389581,20.5349468494484,19.56541465357566,20.5831440328628,21.12692358632966,21.86980054301938,19.54777401012149,25.74699211746736,21.04415033592208,19.38845467556312,20.67890599799862,19.68827518607342,21.2633105451388,21.12025150216233,18.1217991999019,21.49945706235205,18.21406223341352,19.41344196228747,19.44878830613432,19.67888956756002,19.66154106414174,20.10268946618114,19.03578514002112,19.71919123201056,19.96207951433437,19.0638951184826,19.54597624311562,19.78568271151698,20.15213185787255,19.94450093854761,19.8240119234807,19.90284725871512,20.26591739492935,17.78355095323397,19.14954517496504,21.24199074512299,20.5120372504661,21.94527749658497,20.29903862941425,20.34394057167263,21.00219950886042,18.41704449797409,21.15118977800563,20.58361482284942,20.85805671089712,20.63700632556059,19.91803854714282,20.8753725331514,20.03934300405542,20.43762273471878,20.53369930018795,20.49542060237296,18.10110395779096,19.61692651165216,17.18786808146188,21.64877472046735,19.47225362688027,22.04562013263768,19.4709123908716,18.28140369234376,18.28073061271448,20.18555647587508,20.10719499488438,19.21355967852209,20.26714950172245,19.67046449073911,20.85573772461536,18.65550942061906,19.87770342116576,20.79184363595608,20.07383382804532,21.31515138386451,20.45776726669484,20.57799400158032,19.31179407559078,19.67465104083306,19.77537814348427,19.74612240401027,19.59917608134177,18.6422611338747,19.26324663518112,20.29165132396686,20.46065572780955,20.32446251871789,20.13231063144576,20.25228963149724,19.72876218749952,21.91779874123763,20.22308909638348,19.9901025261887,20.02717218002242,19.19538120312178,19.85397122143608,19.62696978763486,21.55248384959685,20.20166024555729,19.41867524188506,19.96979102259139,19.93425340862717,20.22602537297843,20.03673293593008,19.37892425420689,19.01918207534788,20.38243638554684,20.77904668459604,19.59228430380424,19.63450809581494,19.39188085794666,18.24690578691206,20.17672648275113,20.24846759424952,19.85130752207777,19.76729934522598,19.50479055257487,21.4729654681535,20.14317237730146,19.48027065157522,19.53565008842007,22.57849116273108,19.73457935939658,21.0360952232418,19.97861387605471,21.11809854444916,19.22667039235054,19.16612736268018
20.66953191488814,18.48434492379972,20.69937263211581,18.96834669229908,21.4733694146957,19.83713686965864,20.62235455789798,18.71338087680162,20.11450885889991,19.02904360776078,20.35511785881902,21.15594272826829,19.09541469511386,19.68395408302614,21.76653672025709,19.48190902437701,20.03558207880811,19.72778437402179,20.54078250906916,20.9210321339476,20.63847016502033,19.89622825897459,25.20158146185688,21.1131384781942,19.71955744471633,20.73365161811724,19.85614464952094,21.23298938770375,20.71716902509976,18.37318332669291,20.37760248012808,18.74786371954831,19.32026851268792,19.6260703794635,19.48288801568492,19.81295471361481,19.83331823542093,19.19641952868466,19.63759528411776,20.14281762304944,19.90674390500813,19.56231040655024,19.82506969797479,19.9487696622325,20.13933182674439,19.6149523953829,19.8342990475895,20.33654028734708,17.59167002309192,19.36340880552195,20.92051200104905,20.68433267722321,22.45118946879794,20.28924625313202,19.54820917700446,21.27045146283308,18.29505315913158,21.01416569338408,20.9821306792276,21.10811077076696,20.92450782235915,20.29360040932074,20.82817084886022,20.12055564329876,20.39901366898296,19.39892907568284,20.53292032058771,18.42673742563505,19.20311485400176,17.38997705812442,22.25540252243437,19.10037443457088,21.9977029533481,19.76979464079952,18.50090374991962,18.73755853236762,20.09028521522408,20.03433543280105,20.11768125168821,20.31762233010395,20.24560134397998,20.0225937151809,19.42591483299858,19.90811619418566,20.52322188745429,19.96615411165718,20.09669900590969,20.74062332194375,20.09127925990395,19.47840451611898,19.78248375251323,20.02721836724428,19.76544058268686,19.64479886863915,18.72625883166101,19.4540015306445,20.45450273148767,20.47438662575342,20.33439923469484,19.87462320037489,20.27122800897882,19.83341389976565,20.4894345376149,19.94114380706991,20.39243406451898,20.17911246876314,19.08583575407446,20.50038207519122,20.0785640012738,21.05225217923635,19.90287774732535,19.38591157628662,20.62808185098757,19.57481666739668,20.06707361537272,20.28085879127378,18.87994454665221,18.89167229470373,20.15061497925747,20.7335155239488,19.09078859364949,19.9239755706055,19.40296037199105,17.36430832785904,20.28357473642804,20.81121744483299,19.68454630097724,20.10248706439418,19.10082761235796,21.34221298256253,20.27093553878738,19.9511685265466,20.30780068174056,22.70890929357352,19.38747670069548,20.10138451819522,19.61134055673147,20.9596661209579,19.30899869180151,18.93183660638117
20.02403057090756,18.52629176232772,20.35725878882742,18.6552938576034,20.9824840577712,19.88595983447166,21.05112217891554,18.47219687686538,21.17425324910996,18.76271953229469,19.36822911109371,21.1045748612749,18.68828747469824,19.14216225673812,20.19068835980649,21.22592850607124,19.6147715115648,20.15816369487518,20.69772455063096,20.42660438031546,21.43206921538071,20.00554599841913,25.77280714185727,21.06902675517394,19.54257647780784,20.53484622319122,19.75538285023378,21.21029288577272,20.66825273358328,17.64810170120744,21.91286091771694,18.90953764579627,19.65663953374934,19.55347632513287,19.63793824653517,19.38587352925665,19.8294222482838,18.93443170088235,19.76168145151268,19.99271611880286,19.25774670902144,19.51823122939964,19.71296878820273,19.94751371437328,19.70495865235035,19.42071936264445,19.02292359139589,20.38645075863849,17.60138216839156,19.86548694396241,22.04407691882443,20.5432013290673,20.71793306860123,20.30222364090697,20.0153488053664,21.25621314978001,17.56969410753305,21.11520322526102,20.9224637272263,21.01648110846306,20.97954958762412,20.79086487803976,21.32794163392138,19.70419284205994,20.3433212467436,20.02065722144372,20.46289740569084,18.30869991308262,19.6418111785238,18.43949740291483,20.96726385594384,19.3300075376107,22.59856031356788,19.42049670902334,19.00855877988619,18.4847244193332,19.9578845900396,19.6229035081617,19.58244412575878,20.41742725765326,20.24975668408921,19.85744766247424,20.19551978723309,19.89945289470605,20.25241762949304,20.03855076765656,20.76519208653687,20.48135455381542,19.96438757838429,19.89901889027589,19.94792223304525,19.62790227889216,19.58300387482883,20.21342951030948,19.34019165888319,19.03622744418637,20.58078180132611,20.60354164765191,20.45029339227165,19.78951646913129,20.18277611352778,19.97377555752108,20.7090052023717,20.01024399358406,20.11875292592153,20.11899947075069,19.61428821995011,19.69586813141013,19.40781771195117,21.34302332074476,20.11289288077301,19.52031071521822,19.93086891567748,19.64561697201545,21.44435935547739,20.83661442721073,19.8741988766878,18.91044620130181,20.04633145158754,20.58866362222384,19.26730971659164,20.1579985020631,19.48053642772099,17.58974306302918,19.8994028499223,20.52720207067195,19.89675003320936,19.61583613289812,19.16354726395518,21.42612970158964,19.97882026820161,19.43936345867861,19.70283417004936,22.3286850115131,19.8595916128084,20.35351797441357,19.45575786773142,20.7340062125394,19.30290540328956,19.15943879398246
19.58414175769569,19.12159699327258,20.71025264566253,18.70617132102631,22.6870048271178,19.51936884093894,20.70190529645629,18.8336699557428,20.35626913428857,19.02151691494148,19.25779049870932,21.37644694377864,18.95548956641184,18.67393441856153,21.59064977008397,20.5255529510713,19.99903904545297,20.09256871316221,20.10099140634477,21.61698606353332,22.0861223614893,19.38523706202812,25.6961119887152,21.14987588604652,19.62472291382433,20.53045955979226,20.10730605519162,20.6638352671823,21.47832258909068,17.86508796739116,21.64541793846775,18.84523951053178,19.24168290053937,19.43701205014454,19.69329001198849,20.10359237179741,19.96913038142005,19.13871115746825,19.88541181336723,20.04478437974298,19.88564329091702,19.02762297457964,19.7178224244772,20.10485557848733,19.86948786444004,19.44732857632544,20.02977239665755,20.12290639848759,18.13315011384444,19.00269626322736,20.44917702243335,20.53987659633428,23.52532177593723,19.95131678688178,20.0758456507679,20.69665336262665,18.46990404968542,19.75752049427349,20.59666776892459,18.74587459358056,21.0478137192043,20.16487348560062,21.258275983298,20.19547163086166,20.35637943289923,19.67361344251297,20.3930481636422,19.07966197239773,19.48428641399081,17.45421474242468,21.48247863265458,19.09500208693378,21.36216261153204,19.38395874244756,18.42686541064363,19.03799428120312,20.44730017380506,19.97874084748553,19.73664983062178,20.59951584517093,20.59748969712764,19.22016856001514,20.18794530157122,19.86843635781873,20.14042732690802,19.96556510777233,19.39997624714088,20.91676507943056,20.38445302086202,19.72547255932624,19.95479332925821,19.48163158925838,19.73093161608585,19.33739113858497,18.13719545833938,19.62204899972826,20.40993220669396,20.45703310968658,20.22188793395755,19.79135842544686,20.58914244468818,19.8707721858063,20.84003020615582,19.82421661525737,20.51440784588178,19.90900599033885,19.48523675669896,19.93754986352349,19.69102419010981,22.62827276508263,20.17696162859796,19.25187220889842,19.64547185027481,19.87250911353882,20.79905608689463,20.2492830055624,20.2876597287977,19.44353128167563,19.96420161520322,20.91597704259642,18.76928479248404,20.4596560504098,19.34371281663342,18.88094456256968,20.05989980359386,20.78641105466041,20.06493336260961,19.71442047852238,20.03358378937102,21.58497686638982,20.45780191273278,19.09544439726656,19.89419562610936,22.12915729847289,19.44684237066372,20.00614890377227,19.46097505084525,21.15218203143527,19.62311715096056,19.05444720636865
19.96018270806875,18.78047104338228,20.02192661412042,18.92931260689143,22.02190064974271,19.20095651914737,21.25786903409866,18.86747881719689,20.65347450937113,19.85124326379103,20.81175359126126,20.95848879228868,18.96370779712212,19.52079785187693,19.90021869585298,19.42445963346176,19.70019203610369,18.77999813624101,20.10935720158354,20.25382241750756,22.17720743420731,19.57292259296684,25.74555087274796,20.78292885327512,19.6654549856228,20.63762036529546,19.5730942484644,21.20073210070693,21.14120317458599,18.73422736824259,22.13730889572458,18.44942852625992,18.84118006564301,19.37448818540118,19.90402599953054,19.31175391961387,20.27435224226718,19.59745083666852,19.92754692070249,20.14132278139484,19.65870073590802,19.23299066919861,19.8968056419899,19.9825368270377,19.68521408088886,19.55168193486383,19.39249590037041,20.61499015331131,17.72361468916642,19.70741943705914,21.56327106604267,20.52674484111773,21.21633951809308,21.44062447810204,19.91225314489194,20.96893308422682,17.90167040434561,20.85495450093614,20.8794648806593,21.2351275110515,21.0568488981563,20.59523527073762,21.03167707820976,20.08806890006577,20.15098567746003,19.87204454863186,20.24867955346536,18.29669639235606,19.17523603789278,17.73653954003348,21.28353876213408,19.79169398392894,21.61554205164533,19.21994543348909,18.64927617978797,18.77937307326186,20.05376715610012,19.3248941533095,19.9057162395327,20.10046217527165,19.5412987675856,21.15081880144683,20.25632557355916,19.7268627328704,20.46347578054297,19.85351163993924,20.05131868969523,20.5653202118752,20.57401628941686,19.64338901051826,19.56240263218948,19.49725850245906,19.78724091925876,18.60312638817528,18.37993159712548,19.24522453738195,20.4864734714057,20.49472333356866,20.32828043918044,20.03515829975672,20.04600019707406,19.85086249016726,21.92181057333829,19.52052505708846,19.49062476616806,20.20682966044268,19.38752975910892,19.63445833135809,19.26475984020696,21.54615621604961,20.04276642140266,19.25805496690024,20.53471301636524,19.61888224118132,20.65025857967647,20.74950345455902,20.45495047013059,18.91330661012068,20.1330499360857,20.50258592870462,18.94437800815275,19.93652595233895,19.47535063417114,18.50239389813187,20.09680355238444,20.57914207503462,19.67364453910579,19.39578928603366,19.43593569083138,20.41512378788901,20.38961940634614,19.29689370830494,19.90033376119573,21.5477262281867,19.75057287445685,20.8928002221507,19.60235718190636,21.30626899636606,19.272010808827,19.22620241118985
20.22271961584098,19.46446129822484,19.78296712835996,19.51583614268102,22.113972563321,19.01462116042047,20.7842331596474,18.23082437039486,18.9971508462514,19.31069607489218,19.50218380165719,20.9850798910617,18.44237854801553,20.03576689819989,22.03388357031833,20.2994686312839,20.23474011943333,20.60920360471744,20.49053718477838,20.7665662995631,22.75797312192651,19.08022786927592,25.6104290474238,21.22682107909136,19.62581565802525,20.54504012430425,19.72535848721792,21.52689150888669,21.19036002230639,18.95773105454566,20.04957743306662,19.51813429442304,19.3961869413494,19.83404594666915,19.63186262533621,19.4779502498278,19.94886506036966,19.61161475508174,20.07072815349014,20.0714431922903,19.33714220942472,19.56284560209276,19.8980740689991,19.99373651280441,19.72190184352824,19.76176729385646,19.36410297799482,20.55168196468342,18.03792910600364,20.30815755751795,20.09868445113718,20.44984136298784,21.44557477164543,20.75456651022535,20.34946169287073,21.2748374680367,18.54875984345654,20.92904104892611,20.94994035703108,19.75338874921201,20.90780150861326,20.83653476483471,20.93990718850239,20.66377238718158,20.41196767127858,20.08445503687841,20.39921289791456,18.82006198330152,19.58287283825858,17.60948512044545,22.17580522984727,19.50140418988464,22.35422888149934,19.16216907376454,18.60038647981515,18.73815324899801,19.85629949964944,19.91682173177703,19.36844229628905,20.50576591970879,19.93001453438855,19.66613402187088,20.12336655375233,20.09998613819497,20.23410125421066,20.0554869802359,18.04657013994984,20.94255047414414,19.95076264687237,19.68652897116259,19.75391166287758,19.84360224780245,19.53929624729032,18.86632002409306,18.79148524996165,19.66073745389382,20.38190608533912,20.36130654546538,20.10042692059404,19.88204527002588,20.19824089879604,19.77182151508635,21.35552309820635,19.98850432449798,19.92803120599997,20.26700767570692,19.67329705208659,19.71753361706476,19.61581735838966,21.45879933870055,19.98877943553477,19.17394340486979,19.60421594391295,19.6794866323468,19.92681125505064,20.19574067199159,19.09488328754672,18.91574986028111,20.32226215632858,20.43242971551084,19.03217177899522,20.19403947647099,18.95242181628086,18.27752751234751,20.14559258469946,20.56561983662317,20.59275107036751,19.56049357338539,19.79589512575146,21.40802731470699,20.13555397377076,18.83149253368436,19.89870233599104,22.85684744824296,19.76733582134942,20.66342543049156,19.82975288616689,20.82159701996442,19.12014806337676,19.11928257033838
19.4546448813941,18.31417128167444,19.71235307355259,18.90735496849176,22.38211187140092,19.25949080078321,20.92685738465474,18.53001938190768,21.00462842108189,19.64205883341562,19.0545381985505,21.05431122177435,18.50751776815991,18.95579328444894,23.12879397266987,19.0161188572643,20.84822185637303,19.9554541723062,20.50521819130617,20.17861481254972,21.59429881546564,19.66923625353947,25.50316956567398,21.09761844086661,19.47765537067752,20.56038293041702,19.62874344375746,21.50299964634148,21.36458053192247,18.78384896280039,21.27186403793851,18.74792351789327,19.91530651772628,19.53206926245432,19.68795003732676,19.54318152208781,19.88124898751543,18.88586829418763,19.58922828295795,20.2462997879436,19.60973116992378,19.24962808119478,19.78254534083018,20.01709216187942,19.6850288217999,19.21585842411398,20.03970587106392,20.31753396150208,17.47354721642751,20.39670389834761,19.89983693029169,20.0956241991446,20.19691319477228,20.13258640615258,19.90592164746941,20.69509271510705,18.59523118514258,19.48982902734292,20.79164538067486,21.9349595324787,20.83359408021891,20.47457173079646,21.2253112800016,20.2456438045473,20.3759804148465,20.3251646395905,20.5002263873176,18.85398874553837,18.9983328718192,17.86258193182199,21.4272300837063,18.98343468100372,21.51496816590336,19.51272811244365,18.17121628473339,19.1436867119882,20.03980077651058,20.15097579702316,19.46567641619342,20.33245070046317,20.01224096423562,20.19614699024768,20.30144691150989,19.96496982449003,21.56594143545833,20.07467198295538,19.27892707775404,20.55341909412511,20.67157446142166,19.69767444570159,19.90219912597714,19.85766063476149,19.63128123711624,19.39898893420152,18.63028279962138,18.7733343674501,20.78732300193456,20.91127408515927,21.33267998000972,19.54813788556352,20.2695667928054,19.51950301657795,19.62377368647135,19.57953879793041,20.20671544048256,20.06556393146174,19.250059347433,20.60124732711649,19.83994199484016,20.99699443229431,20.10421290957111,19.49735856419214,20.04083008337622,19.63576928955346,20.10716607804155,20.62305035811559,19.21898639830447,18.78152079359218,20.53571168267714,20.85017971451743,19.1800856481341,20.18912266510054,19.55962047264003,18.97307055719157,20.30161541843111,20.02461867979763,19.82418351697624,19.86178748113168,19.24498749887797,21.51699621653002,20.29581824080952,19.87088320772819,19.74870687556761,21.4578508013033,19.9477233709409,20.42101543142502,19.70499586258475,20.94200127181764,19.61278801041736,18.97300284228659
19.59889185615665,18.94293179028503,20.4786567243433,18.58649371044494,20.77425187015699,19.26162256911088,20.85787398379048,18.58532052520137,19.55201406338822,18.59640176122939,19.32039517610345,21.11574798269163,19.18071673054459,18.62016299542612,21.2107417260224,19.60061978803168,19.89976375378478,20.01413790292152,20.0097705586709,21.0403018090082,21.90095024195762,20.18212284441492,25.55317064501198,21.46287184457744,19.63276566767972,21.02582739589233,19.8451885134333,21.31983876421018,20.87439652448399,18.28248732046706,20.23121896684781,19.41973629478002,19.62196840355071,19.69125865680047,19.63637690091867,19.13412464375025,20.09755588312004,19.86182562780482,20.16390963271842,19.92625540053395,19.37883191756336,19.74215642924631,19.8650620118521,20.0184362358406,19.92772566251457,19.56951976798951,20.28519111814866,20.14288363549974,17.60335655801018,20.03034255703723,19.43275160524343,20.43094344855342,21.77435902759291,20.66680265489449,19.08462061971862,20.62396247844491,18.41288594510802,20.62629445397024,20.70731124710636,22.18825651386964,20.93596535677664,20.81217197960022,21.47649455847909,20.00965484395318,20.40061919943057,20.02087552716521,20.52771588677534,18.59671715313648,20.00208320204337,17.37700443252508,21.34210806130025,18.75440623077225,22.11717930553158,19.55948393346788,17.940257752708,18.15255330368048,20.19880918262203,20.11236625298096,19.88767503595694,20.28832821908349,20.39068442171178,20.68334596454014,19.56440484314212,19.86723169362172,20.57751457146923,20.06695011417828,20.70532527931682,20.89332564301321,19.96663030687267,19.66828242615894,19.80221263187254,19.57098801205832,19.68312423498528,19.74223468995566,19.04152994791874,19.68392303360446,20.60454641596064,20.02549001511313,20.49539803171342,19.87347964615577,20.23600267411948,20.01450391028931,21.12628961558747,20.06717499448102,19.85554844554188,20.01841579945101,19.47564820036562,19.94072034483806,19.8344159899112,21.50110649540163,20.24002173628604,19.46518934726273,20.00401759893397,19.94200144166631,21.05630716639202,20.10958548763683,19.34393145915961,19.04786489248238,19.90445625298553,20.74885965680291,18.61331953327009,20.18693899773986,19.21503696613309,17.64561046096024,20.11143493346203,20.20920283525974,20.61183808451011,19.37128980358286,19.76869663012195,21.33108391731701,20.34574642381944,19.16416488300568,20.00255395231165,22.4410306206098,19.4283930587155,20.24338280927044,19.44998461649666,21.14905497630398,19.80507024364342,19.16530056764877
20.7961972939129,19.32361481436427,20.78980199891394,17.99565011200684,20.6367224479392,19.31463347223879,20.89414645809872,18.05253566278546,19.02847865696062,19.32785569577971,20.45970811568661,20.96498966682596,18.97641085512652,20.10742113114044,22.23924876802078,19.53884479359724,20.01896596105632,19.51650017043276,19.99584317533672,21.65513621353063,21.38647062686686,19.73603268841475,25.61991816039396,21.27029955185282,19.46675588912552,20.56493828583106,19.9510786171582,21.58616406735629,20.69061042133686,17.97259261376253,20.78618237055739,18.95553550195884,17.4165114893981,19.53128818043167,19.79362244810037,19.31005464977301,19.95931563904214,19.22838828927975,19.54244536755435,19.9954953667552,19.3607404352632,19.22477657041785,19.933859576842,20.00854516745441,19.45990123479549,19.57012094041181,20.41223743190227,20.17032281585778,18.06771472639342,19.01845711014972,20.45075473335776,20.11999762525453,23.37593971681822,20.92442266918338,19.86449738137512,20.97488477157184,18.01085166747815,19.72714458212892,20.85268233777781,21.041314651912,20.93105901574112,21.08918864662146,21.4721000633628,20.27182269231474,20.1621464095093,19.89200972565028,20.64160677334842,18.28416418037142,19.70693022011874,18.20573371640413,21.39060660422348,19.32374118153903,22.36648067587007,19.30638949149572,18.968310904352,19.47631433972562,19.88405308423673,19.96551674095296,19.63087587291849,20.7203243259414,19.92585515738124,20.05061289590754,21.61052343667297,19.92437266624726,20.47454649322622,19.99632169340853,17.71028518821251,20.47140465948686,20.25354066096327,19.5275630598106,19.91866441475758,19.49347307258848,19.70400788460804,19.84429714783982,18.43912888823852,19.59979571480496,20.55260783925908,20.2163114224257,20.28613134988341,19.46460038164062,20.28856733855742,19.69863328054391,21.84731924583511,19.93331316269014,19.96651299918228,20.18113777106713,19.34056993633137,20.30260540781546,19.70929212712282,21.53302456738286,19.91784643291951,19.3006776671164,19.65784739035546,19.59408472793199,20.58165773867227,20.22644938856913,20.07409060540198,18.90326083703997,19.90259732021232,20.66557965821959,19.20334806022134,20.53982316347915,19.72747901210974,18.37706558230864,20.29770768487622,21.24151002576254,20.41388150972621,19.62882909134618,19.11413157977245,21.5287141564001,20.02602022158952,18.82044536829484,19.94752490821384,22.60714424674166,19.84513348445721,20.478984103392,19.65729879655366,21.29105727886972,19.55843148268434,18.83698585965549
19.71206332785054,19.62324581658828,20.7650573624667,19.14904899422094,19.51292681614064,19.29962537637714,21.10623250656419,18.91822565966986,19.86985464019052,19.31466588608934,21.00466605696088,21.09536246047781,19.0901534843734,19.24011109879482,21.96002603675621,20.2563329648601,19.66174659468833,19.20295093621858,20.58241079948127,20.20073307805699,21.79345918282385,19.70809661726288,25.46506905326272,21.26163346007784,19.75205917645552,21.10768341560161,19.68942861530939,21.10382357896278,20.80617127957696,18.6084697525307,22.23539476761902,18.9595338984613,19.64483650957276,19.75049629962438,19.72100565202576,19.64793597885703,20.07761250756075,19.11829509717959,19.88785175885548,20.18938096208334,19.49507373013374,19.60534947231577,19.93720336246863,20.11219376552193,19.86065874850676,19.3658950671045,20.24067514549547,20.24919257501674,18.05046190632208,20.12289589641885,21.35840088109628,20.81218096420223,21.1029922582099,21.08626969860563,19.7203812599299,20.7831157652521,18.6223393258724,20.84367646779964,20.87215255972688,21.7686548185314,20.70291941425266,21.0159669364189,21.07426564092116,20.08504774051674,20.33803424694113,19.7129286146238,20.51113435569452,18.5311870207786,19.45867446672246,18.14151885944841,21.11491298461332,18.69912274134195,21.82966192292713,19.87052359448294,18.79318202954514,18.69683562014673,20.01605161866428,20.17175768737328,19.45602682935181,20.4358526668203,19.9614812229744,20.23629602597963,20.19384324808475,20.03251872274386,20.83914474594034,20.04389929475928,19.39857129852328,20.47374003268927,21.1137887835097,19.84436894411505,19.78857217761027,19.73077070522584,19.68176581152205,20.22389234130071,18.39142264268912,19.33034022659081,20.65284908613392,20.589005138248,20.45219879989978,19.96883771269386,20.36448192902047,20.01851102516504,20.6657350298884,19.59651151581274,19.98220622893503,19.83107752773598,19.4097292061993,20.60655801360545,19.77727158404617,21.65907773426433,19.9364866369571,19.17024765261472,19.96385235237798,19.45469495164772,20.74717960617239,20.55832631475283,19.04715572226522,18.96505153790493,20.25640511843528,20.84728854132309,18.81696641485648,20.09742744413355,19.61643647719915,17.74137832566064,20.05472992823686,20.23017612134154,19.80898404483206,19.40653076706092,19.57159745942048,21.05959739891227,20.38191400757803,19.41067146158238,20.55823092549156,22.46554568150552,19.82862860444848,21.06690304208164,19.71553200775798,21.5086884882635,19.31418092165249,18.94575865375723
19.69674432440434,19.0186910440486,20.93919879436428,19.67310473550676,20.67658654511087,20.08095206617944,20.93056141686813,19.23917291125044,20.48810449206016,19.04633504384402,20.15637319075716,20.91493040077649,18.79282814264537,19.36224791549562,20.04770221845503,20.3640091395909,20.12183045404579,19.12058036179353,19.70959327393764,19.8381549446179,21.82058687762928,19.13928896722551,25.77280714185727,20.93304943031269,19.52165258758672,20.4233376753031,20.13678157171805,21.21578357382087,20.83341209469376,18.47370800198192,22.00905567084046,19.45015517879172,19.65938982818367,19.55851892622597,19.66545836205263,19.95559276134845,19.86023727142749,19.69833492551118,19.79173626452618,19.983288458284,19.79784716168021,19.16165085094224,19.89553444755866,19.99622599348568,19.64032693961833,19.60231041626497,20.1342708126025,20.62716540366176,17.34073163272868,20.0919478340296,20.95353412473993,21.0272826566331,23.6013026611191,20.60811953676343,19.84276039845161,20.95813564647066,17.78709240447219,19.15963652448066,20.70750360269126,18.39586103205552,21.15301348443693,20.6349634010436,20.94945506443661,20.2608432732174,20.36026109478695,19.85357438410518,20.49532592094425,18.85320696900947,19.70400340490558,17.6032512024404,21.25010825293525,19.05401721225192,21.45887902054759,19.62133577083134,18.97749970900372,18.96823186781221,20.08440499654346,20.10597511094375,19.2911440763638,20.40949283896541,20.62094057671366,19.78653455966183,19.92747612407298,19.9072547812873,21.35353145343186,20.12107470589893,19.26021808765209,20.80636389813071,20.12754897634537,19.40957724820908,19.87441577939777,19.98277470824172,19.84235952012176,18.8817289220847,18.74041958804322,19.00663256096366,20.65054629344111,16.33535988273513,20.48140710034824,20.10247223188494,20.31828856538892,19.92534454572374,21.27018844070984,20.0071540237313,19.69183798816272,19.87315858359915,19.73235286606689,20.23551732546403,19.6892888134236,21.10222929621926,20.03281258838338,19.89985230439161,20.31202483339763,19.73947704387493,18.46831985625009,20.92359624477862,19.46277140381697,18.85718310970356,20.13480565683833,20.71302764251114,18.76690206727466,20.0899874005939,19.23626731361586,18.94138044744948,20.1034947394378,20.32275335505429,19.8609829504727,19.6056156879798,19.94169528753244,21.47756194243142,20.50529355625272,18.8615105873563,19.83268659624216,22.53147335628142,19.78385204454412,19.65314825189216,19.62164633188855,21.00929913965554,19.47809022652607,19.00019536403772
