A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.09779814673857,19.08103708265591,19.4960570896625,19.51962790284856,21.25570682946794,19.43277689998434,20.83796070699105,19.10958169285276,19.89681571323731,19.32153501519359,19.29949353535097,21.05131176576943,18.99304293665519,19.58925493349571,21.38637240572069,20.29477353042508,20.58401398070344,19.75911485619748,20.31418115614021,20.3206053901136,21.61579808695269,19.59897889967312,25.69302050569661,20.96453230000053,19.60359537732631,20.30609705727602,20.1206753931678,21.26458679073691,20.67981709974259,19.0385021731558,21.27873970363638,18.35612414882607,18.85210106859452,19.78979397129026,19.65187779136102,19.5022795499584,19.87886245589934,19.85818105489668,20.25676132295896,19.9967889913167,19.29532303929246,19.51026689489634,20.34773140448962,20.01355675470271,19.75136741198214,19.67708738605105,19.93129338919962,20.59665989644935,17.9541258036958,20.75807488860181,22.10436207589204,20.51849088274316,23.15619931939767,21.37013193202252,20.0868720285917,20.98420861623882,17.57721215433392,20.8963603421373,20.69967241959968,22.05710499369717,20.80720201300192,20.36716134266835,21.06754558517614,20.1342125250688,20.42648780442847,20.90053936742264,20.21296527949558,18.43907010249345,19.01944057321906,18.1075246746455,21.77482039064747,19.14927615112992,21.61483674374268,19.38235936292789,18.45196781020672,18.62324013180554,20.0974971451441,20.30355391954698,19.24729189413892,20.65821884644672,20.21871420399954,20.68218181347559,19.60544398913833,19.90557173473369,20.61010831868089,20.0831869280649,21.2879966644675,20.89360147510879,20.65728682791728,19.78917549444738,19.823596631734,19.76209355365855,19.80468070264464,20.18062722485029,18.70472294470064,19.74136951034671,20.35236827360509,20.39242525849776,20.44972224002415,19.61197055455492,20.22470981867128,19.75026676818698,20.44975357204472,19.76444918703085,20.233790282694,20.14933599696684,19.62359294873416,20.51816545556338,19.66681256562462,21.84485863244633,20.44468472860308,19.5104159997667,19.93452801404842,19.71874339384051,19.1226775251855,19.97372600447972,19.23674445150948,19.039482610944,19.85921047715937,20.60727677130316,19.10202092293391,19.93590765409505,19.1035352550475,18.7342587637729,20.18589316142448,20.9513950073281,20.15887849313369,19.26734522755578,18.68980505577364,21.56513885561826,20.05398826250656,19.07357875807854,19.61201220015999,22.81688228696962,19.64159000281555,20.91725182227464,19.5917850023703,21.37012774685858,19.39179154567887,19.18654049835346
19.8565429215931,19.124182632872,18.7674577777346,18.56991815749665,21.42571335711331,19.67682735189147,20.88591456518554,18.54221070204176,19.50451097712764,19.19088411068587,20.49256885130001,21.27216711735829,19.99857901346982,19.6967278931996,22.21000248727176,19.91048000972715,19.77931708667305,19.59174031875136,20.29585416017647,19.86230148316546,22.43603877331108,19.29491845272569,25.71074572805837,21.19490228481014,19.61728193563319,20.18479411663967,19.97068038030711,21.16710673053868,21.09027799246089,18.80062645338642,20.12197312998448,19.07727137827572,19.90544557335221,19.67852287359234,19.28511553831619,20.03529267690318,19.91032077081847,19.14833855071219,19.84325211873605,19.99488411010668,19.6761287945604,19.76363345132137,19.89469192117648,20.27330360783417,19.50093586854632,19.8154462093229,19.63605093557637,20.27178005704365,17.76361249928273,19.75465755926608,19.86301008312293,20.53608763808316,21.96882647836605,20.34822661351329,19.91847423441858,20.75572933954917,18.04669330251466,20.53452329417031,20.82200332022356,21.41796827734194,21.16556366061409,21.51763027878316,20.98804726010392,20.29481388314503,19.8158144356577,19.36077591406074,20.22272041973266,18.21619271787313,18.91385921656631,18.03295317551409,21.65520280140071,19.21512993043363,21.97070485472229,19.45756035679107,18.77562354425206,18.47183806889204,19.90569947029015,19.66267558266507,19.99416080662176,20.77601556470451,20.00853368398378,20.12029779588226,19.77175455913224,20.19059580226268,20.09335676612318,19.92857182618963,19.96561143505695,20.98539574150916,20.64352283269363,19.62268853209978,19.88409250855745,19.47823968303378,20.04889976334859,20.39788807215527,18.80715715368222,19.19804974603256,20.44913435102724,20.60142826015155,20.48394041927884,20.01371957209804,20.54761927426156,19.67340575284098,20.54467792947137,20.40809485580031,20.16588458646181,20.17298951087449,19.48740681135361,20.2032010176521,19.5853858626176,22.05653464971496,20.1974883988379,19.25110835243172,19.84537427599456,19.78929656670167,19.68384151283146,20.34847832108902,18.92082029023982,19.23156364787354,20.13360365394924,20.548419569443,18.73245869389743,19.76804376133856,19.3581390247228,17.66896269315046,20.3397541419592,20.45043877640905,20.23462888368521,19.32821401797059,19.69146714145052,21.46074110425012,20.35970728498739,19.19364997692174,19.85579182492258,22.14831789419632,19.38589496855396,20.87763839603958,19.65547166498491,21.22092766594721,19.21887297008749,19.03556515759799
20.28235903254922,19.05030680092507,21.23926708407878,19.45469422099324,22.31290298639638,19.68102846614601,20.73791511538121,18.64495042447988,21.10631044347602,18.58123064377044,19.72885657590666,21.12752964182397,18.73885189257652,18.08431065614545,22.5934491131199,19.68622222165464,19.9002377766392,19.57671231689252,20.60272523075818,20.38836686319816,21.48069548351492,20.58127364607092,25.77280714185727,21.26990673179893,19.63162300470996,20.20352702175036,19.9233007224466,20.75581426003516,21.21340896047543,18.37224466810432,21.25986901845654,18.4917522761647,19.59085185056964,19.76271756121328,19.54001230140378,19.66105189431147,20.07152904727035,19.30555398857713,19.61428451206722,20.21035953772127,19.71920091229064,19.4906185117061,19.70844624220571,20.25963840008606,19.54435373270271,19.82219888354132,19.73930645574977,20.23128633095852,17.87954897825403,19.04461649755431,20.82362886095902,20.1493563870691,20.33329400503523,19.89431569893022,20.54723692358947,20.83997495917978,17.66208091647769,21.0291278283546,20.90974235337125,21.16287688200304,20.88760894357898,20.9119820379106,21.11023765414608,20.35127684708206,20.07504691304651,20.26982743003748,20.14642056992981,18.78243396321898,19.61195747477811,17.3866222186556,20.62721673055598,19.89286095501072,21.54680845053526,19.28299708398731,18.84507670365089,18.74149827844736,20.12390152675702,19.83658545702395,19.86894316319251,20.36628505068608,20.24962627596668,20.26623981294361,19.09298188489957,19.7434763061783,19.8849435799558,20.12249288356624,19.51429754754237,20.54490227945491,20.5748652111261,19.72153316907992,19.70335074665191,20.03268519615216,19.61062886925669,20.1612634006326,18.7732429881692,19.33799028799141,20.4123811716497,20.58883133862175,20.34965121064785,19.67692211605776,20.05002726115364,19.96466261129553,21.78728161005958,19.79112551257505,19.5382968611587,20.30487614572458,19.39320317407382,19.96858015599524,19.48155650802158,21.22000782317541,19.9159055589844,19.75612927322366,20.19845493808484,19.72236846546663,20.73047838004892,20.14927121193457,19.60308821120948,18.95353004860479,20.19212032919656,20.37159930976089,19.02681329706514,19.89032626164065,19.27432228862135,17.85035280530944,20.48454313250858,20.28271730968138,20.0702618695334,19.62933585019791,19.84297408016438,20.76897692136546,20.4519409323392,19.23640674266985,20.34738626273807,22.75360002773554,19.6858437834457,21.01709048231033,19.44939645304615,21.43337800940738,19.34254317592094,18.96385376141132
20.14582374482886,19.09885534623646,20.2892226145591,19.17306072488091,22.22921302395557,19.98854650510778,21.09519640967436,18.58746887133526,19.72606583585826,19.31349732903075,19.25425570155426,20.89778887714276,18.83420777869348,19.73076126934612,21.65118058243642,20.21013161662573,19.29582786256894,19.52549086096194,20.12550489052022,20.30427521120904,21.59412697556452,19.18581203945882,25.62604375755564,20.64894138986298,19.85160162508621,20.15962597741723,19.93497405456378,21.26142423882822,20.75318021627515,18.6571212655825,20.29879092247025,19.219450309621,19.4230474033647,19.51639588632676,19.75384869245402,19.75854282592069,20.23895600502333,19.65146345582383,19.77592974312744,20.2199027416399,19.61701214202776,19.92497559449124,19.8149078235235,20.10595230522206,19.88251258571419,19.6456830976337,19.90447953421238,20.45229028572008,18.1305180151041,20.18165016921914,21.12100445887757,20.53257463131631,22.47320279394072,20.59891100113668,19.63885238900333,20.76864896155775,18.53319688507512,20.90672730699818,20.82688722220379,20.42312355996828,20.96942244570438,20.84020786368949,21.27090487749616,20.23634401755705,20.58853035804388,20.3672290061255,20.62621522648619,18.68142112991898,19.3926959076028,17.55473525514658,22.08667184013836,19.20643522263916,22.41941300209069,19.26959473351204,18.62067611021734,18.11644957467377,20.02410959623685,19.69072648203149,19.66071545466681,20.5768331914605,20.03157383392823,19.47473321298633,20.67581629808762,20.13319037126567,19.99219526992118,20.01555306055184,20.99688525443516,20.57408299942166,19.67796621684459,19.84391094860535,19.87703208156939,19.66465181076576,19.87660776865561,20.03082659380653,18.44264265739494,19.5160300630755,20.71396757322247,20.44661631985952,20.32972412150963,19.82061154266657,20.4794023128472,20.13894769914142,21.07121698909831,19.99378830456528,20.46113892804291,20.0390683098246,19.32780759510653,20.58774665439689,19.3127119194693,21.90669116243071,20.06912537109488,19.24377026010446,19.99305378811243,19.83027387158352,20.81124448017871,19.80521873507015,19.37339154699402,19.25483021504986,20.02509486572002,20.57830765673699,19.37314118928291,19.80559557300958,19.6203694214915,17.74538463582497,20.22797313530954,20.66377127538618,19.7521873847868,19.82917531457238,19.4559694143052,21.22835905107487,20.49270847564861,19.5051694435756,20.376222304058,22.53941567639978,19.61038266678584,21.78452422286584,19.56074440392933,21.02147417126772,19.3625104795731,19.15779430608415
20.97701381181088,19.16420267174383,20.87947001113732,18.15511388257496,21.18706153571593,20.16649385462754,21.0472000390258,18.26188607740571,19.95835087282556,19.95768238509818,20.35162495684132,21.1862586281829,18.54445868919975,18.40233714635428,21.14137943953284,20.10789046215454,19.55271305767832,19.81302064925938,20.15493550228294,20.91039455464529,22.0903979581056,19.25568318897353,25.60039005742408,20.73445275580552,19.51308151823395,19.9939321446655,20.03612256557682,21.14934155238258,21.12937249437849,18.5799315628473,21.66836824868764,18.54509693878658,19.14395049172808,19.65097475640204,19.47593044448122,19.31019902113705,20.25902110314327,19.00918182678532,19.56378621933558,20.21439273612168,19.85051412564232,19.79964459913721,19.77044146065902,20.20378638670464,19.79471548548048,19.54167556980394,20.59622975182001,20.3487805144169,18.21490108458891,19.92702110193448,20.19897047152517,20.40717747476734,22.74361653797336,19.93998144908501,19.89710355425557,20.77555572810348,17.63572578586002,20.59903528865027,20.71582341950859,21.65385240360733,20.84614702722866,20.25651938993729,21.08162508336172,20.17824814896484,20.77002503726104,20.50651388255446,20.46875988796621,18.73923573574263,19.5723386307264,19.00342485652216,22.04925036689676,19.40881197135879,21.07658168226909,19.4547935205942,18.70424018504699,18.6616916317129,20.00895777996566,20.228156430745,19.31715513086711,20.66182469832344,19.41845328851401,20.13685745950137,20.3823534841414,20.17042284776016,20.09428151408576,20.04741530243431,19.45163449975232,20.77998238075133,20.23709902793516,19.78816734408593,19.89581888906765,19.9071832509605,19.9067852545545,19.86192484374689,18.75953734881681,19.85751777407366,20.54466740116962,20.70033512864106,20.36477677936177,19.99427675349605,20.45647328544204,19.92957389631478,21.46833886340566,20.12158673915062,20.50814248912296,19.81618858272554,19.37517096530083,20.24716675406126,20.06978221041956,22.14617131425854,19.92471835801144,19.28934141517566,20.00032641655285,19.69062222455508,20.84078028500849,20.23216891549796,19.33751898977008,19.25657415143941,19.74715813112988,20.29592027569634,19.57812558998622,19.60844926582076,19.29884390233294,17.68915697645252,19.85416923557771,20.6503231842466,20.02325323926106,19.74504053200019,19.0247047225934,21.63723102156422,20.09780917125775,19.12381152924171,20.17314944268662,22.61598415390282,19.34068698287602,21.02446611272496,19.3193607680324,20.54528573796033,19.54293306887358,18.75894210997964
19.7384893507543,18.62837952368003,20.13883718177083,19.30812167094656,20.21215936136937,19.72975174378125,20.60367734277859,19.04819000211906,21.59784250931856,19.18399121172951,18.11181189254829,21.01538182642834,18.90264850002911,19.24806572144891,19.6655547728778,19.89591371082564,20.32772848412171,19.5445571895607,20.10091552782621,20.25536960053498,22.67873963999708,18.82930640203366,25.77280714185727,20.88187900504864,19.66722506341223,20.57161189457824,19.90237616637201,21.35281797003038,20.95425650115385,18.6523420963842,21.78027957672007,19.33152449200453,19.53527457547273,19.61328682857306,19.85304829458378,19.42306697751006,19.76233538600826,19.49720841908278,20.32515997497018,20.1316648677612,19.7758882764743,20.09025243683728,19.82201283251731,19.91290481038702,19.64562774860748,19.52966137340091,20.05225694392891,20.08459322076659,17.78356344126923,19.98171057332501,18.89499692022008,20.69440551149148,23.41817355347246,21.60557126342063,19.95409123060378,20.8439433327803,18.37518194538514,20.02459847445932,20.90233912274677,22.40218197738488,20.99628443796107,20.76399115262258,20.93198344283397,19.98054915012064,20.65654322171525,19.54986971023332,20.3792434977624,18.59638187395057,19.12386536945004,18.07994481267004,21.55230838977118,19.50296806432453,21.71326899226709,19.57545142490152,18.16210158364566,19.07747403851584,19.9495074595933,19.66830996059989,19.40709822573233,20.51406044496972,20.24412657571709,20.72791232228307,19.7862871036129,19.75424669508059,21.55568120299074,19.91704737120551,19.22702182322796,20.65019240073357,20.82695173596425,19.35933700540727,19.61845273396443,19.40538641723222,19.88027036030661,19.71724614494326,18.61227478968253,19.5406952888383,20.53250771580056,20.55305705684339,20.55472824538692,19.82529148016718,20.20522065564322,19.90833361617618,20.51116299818178,20.0138997498809,19.90486133492017,20.04732060925627,19.33827112476139,19.97809708302306,19.83275038564918,21.96700110093855,20.02441928899711,19.31963899327148,19.81330803631216,19.57987069289573,21.1957734253416,20.28446473028649,19.28144831796408,19.32762419164578,20.03686715041528,20.74617672942512,18.83885422169642,20.44756424734024,19.00730407591754,18.67219224034499,20.26037415646465,20.45902841607047,20.0183288428236,19.63146072360824,19.25777788098268,21.50062457973194,20.24767010774055,19.30555437319894,19.80337708412214,22.31425666656535,19.32714002776046,19.91226736057908,19.54689020657541,21.00071817737919,19.2685818385048,19.01652067730445
19.34073844721866,18.68425481171667,20.22118672774978,19.1643716282373,20.78411907320144,18.19579877293929,20.60415970681721,18.85395959136702,19.6275961718196,19.4764374448119,19.18941291207458,21.05025039293857,18.63785500064198,18.9298740735577,23.4184346190804,20.3549471004935,19.64030116826866,19.71775958240774,19.71581644855728,20.80114036971504,22.34057904482418,19.06926359212775,25.7268240699113,21.1809521796734,19.63120122124408,20.1221326018121,19.77536026986688,21.65352704564304,20.80382469922657,18.46435847984049,21.44567584446328,19.08373895090336,19.72506802306955,19.75537164708849,19.75919131359211,19.47818133595496,19.97237553819931,19.71730629759951,19.53408272376238,20.14688989899391,19.6621137273089,19.24475176292421,19.92205786394961,20.24707308786799,19.68224604030786,19.75187903053756,20.01945599614733,20.31121068243966,17.80405161091718,19.23291061483684,21.0712921090092,20.64718648428462,22.6968886343577,20.20739268160757,19.98730114994835,21.01062681540214,18.0574694023438,19.33561003102702,20.70243848236465,19.98389491646935,21.04874802272343,20.09165052563132,21.16122198039266,20.37820761738104,20.12976646779808,20.65459444261956,20.6207115558669,18.89000216530062,19.50139013400604,18.5368311562867,21.44155456252656,19.41636475431173,22.13082050466786,19.52788630051135,18.43316018415682,18.65223041533936,20.0894186554734,20.39262778830876,20.17443768151256,20.3222931432586,19.89323464797011,20.3542383680261,19.9490865217826,20.03539828769613,21.12595857008373,20.03502787674861,19.62403693137784,20.83462725977805,20.12970872275258,19.72899628495122,19.83662150513262,19.39741330530808,19.42953637220545,19.83907673097819,19.05060478747414,19.68834471850098,20.57252121388692,17.88049315777911,20.07166357195903,20.03574230603942,20.47632480151664,19.95244618155627,19.95634687441042,19.81927276971981,20.00381941510316,19.75206778499872,18.94987584985131,20.0925799633166,19.5732252623204,21.67405983807989,20.18788161483292,20.03706445448931,20.05660564833505,19.76230962564888,20.93801551157799,20.92680140858231,19.56380309383226,18.89569229773761,19.97631481104622,20.81769797915956,19.05070799509696,20.67423382783486,19.31332667595909,17.73521309507963,20.32117722854412,20.5922542789485,19.9229526905145,19.70047888309946,19.42228650603476,21.28709528756243,20.61709672269042,19.48203049631184,19.64634336248371,22.17691778154379,19.37503226939586,19.94588177477715,19.57670220119997,20.42624930193142,19.30621635868399,18.918868337447
20.166438264018,19.54235425748852,19.41994834591028,18.69927455191791,22.08593465659272,19.29145310110813,20.93904522347595,19.46470407999102,18.65744376102053,19.4724679151021,19.46920545531682,21.05499739797771,18.79799123809176,18.69389922544062,21.0332438477591,19.62074882550582,19.77189539707427,19.3863822293495,20.29661893008716,19.80498730295806,22.73918812932967,19.99645856289828,25.77280714185727,21.1253950704565,19.66454244377563,19.99693142390164,20.07659061506825,21.15927219458559,21.52133627604206,18.91495927237445,19.83480106843486,19.70091681245855,19.13166569124814,19.8582235007152,19.52495612233208,19.67108707800946,19.8677843876913,19.58606402703698,19.65189771000194,20.04835616954124,19.92337795638556,20.05927743381549,19.62257512765002,20.02503610837258,19.41054117990106,19.68107816348433,20.29694107490584,20.38246012111258,17.89895744808654,19.9449732490683,19.90518827771838,19.87551906868016,21.45446950331193,20.75252967081974,20.35655901254172,20.70238795698554,17.81101817561103,21.18443551524292,20.69163905701628,21.32242584434108,21.08803093526264,20.92017928922941,21.08321661525882,20.33491245608623,20.26896919905551,20.64885293785608,20.38165212224346,18.70475248465252,19.63585654239518,18.22404483970436,21.36916734119272,18.9602184185621,22.02737321455452,19.26012991068201,18.96557878155446,18.22389099436635,19.88292807648078,19.93389128467521,19.560203500836,20.66736603701195,20.08072302350108,20.31636866528369,21.23243525308404,20.04539905723602,21.35254010694832,19.89751268744467,18.60077168550157,20.90434277696043,20.21600446927282,19.4277563709252,19.8773462099129,19.6761801674,19.76415200154148,19.98016697792198,18.73211483540886,19.99488666123235,20.34590982095528,20.38334572589762,20.36463562818854,20.06762718138142,20.50610681008566,19.79787211806453,20.86656643764123,19.66883681711447,20.42522829558318,20.21007421205914,19.70313695564236,20.12852456303045,19.85178906898944,20.87903778758003,20.22401468227287,19.11122311949382,19.91820282236572,19.88550984787967,19.06034689120256,20.4820125246589,18.90415732303081,19.00442535160679,19.75476581028315,20.39848921023036,19.5244082250303,20.29081286577199,19.44922680231605,18.39716292909034,20.12572806748924,20.64622344971009,19.83293324864578,19.91534249745062,19.18395618642007,21.50521404339082,20.3983186889105,19.28174578169326,19.93766508859995,22.3243952454641,19.66944655487386,20.81363326476988,19.68816934032236,21.55127228437868,19.18610168517743,19.2309316043045
20.33175963148148,18.62727070470881,20.34909102398152,18.52376310123804,21.66510527348472,19.75676791225653,21.17328311119712,18.45435961508895,18.8956075161333,19.38369669208763,17.66785685487474,21.03118767201567,20.34383849536755,19.47759911127785,23.04856897329961,19.61932078258679,19.9637089838935,20.06405753314797,20.03368341541544,19.91942357095442,21.72814829524166,18.73515339635275,25.77280714185727,20.82680978065438,19.65207628618675,19.92562578085968,19.68162225825686,20.70518868049833,20.92407336108176,19.41732678656217,21.32837591010964,19.58665401317238,19.59048546168949,19.6433267578419,19.78152957980573,19.49387702348992,19.86184026444842,19.48553157303467,19.43249683287471,19.843981476943,19.76169140823623,19.07238516784226,19.79382885757806,20.17094254373328,19.59768903169201,19.48994362733607,20.09752826755942,20.3228621753718,17.89104393270528,20.19643119337586,23.0413479699738,20.37374575265707,20.82594061721955,20.99308548787344,19.5645146125311,21.11108965304186,18.71687969818268,20.53330769738427,20.71793000065997,19.52399418482714,21.06894565317093,21.37866928185798,20.96540145015057,20.27188883221218,20.16998780957306,20.21738381979012,20.193310592332,18.44316576463324,19.62436874513285,18.99080088830329,21.3295687554937,19.1094967647172,22.01249082658741,19.47561539339543,18.62380442736432,18.3390406139573,20.13345155411486,20.09670916555181,19.95665047252072,20.3222185077228,20.01971889432609,19.59688419928036,20.01901501555124,19.82929774387881,19.76323099510525,19.98294182485941,18.96331693345204,20.53489332742511,20.24684885659803,19.62204102812462,19.74182279359956,19.59674976771908,19.6601644774299,19.65551533148484,18.93826623282635,19.76829810245858,20.50382351172787,20.51416764948387,20.21019865755499,20.11463183824579,20.53158257317503,20.03008562645874,20.95349021896724,19.94949093235877,20.16380065457352,19.96003316788408,20.04792260473411,19.8044212727361,19.79064033824062,21.70807372383572,20.20158213321306,19.9191439205618,20.01668735798138,19.51376488471478,19.76171133592459,20.36566769510544,19.29705601050022,18.42528575560259,20.23726371328164,20.63049496337095,18.74527665179528,19.87889507360918,19.47136865296252,17.98277239037682,20.00223759860818,20.0520634027152,19.95847612854646,19.70267553677904,19.21492366809511,21.50736937961758,20.44995085917106,18.94971998196868,20.29878485808452,22.07733655837118,19.72455034864515,19.72197088289032,19.68935369166827,21.23720329678232,19.05998166097174,19.11108951762392
20.52224870810317,19.21812021574064,20.89519539801778,18.56536811437335,21.10883710948892,19.47380999848205,21.07003999591028,18.02434981542833,19.68043478795801,19.10197827447572,19.02032838574704,21.16641963357018,18.75623222600603,18.98430544978154,19.803814857858,19.23698850831722,20.1946299788615,19.76031528251989,20.87391011780772,19.7799802613388,20.85920955540489,20.2340720383916,25.53058558614498,21.12122287684146,19.53746339497117,20.07973491193552,19.97748099018764,21.32114916951832,21.12121073719856,19.05471474557454,21.7270913393852,19.39077394979949,18.14133723768232,19.78561211323335,19.59370061615021,19.80222553004934,19.98427463279223,19.69784319449196,19.68553557214803,20.0178466920548,19.57267527781664,19.14626151596235,20.25426426211848,20.16590490859699,19.64563369718528,19.38535368465463,20.06919206712542,20.32724107839609,18.63413878531205,20.47925592462931,20.50789698740818,20.42236036194688,22.0371296586606,20.82826290684495,19.95904459444078,21.09451558814499,18.92420061413887,20.52039532615035,20.55243168656209,21.37239190147608,20.98686154136619,20.64644049964695,20.9289094419376,20.17096655170056,20.62224407974251,19.72892357207854,20.34838870376561,18.5367998600722,19.09792429748702,17.72624679615427,22.15157319196233,19.63990382431702,21.87919027847242,19.48171933622539,19.35804972684483,18.83431827174245,19.66189799349938,19.63088786534164,20.01232500964788,20.97639249775687,20.02985394983992,21.16104530098732,20.00779865946571,20.09267449369746,20.17027838816786,20.11784960396313,19.39941464838705,20.8647619251585,20.8913253302607,19.26007145309735,19.66711272460196,20.29587087491279,19.6651984667711,19.95732268810309,18.62860171274349,19.83033169244286,20.37846797047316,20.74571988336704,20.33127427318348,20.33534751740704,20.4065336659267,19.81456960915488,20.31859889921959,20.29155390099482,20.56667003302694,20.23347790465948,19.34500661786516,20.38393704403845,19.42416858487766,20.51727534879461,19.66006527233626,19.3961777055776,19.97859767687204,19.67484549162966,20.70127877787588,20.47842825862359,18.99318087377382,19.28157898978872,19.95070801856445,20.34511520934606,19.09013818333762,20.5302293445246,19.60574705906931,18.29870058616939,20.16501444712688,20.85853145395476,20.2909120156569,19.53449193936772,19.6149351639839,21.46458021009124,20.42322298551176,19.00938488036334,20.01060811276966,22.83969050843581,19.614332100046,21.12735547038965,19.08554256481067,20.92423417006572,19.61218059680636,19.22231319952344
