A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.63820640350189,18.7206002783122,20.07838102499339,19.23151191573624,20.91092675615152,18.9902394551945,20.97011682457955,18.61283028122459,20.50692621606376,19.23137306740052,20.31582304103546,21.09398626210706,19.08744125860992,19.42842502092525,21.85907252601029,19.73515484738608,20.75740821085923,19.61879784517334,19.79843705073536,19.94491529215221,22.01767963343177,19.85838938891788,25.77280714185727,21.0376497991045,19.49164905571487,21.07561484464478,20.02157484758708,21.54451125560334,20.65631071230089,19.64185540766387,21.66520418684628,19.06796795903198,19.87534016072829,19.99936321638303,19.49102754267788,19.55734050983082,19.78822602402934,19.70091800508107,19.84918838802034,19.78603934937863,19.57159502175275,19.878135773561,20.01251996886455,20.19125356493809,19.5001154065287,19.39861362705341,20.21324136689445,20.47243270094705,17.77391355122601,19.65364369902588,21.14842003799408,20.83205761504159,21.11781204653495,20.76340889572113,19.80050217870114,21.0910642500595,18.23259103636815,19.64857787574826,20.72641019249269,21.21173949912116,21.02792914339844,20.52876899352745,21.04770495216021,20.44923506063187,20.17259343748366,20.09959482356915,20.36832232503844,18.54318862931302,19.24002020424191,18.75612478818264,21.24535378348805,19.24575023646328,22.52351347293321,19.7470096244175,18.99614475617976,18.60257552209557,20.09519744259356,19.7033719304923,19.7919862144648,20.52758425815171,20.11636013882061,20.5356923504636,20.71448280198969,20.0444117913779,20.5720744561166,19.93602558982059,20.34253034398388,20.84234904909765,20.59384824498105,19.48579496987401,19.84828338258958,19.74733891862387,19.79824477027957,20.04648361965426,18.8736391671811,19.47923169318672,20.51704795210478,20.23246050164734,20.26958058373035,20.17996865355595,20.32681734951292,19.5835772830018,21.43614687786319,20.14627245675502,20.12189342261146,19.7819568167687,19.22761414944532,20.04331379457921,19.69556397623181,21.39505296267945,19.915641581518,19.218554499387,20.75413382713789,19.72626311782745,18.46831985625009,20.30783034025697,19.42261467361764,19.20628046508417,19.90329689725103,20.61104273856996,19.59228430380424,20.07865627464221,19.69496012744314,18.83237979695573,20.19777802829316,20.49096561022879,20.42939710253391,19.65403506170564,19.30425684415336,21.39325583171551,20.26355224986927,19.3103280673348,20.02713422517782,22.6635263543792,19.71813917250002,20.96852827448233,19.88534194481334,21.17094431489867,19.65365052191903,18.86355252514492
19.68923470365185,19.12797547747163,20.70990109216922,18.27949337719787,21.76471776325918,19.68295105291453,20.77693519345616,18.50926277446563,20.03552742566871,19.02296390205683,19.61918626268309,20.97934116989043,18.84399330165416,18.46991277220637,21.0963154583187,20.58001026295449,21.12786619393892,19.66348276479236,20.9128676387929,20.53113685342736,21.88413933903909,20.1280824466319,25.28963632809868,20.64885186174293,19.47385967339933,20.91647129489956,19.85937742110984,21.71741115709468,20.78416371431753,18.31888529179113,20.53213133231349,18.59803270916157,18.61344127475299,19.88629265199398,19.21915223730054,19.34555227331568,19.73465286662106,19.71288865800124,20.23234297218522,19.95446998512249,19.54494492789584,19.11878213772882,20.10396579670334,20.22130229188986,19.41178039950056,19.81439216761295,20.41255806143885,20.16580274644456,18.09460198495452,20.4633696510729,20.41953565157902,20.02368502265212,23.03908726553872,20.58062363201841,19.78841781451636,21.57364503003898,18.4718871948934,19.86220235581078,20.74931549958934,21.2721528811937,21.00845811181608,20.62830549321958,21.31943908794498,19.96371885585698,19.98015805549568,20.3271992998186,20.3895191280972,18.28358019818201,19.08457891388879,18.05635595473498,20.70764603542035,18.88095022481961,22.44105217496704,19.3188182205484,18.64577237485988,19.23827246856488,20.13533916437242,19.97046266426155,19.0330014861965,20.28773210198716,20.21271604552083,20.22222980817417,20.22884133924702,20.22457797015353,20.97057478634718,19.92641698230893,18.09176223805154,20.69623728341665,20.55190248734067,19.45081414961473,19.77003059956226,19.58958117951114,19.75763119096053,19.7290823506749,18.82646390361888,19.16454613433561,20.55556834119359,20.66857460078229,21.0818221605647,19.60034175509643,20.2114783780342,19.92605125453108,21.90479258363759,19.93453845091744,20.49090322401616,19.73963720329793,18.88984011570444,20.39022470141559,19.56190851755135,21.82085898393736,20.07792585604607,19.56246698273134,20.38983371764823,19.66336194401036,21.28527135672443,20.52791885488772,19.61228804676192,19.0708595024948,20.22192817097978,20.81449553297112,19.2238955274953,20.50872078436314,19.19105965225422,18.37941807316955,19.8355972461054,20.44823143790394,20.28656761163012,19.76724981965643,19.36781139888548,21.49795056390756,20.21043946173286,19.71594042343781,19.47937202894398,21.19579782924968,19.40208861126222,20.91202604053846,19.45171043401138,20.87896411433145,19.64994510636034,19.21491344416911
20.51562275804989,19.27395615543054,19.54230071908111,19.34341104259386,21.8610875364358,19.59249114508013,21.08145592704445,18.96323957451101,18.59792272214685,18.5142242664899,21.19137293133152,21.31855775364729,18.36265452739103,18.79536183445533,21.11863496833833,20.35013726025176,19.86025474095898,20.46401032847314,20.50641507018135,20.48583592928615,20.49383143249834,19.09897265183822,25.49439911656171,21.42138967234643,19.64979209516441,20.41177610710553,19.77689804059463,21.1505824008698,20.76242468695191,18.31469394731272,20.4629084627282,18.74945130482834,19.47353212334937,19.82068907685928,19.56792059545261,19.73330874353804,20.08661695202948,19.25012289030012,19.84049354726046,19.92196586500943,19.36713777238988,19.35383101240272,19.85481394320355,19.98200114108402,19.29139139933363,19.62173670559162,19.8825624820338,20.56708241136256,17.71227873605912,20.31184782437057,21.68430590338096,20.91253191955483,21.26198138355588,20.44484831937472,20.20388291665323,20.76130903453214,17.4761198561216,20.76108371668238,20.71093450177806,19.17647382947211,21.11016269486221,21.01488488738131,20.90600670854802,20.33911618077074,20.14171181622283,20.70896430481624,20.44498143699905,18.29926985687901,19.66823904775856,17.98216083152168,22.15547104333686,19.93605960240013,21.98719484012591,19.16517496170292,18.74738121391804,18.60642403191324,20.01115415345356,19.6506089241247,19.8469661935956,20.1958958345513,20.32005596352638,20.87164994169592,20.41587050434536,19.88157861761812,20.04638747604885,20.10053711663984,18.47201163454822,21.02463043821246,20.17402822469714,19.54843183043015,19.60535237506183,19.95127567178909,19.92613081932028,19.07666111205816,18.5236773604852,20.16662008880561,20.55865713923155,19.73016023564589,20.68104695322986,19.8302270389031,20.44898152509252,20.24493006598875,21.47691748410402,20.13289538442185,20.07483993003661,20.18980156394576,19.57079585964832,20.22384151632094,20.0471807308097,21.6572724606366,19.89699339652402,19.91408270787141,19.62310601177757,19.72377237409523,19.40441960358547,20.4132374364918,19.19268706958624,19.1044269295803,20.26266020537666,20.40246622016011,19.03517630245365,19.90511008743919,19.298373544369,17.1917802487114,20.53315994739384,20.54653802653506,19.93965430734911,19.89766849391686,19.5753568210823,21.55010478224004,20.11884502308628,19.31706747058986,19.51816575022155,22.5714070444,19.89495880755695,20.87221632965022,19.4897018756937,21.05502558091746,19.62686353005335,19.18168757397111
20.62839137444089,18.31417128167444,19.42697993649146,19.29100544460897,21.23035151380768,19.71333371195128,20.63791518209079,18.98322347312179,21.46985446773863,18.82012688158149,17.94851638171806,20.87009176696368,19.0936354904215,18.29094676643704,20.91479818072244,20.10487578782744,20.07196218165631,21.03209007725567,20.84325778361295,20.47280153512035,22.11144207870942,19.12398747412906,25.74700075363258,21.08240868770912,19.45491306300473,20.53184459827396,19.74277715750546,20.95891361625372,20.72765003045006,19.32456194555065,22.02073383599124,19.00015569522724,17.55370956646499,19.641964273289,19.5752923620247,18.91243917594578,20.03058013898764,19.21936223457616,19.91110348819769,20.13632557956053,19.55284614501626,19.90569710888593,20.31831768656565,20.11345875647217,19.8741221700841,19.78769331963368,19.63743766010934,20.17521838319382,17.67117953953618,19.22534630864224,21.70800108846602,20.18669589608229,21.84308467201078,21.0982416912163,20.1385981010632,20.41989183966053,18.64588153283787,19.40460524837205,20.85505302319614,21.713725932239,20.83334095087795,19.94766023153614,21.07230817026876,19.80950393242517,20.79891749987237,20.21025747931089,20.16670512293235,18.51190972336144,19.23051951372678,18.51138409495385,21.53720107603919,19.03957073950593,20.78145910518469,19.62142502110382,18.33462500594634,18.92372810062349,20.09536112448944,19.50984755041887,20.46605906534204,20.50561410191182,20.33304245094314,20.40627746717448,20.35810902230621,19.74538845932225,20.34474218448978,20.07695046515993,18.71774453659688,20.62569967139784,20.43542240394246,19.25903756621366,19.50771049183977,19.60442616285743,19.72902368533122,20.42001383175302,18.75641498649864,19.21522752665394,20.40766211810102,20.56730350393229,20.24951817558368,19.55251424802224,20.10179954947095,19.8378898682386,20.6508918851055,19.98709852990876,20.3252141963971,19.76229833441204,19.2456973633863,21.00408001351086,19.33486990749517,20.71971242481782,20.22317960936997,19.43102955010427,19.74805290996123,19.81671175908985,19.86003265648008,20.2688372426476,19.36664812910713,19.1275105545409,20.16760929205315,20.53188160785434,18.77152991817422,19.75959566816911,19.34908808492869,17.70763866407134,20.1879504535033,20.57711858612655,20.0556965640442,19.40271157601664,19.41200106522498,21.17168800917581,20.39079851169386,19.87744458119698,19.67705109168606,20.83145879556334,19.84076490520906,20.18626543795937,19.49460907690858,20.77749023327553,19.44546258583663,19.14664412379996
20.13649388687653,18.73369301382523,19.28495149040544,18.51652491697166,20.6989879931556,19.51053097739081,20.94218082804954,18.50988445799353,18.35881525656499,19.54055283263861,20.71796686748621,21.14329371925607,18.55971631411483,17.39407768410632,24.36252956080842,19.23755141909999,19.94595869549086,20.45150349412191,20.4050008601312,20.00784951823231,21.4245423538481,19.09049302007298,25.55714327701138,21.15032489803412,19.58960653665077,20.11860186234792,19.77385711873014,21.36185226961918,20.77040166810408,18.62671580851328,21.63883547216946,18.14227433016434,19.3428116368908,20.02752618943868,19.57767672538898,19.84666498261437,20.00549429329387,19.2049207766788,19.4934440681782,20.06856957208689,19.60616037253099,19.58491407630851,19.96023827612367,20.09337728216027,19.78179409992112,19.93297752532035,19.6036632586385,20.44022694341183,17.71316462382918,20.1787477331627,20.35535871334308,20.42476951202263,21.67356535709131,20.36856517638987,20.01331929552758,20.68698849634713,18.37654460690112,19.57366597005166,20.68875496780024,21.22808932798922,20.91336675823319,20.57105338595664,21.08211837779248,19.94242730358589,20.04500766656156,20.39395539769332,20.47953206722685,18.65809231246762,19.55577844776315,18.60529982705956,21.42546011604562,19.1280699814016,21.8862787321381,19.38759145191996,18.66970316508995,18.31592695317291,20.04524422137683,19.82599052777124,19.94038389894236,20.40537110420687,20.08292144081244,20.69225696526725,20.19474619924881,20.07122666878994,21.24545918644263,19.94284672174374,19.5532007080811,20.95665151216832,20.37263039408118,19.59027157914571,19.69337072499954,19.84755701304577,19.83688150583211,19.81303578804472,18.58999157069952,19.79294183927422,20.69110280780452,19.72963958651991,20.20263633305577,19.57733162566097,20.34892212207354,19.75592247405734,20.99715135398394,20.01745882996372,20.04042721167384,20.57312331350589,19.30164740828842,20.32439310087832,19.68168707472746,22.03216437889436,20.03099668912032,19.13228479365022,20.25906387298107,19.91049463409609,19.15354247632794,20.37884106803846,19.23072516234552,19.0658689811341,20.06739630340277,20.69399279759418,18.59122790885996,20.34034138807326,19.56094975024762,19.43739439065134,19.99235642999278,20.6010712399678,20.4270034895526,19.75826317490636,19.23759166736548,21.41174146868099,20.54853003817952,19.5101049945303,19.61464344274016,22.59784724339391,19.92856899076544,21.79107324130954,19.46670529129657,20.81999385522742,19.78286887712963,19.1567505341848
19.92223470793326,18.48855017189358,20.28737994919995,18.94036360552842,21.12434752253572,20.37463073575418,21.23011208352356,18.47840627572592,18.87847551995586,19.55479423912208,20.47395370630144,21.07883956054446,19.11421967658328,19.90884204252745,20.63830404347981,20.21084967867098,20.1320727976121,20.45487949909933,20.52369460418876,19.99393857204021,21.63351078770032,19.61448442888676,25.42971445524187,21.45201574465845,19.57028278224794,20.05975793730976,19.89632990444091,20.8801703605502,20.87692360502052,19.35158082196257,21.05668544768628,18.84261830305346,19.73013847417658,19.6778936772523,19.34591024220573,19.66630849189252,20.31261166664442,19.40373562430655,19.90820834083206,20.11974350236228,19.83896417342922,19.38022032089227,19.97334932227889,19.93405013119193,19.80044913274361,19.62496213401384,19.80597648481665,20.39969677646506,18.14202286756105,19.90061818640253,21.15223397555009,20.9004128876485,19.86350263537019,20.18335280035767,20.57103939307794,20.81161448809575,17.69280162670345,20.87601198847976,20.68756126703435,19.6531266739206,20.89668445446666,21.20073971239326,21.19507208919206,20.54278400444744,20.12078741202004,20.43069283504448,20.39155656258513,18.5976667792434,19.20700227679103,18.34250314601084,22.02720622354543,18.47668968758812,22.48067756878164,19.38713082272738,19.07762277201627,19.05845504643113,20.02323580859619,19.79076944747845,19.20763382130462,20.60569288430734,20.47998367308824,20.13725573517632,19.57152477267655,20.10536567087353,20.01413877641792,19.87745613002589,18.90289195725166,20.87445066049664,20.19286920336323,19.81009576766948,19.81234583467333,19.52393293323537,19.71243194859551,20.71772767433548,18.78353473215437,19.90233973628733,20.54167359081783,20.47630728523278,20.30494729004192,19.92761722995878,20.32796537225758,20.17291410468694,20.12519139522078,19.82406945343259,19.82899641423205,20.17838239379788,19.46450403215032,20.07221663469232,19.55341424139812,22.13899570254046,20.03084142168794,19.42896049586064,20.31127287793722,19.66266768618603,19.08216752578258,20.25461900117674,19.77707047813898,18.80880634228024,20.03063249280708,20.77169487912626,18.98335916295856,20.34341239097783,19.37141095212607,17.55234059381245,19.9701141629977,20.42790201180514,20.1360665934497,19.8500206472392,19.32066545344846,20.78843178264497,20.41365232303086,19.26387766824542,20.54396688789748,22.57392338771071,19.70042995847388,21.03117361681186,19.65621249576504,20.79920777349181,19.17961479960702,19.11893025203428
20.05598506777856,19.14914839085524,20.00278476818301,18.781435215233,21.65789545367664,20.06706523588862,20.98367932777674,18.1733049739051,19.98880844831831,18.93852441301756,20.51930307395445,21.02409966988326,19.16904521228969,18.53585378595981,21.71628482124238,20.64282425156923,18.87483912125721,19.50898430383022,20.11152479893368,20.34287777121162,21.36709787054961,19.35458951760934,25.74575467483538,20.77182315482757,19.50709123202029,20.62219372329968,19.74773465193696,21.11267093753184,21.11198399254628,18.06087027897047,22.0627996615183,18.62131642026068,19.18969668643962,19.50148059824129,19.56786428656834,19.73239155349536,19.78292531173422,19.5021174950675,19.8370450900166,19.82468994633547,19.59310698076411,19.39632871173524,19.8727674556424,20.1058423802256,19.87947750874927,19.53182940791879,19.60036385106562,20.57146288096809,17.72859391647072,19.47977481678288,18.77795685238943,20.37476669637198,23.62258159963585,20.02795706405601,19.92371167315455,20.823180268985,18.46088553346602,19.85945071668613,20.9668735878326,20.84034962532064,20.88582791144012,20.17124108581991,21.5260182392984,20.15207837250753,20.35991737402329,19.6696236907434,20.0890552897552,18.45021074547166,19.46472319064764,17.80783690519974,21.88683498680589,19.04902563889728,22.24092282636137,19.6969219104454,19.2508829547769,18.34577138575314,20.1977639782802,19.44489113515946,19.64512995475388,20.50862458062442,19.91476311156513,20.56540088785233,21.09061249951627,19.83781079073605,20.48383130415034,20.11021866920297,17.67149630176179,20.48304227785964,20.56689853490421,19.42619090276753,19.79475305690092,19.41051578049483,19.82701607446694,20.68641166017435,18.35931296370879,19.5976599662524,20.47378027410029,20.22934970093019,20.75455877993371,20.02285198191391,20.03744992991025,19.67050748913481,20.52466365566296,19.98134718088669,19.87633423954757,20.01046813742972,19.20740672021314,20.25598864189149,19.59414832727763,21.59996686372862,20.08465227158054,19.46680804483825,20.2657853536383,19.86412004655205,20.71543082688198,19.99669663563799,19.39447093378741,19.05051808725394,19.91711837152286,20.53548192891278,18.6052785819399,20.44234748786312,19.27975950053358,18.40891083804662,20.33449373216265,20.32761577975879,20.01573236294524,19.79435409102466,19.40886585424009,21.50659741865408,20.07760549749986,19.43209502215311,19.99155349677611,22.55524284651201,19.59242777878376,20.44810578609902,19.6797672738403,20.69482029570932,19.44953381262392,19.05797905247284
20.23855312828925,18.92379959160852,19.64395747883244,18.29818109315327,22.12187967457686,18.86355187405525,20.78402567886357,18.01111348135496,21.39103299731554,19.33427346273266,20.65182710170138,21.13066475757246,18.51778830402646,19.55879950511228,22.10753570045512,20.91316357867947,19.61411690510305,20.40635994561398,20.69877538074359,19.94650615620278,21.46969715712686,19.72038619738568,25.54348176215173,20.84307908934476,19.51831019315574,20.61509830055821,19.94037962330005,21.19200337797137,20.79937922624186,19.04006919070486,20.28046147420702,18.96689413634957,19.22053320967917,19.45581480820318,19.81488274707264,19.87840892254323,19.95137601277053,19.02364676218699,19.7534681752781,20.15176311139748,19.75326140286586,19.70260714985316,19.75259628095733,20.09076526638908,19.74333115097335,19.62207929329617,19.89932641886704,20.14778150949328,17.80383229763451,19.34199722341393,20.04520189860387,20.33513625252866,22.65289178176188,19.80675812823145,20.3943693584706,20.70164539280512,17.8252708553371,21.07201819258967,20.64224698204522,22.00765150023629,21.02753727822838,20.94583796072708,21.27135051409989,20.45648012819608,20.54404846768954,20.38374770979558,20.55732779050402,18.61875111139712,19.39590489459496,18.28651510070659,21.45031304312901,19.51129405298826,21.55673352135279,19.39959703583076,18.43060100556773,18.27313306928152,20.24514130429469,20.1979157591152,19.42454317551302,20.35066309752948,19.82239800872605,19.73497904066758,19.84179536347028,20.2314749826474,21.01599782696338,20.04562074843962,20.49587240223772,20.49041215990624,20.58451708826352,19.87935377645065,19.7221142295989,19.77660718368229,19.66736906010588,20.37870106889786,18.23376420187713,19.7067679158988,20.55219782451526,20.40240954113856,20.37608512746791,19.64662136825436,20.0465693365044,20.1772216774807,19.8968085912994,20.21817570429327,20.17438869022226,19.96983484844257,20.00066052417446,20.56111903977476,19.40103650679272,21.79124646644391,20.21456233886064,19.295709725514,19.49119033220502,19.56356445656852,20.40655320932597,20.04719698079516,18.91271713873834,19.07961439106275,19.97255172830668,20.67646404908294,19.3278439046332,19.93898242481197,19.3459298098678,18.63511639556806,20.18931779675962,20.57751866796986,20.21068780816256,19.60236285014142,19.13263552972022,21.49069129087349,20.39332352500766,19.42074564336297,20.1151277949989,21.16600857274304,19.72654370874983,21.20717790501182,19.3785531918643,21.25957518748657,19.4075060427998,19.06418475478778
19.5745393542569,19.47393930855368,20.3865691074722,18.89063139537134,21.20640183087797,19.36270782272771,21.028971395754,18.20007351969302,19.65593105582104,19.86448432016708,18.56310406337784,21.11137192087487,18.42883521654984,19.2519496458151,19.63992572974501,19.40466239468471,19.68984844582568,19.93339375536547,20.25234955892601,20.95167814737724,21.80570393391665,19.32012788738189,25.74500611655758,21.06998129112539,19.67557313025152,20.06281260870632,20.02391714420483,21.12973833095862,20.78154172675528,18.137828959955,21.80345212688392,19.22321356153775,19.69845572860424,19.64813835083822,19.66100708546762,19.51661328930901,19.74228774392275,19.25866738010921,19.85966736629171,20.0614174134582,19.43263440921164,19.77518585267594,19.79911566247915,20.0526552129482,19.8608249008256,19.31838668997327,19.88161423367333,20.03042734001482,17.90469444289544,19.34988972146623,21.4779040134353,20.36265893597129,24.38260731544126,20.35360618221422,20.03650591140776,20.83924029657618,19.09490057901214,19.64054601066002,20.52953275568616,20.89297648734779,20.7583507175265,20.67604652607388,21.23145447442141,20.27381874963208,20.19542284662172,18.78981613240776,20.52443606570158,18.25980725240377,19.72414067802186,18.25164734101709,21.62237894139426,19.38546862838798,21.37128409724521,19.32339248814012,18.6334120161853,18.30174739522884,19.92870650674483,20.06227752715683,20.04886824748514,20.42459825412965,20.20452055640261,20.35511371169141,20.10293016633222,19.94128745440491,19.44432139553758,20.09479182630407,19.36690512356604,20.79713294634495,20.08923444198548,19.630870997769,19.67198952018327,19.78650673977402,19.62297886221966,20.38331170934578,18.73833288670628,19.45606016676426,20.40076594576586,20.71436500750306,20.45402308078289,20.12566235582458,20.2977375479057,19.9229742320623,20.10147973845242,20.01597233804922,20.32615668590209,19.9137423173577,19.40122339473126,19.99136486260623,19.96446408757483,21.45460176350237,20.0466098502219,19.60334308157871,19.44689968359486,19.75655950868291,21.31975367536569,19.88487667243852,18.66733017949172,19.19119931929456,19.75658490363554,20.8077179673421,18.64379027467294,20.08262263379855,19.37535856262499,19.10652475686251,20.28057989250916,20.77179010557464,20.19669366311161,19.68422910967859,19.62296474846638,21.63486186468401,20.61675948106536,19.22476818663362,19.7599323658248,22.78599836426306,19.70179387285409,20.95895083451973,19.50251903692578,21.09847214494115,19.33549036744918,19.18529817960238
20.71545083330784,18.41703285641271,19.59413483308194,18.89361127538728,20.97828423392719,19.24421108983988,20.9919129186514,19.2967024969348,19.69386083000679,19.36352681396596,20.38178834727776,21.05255691832345,18.72856331826251,19.16137891246681,22.93086582861126,20.18900572194077,19.88242313631484,19.70679856841442,19.93223751844268,20.5492920796106,20.97091964269419,20.2039944575482,25.60983373733514,21.39044293749812,19.63583952778366,20.20643564464534,19.97793796272892,20.94499981578542,20.89068267536182,18.43222202990579,19.85505935796588,19.07824443878269,17.71046301470553,19.62195384731369,19.512880420363,19.36645433370417,19.88010805770654,19.69582134773465,19.69069745757242,19.81979006527351,19.64486268941146,19.56294848381581,19.7188787058135,20.05683040912911,19.46986568964231,19.52246424437523,19.7190057150798,20.67019041191463,18.39949293615876,19.89893655981817,21.2737570440209,20.33716004610784,22.09703590876831,20.24350133043548,20.09215519143674,20.51296470131724,17.86828471697416,20.700694255366,20.63468442740392,22.67929040159514,21.01398836329699,20.24436503348578,21.07669770183504,20.15978402954435,20.10736440212969,20.27179094143712,20.44740827124903,18.71700353001888,19.42149416418669,17.35804521330878,21.38901565256395,18.24455868578049,21.89105811567968,19.32342679611648,18.83023654111789,18.24842004443639,19.98194660820448,19.7329088618593,19.54200447369829,20.64316551127928,20.35593793972223,20.21974744465953,19.95693396671631,19.95890535863782,20.09086700445754,19.80066290132283,19.50576524331461,20.78943899154995,21.0519390677914,19.54192727034458,19.77918322351489,19.71984397126116,19.89075383983985,20.66735770820231,18.57146559400098,19.82532895581346,20.1624503537155,20.71793207264868,20.5918434651923,19.89173315977668,20.77154628065267,19.76147600532678,20.24135524604202,19.91913915268407,19.73235532059468,20.37618472312485,19.35343309851946,19.65980929702306,19.27973261809146,22.13614128535207,20.11411309772824,19.25092081035754,20.29390353966779,19.87252579885508,19.66167313764289,20.83733840694841,19.5416252895181,19.19328940267033,20.17531086039034,20.57194213727747,19.59228430380424,20.28126628442613,19.23664030212883,17.87710156002574,20.12133347999284,20.64912553929994,20.36364358168503,19.53727759466934,19.41330732348151,21.54037607630214,20.07282208909574,20.31672775969478,19.55397601503818,22.19960500254363,19.44169810883802,21.45441549999759,19.449323363381,20.97248698003306,19.43641774178913,18.76192778770102
