A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.3981478301094,18.79872152924038,20.1444812890136,18.61949057476052,20.93079615656796,19.8276245391758,21.00235560810906,18.41884389626451,20.45098143102546,19.56568131458213,18.55780192637811,21.11877975161467,18.85872199785454,18.9674118551549,23.81725280633046,19.41344455063803,19.59158178902904,21.28570542312278,19.89624142069217,21.15961346279058,22.23773061996025,19.74075809781271,25.76463677328916,21.36640420152235,19.75022159765986,20.35995585514638,20.10717091263006,20.62988836457519,20.65777167262274,18.83213698458928,21.87096352929618,19.41881261958725,19.57358732650523,19.46555802182888,19.77902311889245,19.6828873949173,19.84207585064367,18.89083806030756,19.97921883641327,20.0981883946272,20.13185146431456,19.61369785280242,19.73620413295281,19.85733833101795,19.78579188367943,19.65189186221628,20.37568455331638,20.49196225826036,17.69882551103028,19.76055410312177,20.4823502689212,20.93410154749428,23.08653171523974,20.81992135569458,19.7661255843904,20.16595636747707,18.47242287724538,20.33585988211024,20.50643890569039,22.51338740965702,20.62096139521115,20.55348206296994,20.67834631965434,20.02285667048506,20.46427144496958,21.44937651519722,20.62069721264574,17.94305819905,19.13952556914791,17.72521785230004,21.11845300919084,19.11868663722857,21.97720971195404,19.63521763622024,18.81773524306696,19.3080052651432,20.01786268143934,20.0702636599948,19.55768528110547,20.95587023607771,19.6309224953543,20.55942718165196,20.03790638607652,20.0359649415277,20.74298251066404,19.91297580263607,19.39758137271652,20.78071807388392,20.4537092560712,19.88965951465998,19.91689902038152,20.02346936307092,19.92037319268491,19.69784066533536,18.74959243493772,19.61368555511621,20.38495771857889,20.62245368554392,20.21059648670174,20.11074577423816,20.47960616136304,20.15301530603222,20.79179615044328,19.74183284311974,20.36482948209686,20.27480234291606,19.70698969956581,20.32248468721569,19.82045750452621,21.31125991598579,20.18688993318896,18.93319517443235,20.16123802325956,20.20894760004669,21.25147448285259,19.4109523305067,19.7492662219208,19.42126059547148,20.1286119503593,20.69787462099046,19.43506885755954,20.4296505713317,18.91911185475351,19.18061742703545,20.36748106526255,20.55182588058242,19.92681198418958,19.70517926388955,19.42153612222155,21.57747361420086,20.48205829701034,19.1760997647797,20.16468793277066,22.52971243293328,19.91016808264366,19.94213021140923,19.84913934918904,21.78993163134141,19.19655420074539,19.00031138504242
19.49709580940159,19.80760701607253,19.94410026712573,18.6114026574388,21.14374458350719,19.01935706933444,21.0392382584727,19.44104762748284,19.88195919862384,19.12976860688218,20.67053973323408,21.16478246848276,19.17188944044108,20.809866123565,19.30736829288249,20.40289632552696,19.60476540445919,20.12979570221581,20.11882565635596,21.066809814134,22.25725533968618,19.76819885156731,25.77014554997906,20.99647141089338,19.84731576021514,20.22314589783235,20.14973561616912,21.20194266168977,20.81403132329872,19.25769671116505,21.55551978335682,18.67919565243096,19.7370119786878,19.5634944727086,19.58106217752569,20.2383726873748,19.95700069587358,19.12965732796649,20.0860240501597,20.09769128432611,20.031597270506,19.48024473107307,20.05095412271658,20.34615003927731,19.6075826819786,19.52996952112984,20.46353343180915,20.301792808622,18.12533980929556,20.46810844753902,19.04075376621921,20.72681352588592,21.77520505264486,20.16353022558503,21.54258290413411,20.58396877019908,18.2787818892906,20.35455077268678,20.75207421163886,21.06902694227446,20.89257432399482,20.73991584146545,21.30803254764648,19.78597836736803,20.26470083724778,20.58535595339274,20.42660716946937,18.57440346972654,18.94640332558066,18.5269574400715,20.55429211143099,18.21540143200456,22.04918146847102,19.65382469863847,18.91178773582466,18.68330267049726,20.16457321739045,20.12849718679152,19.49330187939284,20.95509608778304,19.54218616636254,21.47559850056601,20.2175363218919,19.62221118308752,20.13016851013577,19.99797515124046,19.77446637399057,20.44482898521526,20.28167050083474,19.66554947867937,19.92519697925065,20.09578433413233,19.80444951818388,20.87740459527193,19.26293342512268,19.50213724203406,20.71293104020996,19.57616998233851,20.31373066613798,20.060822383188,20.63273864142542,19.77718987067692,21.45421788275221,19.76788750456275,20.33003640155508,20.04080420702528,19.28747123696386,20.64786258183888,19.33116753171731,22.17182596923861,20.2115081806749,19.13916217708979,19.86917403054202,19.87118992433338,20.06894426386014,19.57637437137745,19.47333526329247,19.3669579700763,20.08453195626842,20.51415217455124,19.32177198133443,20.40349953040959,18.97649800613727,19.31750226971824,20.381072735667,20.26629783623005,20.1072535056412,19.63825362526744,19.67370265023583,21.20404025853318,20.40168616939802,20.99033159172098,20.32669002677598,21.77286911843867,19.9969007664469,20.52673036717963,19.66208537652136,21.41902956174154,19.3292412548313,19.02581152202689
18.14097160868829,18.94774577873366,20.87402737114432,18.25217638240322,21.01718834653184,19.44239728144164,21.0607554796701,19.02845418745817,21.33791933658638,19.10147178695798,22.03475896715918,21.09187252947389,18.89396033671904,19.13281008751074,20.28683249895521,18.95812851569062,20.57092554414164,20.46112811411075,20.09738054092458,21.11800170736629,21.46296796987001,20.16021142084261,25.75841659461966,21.64795980305633,19.60277199011764,20.3786913204132,19.754622952601,20.56959415848554,21.4354422584204,19.49242072380488,22.77006320043463,18.79114330965951,19.84962897836696,19.7332984167808,19.50910932084378,19.74165029229102,20.32637754168846,19.44175971381138,20.46366342112641,20.01553898666436,20.05886812578284,19.37005388316416,19.91628665673677,20.05718104326915,19.65688589920615,19.46257119402442,19.11171947719295,20.19920595967648,17.79389627826557,21.63358796057539,19.26042973348908,20.63121591771144,20.39700728815408,20.37736140233815,20.01209450250956,20.80182301932844,17.83829584283963,20.32871980611655,20.85730817455236,21.47535469056126,20.81702197853345,20.90564496191188,20.92251850271497,20.52538999241147,20.53601940953541,19.39565176478453,20.29109303520826,18.56838052043789,19.06097081502278,18.29152266503275,20.84194441877656,19.15863432032684,21.752437093427,19.82316077863378,18.95782725244356,18.3493514988314,20.1108380460931,19.79721400294232,19.56806460746197,20.8521093885471,19.65353169520525,19.40695132586114,19.74391881253606,19.81471941958029,19.80023214378576,20.16551230408554,18.47691364101898,20.45545213064411,20.41167993539595,19.81610466571718,19.66921447499234,20.0297973793757,20.0171798460995,19.44304818610224,18.67334932866042,19.68846245140676,20.50440494948891,20.27396238561852,20.3617546021897,19.97372186679597,20.85677271522852,20.12973637365894,20.81731464031314,19.67953939358171,20.3296049444037,20.21035921639722,18.66471486556317,20.83489696458003,19.5961246062052,21.3217404654307,20.36012134654738,18.98982028859752,20.43974163242278,19.62363468647404,19.91761792874244,20.26648402075356,19.73260396940229,19.52520942202184,20.17618573310265,20.38496388526214,19.19736649703643,20.59336328075482,19.24046236811134,18.71308634627144,20.30279515814802,20.85115998855954,19.84712103451522,19.72796933276474,19.49433903152207,20.9941243522506,20.08338371241796,18.96523969805487,19.81749614184308,21.74711730833555,19.64639794390076,20.85870394014844,19.5491035110299,20.79422147936627,19.37176184617912,18.31481566614448
19.9952798206215,18.95121379356346,20.34811053598551,18.1902482609675,20.69412138379832,19.63552214237305,21.14731148954438,18.38109364702806,20.86419526932768,19.58948931988543,18.56214604707663,21.0476062594836,17.75890642725571,20.74377633990808,22.7222709172828,20.26244237040264,19.6410468158737,21.00089934479276,20.358323273688,20.59569584621384,21.54930638156584,19.66083012287106,25.76935254322952,21.30960435424822,19.65469932780934,19.79393705442882,19.68774311066113,21.0591402143161,21.27458116116668,19.07674255717018,21.3749215383189,18.2673125801428,20.00259179320346,19.43850673647072,19.28425417974126,19.36116218266687,20.15695880680041,19.88431897321188,20.39927682307906,19.95380993716902,19.94502436675499,19.86580176367255,19.89258631474521,20.08911867168001,19.6531810045047,19.74125224084454,20.41030842903022,20.5202100745718,18.38948224929434,20.79884602603335,20.40185744230028,20.72086243807534,20.89542319913705,20.6495089488598,20.84966078628044,20.62977101844584,18.44880820528022,21.12579525316656,20.6872677628589,22.9476329579967,20.76034670657368,20.526944668959,21.09718980181231,20.43447784731701,19.74686353913989,19.94250154619323,20.03158428450659,18.7130800589464,18.76305224379122,18.09034354452736,21.73642004410659,18.11339012143304,22.2113416285683,19.72383063176382,18.94806797880594,18.11490344783744,20.23981007421984,19.8840030174047,20.15269178768329,20.77918863481568,19.8182869127458,19.84603799512913,20.86454259571095,19.74331189084862,19.97132964531463,20.02414651456064,17.80343957026443,20.49370204638988,20.38776726080457,19.34133076143129,19.88939788169861,19.75363111039494,19.57911269907911,20.40019028539322,18.77459496246802,19.87003089758012,20.29238376110208,20.34571581678077,20.81817040046415,19.86382849376945,20.68220218626911,19.34357674870546,20.46308810444722,19.94818895119037,19.89432692566812,20.0405356264419,19.0944434370019,20.36676991698136,19.58224507812676,21.46560147415782,20.16465027304048,19.19683568858931,19.77181542663912,19.93174181614,19.0531345689205,19.70803091420564,19.19293836746549,19.49426430311061,20.10300692570227,20.32498454113527,18.88264900409239,20.41987892545582,19.33521631744747,18.65232479192116,19.88797521196936,20.1014398277178,20.07212232709666,19.34969595450901,19.28599878635018,20.87851017329879,20.15738453890845,19.54822226155861,20.27211793923856,22.35478361951714,19.89767277969409,20.08687402822244,19.33307925894876,21.46915401856014,19.07451431504064,18.65087743217788
20.33769795128912,18.87277303184892,20.01203967521848,18.73030547256778,20.7379653135316,19.79001011671304,20.89434407386407,18.76448024603529,20.72697229447326,19.53822610511184,19.65119293193336,20.87236498289805,18.21606474615004,19.59535732581333,22.0439875232346,19.74528393574312,20.28380627039595,20.49117355257841,19.91657241778048,20.17913232747639,21.35038906931269,20.14415517937926,25.77039601509434,20.81335795904824,19.99437705826888,20.7353485643029,19.52773126636144,21.3374239317356,21.27559793956293,19.42513546955033,21.44897826448707,20.04494177974912,18.20252062901422,19.65329452489068,19.90685568730804,19.31467840877384,19.99743462770427,19.61907502743001,20.0967335036487,19.90187102631189,20.35112872935165,19.51723998176058,20.06740168330613,20.08470906081537,19.80850346027083,19.7142359943689,19.7077448302052,20.30598345344833,18.29859076535698,21.05732489707635,21.81386162344119,20.4569473784567,22.78481036622576,20.13669178256272,20.13593862285178,20.5125982642994,18.24146604344687,20.48823278392357,20.6975774147277,21.48411103744708,20.85448901267591,20.44294116785195,20.58743644161191,20.65773626198206,20.42822571732324,19.72372083473418,20.39365108955272,18.17317958035363,19.54004219164228,17.89236997455312,21.28406999730778,18.8116837078423,21.55537025478724,19.42831150183862,18.72109697229272,18.94062312490192,19.97551177160679,20.65456985272428,19.22759124118901,20.85550320714811,19.63191013170416,19.51429843041634,19.70486053791605,20.22463941186958,20.73286774151476,19.99612377050489,18.69612201307838,20.76907547988518,20.59130212814227,19.63110032017259,19.88502852655136,19.48282617518248,20.01776813270822,19.49747840362917,19.02385965699789,19.88248160950473,20.07674015343777,20.41568130271428,20.35144307978151,20.20532621164442,20.77996265960185,19.51018994439731,20.93403608184032,19.46658375087635,20.50275314760596,20.37731032741281,19.88054944073959,20.32901255125575,19.64456043466307,21.85548527246186,20.302563931101,19.30433372606728,20.46214130515935,19.6907204935802,18.85386752513666,19.95458469669988,19.59466037811326,19.48934070057173,20.00074473827998,20.46404404708222,19.70502240522537,20.40435678217022,19.61126772774044,18.62651694008066,20.5052375249006,19.82497462104882,20.22355453817116,20.00457550944952,19.59945226659334,21.26347535243456,20.44989545637744,18.69073129558809,19.68513497360875,22.59720849406356,20.25106083673518,20.58810899784091,19.7424436573282,21.4692263785656,19.46541933269222,18.85018232021939
20.10529177641534,19.24125240323349,20.16699922844062,18.42110073902527,21.30495735038848,20.11229851221423,21.01780598644222,18.11240705927247,20.23215391917937,19.06420034732184,21.41794138212734,21.02738671415043,18.5025542141447,20.43771224186235,22.80379445557845,20.35241450746824,19.98457154821649,20.18061989803582,19.97339794372356,20.14342274409864,22.55992583033796,20.09933750314819,25.76040571620228,21.20250949891687,19.90558420475987,20.03656693074572,20.41810518219822,20.70293465592565,21.0327629745163,18.99519433294638,21.67684062586038,19.34940988508492,17.87847854346595,19.75923059322238,19.80131922571332,19.59081574148632,19.93659899250416,18.9180423058815,19.66622987509403,19.86491852467606,20.12110077711632,19.52470314846888,19.96547044603316,20.07388011137273,19.89561304389265,19.47463570438331,19.4649926512349,20.44499166919547,17.77843384072642,21.84501036447561,23.40105626376404,21.06636632211601,21.333016146834,20.64177776019185,19.21646625184625,20.71857098573092,18.61960471517361,20.69727950636911,20.30289583118708,20.02730290562282,20.74445899481297,21.09258529550424,21.13042356735183,20.37599605280853,20.16929624754694,20.71316913179264,20.30561191471558,18.65049085084122,19.38397880608537,17.60583139018079,21.3695179049218,19.12306448306178,22.35259568569433,19.02888840239356,18.83854805133053,18.89489552770637,20.29026687711108,19.8888899232999,19.44761860479075,20.92505508478609,19.69521542209515,20.57920960871728,19.22813497365232,19.89020458375324,20.02427870514654,19.98089451289803,18.35084734161052,20.43764758972536,20.14846588411146,19.81342469380845,20.22368704069512,19.77739555594446,20.0505559529005,19.35395960065438,18.91177152023981,19.8435144306113,20.37067501062611,20.51435628901486,20.21681223413776,20.25540434397004,20.5897907623257,19.66910361791467,21.74663570777753,19.31289773553836,20.140894009446,19.97042420303856,19.53702188993156,20.13525993912307,20.02767866381374,22.16979037895774,20.44913223427866,19.27946511829626,20.1430088969708,19.82948361669369,18.7541214645355,21.15349570896043,19.83113576144069,19.48575784077326,20.22472636503808,20.51342679093389,19.17036040967472,20.70359912536094,19.50156686523522,18.17549260821985,20.68176202098194,20.28772028491962,19.8301679018658,19.376014101773,19.53794545023721,21.0997254471996,19.9619528839352,18.99573863810796,20.41456953450952,22.65662085458395,19.60143348886919,20.90029709997922,19.6244720904914,20.8968207649584,19.45470224595149,18.5277440007574
20.15994893596174,18.6778215134941,20.7130069074757,18.50134704454708,21.05687611285642,19.61469457340617,20.86648783760003,18.34925875835396,21.26050596409032,20.12738370346613,18.76866613803573,20.90456811936248,19.69832098447446,19.1288064731773,21.81093150603753,19.13052997417312,19.34148825966138,19.7792245727015,19.76110128091942,20.91449314044174,21.97580381008006,19.82568021498231,25.75137636686528,21.2698336105088,19.90916679196894,20.04643913544949,20.04112605303534,21.22217105756382,20.84926681576941,19.22857658566284,21.5500176449661,19.15290208723359,17.88667695049858,19.57211370244694,19.52262414046422,19.96901209259155,20.09863896954559,20.08716562473422,20.33298489952231,19.96846823439711,20.04553721256585,19.90270891409374,19.87097042953098,20.25091066178253,20.04505635711592,19.32473937425259,19.78890262623535,20.33865749444603,18.14804525950018,20.87628068017558,23.27079593726188,20.25036847003703,21.5251155466914,20.20277289813833,19.65073709109892,20.70361628881806,18.42958544318135,19.91737046193007,20.65998659130685,19.9146637106051,20.77688515666231,20.86606177931931,20.814228608575,20.52164617376971,20.00040624458702,19.92494630329805,20.38570220548895,18.64470873592276,19.00640109992145,17.89785167854427,22.81247098556106,18.68113783205934,22.0791823190528,19.21724867635931,19.03387877563718,18.66905143885416,19.96739098055593,20.40102981230131,19.4662440435099,21.17852157791907,19.48088569722727,20.38291610410984,19.03587057951678,20.13016640237356,20.72640108824688,20.11505656187518,18.9138031518373,20.68379073290933,20.71223648509726,19.72961096967464,19.51311668916924,19.97985957713825,19.87489553455384,21.16241411940738,19.24394061235959,19.97050116147318,20.45027390683451,20.32209056545466,20.14934918347697,20.21672256810312,20.64910560500262,20.1734554876498,21.19375909080231,19.52189323258568,20.77234532683166,20.24251295308222,19.61973079268312,20.09503963731687,19.592692115251,22.15988470228457,20.40356038613575,19.18407805192223,20.27649652649945,20.0457118962532,20.04277786596272,20.78087368499655,18.79210411474982,19.55887565765548,20.32998430674194,20.66898045304249,19.65051190043099,19.35524270002466,19.75591209568106,18.80931792344518,20.39147915781284,20.71392986063922,20.11965034413822,19.90998289198396,19.42259991075205,20.77053940745185,20.19583659704881,19.17955493489969,19.73149005469218,21.74259213188737,19.81845338821951,21.047236139625,19.61578040571154,21.61367305369846,18.95803377504014,19.20824445095013
19.71275597379041,19.6407924848867,19.86581034016454,19.17861347830558,20.76197501985728,19.98699362314167,20.93858472498358,18.47892659547169,19.56379835865147,20.03684523151422,21.16416241649632,21.26967257811668,18.17518148668422,20.66243329279442,20.36726966704355,20.5123770617378,20.48328466735947,19.74613860806606,20.35255164239771,19.92728902180126,20.85843452202469,19.15762085347985,25.76078206903972,21.04355394457113,19.65802702380158,20.0554180723633,19.59918532629854,20.34071988854473,21.04086035377898,18.96254921418518,21.36761787643408,19.2815767268024,19.80175538553234,19.59131598387159,19.4395508125916,19.52322096698972,19.83987645889816,18.54180083329913,20.31511919787193,19.92282242926823,19.85190228115595,20.09802431458297,20.21446085128136,20.18196311673386,19.87887808045815,19.11921896394357,19.72813345631702,20.07067053796019,17.73636547984834,20.00913623437494,20.28414221480804,21.02195611025439,22.35504554588744,19.94862301192821,19.98852516190237,20.10423156397797,18.73063693954449,21.09086707386691,20.8870432772537,20.68399768920096,20.80605697203203,20.58108441538582,20.98557991041644,19.9480348372989,20.28261660205038,20.151319103397,20.49828916408004,18.75322022541162,19.50677796012024,17.99599405381289,20.823965441785,18.76793213247631,22.0975442039552,19.64660248400069,18.90291169881851,19.40203763777483,20.17920869699751,19.54012643300533,18.96652173865399,20.58959842978492,19.6424842979547,21.59932278792382,19.68336962859852,19.9631599205106,20.44468639008168,20.04439182558488,18.10747736960736,20.54267836099904,20.34242800949252,19.72633569692172,19.69222672297996,19.7226995225704,19.7408607951395,20.0812216152133,18.6456541298997,19.62309722361867,20.34931183842805,18.54227802803686,20.30842697472999,19.85737224767409,20.60939916791448,19.65868393347184,21.49721191433659,19.7496636065606,20.49057089140721,19.90703272912125,18.46604117774888,20.37855477835332,19.8040436702239,21.47775148783304,20.33255979423591,19.60660359954447,20.05264773098529,19.68409399414822,18.82779698871436,21.32778568436301,19.68446681344808,19.42573409389615,20.2621420211973,20.51756153357691,19.31417810224905,20.48045645274134,19.379106309653,18.77318469623802,20.05769575597602,20.04054101792998,20.02651435738548,20.08360943375481,19.49592426011934,21.03999143936259,20.11082579371867,18.82420697511728,20.17415283183548,21.79940432761418,19.77244094351195,20.434028271401,19.60313462757078,21.30900704588519,19.72864121546597,19.03735793613147
19.25242633473922,19.21176493252153,19.95561267286441,18.77463242427444,20.459681576447,20.3486543837502,21.12126937927656,20.26258736267028,19.64046367778712,19.50846876796209,19.56680686430208,21.20440253734795,18.2398720228945,18.81185389458748,21.28559083399836,19.71214415700808,19.65726028534,19.3752728274403,20.25482779015085,20.96537231502821,22.14447368965064,19.70562608752272,25.77280714185727,21.17066281287653,19.86470394581193,20.10121957179316,19.6544263653654,21.0396698627194,20.79265347441704,18.49101983069202,22.02392582416773,20.06296511174202,19.66570382201577,19.48215423657075,19.60512374401176,19.68050502752226,20.08777999963107,19.30790630652162,20.17142530184573,20.03046364574244,20.17064143987247,19.85449920086033,19.98585936264454,20.10437316664424,19.5669627945514,19.46074552463248,19.18379330660269,20.2627270704017,17.98234883000999,20.8616931484068,20.29206841166819,20.38726843846464,22.4093788668289,19.72036263349972,19.1273744291406,20.29699065880276,17.93695399315643,20.0217952475393,20.44844298713698,20.29798057433741,20.7156915074344,21.02498414062568,20.94262233770438,20.55569558178685,19.97051654637601,19.32745652580048,20.10053014524758,18.75941428319898,19.19432226701856,17.57399247128199,21.45382951377288,18.840928516418,21.72469527573978,19.02888840239356,18.74248065530078,18.36026151871866,19.88666908419029,20.49197181673555,18.82539070498749,21.00413002958849,19.5745002469503,20.67404779458797,19.92611454597034,19.65944403766081,20.43942661462272,19.87048072975069,18.52145165025494,20.53636605531587,20.51228657130622,19.66786131523139,19.96281636766535,19.59112567289261,19.70972825181744,19.41834463278711,18.73835256690762,19.85382609749952,20.31035070315477,18.82981669174745,20.06012856109299,20.2079084829486,20.38706134640246,19.58330948774895,20.97277973240881,19.77710985149204,20.458830706467,19.8640101919687,18.65308477295137,20.27924141629036,20.1486703591284,21.49607521904828,20.46894863532788,19.33171755945822,20.15953068395629,19.73433427447323,19.01189361898167,19.52719486673654,18.78798755009585,19.22453144903279,20.10458910391268,20.44779403183709,19.09538513325975,20.05956052452035,19.19438442123638,18.55228083267037,20.36270442660905,20.71061737829656,19.98207689311848,19.6258630712573,19.05962555722254,20.91121286070296,20.12672060558797,18.83112284714266,19.43695835601713,22.21215579685974,20.04425470611712,21.3018977299449,19.40768091680233,21.3970877447008,19.43206101500742,18.91564841753946
19.30016355552176,19.40576840672296,19.39824572155514,19.23836229246167,21.85570111061944,19.51664332665471,21.02969753493443,18.01202927728811,21.39300020623214,18.74686611197122,20.49709727117467,21.17788421208843,17.15346800363829,20.18858872575323,25.19237989295949,19.20139716318283,19.40759093451235,20.38268002660888,20.86797681992892,20.6289156022952,22.44167663905941,19.41910570238222,25.76534876703154,20.69595059333885,19.78001917929581,20.22984015305325,20.13658553752589,21.43870698930072,20.72785229165154,19.07904329650516,21.76243170787948,19.68695359363829,19.63445593996647,19.65374164614557,19.72769111650236,19.1909116659242,20.03738670512916,19.48671225360757,20.09157304486191,19.98646142423672,20.17329665745936,19.58535382598866,20.12636441184276,20.19527280991318,19.76702150710713,19.11921896394357,20.1022976661504,20.38546237288005,18.16514745168211,21.10340931140128,20.187159856619,21.16818129831234,22.33541437410573,19.57243281903823,20.17463300170154,20.54623243094738,18.50218578087973,20.17047227831424,20.53239343868715,20.70433039473554,21.02439767276791,20.89542313316327,21.02876190656414,20.4222513496164,20.43718283060254,19.45140256290229,20.01026817065865,18.49235405809517,19.53026725650958,17.91308590567171,21.23321065798562,19.10810389882723,22.22085227886338,19.55739398523752,18.74337298616772,18.21085776488935,19.76041224371834,20.10984172185775,19.81548597654323,21.06369468217092,19.52119356303629,20.10803816564404,20.45989983357426,19.73454786657333,19.99910616299099,19.75630367488069,19.18880446596006,20.64719174463728,20.59205520606702,19.87506699600686,19.92620389097586,19.70458871724358,19.6819813253642,19.55746882034737,18.79192144405654,20.00447487071846,20.14338997190098,19.5156344733709,19.85156940778088,20.2048379966571,20.51190881283536,19.50639395629561,20.69630497205278,19.50274874896634,20.93474928678184,20.01394950728813,19.49853648408761,20.26718090713585,20.26578763458064,21.83926705872771,20.50152665740494,19.18758910904559,20.30275841141756,19.83943742236265,21.8618120227093,19.65213498364332,19.53280078296432,19.47682757080456,20.5333756688576,20.25642379426208,19.05456949504004,20.30622805692048,19.6444253129547,18.52158023648025,20.39753554430314,20.21276790171294,19.79671502678573,19.7768861425696,19.99156199096924,20.8579570162727,20.1793739783322,19.41114176323871,20.54524719775513,22.44060045113286,19.68469245641768,20.4154694891389,19.71223330562702,21.46901993628408,19.3124174860662,18.81096076167419
