A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.62076830026868,18.4611019171566,20.38586320725721,18.93560222838738,20.62825339709679,19.95577069447414,20.97702153319494,18.8404020540762,19.67359089497613,19.92507889942237,20.67577335300036,21.335628882084,18.7594081970407,20.32425178239459,20.25783069962356,19.74747757906561,20.77658547326882,20.07507871709493,20.51745625822202,20.37256605725547,21.38450481661008,20.08998604504382,25.64296845905563,21.0563260878773,19.7814796906901,20.43379826717816,19.99499177170122,21.09218082426383,20.72996593330916,19.15016825397187,21.70345074071932,19.22692220850554,18.71281534268168,19.82126702202347,19.54420584079235,19.43608434031435,20.18832282556692,19.91743660276514,19.69502447485111,19.82913797776387,19.67039742613252,19.2867217719523,20.22834020667416,20.0759498291338,19.84294270428772,19.46454904653231,20.07414683278752,20.16314506723475,18.55493423084856,20.42699413145283,21.97755822362436,20.95807917107457,20.74593518992617,21.62002753412642,20.29222346039372,20.94149037761476,18.42596803318079,20.31103359517884,20.92297728034964,21.84092888944204,20.77793002530466,20.91038726961463,21.5375959397219,19.47720056741357,20.65393057369501,19.99603130316153,20.13292823931833,18.52265275421932,18.87827719860883,17.25011764384517,21.25724539523606,18.35149709048446,21.6609347198813,19.63791276794297,19.07265309923847,19.08604591491154,19.68188656670358,20.04928622688925,19.39846676470823,20.67229144060896,20.07155140879969,20.03285987730064,19.50699698669889,19.94881016651495,21.45913340588938,20.04178742886785,19.83299710927173,20.99923463593273,19.95014225481376,19.75139277579673,19.89620043302866,19.56997953494796,19.93253163147986,20.06114878020843,19.07587946685879,19.86883310326146,20.18435889190588,20.45580343308883,20.13457562609673,20.03774124438406,20.48310913933255,19.42384739494462,21.67402963112204,20.03792224236676,20.04074733401116,20.8692762465464,19.14328603930774,20.19061098636912,20.16339134463477,21.14188753258529,19.87942065530241,19.04986287347968,19.88297965399018,19.61103374981446,18.88854313931982,20.07194272218986,19.22000514439045,19.01908543066878,20.08850832295716,20.59208644503632,19.13588271236786,19.72904769628584,19.32975265685,18.48910423532686,20.01964760009316,20.41581912618159,19.89678253241189,19.88917854519697,19.3689830234952,21.4291921170894,20.60517732161542,19.18139576696942,19.99983165880582,22.11125090287666,19.21790108977594,20.11588235383243,19.53436216093412,20.82983563250564,19.36360262953055,18.95366319284442
19.87829798088608,19.1220580131097,20.83552954065064,18.40502615372678,21.34552501845292,19.82903846221034,20.60976069673744,19.62650054390117,19.96021762884435,19.83382941357573,19.51741076247352,21.06193632653799,19.1936943774208,18.43917387595058,21.3171608535375,19.9629268639205,20.35648455888302,19.45072348681123,19.99729918736928,19.79874410040575,22.42802472293563,20.4084840780603,25.3280221800445,21.19665042842043,19.65537566018679,20.50765014790947,19.93554371495327,20.85543311979178,21.48604556667215,18.66390616716413,20.97467012715398,19.48877646262709,19.88514569740036,19.60926337017753,19.54860622199316,19.17011508946965,19.81452964323349,19.52214490229433,19.58839279261651,20.15571215960609,19.46330334801786,19.58586335757198,19.7192749554585,20.11325241875659,19.52395516547818,19.69816027170325,19.91576420580996,19.86119370499,18.25558920512108,20.57137508746907,21.25987225502871,19.95958726798184,23.17706115824398,20.92286593567602,19.93123765261596,20.69342604720395,18.30903797218703,20.87021709833924,20.35225009228639,21.69837506522098,20.94206934446121,20.4239965006867,21.20882508819234,19.88889794792609,20.06134226534117,19.55547155292902,20.36423444149714,18.2410143984522,19.61878066298556,18.19490663757159,22.20771519006264,18.96030452411746,21.70171608473747,19.78503721116122,19.13282983969218,18.96395782402514,20.24423100161721,20.22539937289651,20.04263506371765,20.34415323774832,19.92677726257392,20.80103338985829,19.91320928778238,20.09196380943294,20.46908024429566,19.96478467776906,18.77875849821893,20.79251269220626,20.46423504079688,19.74353124062994,19.99476811820974,19.37060012507519,19.71271674173568,19.3815337815236,19.19053275927117,19.58121213825555,20.40139026908457,20.42382392935671,20.53181257740505,20.07139190013352,20.35492953473657,19.69291955587951,20.94402441126298,19.74699263646278,20.20167617385958,20.04754651399175,19.10182987242575,20.13229278219872,20.3324591970943,20.78801817047368,20.27781758943493,18.96179539765288,20.07238410806978,19.65036926032328,20.70892817024319,20.22791067797214,19.19364551920694,19.11246222183434,20.2386110856932,20.88308865779728,18.87884915520823,20.17235042655478,19.68210978453657,18.52251025468919,19.92729831328308,20.39204275115984,20.76646109998888,19.78970602302638,19.71081037340639,21.55321657836984,20.58240872511281,19.51695055233126,19.89312918283794,22.41637281034022,19.76149230450296,19.84135535530234,19.51945331927193,21.02863840727933,19.58701477366371,19.10715204487625
19.49031199285315,19.26762771620541,19.70867114749107,18.26810269495665,20.93266030378454,19.70735056609036,20.85714291881407,19.10947889184312,20.64220406726426,19.6816586071006,19.01850329594542,21.00710902289612,19.10522870083895,18.64768373315074,16.99767646744107,19.92017110514856,19.589929625491,20.50796513635213,21.00254427689215,20.12066933886514,21.47675934523626,19.71521179745501,25.59428357483042,21.23892434436953,19.65073813687706,20.19438592362369,19.79068219743186,21.11558663339031,21.06134326894322,18.17538460785824,21.25209681673712,18.76879857920564,18.95389607641307,19.57264306886975,19.36041157304028,19.27629628969452,20.3011470266777,19.83058657650588,19.94808798211154,19.99196881588038,19.62011118151365,19.29959676438102,19.80386985787655,20.24311937380371,19.9514754463269,19.78264635235672,20.62655779971585,20.65745491521922,17.96425699818416,20.10446573367128,21.40807701378174,20.91148081846198,22.08954082385856,20.51162993520886,20.27320127633877,21.17245026064351,17.91535412346576,20.99850634823232,20.78063819238398,22.65079490299636,20.94282204855483,19.46003583957471,21.24676663746032,19.95352571662567,20.47102857904442,20.43466753770818,20.48037022479142,18.45747118238063,19.21428874040945,17.39848764941656,21.65714976250352,19.37194127878851,22.29628847022671,19.3035377525017,18.23245337533034,19.11578382766841,20.01800571435277,20.21219538491193,19.69214902816584,20.3603147391006,19.91281707579778,20.80379945970583,20.13572108061911,20.15317832386867,20.89705152770393,19.82761848194707,17.84931986817921,20.66718696610705,20.4602436771546,19.59908813268839,19.83974341249432,19.90183284793282,19.77105019861366,19.68790706929544,18.8425205297442,19.8870266108259,20.21837999304056,20.78390229905042,21.02849778873537,19.87240065215944,20.83805710033683,19.41816030345882,20.77388088117534,20.01520067964545,20.21938641244139,20.22011278206785,19.51721859606822,20.24808112041181,19.80764687132942,21.25028651498294,19.95493807812236,19.52674536734918,19.74538024376132,19.63951233600786,20.10662849541214,20.10348367128549,18.9843136991246,19.05797463242086,20.05747575817672,20.6878957876333,18.67737400152144,19.61858726674512,19.19715752121941,17.79687674967527,20.14878886046415,20.79944883415699,19.75138555813035,19.50439730643856,19.62960849243758,21.61252978310791,20.38965779596745,19.73211358060002,19.70359568149658,21.72798396089762,19.36415348442903,20.92928711766293,19.55050972480974,20.96442023343841,19.69495079979522,18.97990472638216
20.32105805650246,18.65923707320788,19.93033058854484,18.32390791451442,21.82007579735505,19.2619522203897,21.11231001015784,17.403363916362,19.80670592115159,19.07306747193006,19.22748199355084,21.04424049450415,18.74809112246608,19.75536380053174,19.32629072797301,20.06010350363449,20.08453517389596,20.00976548191789,20.03691689779637,20.24909847844633,21.13835173481721,19.46542392664226,25.31437295741178,20.99972789308563,19.59310634297652,20.20452156997496,19.79819184220168,21.29519655405559,21.02403308816893,18.86431557462916,19.87107848397968,18.84954630755236,19.3170417943641,19.65497865728293,19.47363919122064,20.15980877472508,19.85956528237587,19.83828582354671,19.91621691848236,20.12984360250708,19.51466409734912,19.81503585259573,19.89670911663976,19.90899337642346,19.70395162813204,19.47819376345888,19.51378329318924,20.35009379756021,18.24017857378226,19.80768387219355,20.65448313992808,21.48838983222386,20.83058254038615,20.96494039126542,20.33774832029386,20.76947270109532,19.44003717839847,20.74137531166672,20.89400432094651,19.60379297402366,20.99651562221803,20.94827006538707,21.08743913828812,20.00682731284194,20.09967094482737,21.08246332729198,20.45043102414444,18.8567970211092,19.29682358532879,17.71052159368885,21.97004421146409,19.6966473504848,21.67417032603186,19.09286947373921,18.80207719641449,18.36057255779233,20.04745837335986,19.87276860471731,19.93091975582021,20.51417533735086,20.26312684308457,20.00084970189424,20.55537114812854,20.08798935150557,20.39714416687924,20.10878525175942,19.66892194880186,20.90421127971692,20.30637163164956,19.7074465689244,19.53346682883979,20.02925310163143,19.86475394755462,19.04566566532783,18.93113245708913,19.33374427436569,20.29761959839917,20.58949780071876,20.03525922409214,19.94183257453044,20.71156572218669,19.98843304531332,20.63714465506998,19.63703149461856,19.8648510507,20.5980499095237,19.64117169018192,20.61341449144934,19.74368274893192,21.6820803638256,19.91876442241878,19.2650414537063,20.51489688211798,19.80015933735017,19.48671961332931,20.6654619864376,18.82305157173261,18.82193647951118,19.98118749841045,20.56299347207618,18.6748947495866,20.43524685973562,19.72747901210974,18.00762097972578,20.20201603660032,20.61231076588819,19.3719327391158,19.92764163620902,19.31333790388576,20.92105337635994,20.42052588506942,18.75543310773397,20.30159777018413,21.91561444736733,19.45115678920541,19.65314825189216,19.49185933169817,20.85520030122042,19.36020794927184,19.32466543385818
20.5552821375768,19.66771364801404,19.32518390075796,19.03550794888656,21.82977885737412,19.50179947645039,20.76877840569019,18.73675531969919,21.55804496401939,19.79506846793389,20.66178755067293,21.00810537152087,19.14159798611171,18.36172383008666,20.8939876821909,20.03211994105873,19.97148336863059,20.37991408976882,21.41719546505126,20.96553986241322,22.11553767995046,19.1218777722531,25.74162644209198,20.80687164165878,19.73706743910156,20.79293243051198,19.73238663630752,21.0416138362769,20.9634232368477,18.19883761829764,21.94796935909528,19.5029710944325,20.01449323528475,20.00863023438568,19.82716361652994,19.64211026831129,20.19607664017332,19.37553980052562,19.71164615028297,20.1991873926575,19.39608687633021,19.26470145248447,19.89452854570099,19.90147551340987,19.51632324367006,19.39944311167531,19.53057710090025,20.44763979050154,18.14115192722207,19.65424104809881,19.48552555320048,21.06926784297233,22.66681905255548,20.83245907849245,19.82711199761837,20.66012972375345,18.39160598217144,20.82074018021722,20.60203040984055,20.20713489760494,20.87030671239542,20.84953432788708,21.23553440091214,19.97815350019116,20.08869221579221,20.47793217310191,20.4703123658416,18.55460764657538,19.22554951485074,17.42357586528305,21.54170568915636,19.0913057513413,22.12453453732604,19.31557183994416,17.71137117939149,18.40003580506529,20.04391896743671,20.01390090549939,19.84874312286986,20.41835206265085,20.42302134016655,19.63253171272666,20.49084507493422,19.93365553131406,20.07116957192459,19.94895704570979,20.47291578337239,20.5212357019198,20.47274685805114,19.79996160346102,19.96928045515155,19.89546839122274,19.77802550745006,20.55244505439204,18.2533457783063,19.68720418786034,20.34562367434673,20.64119247715445,20.25119678066,19.57458488763329,20.36185048224658,19.67364669269324,21.11443975432537,19.79777391655041,19.76958781271338,19.75127082287439,19.60466745527443,20.56133508002231,19.81203449553233,20.50404184390986,20.08804852502317,19.33937893323026,20.31182917713448,19.75899537810684,21.82185288469684,20.26610152868774,19.29537438619585,19.04913408984736,19.87366476729979,20.87784678798149,18.22757782068714,20.17941996016187,19.44994336378887,17.77776108581066,20.134992703642,20.28919719990919,20.03841686906422,19.39248700414916,19.38587470206134,21.61731114634629,20.5403439283219,18.87699772434963,20.05251423410505,22.46092615660828,19.2451059288765,20.96088419389593,19.55628585406027,20.75470866753819,19.01523397715176,19.31785493409664
20.63798311179014,19.03833831740895,21.34589207116035,18.96586807782122,22.57993603747412,18.7046061026782,21.12708398608934,18.77768645808735,21.13822873924611,19.47809528857598,19.16389381878255,21.22015294051966,18.88248557710936,19.98395086077888,22.00286520216826,19.46577848270456,20.03577179901431,20.03922654096545,19.73360223241913,21.32889704723152,21.82042020173669,20.1956017363169,25.77280714185727,21.25347233291908,19.54570382216258,20.96432501155012,19.95586647077329,21.10505500673322,21.20598774932126,18.90854517755273,18.76305404939903,19.41550218494293,19.30899132544711,19.71226537024691,19.7162799997747,19.4976938593509,19.53359188278415,19.47465523085097,20.2465265194621,20.07890242341567,19.29781099823349,19.32007799626078,19.98692883961989,20.04160816271431,19.53611687725421,19.41592043295018,20.17467713179824,20.45033070973638,17.85880979741078,19.69751770635816,20.62488744140858,20.84232311391816,22.34626767562606,20.38787266227297,20.43760406355095,20.61962933497565,17.46489833760396,21.17531383836215,20.81108620393557,20.27580577634994,20.76139557441274,21.20994558443789,20.9806243660215,20.10341361558301,20.25184073263614,20.28298218223308,20.43413361885261,18.46687562389406,19.6111470757431,17.73710493808102,20.95778953951906,18.9666881642316,21.16196748571992,19.543295216227,18.43509690672556,18.84789438013578,20.03623309938886,20.13875942850902,19.77413759196726,20.6482269675191,20.31072276126669,19.99713335161606,19.88071242725172,19.96268425749374,20.27083562182222,20.055378364337,21.11834179756844,20.99946711114789,20.54644939415026,19.35564304290337,19.81695543342803,20.09804282794006,19.99333099872161,21.01814830393388,18.85201108802305,18.60908200893662,20.70149307305166,20.51340605915228,20.30083073938059,20.11314462509892,20.30653995894319,19.89882691026199,20.52595315277092,19.90235485065011,20.0540008468627,20.11523844899363,19.393070906946,19.95186104949756,19.81947003989584,21.60435606053982,20.28571114637422,19.1075678426846,20.22602869719859,19.80318239925629,19.56860636484051,20.50064607306923,18.51315148264971,19.1291033532988,19.8930444478355,20.36658081917119,19.00202717109468,20.37247733499491,19.22551627567384,17.54258324104452,20.06606676046331,20.2884432176914,20.32986486267752,19.82859526439976,18.8950495992993,21.46453576561304,20.37903454935726,19.14304391082092,20.68918436601577,22.65817329316463,19.56869883176401,21.01276160185556,19.38698859708216,20.70767283998728,19.32145482451885,19.29792519680044
19.66244025672628,19.10215895398197,20.70609916411469,18.46518749528255,21.26807675717724,19.03114182814278,20.71223690170846,18.96027954515392,21.00043064967207,19.13300514004908,20.09491784805202,21.18812259607886,18.52687375094655,19.93340937854892,24.55927976351538,19.88228961823562,20.73726985468276,19.98942461926867,20.27116971750376,20.18976225371055,21.6321860973833,19.17825004009054,25.61278052008337,21.08119507115326,19.71036185178873,20.2002281414695,19.73904193413294,21.51608006419731,21.07450409396808,18.29361861105194,21.04256338853396,18.54573739717794,19.1266502779542,19.54696536567158,19.36465985343554,19.258764745287,20.11801810040614,19.25324703029676,19.97709496630649,19.92806932787346,19.82837081458865,19.76999181591214,19.97375290922418,20.14309348382372,19.75012856083366,19.64464148673237,20.03016662219949,20.28055071926047,17.96347765128971,20.36979421346662,22.92623661036334,20.46969786853715,22.49087752430367,20.84543135453774,19.82088259221743,21.086900905429,18.03697147547012,21.00629476389832,20.55915925081434,21.41503443354009,21.21464569426482,20.02408486190732,21.10189534193356,19.90845388110335,20.18295842193332,19.50985279625963,20.34409735278222,18.75871603269169,19.76317911470658,18.59771010633094,21.82971661531695,19.22708875901819,21.72022307725568,19.56852305098025,17.9585365781327,18.76590438361884,19.97708544967999,19.84720384014104,19.88979935372514,20.34203755600179,19.92163991346565,21.11251618204562,20.023303059506,20.15005330519233,20.37328256533086,20.01137701652912,18.82424125510801,21.01489723794519,20.41351239020219,19.51357294942686,19.96881128485925,19.94153716317412,19.81436002217744,19.20589276155625,18.5504398623357,19.49952802678985,20.49133103908202,20.22283982380801,20.39455464989923,19.8637277085519,20.62674316956687,19.9178692338677,21.44420394064414,20.01162031320036,20.1730160690652,20.09398282848328,19.76060256427894,20.01271686928489,20.01328837732652,21.781706465858,19.95709052949286,19.30921990726348,19.7515210250585,19.81179894755305,21.40392330782673,20.42452588425958,19.47520384659289,18.90528445039493,20.38579203001784,20.76092861841793,19.31372949988362,19.85825303922724,19.28788470341,18.58709463980907,20.5030296165594,20.83443568835183,19.42191833441743,19.79470102425322,19.29173207237794,21.39723846299658,20.25351129494373,18.89995252785257,20.09094957226965,22.49794027483505,19.75506330728966,21.35098194922171,19.62762197559851,20.99550930950328,19.45094412969844,19.0057694672409
20.63523871165771,18.31417128167444,20.22878441352793,18.46695974987768,21.70548369192165,19.65215137326476,20.92552373986765,18.6667117308165,19.24418425848574,19.54144295162181,18.47351332180592,21.10688405430594,18.72747514951994,20.056824487817,23.95151964820306,19.68507434148576,19.85997930016134,19.67715788225005,20.06438489845279,21.11135377045624,21.01652239197811,19.313451149592,25.77280714185727,21.12092737984568,19.56186763628958,20.56535443365825,19.88592263096914,21.3957405855118,20.71791908907056,18.28135354105235,21.92695892531821,18.53569873637212,19.17414489551613,19.51490042076958,19.58283961007045,20.01997104980222,19.97861852816456,19.49816906286213,19.71955622660113,19.92223371757635,19.52248313912451,18.96451088504121,19.89098962241653,20.1205944657178,19.73441590099883,19.78774661259488,19.88433465852626,20.30017125114294,18.25387783095365,19.24508359603404,21.27478230831998,19.95369962034594,21.51802264998994,21.16592863194244,19.79377986095785,20.95248379212028,18.01647481819137,20.65159342811808,20.69256042062093,22.4162251483536,21.00900061645224,20.20196174799259,21.03011315359774,20.31990813493651,20.30615832803418,19.98627488073276,20.49025542908998,18.56805052471494,19.47145416072137,17.65092397872126,21.79822690721397,18.55959625077436,22.41504373895735,19.62720844579382,18.328437109721,18.64367497532511,19.93803401239449,19.98761109143936,19.72998219619282,20.93874478689156,20.20375156212873,20.46682893818058,19.44118560001342,19.99625686288323,20.71026694159366,19.93735249486408,21.77440033190182,20.9133107196022,20.40467691132645,19.7320554818764,19.67731802086147,19.57002105006319,19.7571544713758,19.97342872772638,18.62948935603092,19.70092967390238,20.40050624943807,20.03583035694096,20.34906703029291,20.21075078997653,20.41461986449868,19.69420733336557,21.71365920976332,20.17711078560215,19.86445157130864,20.21650818052166,19.10942736026542,20.6940794446625,19.67842322491039,21.47149472429619,20.5264964124184,19.29107210180972,20.2523158671285,19.65746730124867,19.57417851132665,20.59126125568315,19.9783104106413,18.93743976851551,19.8669945503782,20.21463391525772,18.68579297657236,20.51393025337054,19.2970463516629,17.90518790055948,20.07537170391974,20.53075477888006,20.32667635036415,19.64443610121438,19.70044436168464,21.64031988832272,19.97084594410072,19.0398156866663,19.77602572626072,22.40219422150628,19.67704246777344,20.82571323275866,20.05113070136435,20.98366835135027,19.4568304047164,18.99883083708478
20.43674749021335,19.29342671367922,20.7547983156161,18.68884290160159,21.32433081686316,18.76495439533676,21.02611218490311,19.05155234832228,22.26759275597652,19.42214522785801,19.79184094287463,21.33977418870165,18.56408217390037,19.59684443718812,20.88412577934079,20.13348266235614,19.47815705558438,19.93415250103871,20.08058429972904,20.0311743441374,21.02322364439552,19.46306609007966,25.68675418086695,20.45707971902452,19.69368356754628,20.55969233685354,19.7992323508328,21.28363001056929,21.16483359498506,18.03817763394444,21.90468474213366,18.35930539432311,19.78787656441764,19.65578713988407,19.6795418408463,19.92903180657702,20.1393939601309,19.2765483759368,19.5033326523518,19.9998556098767,19.47941340157943,19.35992843099736,19.95648584652009,20.05016664384749,19.83592490380342,19.44095122336402,19.52145581096132,20.39454787912159,17.15651494377182,20.3398210715977,20.59346028032889,20.94833319368885,23.22184248194352,19.69164296289242,20.32020471367246,20.52927983548241,17.79049119267446,19.80335814332411,20.79817814298724,20.7824085991532,21.11275696582362,21.01982419261504,20.96687847603762,19.64264954521624,20.25869955827554,21.29560017312133,20.38623628045357,18.44059913977962,19.95071502837992,17.16598867289016,21.65210618450943,19.11668946062574,21.24222196249448,19.58694640050238,17.94122713158464,18.58595555279741,19.90507175052254,19.61038460218774,20.20718277914584,20.68389576711336,19.84421438528708,20.13440448026098,20.6490728795416,19.89526527112573,20.01090507177872,20.13112252221786,17.64777085263095,20.47824127080208,20.36101613279394,19.44016896578528,19.44429796335818,19.48134383551788,19.77199390499956,19.32318856049283,18.6147903591108,19.09212662084361,20.57931476392822,20.41825721387416,21.29976654499574,19.74810119257296,20.17613499714971,19.7708772532951,21.0600524425707,19.87304376171742,19.72430501423352,19.52348827683754,18.82281840480051,20.23701134435012,19.80556091618187,21.11394322748671,19.98371394442008,19.67742219521019,19.69383076367129,19.61355217969654,20.94272836910859,19.95126599753425,19.62864994208427,18.42654583837664,20.11324041330098,20.24914511290258,18.26715115246879,19.94120551080554,19.24470866164746,18.40958944492787,20.30181711115768,20.4346985737736,19.38465475652512,19.71047152913409,19.53135151455912,20.53220527981549,20.11014618078592,19.23848224084275,19.91635354321672,22.17769501674602,19.81870895443412,20.38359946357126,19.58558451118994,20.68797864137219,19.29136079122055,19.01748682015089
20.04184466502121,19.92740784769296,19.72362797742025,18.60498859802732,20.45852624771608,20.00997338511907,21.00650692496401,18.74706293046479,20.58992714654558,19.28574997922834,20.56768865065506,21.2656190651441,18.73779428044406,18.9082159418257,18.8352643699926,19.61123365450393,19.9072393445744,19.94491748670018,20.17910047434994,20.18309278352342,21.07562404744256,19.95744499128373,25.77280714185727,21.06608191600864,19.57491063589456,20.17761300712711,20.00174585804487,21.39618108341954,21.24806704731586,18.74018227895537,21.53028445741426,19.6041541356487,19.864867641151,20.15261377491996,19.43834748945937,19.52557581195538,19.72485128259828,19.7139605258366,19.72835037418454,20.23859654903952,19.60711222862057,19.39540247309868,19.98093704907282,20.15274103179189,19.76426733081871,19.603544376095,19.45344397770489,20.6357055595198,17.58187090865468,20.13335121407414,19.83040468023442,20.77270201431899,21.99431876585106,20.74765956115961,20.24336101022216,20.75673129065614,18.46892474745665,20.8504243885132,20.48998400288601,22.46349285776738,20.85599942103866,20.30506400951664,21.33401151429789,20.10687815043571,20.46719981498274,20.08531623434423,20.40354027690141,18.29394239205862,19.70962523258197,18.96369469941442,21.21904144650587,18.94548080172655,22.59917982778156,19.55459753059056,18.82544227320632,18.61959249801762,19.98423422763283,19.85109955102743,19.48834390009336,21.01448924889044,20.5374609715632,19.41244525524768,20.57960044769077,19.76699258323754,19.89782394419707,19.95693959993674,18.84009956840622,20.9003810548832,20.12513516619918,19.86937039028727,19.64138482459226,19.86811227499542,19.90361822099843,20.47834640725094,18.72289527672786,19.46771147147577,20.28834051526745,20.64251569450644,20.2034979100085,19.87183803031998,20.39697890654128,19.67880889634728,21.54382460009446,20.23590386653639,20.18220706001648,19.85985824575958,19.99579632514309,20.05199367204678,20.41177016761274,22.38149722715196,20.27898939284737,19.13679312215114,20.00040820838906,19.8418051939114,20.75262686575066,20.68105939431094,18.76247762076172,19.02261132392728,20.24819394561921,20.68864772819723,18.80008296632252,19.41571511219721,19.30500311708704,18.4259071717957,19.77394153245764,20.77021022154352,19.95658052698496,19.70202635697288,19.37008016793588,21.4310684349822,20.44657982785232,19.2186180376102,19.8834665913044,22.10367164339287,19.40655434919685,21.39450874258892,19.73218569941534,21.44061586457068,19.6622978017941,19.06154347152814
