A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.90652963554002,19.68070179329359,19.38231417656601,19.6071805952803,20.57231914162048,19.52510364374488,20.83894172622742,18.80425236191324,20.70693262789412,19.12573997958501,19.01606946015664,21.41390229428278,18.59526423463934,18.9579267098063,21.16082811302006,20.42470406819289,20.04115595183154,20.05380948916576,20.03024191992924,20.31058576715514,20.76061524954975,19.9177864672086,25.77280714185727,21.33916448016688,19.59160015721068,20.88729761170808,19.61505493988256,21.717898248981,20.87902165562216,18.83534994482196,19.76244252695132,18.17411129939679,19.51792699096837,19.73094380722801,19.75112488522545,19.38382572157074,19.76414174669099,19.87588604738024,20.21234231171582,20.15120927663581,19.33989492215329,19.25752050089455,19.92577046736624,20.06243630991283,19.64682230665896,19.56959912581875,20.01343680302536,20.51359535215534,17.94973236991654,19.98494053051376,22.5983879456295,20.8367249286916,22.49441186249274,20.96808318505357,19.87346703755391,20.74280499992486,18.18131965426796,20.6259028380812,20.54493449702111,21.97103570138254,21.07503578785975,20.09687386715087,20.98037786261463,20.06267810329083,20.3503495993543,20.0321729768516,20.48266011695632,18.18692077595212,19.7055223748502,18.43701181430577,21.66932419884786,19.1074811029614,22.15950960832015,19.00941648471323,17.90009064070435,18.47120254703234,20.26005779484584,20.23071822174312,19.78241500554271,20.28412691381535,20.22379753607408,20.03884503646653,19.1303842980601,19.91717592165167,19.93828946985258,19.98267303060762,18.68915620500504,20.94181847894624,20.93073381916122,19.37318794314939,19.9994288774997,19.89259499525369,19.7805854576079,20.23731503707692,18.64844808328226,20.07446413376854,20.58442497547977,20.32634212248738,20.34447294636646,19.83597339768122,20.21862340707322,19.66963735592109,22.01248101218284,19.80321722150496,19.68443733318599,20.18541351466758,19.21278702769147,20.28077596335844,20.168187161594,22.10269802894074,20.11131146718988,19.11254534441254,19.89994305425358,19.72926641715873,21.45685202227868,20.56044518534931,19.15492711380636,18.94218366725722,20.4919142417581,20.73646622804259,18.68204705205901,19.56461250548108,19.59801311964484,18.42878502121439,19.92692485418283,20.74338089163259,20.22951664047036,19.75606266877537,19.23375610012091,21.66955759921685,20.40280857934266,19.46306061865864,20.05142773144906,21.98981163491199,19.76024356101233,21.15690762973576,19.43195044748635,20.88702377966718,19.43521253602955,18.98124170852828
20.27930259801182,18.36790991348258,19.83364152914,18.70162319840732,22.0650980416866,18.83306657509792,20.77203978268849,19.00209020135009,20.99573285813488,19.10848139350921,21.41442157496275,21.0769993805948,18.67068067685496,18.60466112191792,20.69792691920747,19.97238787458746,19.685657953319,19.71115131783927,19.64080843086356,19.71666066179141,22.47199799873443,20.1926168501192,25.77280714185727,20.95575633739192,19.63318696472586,20.3520759506465,19.87489896599142,21.19962524349383,20.96053926145454,18.43125420141574,20.38173341603515,18.63040166750589,19.80867463352035,19.58426451135602,19.76778659529018,19.46160093291554,20.03649921600573,19.27507260234109,19.95483933431841,20.05381700114642,19.57298733380219,20.1528730520683,20.0422002898104,20.15672865403975,19.49431158052558,19.72338060598302,19.673699677864,20.4814045574923,17.95328408280225,19.76793139534012,21.70525422122592,20.85327921099158,21.06361848251278,20.76556911833337,19.42905690136232,20.56634601813466,18.75921195498346,20.80469180162949,20.82040963116358,21.67124429218,21.00103396619334,20.55209995783756,21.12126001892526,20.26117866693364,20.03661253753133,19.92735697084614,20.72208357850569,18.52364334043,19.42064993375932,18.43467187337922,21.45180044033646,19.32344959943375,21.87359900939509,19.28777671539926,18.37398575244398,18.62793918012759,19.99176432830233,19.99872119864413,19.68212402742431,20.41223261596471,20.05868658240726,18.94831811614716,19.94636388285628,20.06287723000603,21.19888498432554,20.07765065668857,19.19765702162684,20.93461761408202,20.24726663177408,19.62768706943428,19.80076739194278,19.91577635450412,19.78238965794443,19.59977622169022,18.6103655866395,19.89429243302425,20.76253866083626,20.49390023354446,20.67560209957901,20.13761048559068,20.14356984529453,19.6337156306971,20.85430244925386,19.80723047950871,20.36769367162359,19.91105362595596,19.43192666128265,20.79621276892875,19.89881745914699,21.56239281649798,20.27377430927426,19.527909059958,19.68888276563464,19.61916206417228,18.77434980710718,20.34182020795648,19.65903916466794,18.82502301728124,20.10106885063357,20.59467237687527,19.00061903717458,20.83166895248394,19.29673381645598,17.86972453487968,20.11287140961612,20.3116435150069,20.0586021632593,19.7515393850557,19.44135666281234,21.30174636033867,19.90881193174462,19.267315491461,19.18945553100043,22.6071254591066,19.36936327400333,20.44546453069517,19.55683455456796,20.86870321682313,19.40895471994568,18.73222288846891
20.75134874111886,19.61184210550015,20.61565819653782,18.73479238115616,20.99256369035195,18.72171578202,21.23236917099007,19.33364309698444,20.49234338865843,19.88149828783235,19.50618131185912,21.16228132703451,18.69079380151575,18.21256569323319,21.74459874186056,20.00223641241843,20.81082568624458,19.76946971878142,20.97387277181934,19.86385662492723,21.33446663237179,19.40799443075566,25.42153484712564,20.73292635130249,19.62727561214188,20.40325698959982,19.60681131177188,20.68447634617968,21.04164749182904,18.43050017836461,20.91802164593555,18.16453316874548,18.38255207977154,19.8351965435232,19.29529638049831,19.46433748311805,19.94690918866121,19.50659235787043,20.01200856204139,20.11489088260148,19.67397620618922,19.44866995380454,19.77157853338803,20.22581266719615,19.83961056123504,19.40950110302379,19.22124511825972,20.44566565607894,18.10693027483949,20.68864328251209,22.01891578795649,20.4701119037326,22.05248916605835,20.06594713354118,20.05930170908226,20.57007549427508,18.45715001748003,21.02476769415041,20.52735695431078,21.92635405188112,20.95218191044782,20.80434901583466,21.16037693337974,20.59340183905279,20.30970408764266,20.4633870434555,20.36410597706146,18.1967496997556,19.10705622630158,16.92882957841225,21.96506686823482,19.54481977363785,21.6523429681311,19.56385059531205,18.30124395518906,19.14303384193631,20.08152826236746,20.14652058509182,20.0889463694819,20.56777035492166,20.0951711466711,20.07684844258124,20.04966151959378,19.9396240938666,20.03718331938269,20.03578934935056,20.01355241666612,20.95966826589259,20.42553127347396,19.42709822517077,19.90654739390714,20.0833409242475,19.698204142694,20.29910321288878,18.76056385575044,19.05680505195072,20.72041073955904,20.38220225320416,20.37508531935644,19.90832288438051,20.63844983064631,20.01998022453274,21.12726749375568,19.85645309877195,20.28370208348794,20.28780998493936,19.30188043852337,20.5280284297721,20.18495629975902,20.0418836276359,19.9257256358353,19.2691939920161,20.100039275472,19.50208462104947,20.56124391413021,20.85257282825352,18.84879454888268,19.19053830807459,20.20731510606771,20.6014586444148,19.01738873048544,19.81342892040528,19.05539684774039,18.37171821853808,20.36085434302591,20.41903686481418,20.20726919798021,19.71244294266179,19.68298230641158,21.44229953994808,19.92721545864969,19.19063752612052,20.19253788747797,22.25515161247579,19.37527330810769,20.7079851200308,19.58826511674642,20.8710721183468,19.8878114189992,19.13349396380577
19.9480371414519,19.04919474802906,19.62261424715046,19.07099960474563,21.13415736775431,18.53560702292688,20.97847431822525,18.82952552473606,20.44436845932809,20.28496370217221,20.01981153751612,21.18565934588635,18.8942862516139,19.53502586580705,20.79783471932371,20.3129979136157,20.08497449098321,20.23609240357945,20.38850149140685,19.7367830316746,21.35026172435148,19.81864520765694,25.61449631429498,21.42124360181142,19.73832572460143,20.89102184608908,19.81042644346725,20.97065716625383,21.02474947606291,18.03929348302265,19.67888577046732,18.39857397094217,19.68055284130267,19.62071587851658,19.51245866720664,19.4822816654275,19.51032696734792,19.35914918359302,19.97873091803032,19.87673796105283,19.56729324536068,19.29930255583152,19.83346307470043,20.19918497287023,19.9813238017063,19.40278056445311,19.70204049498893,20.3008898995973,16.27233599402828,19.18224160368748,21.39611249625073,20.7091530094216,21.34440939937511,20.8887084955804,20.0317253969729,20.57461358316834,18.33656565305751,19.77919504251719,20.76402391064444,22.36810659219688,21.0444342370119,19.78188596271762,21.34896808588556,20.39991887728079,19.86392129880781,20.9518644615668,20.5068946525867,18.6953323799228,19.48726616236604,18.0885643720819,20.88118026594738,18.88561818842374,21.30044886975308,19.65088827711407,17.90280794400574,18.68404722083388,20.05748216157386,19.72582180454763,19.73473627732005,20.39840336078097,19.77387298310104,19.7170698709324,21.14372978116997,19.75001299786887,21.57501957186742,19.92184070810462,19.59170033100293,20.60942886092586,20.33541650388684,19.44776338214623,19.73916703194711,19.40054108610362,19.80336308780058,20.45506122411475,18.91797638442208,19.84934849791526,20.42901918853743,20.52652189011082,21.53920040182578,19.42987895098897,20.38077234158952,19.58841534011778,20.48719479052384,19.70934329755343,19.83691897694587,19.83567809891722,19.49811983918055,20.4374999902276,19.51305031466246,20.025173607759,20.26803469919486,19.33348430369446,20.152778867001,19.5633526178433,20.30621437156326,20.32881613823614,19.44360812690354,18.77923112505446,20.22819162572421,20.88374039037434,19.02092446434102,20.12336331127862,19.30799930896017,18.67733509521981,20.52554358946134,20.54260456230793,20.15056595261076,19.63093564708626,19.39834659550444,21.28911958259804,20.39251433961842,19.46027330191507,19.79359370318772,22.78969546955736,19.07826795122375,20.76547808926624,19.72867656436362,20.94108172069076,19.60882457957638,18.96918699678844
19.43997456572528,18.33494017375941,20.8154943378904,19.93204117292612,21.28396910444597,19.26606070452862,20.47962023512014,18.74625231145397,20.51961791525523,19.38280519053687,19.95292872079722,21.18850180585273,18.9197497919359,19.4714751859806,20.91208798886202,19.45683160871968,19.52901127562638,19.97189676651576,20.20411752311116,19.14201742659689,20.41232298075426,19.31754249158701,25.77280714185727,20.7339609930604,19.52165680392194,20.70639187005551,19.86952998049514,21.61157681388827,20.79032946799272,18.99481546252093,21.41543905275735,19.18831094110664,19.72439803361571,19.85381000219989,19.5334784140524,19.62201113182467,20.14967757447732,19.42239504407191,19.83818005528301,19.8793239268687,19.72096481492386,19.47895352204525,19.87173767619149,20.08984517975394,19.45878374983254,19.36409220583777,19.8051822646937,20.06279009246086,17.90130174042684,19.61554115323297,19.70701629352447,20.51503417104479,22.4643478350736,20.85273424601434,20.46313968714096,20.84136519204543,18.71825713777494,19.73845849191417,20.70002375945384,21.36362649310031,21.02366957257471,20.70543385405803,20.99809174599759,19.95730987467686,20.45169838094998,18.80101828874393,20.24523008912317,18.33688461563418,19.69954793616076,17.33621869106322,21.26761701141293,18.71569895349865,21.73444937228612,19.52209532671125,18.73482316301588,18.65421956028255,19.95869549002602,19.73940306883113,19.77831331340953,20.74800465261161,20.08533784097382,20.37682520550652,19.93917774762539,19.81951181878719,20.28080564332136,20.04192791296939,19.52338343329322,20.64319657775498,20.37852664699636,19.69909071448566,19.64304736892039,19.68801231651497,20.06256543525058,20.06859990542863,18.523478283114,19.15813287208006,20.58343146125499,20.28427285697038,20.58555149356814,20.00697331369422,20.50023359950324,19.93683634813663,20.66343145818604,19.91988292454587,20.0841020881,19.79606643688005,19.54453569750776,19.80974848506149,19.90173252065936,22.20558353725929,20.01774625610363,19.27161085762481,20.29304722214164,19.70925214155084,20.29944557771784,19.66173737346688,19.01404817406634,19.03474872358877,20.01480674238731,20.54592082822053,18.77558614174866,20.00750522867712,19.24097127252379,18.30521621776958,20.14248274893784,20.4215974476414,20.08430328056058,19.77299527574724,19.53542272621648,21.61976164514922,20.33948682308131,19.12221461088409,19.72001129562659,21.8499337438006,19.66668260411974,21.36273725496578,19.75115356292799,20.69689254766666,19.19173312641146,19.07997298583394
19.98132568754266,18.78824329316308,20.2777255318136,18.85208550059977,21.9874295240652,19.25468127344345,20.8710116136259,19.36664135913575,19.98073024131068,19.2753836663901,19.94946731476692,21.24393465756228,18.77312590712208,19.47917697672622,21.72874858347454,20.18034546931576,19.50839640591082,19.63030541791422,19.85750746581455,21.02581984591653,21.20825540032041,19.97786482045694,25.61673598789241,20.89077541197099,19.69916615203109,20.58328737435974,19.82614461851372,21.41389952847078,20.43281350397457,18.3357227495474,21.82293302614237,19.48813128980879,19.63793945846722,19.31435573179567,19.60821188980072,19.52753465098085,20.42948729505245,19.20260435799654,19.86478398608782,20.2108324881807,19.66998645659,19.62157217934946,20.06368129887625,20.14897892577611,19.86631325675728,19.57331676267967,19.90478537518122,20.4009178179251,17.37480272246156,20.54866063582961,17.97156314392611,20.41348071645014,21.71878626712057,20.77469835678176,19.97758589023715,20.75898992796937,18.5172436704029,20.58208485738603,20.90779197299015,21.57291878229496,20.78569825280545,20.88890279246479,21.52146994677368,19.98849111069138,20.30945649542549,21.19641819358386,20.5221707237318,18.52455533510555,19.66699440173752,17.6032712052691,21.20937613399528,19.47560004750618,21.8818086304807,19.67719703033754,17.83401770247191,18.82595481186323,20.08835315690328,19.8863869686049,19.65319839368064,20.01368101286926,19.93727029129909,20.49393919107242,19.77179622505501,19.86508888097994,20.15518679191262,19.99063957228118,19.84739218230886,20.94617673343071,20.49320718543599,19.62160407867012,19.9311625011803,19.8993850518585,19.58695617952703,20.262622043881,18.42659751228988,19.62634269130418,20.50205675287366,20.63169453578946,20.2666438831137,19.96557647645478,20.65854818746588,19.5240998573196,19.66384305871778,19.71316487480065,20.42970323153996,19.50085121192671,19.1249225232688,20.29384487639268,19.28454283194921,22.02957675640269,20.13348816748505,19.23881264644456,20.10781701912462,19.69372694325843,20.06029776238028,20.1745499414424,18.96555712328919,18.72552867448937,20.3447688776706,20.38656224528287,18.80658684913538,20.5766877381211,19.11506334563157,18.00304780080944,20.14515390496868,20.43032763024035,19.64054316048266,19.60235687952846,19.58635049301453,21.56034199378502,20.4475813540604,19.4656034780103,19.91939361504159,22.66086362614959,19.78915965547549,20.57986904708974,19.48386267596109,20.80154087794274,19.49613382155,19.30485308163038
19.91783806859692,19.75734606174318,20.64731095357215,18.26041143400856,19.56945973074177,19.37535091302557,20.61954661937735,19.61877429266353,21.15269567845472,20.35672630045838,20.57167307541184,21.19076113614152,18.88391271747948,20.18259327883296,17.76085751278256,20.0217013005352,19.91872343066024,19.29530742435368,20.80452551938643,20.29826822717912,22.0982550182318,19.35656864783841,25.26176361203526,21.02611384704062,19.77925784343808,21.05214556805704,20.02832050963208,21.1675804985249,21.1849160873662,19.21565960326059,20.90717569457627,18.9751751724563,17.83430719285533,19.5006333477089,19.57716501271981,19.45236780657542,19.61870194380432,19.33601952800651,19.66394752568346,20.10719968945913,19.6243781339274,19.65645033086772,20.14843369708404,20.0209688896339,19.72409728100933,19.44525792666113,19.51804925602696,20.56884364902117,18.0024114754154,19.68799159852847,20.66677016104554,20.69788457815908,22.25122397896808,21.34968586864452,20.09612325704353,20.51138896881377,17.96876306113828,20.89797059319834,20.9850517564062,21.41357616698357,21.2917151862592,20.73281108971459,21.11787409170151,20.30322767492057,20.30253566361866,19.4568455849814,20.30421070796162,18.8237912204593,18.98481206859872,16.7470880037558,21.38241204004027,19.30702597560518,22.48700665583704,19.21692716985524,18.81303626152618,19.81144302447874,20.09154909361742,19.85430125580258,19.74005905050488,20.08895686545418,19.87456373135722,20.48560305627858,19.99952088239073,19.81594601955997,19.083596734244,20.06377744834075,17.71578579853893,20.74834214503424,20.1544529579793,19.72128008378718,19.89599799581372,19.86509415237414,19.63051223341653,21.07372536604213,18.99851464026944,19.36629848905406,20.26377853672878,20.51351245680481,20.97736135269197,19.69585226726145,20.73330871791772,20.01410604074139,20.70254367422875,20.00327113714572,20.24031501380145,19.79149573767992,19.04321864542306,19.88147153864201,19.62013482229226,20.47957326139956,19.99178769680894,19.56192661273031,19.87751391592653,19.66944674622616,19.61575440862913,20.50337989466058,18.77882385927006,18.92026266014119,20.06442962374585,20.72771886957868,19.49625496263504,20.03093342797399,19.26176075075891,18.64033035527374,20.58818815383257,20.70411684504168,20.37645432921387,19.32087621256972,19.22742758371366,21.60523569480934,20.29504457701702,19.53660056801586,19.73463243264962,22.32832790721783,19.51893002427464,19.9954228493976,19.30646442522772,21.12206629083592,19.61305262371369,19.05801643766683
19.72671163499202,20.00791536185156,20.06144035130309,18.66951885131347,20.47481718864861,20.6681938795509,20.83713243863024,17.70889669712435,21.27322460333449,19.27607995118334,20.59998267752474,21.11403122535461,18.62885145497746,18.48162248518891,20.18753162874173,19.68416571965955,19.77517029212991,18.79464604519038,20.37426123400227,20.26990816490874,23.3762473207564,18.90826734397905,25.47895301755714,20.57973474769666,19.77248937790642,20.40500543356839,19.49027721708961,21.12865958551728,20.20373174095492,18.6378300388822,19.78423124996345,19.49795998323144,20.23059966898246,19.4527556419642,19.76757732055221,19.51478910786723,20.27026728071675,19.24099825062516,20.12416306088212,19.85568953439986,19.90221581244574,19.78886758051999,19.67420557214644,20.10073319758045,19.55194334397924,19.51114356029651,19.7220133730591,20.29112214529811,18.34082283858498,20.33204531690294,20.5209736651718,20.3884968427632,22.65040237892232,19.80936500860554,19.71690587351014,20.40565852813522,19.11143823644315,20.79937302094873,20.61941953156282,21.34329229148946,20.9987028688531,20.14966214340562,21.15913411755984,20.04987995965518,19.71907040411758,19.94269373225222,20.41425912220025,18.46249034980838,19.61361871060208,17.42240318765626,21.8872070918329,19.15733051486058,21.46644336949262,19.25166602547005,18.83537490698853,19.51935871991976,19.96243809937108,20.46343941479166,19.37526128594667,20.40724668372262,20.00583212562797,20.10337179187598,19.91811182070699,20.01478732887306,20.65431199610071,19.97305956634427,19.18288916141148,20.54388371563798,20.16792500446592,19.60729227618409,19.85985784617998,19.86991233114357,19.68725897001118,20.20790355819244,18.85639863519362,19.28152747254038,20.25085381697562,20.52314261603401,20.43596402540799,20.15524109828297,20.31330704136951,19.70316950785844,21.32688130593139,19.9423765294254,20.07704855973741,20.4335690974105,18.93029783724717,20.1097606867411,19.49007193623634,21.0551354060826,20.30758046192742,19.35856589784316,20.02616224955814,19.44107389080877,21.18102177835826,20.2653752263837,18.97066838256594,18.92842718400217,20.37749205142042,20.65662294586193,18.77693658153988,20.00677215462813,19.712753585941,18.6662808938362,20.16563875762312,20.32475001596805,20.5282467006887,19.70286933553918,19.63011817584481,21.39078620806148,20.46745488583052,19.36536718130958,20.25296982680375,22.36900434957827,19.29502935100844,20.55313778884666,19.71657543433623,20.6398670167552,19.68823240904466,18.97161346706299
20.2343427791304,18.31417128167444,20.07623509350764,18.12415512067822,21.13683677885365,18.70075779995919,21.1722563744825,19.37149575510658,20.10301135668459,19.81918970002709,18.78581574737733,21.09785394494906,18.91289388363947,18.76368253137874,21.55110973809911,19.23309576436372,19.65804746596825,20.79077740452243,20.18798487139058,19.45410278264253,22.67721268957764,18.97488453724126,25.44900161647578,21.20877438838666,19.64647525747991,20.31468669524921,19.94286446765498,20.83149829734228,20.92914349886354,18.34617206562212,19.88889243320199,18.63774772836166,19.10550136781592,19.658274809994,19.55985169858974,19.99381000256401,19.78356926682018,19.36744249711355,19.77142405739782,19.95315318390612,19.21535095411384,19.44782116611674,19.74374749054409,20.07834196246626,19.58231621741168,19.59424484196935,20.36964941210261,20.30726849633684,18.45997479309886,19.53123877872647,20.33928950718268,20.54372048783698,21.61632262489673,19.59190516160706,19.64183143753513,20.87054851845444,17.7393788800546,19.49799907100547,20.58626959415932,20.24659159717178,20.86631123519936,20.00140813513565,21.22285211738755,19.94217403865388,20.25485687677797,19.72822131926257,20.46243091997276,18.57694677431815,18.95593296282018,18.61764977610194,21.77462788251451,18.24619376121381,21.44935858706064,19.35426353253842,17.90663408644012,18.63745742352855,20.03356900274791,19.77722170687476,19.5880704039424,21.05755884734275,19.98647641221242,20.35020814951311,20.99544951647569,20.08426975787285,20.30158579533426,20.05385126691082,18.95255791051822,20.47662601716409,20.56656273542006,19.86497400050271,19.8299153824797,19.9540359425339,19.86053591927844,20.13055192135185,18.72405930650966,19.32309651037951,20.68872908687689,20.5365779873687,21.31639885514597,19.75268672839713,20.46606452736901,19.88116895653428,21.75401450331284,19.98244676821393,20.20311220286552,20.00971078710329,19.0620907259032,19.76449895562757,19.490979696287,21.18687991824634,20.15999336198262,19.46727191110504,20.38654827375949,19.72280363466391,20.77491995873256,20.63354062031795,18.88781597550521,18.82281718769113,20.07355335872748,20.64291786617547,18.73465263185096,19.71938062351648,19.24943121262843,17.52852418370124,20.17546399111889,21.18907608052105,20.59353670822782,19.59575710033541,19.32055523507384,21.5061118378509,20.52807188740115,19.27622143164336,20.45849721160536,22.54831288836966,19.09103885176443,20.71117248904772,19.52803570802764,21.30106411663557,19.59724557950067,19.05402014424745
19.59620458476164,18.72306694388481,20.32305428546141,18.06502355147889,21.05173229711698,19.00135851818165,20.61687784550364,19.31234460920092,19.98349476297386,19.47755818197675,19.59358222101137,21.01292469779909,18.90322785202347,20.30167306146736,21.98645739758194,19.62190129770531,19.91325922016898,19.55304425067188,20.27880444082236,20.78883537519825,21.13692543683078,19.29690372417091,25.57895775150846,20.54906216168095,19.68392019664022,20.29525708265726,19.96453931697407,21.54369296282773,20.96699703587769,18.10616898231471,21.96935244229197,18.97860182647494,19.71100624512736,19.83963749662422,19.42847793566059,19.70973384834084,19.98918850842054,19.79809095731583,19.75894010947847,19.89029381241772,19.53416242853671,19.60170907977016,19.979505630417,20.08637894028264,19.62883932196273,19.6160243567515,20.06160440425171,20.66331759538449,17.69653072705211,19.40454678842624,21.78582969936415,20.53130060415715,21.87917942636538,20.73849576390152,20.06032068603576,20.50117922174014,19.03941026990945,19.3686812361859,20.67155901095417,22.96900134502158,20.74545986001269,21.10949504073753,21.10946497904572,20.79880468206175,20.39426612913197,19.98733999365302,20.5675269505787,18.71669817344988,19.65664791999034,17.80917277621438,21.59017754912547,18.99229355737749,21.66390327556976,19.65959162882332,18.8963659849232,18.91350869994966,20.47601508009096,20.02973186263272,19.96689688253712,20.76109636672089,19.88472998427478,20.30941269277416,19.90861337823542,19.85386126042958,20.73722206289159,19.90083263894478,18.58256642167098,20.9364547679627,19.95225989426088,19.53671247289415,19.81229253098608,19.52340156171248,19.75637607306096,19.66291117117422,18.23857609683302,19.5419011332594,20.6995666758563,20.75216307211756,20.06797420449702,19.97387005926102,20.50210748285874,19.68093562747919,20.26130550640538,20.02453486327401,20.24431072426906,20.13830350415992,20.23668377101708,20.32622161183393,19.66112174336982,21.83268849742791,20.04582661861005,19.18581934658116,20.08403047894017,19.7137622868067,18.90071190385649,20.30516748536578,18.7241044997444,19.32070470405728,19.90680657655962,20.94598745419866,18.66609077583147,19.91665226063184,19.4335069535381,18.48785394748534,20.16691864197926,20.46316518106264,20.24727353702872,19.26437991731337,19.37728293260909,21.32269344021005,20.46854467989249,18.92993567017324,19.83141668150594,22.46383009213269,19.77023973020999,20.6048839654794,19.69300322417803,21.16727138515471,19.11068187620317,19.01433995928235
