A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.65580722004695,19.14184778370747,20.95305852763069,19.43351449541778,21.86260188258839,19.58659353068508,21.03965930115132,18.66330368745266,20.62560887549269,18.90258326801686,19.72102102354427,21.00960208158179,18.78033418156995,17.68940386158812,21.95746871512037,19.9882502306094,19.98969518898139,20.66991933324545,21.51465046591443,19.8132618010466,21.90209969958971,19.67778600360912,25.58263017397364,20.93907311286767,19.70845006387598,20.61229295989122,20.03340197561398,20.74934859840073,20.75474285299759,18.67026458664813,20.81620557638682,18.37432787948167,17.57849606620301,19.57856396856154,19.56444222931736,19.28796058250312,19.95698601271118,19.79984857477413,20.03938116559378,20.16589741940391,19.59754101047528,19.29000352941078,19.77757479860322,20.15427573580462,19.62271720479746,19.67152100538714,19.8573931577407,19.98698209734436,17.9421646928992,21.00142085802833,20.67037891620595,19.9842263034502,20.62057362510311,21.18367387744785,20.36241375716195,20.71698509254368,18.18244831447864,20.76135084599192,20.70092061569115,21.25567563956854,20.89046280944712,21.1540001740564,21.22696294310826,20.20135974949787,20.09784606702084,20.3913984257572,20.55351363979818,18.9240457037442,18.96311191413654,18.11822487750448,22.20594050428536,19.38592443945076,21.3997259757097,19.60690599635216,18.17883579285166,19.32096680908844,20.16995122286044,19.44364972461408,19.42418719551352,20.06589880404608,19.63533974056722,19.81592636842376,20.06558130172699,19.92649926075902,20.47190108366918,19.78972943612172,20.09684782804159,20.64514430814979,20.18456241450582,19.55620962057296,19.72357382697039,20.03957351674294,19.80680504780187,20.52788151326732,18.76946638026978,19.43987187073349,20.52162315310891,20.47745596527498,20.25461453429054,19.89645082705944,20.24440651136178,19.75770728765136,21.01988505525926,19.9592265049445,20.19440698927414,20.34330888528427,19.41706047966186,19.79312545853499,19.82789864150444,22.396253394438,20.10429896251741,19.33403928616674,19.77911976607382,19.47846282920706,20.91715635997828,20.40534467334898,19.06918178227391,19.06172692819597,20.05546307039769,20.45621207863833,18.73242568082463,19.67962774986739,19.40269051339153,18.38787405202572,20.13534968418854,20.06511259427711,20.40339474917244,19.75717960613468,19.04188560829521,21.50386239340866,20.41493448940543,18.94012436453358,20.31335441978809,22.27034146147904,19.90039158274061,20.85432469890169,19.48695954314936,20.85574874482265,19.3484888844496,19.33783012213962
20.24965355691555,19.66245776710168,20.30388329525881,19.09585784705758,20.85564407991279,18.86070803531661,21.14845321159592,19.03208400278891,19.88148486740714,18.4289300404462,19.41534280017717,21.01616523285473,18.70331457244035,18.51325468137368,21.77334297968002,20.49884834055079,19.76494077159981,20.09583040173299,19.88864144908988,21.31518707484254,22.18397068722629,19.29359851204766,25.66450946340396,20.91612154587699,19.6306649602848,20.17526351960933,19.94325149003748,20.88085644662551,21.21424943260394,18.8065327125223,19.62748363456902,18.8357307905685,19.06600901430681,19.75442122737499,19.69287461836914,19.3412199476632,19.95869439611337,19.9653438145463,19.98041089421732,20.11003615245234,19.63296836729232,19.67941106008328,19.90191512825358,19.93112305307552,19.45914517436432,19.68522230963581,19.62447366479366,20.60698456344125,18.15739324690934,20.2010679738204,21.04895603057256,20.34985797223066,21.41386392690684,21.1004647558557,19.82752759632122,20.92271897901489,18.03614389191999,20.77086719258416,20.80187705862638,18.31436031324944,21.02002106893418,20.84422257087389,20.70008972886404,20.60067054981418,20.36680749452628,19.96584798560262,20.06609375692092,18.77822370253368,19.77063450448584,19.22702040534831,21.48885655848642,19.01303217371722,21.0513742840044,19.44558298591895,18.71112271936507,18.81556957515235,19.87318124686255,19.87676285775218,19.91738128810275,20.84661825000946,20.45477072219119,20.10768720416201,19.49325369441342,20.04996984227328,21.13682848720376,19.90492977516389,19.56031643405036,20.87455880212278,20.65813917466629,19.50287069548401,19.44876436648636,19.82408602034088,19.72611655927361,19.92728112770454,18.63687596996297,19.42717076674332,20.96148735624412,18.97558377363106,20.48027095919523,19.91615637815834,20.43286841765738,20.24554479569688,20.26026316113155,20.28883511482846,20.08193160709733,19.75092253509524,19.42571440572206,20.11518683615542,19.80094852625708,21.09203848290699,20.04831001628954,20.02574436123151,20.16813200834437,19.63617143521624,19.62374240210592,20.27236660624503,19.14452590059048,18.46396044752286,19.81103020238119,20.45001191626496,19.00175145667679,20.38147739924715,19.49542586916387,17.74719100290085,20.10206650599602,20.49825546113391,20.63412324611302,19.59833083763135,19.53646010411491,21.61222402208798,20.25411689976185,19.15828817366524,20.57014009210131,22.4400987443624,19.58706698135702,21.20476162072464,19.57845662581085,20.84696076807285,19.45511316520959,19.08304284030499
19.26844867815426,19.15279645755956,20.25530644806399,18.57669580599359,20.89727718168642,20.03506129575769,20.84592480078212,19.01526272566323,19.60388662501287,19.08881422630974,19.15746781942426,20.90532905617636,18.68413065841108,18.86087183360612,19.84532962174388,19.48869383009524,19.78377454791105,19.94839981783458,20.34754967591916,20.55212650158816,21.13190240253994,19.30555670734074,25.71307712977309,21.1962817863148,19.68459764230257,20.74246744640199,19.78552329541505,21.5020642961052,20.81425301111048,18.71679239326968,21.71608632114018,19.4771112932058,19.40117700211394,19.57311748638528,19.63551506838653,19.63804928092897,20.07227798580911,19.14411822190398,20.20318621561939,19.91220684817052,19.80839232502435,19.75925794214398,19.83191098970899,19.9412450141748,20.07166482270998,19.86804280315368,19.5176866333725,20.58828258635568,17.6404646496994,19.60801402700057,19.32145829475928,20.10047617239481,22.11582580573511,21.61239547179037,19.81926486884627,20.95634205781464,18.47480450645888,19.91832778432295,20.74979871359984,22.1600610510674,21.01893406986294,20.58450958864242,21.09347035376697,20.0951173034429,20.65401654482132,19.55647017072771,20.36406347642504,18.32818717458284,19.68677351738539,18.15401802063912,21.01998945266136,19.01059649206368,21.80726713142454,19.80692933316041,18.83583074047905,18.50651450020891,19.98331419781846,20.14406289665933,19.28912759296232,20.3231897045457,20.56614292601905,20.56746770372694,19.22808341562811,19.8694719104182,21.41323822098576,20.17017458819376,19.9830414168075,20.7216863223412,20.21691115087384,19.51670566295165,19.5702834737235,19.33369992609855,19.74034442046161,19.38415699463086,18.37011125215046,19.63722984977895,20.55691509332742,20.15793861717229,20.28364712518053,19.90787347443593,20.34340868825881,20.07688692176313,20.83018097162715,19.83355245785372,20.48983767255749,19.55442310416244,19.18478999752262,19.81060821583114,19.20322174418992,21.40246411817222,20.06138217514834,19.23802298778852,19.58233312485014,19.6414890464898,20.66426804130004,20.83258588916202,19.83975518190474,18.96046795669285,20.02012244338838,20.30085617907217,18.68450115082386,20.11329107168392,19.32836593233506,17.52008175470754,20.16670563398324,20.27903211933059,20.33707348814052,19.38543177102146,19.5114532747778,21.48826172247099,19.96767428819115,19.081708084271,20.3438392358407,22.61967548554274,19.46888634904036,21.10427570888145,19.6147223687276,21.4527504561375,19.31505376625657,19.2151967625291
19.68292038805395,18.7412914841548,20.63133412201113,18.94767869248436,21.32161036527076,19.28943989511912,21.0863542751341,18.0800938596724,21.58205494483528,19.48410134698025,20.66189607300812,21.17938293865174,18.47090536347362,18.21056115804376,18.04378704042185,20.28519476806893,19.71777101345708,20.2231316585122,20.35537798800531,20.76056960797303,21.21442752095752,19.30993016371154,25.77280714185727,21.36792321340792,19.5155151010423,20.44479520182403,19.80865400554372,21.68074185444251,21.13305273307837,18.37712443346291,22.17129152639604,17.9387768044169,19.67846564834918,19.73887463531421,19.64841039791018,19.45767104156326,19.5797020731715,19.22861254082037,20.00173825175698,20.07557901502146,19.60660925342453,19.54324313393572,19.88913356781441,20.02599522112186,19.42338950329926,19.53791458831745,20.16839405045541,20.39818333882545,17.37667997277912,19.45842897868453,21.01120659519993,20.86551392868458,23.61205271586654,19.99390841394898,20.14672099168634,20.51529103373799,18.37941120765622,20.46037524470679,20.69790882604718,19.70472405772678,20.88518812551864,20.85145579968742,21.05154564591628,20.09782894212186,20.79891749987237,20.58550138258493,20.47676237838256,18.60393919966008,19.84282246718437,18.34639126268692,21.58096318414665,19.24295901040901,22.00101776133919,19.17121118092599,18.53388434037238,18.24987087264802,20.05744047570997,19.62743444438104,19.39175543637003,20.44615568678257,20.47666497077711,20.04233314314325,20.47177816873654,19.91038595388122,20.7760780363563,20.10494998300859,19.42091553648366,20.88851814005636,20.36504886248966,19.67967048583336,19.6404883205045,19.85853204484069,19.56209838963784,19.76561756880398,18.79722098054029,19.76508851300702,20.4310471070427,20.47351061831924,20.46552316223735,19.73108498859284,20.18527211999262,19.55084371557266,20.33394695355691,19.80557007186177,20.37350155069384,20.32354413860594,20.32203985148319,20.44761635450683,19.66134204369844,21.51891419241648,19.97096272460157,19.83754206304123,19.79588185971395,19.62582880038503,20.41211942792233,20.31628181987468,19.62386765758905,18.7820789281915,20.13641768293676,21.02224272307938,18.81238860824102,20.03151691289142,19.48524396415201,19.36359151055601,20.13479872147146,21.01180727490508,20.09344349450965,19.51084153906864,19.34026564904428,21.42872878549021,20.40704562816629,19.42635175393574,20.13848167394103,21.98868576195047,19.75358138932064,21.71915689688194,19.51234078389703,21.18146649460875,19.36974730446879,19.3656645220224
20.42752669804386,18.31417128167444,20.90341608335519,18.85894805237696,20.07812653851204,18.90551927326582,20.79099270896162,18.24835344370958,19.91831916636772,18.94722349455217,20.8331982326328,20.94940873015639,18.60928129039466,20.03891659984738,22.3383843636059,19.51096164559957,19.65247073679928,20.26319604587776,20.46022893965124,20.31738122624393,22.21751530569204,19.6884140810476,25.68533670991032,20.99761446172659,19.7968459638237,20.1079165824652,20.09358439992173,21.32895162034331,21.26389719105594,19.31302790560857,22.08620938593736,19.28644644108408,19.56939150430076,19.58474361399004,19.6215749416856,19.28186075464219,20.16943438559853,19.57057066721466,19.47327720036733,20.10341112999794,19.49745803071818,19.12318216700062,19.89152107011526,20.19703921465785,19.75476143560361,19.29487642195078,20.1125830939279,20.40164778954802,17.91687180848034,19.86591833331578,17.44213580517543,20.76430684720952,22.2700006596855,20.40632776638889,19.66083559983314,20.59976889920633,17.72751148927042,21.00077839291576,20.49725786838355,22.25309163974212,21.1096838255706,21.08368040623759,21.69519384672512,19.74679030361867,20.57127911271358,20.77451465451154,20.34362799495995,18.46467063890804,19.88988904398396,17.72835169526848,21.78164070986322,19.10475511361632,21.74692299571667,19.3863608631323,18.55072271577227,18.5361886225068,19.9718628434585,19.92638508847078,19.16075972961478,20.77826958363496,20.0783374861138,19.9567723907581,21.19471611413646,20.08658754794486,20.90507756977344,19.94869572728084,18.86629064723116,20.99586668611254,20.26680703366472,19.47109912153989,19.55040699418675,19.75886786591626,19.83001936533964,19.98433240981091,18.60075127695357,19.82979800927807,20.52213239034986,20.37047773325176,20.24673587832696,20.19499899891981,20.47400735509738,19.82565082340514,20.41512913263622,19.83949172182691,20.2428730626459,20.11457412985926,19.65966361793454,20.26177790942726,20.00762626257282,22.29932129625586,19.93375761107186,19.20126516653624,19.91475651411046,19.5990166537859,20.51397290375394,20.1839368415381,19.65092792968953,19.30685519593674,19.86243150088282,20.63230375182491,18.83320134015358,20.45416881411056,19.33241681824766,17.96356261585722,19.93091702421513,20.32343079015401,20.76037689543033,19.66120911413119,19.82391765331585,21.46853838945473,20.29490091266288,19.2254927382329,19.80790793972999,22.25571712886589,19.62294566113351,20.59935473459164,19.42994957261298,20.8466746008626,19.36953560158084,18.91139381583298
19.35464383341911,18.52616973739884,20.71701879902898,19.18854723343384,21.59203813187022,19.37679606861317,20.8222174227815,18.7076447750077,19.72526507675097,19.1211176842181,18.97208121727092,21.09285185057852,18.63132841879325,20.39929331433773,19.91030111228671,19.80133488911833,19.84150785399647,19.8821465466075,19.98960571430941,19.85138473272832,22.30558389644848,19.5606350861723,25.77280714185727,20.82431673755068,19.54976007889696,20.52386097449016,19.68802932277746,21.35152302182743,21.04967307993848,19.2484973524679,19.85119644209435,19.21164411912904,19.39162304266529,20.04473234177505,19.80347068534624,19.39131507580574,19.85349008998984,20.09251273665673,19.53286956226915,20.16470199173643,19.22354306715634,19.59993461109698,19.9490057562258,20.1443714698688,19.88717668483504,19.5499366379781,19.80905904227056,20.1730886503903,18.3383213948817,19.82921065271596,20.33954395858412,19.99966374673156,20.67343773202375,20.04504096412108,19.75791743906759,20.88277691851932,18.10776078217367,21.31092731705803,20.8005722182311,21.9267036626439,21.22490020963879,20.19967138412702,21.36408956740054,20.1529016474517,20.20223388763293,19.50679474473929,20.4745853314684,18.01941196464347,19.5066009578521,18.28471119907488,21.47548492413869,19.25594989686344,22.32218098947184,19.47739726125275,18.4758702856677,18.67734653555316,19.90138930005462,19.75833581239127,19.84885697460138,20.78284523832039,19.92080694636656,19.71926348446847,19.48821469265214,19.96788829771648,20.12748102742506,19.96042072326116,18.93607250636558,20.39851562113003,20.0007509078731,19.5163877453677,19.92690572483657,19.84543943712192,19.76900576482478,19.66844805857342,18.6763431332999,19.62659085683657,20.44008927600702,20.6314148214007,20.42918060461064,20.0941046023896,20.24729626445462,19.71793527212407,20.47861424539894,19.97051299107986,20.13575420059494,19.75041941053931,19.22537044685031,19.71673167528977,20.64951320250445,22.418504871322,20.06745039885414,19.08089303306994,19.54978550775765,19.8971755271349,21.37953764441142,20.59009961055651,19.42845529760762,19.25153697043512,20.37657881429664,20.76757030475334,18.49402873936561,19.61311831184406,19.56785356942147,18.53381803883458,20.05338298805593,20.51020786055837,19.88338376576944,19.90779829296716,19.08556083284502,21.42460028061244,20.50462678383372,19.38967368458271,20.25950477963916,22.75601221167578,19.65421876599778,19.70684157133517,19.67445615425902,20.9223241481007,19.37378123279966,18.98450940263688
19.58929948160296,18.99779967453091,19.7751849980401,18.71322905015588,22.33971541345036,19.01776021411781,20.96648283933464,18.81986945814149,19.64912428472968,19.08064822788147,19.86994705725346,21.0073365256785,19.13172258428818,19.32726099540734,18.9644370605282,19.58122497667914,20.17496241089669,19.92148421579506,20.28531677277506,20.52986514582138,21.14113493230546,19.57499473633963,25.54248010945408,20.80772420085214,19.58864728401582,20.22654140003268,20.13618116039641,21.66062716554269,21.34061247065774,18.57785289366609,21.62488187687146,18.54651064425668,19.50817108129562,19.65948537369063,19.58337284583332,20.00796071569519,20.04743400952895,19.88847115993882,19.2305840979318,19.97312792458076,19.71305215103586,19.15279022090748,19.83262253782034,20.07361823311627,19.78163005303578,19.80296392883251,19.69955761521878,20.05149227512674,17.89741196284516,20.10410867245436,20.81122977644267,20.48092055823822,22.97252257988794,20.94263674852849,19.84389540621258,20.85719425327267,18.91653647843951,20.67286927950147,21.02707348065786,20.63005564893003,21.06432286631773,20.9403819627642,21.21165451514979,20.37123114397825,20.4685510422086,20.54384840803502,20.49205054237794,18.26521424566349,19.518368445598,19.49268247817358,21.62409246879453,19.51043786069962,22.41723291323655,19.18257205434148,18.9271769169087,18.64995391420234,19.85853876304249,19.56635887117232,20.14109023862516,20.43626645834959,20.51162196582166,19.79678822405601,20.67831616796909,19.81820722777671,19.91105931984466,20.03255158645396,20.08824306397028,20.90647433691888,20.20680220572624,19.67692939045445,19.64907209893052,19.68067095050206,19.78516001044109,20.73254425072583,18.85198332264269,19.6786747007221,20.67682597086306,17.8572749022567,20.3175755045143,19.96481902544937,20.22080538264906,19.79612830380676,21.3545998743622,20.17042797204262,20.2658620725009,19.6423473938355,19.36186552558252,20.3275109168317,19.29193771965327,21.29348682779403,20.0087777152946,19.09338289115411,19.93603623080862,19.73578481903583,19.29230365340854,20.49097440937076,19.23789513346932,18.95323094495253,20.12590027512348,20.46619227226478,18.9601857055226,20.102642305291,19.34391419652825,19.23810937113308,19.66785054824259,20.67003855171101,20.2593284058421,19.87550053778298,19.91600914471913,21.69737294117264,20.47810255631499,19.47431593956459,20.68254958048391,22.81908175151713,19.67076395530196,21.83174570705347,19.7544688654328,20.93605765115065,19.26775298626279,19.22148748134013
19.80671572164748,19.21220452827811,19.74845320900857,18.65459331736698,21.40748836407802,18.77666607050716,20.8829807027937,19.00989320361959,19.82129083608879,19.30641126407203,20.44079481252079,21.14296667428161,18.80786461690008,20.33385024546776,20.71988139671533,20.07160575614574,20.01471789107897,20.166514718371,19.93070442558536,20.88537735743348,21.49644505894018,19.98469598775628,25.77280714185727,21.39932346423514,19.66245546872537,20.47383804171337,19.7311704515609,21.34980078030861,21.00119049227896,19.19706766533256,21.94540746385462,19.1365543019772,19.16588970754799,19.51157487439286,19.73733128452584,19.63101837087368,19.83466483388777,19.48024915411942,19.69060397433724,19.98674159941037,19.24329104986414,19.64390586294165,19.84404241361779,20.15693387336308,19.56613953450555,19.78341555421078,18.97689871620493,20.17466647721665,17.46464498771401,19.66749837886557,20.558992858226,20.60817339264231,23.13759761213318,20.58277139319583,19.78078587180149,20.8871517740258,17.93261005281916,19.81992020271804,20.98002816831732,20.63069129881076,20.89214419960851,20.19409139566707,20.9587561863803,19.98317175219618,20.46159108210142,19.90929876443978,20.3600741514414,18.81044686061706,19.60739656112821,18.51617505380194,21.37822671452082,19.85093739407054,22.16219570373466,19.23767632837791,18.52825520978446,18.63987934296971,20.0851130304746,20.45758475772342,19.61629906267906,20.78738827799126,19.86113170452296,21.30537002764605,19.91967266292515,20.03247477683855,19.93968042445615,20.02365875973005,19.7278407051511,20.59095712151496,20.76504921806573,19.58696264418308,19.84505613195152,19.493642181483,19.5635571029191,18.98053337412252,18.24535889199826,19.60599856066764,20.64135818271088,20.45324774979864,20.2531971872319,19.81281166169347,20.4731045974477,19.69954146686024,20.88045383742794,20.21976226399295,20.2427274873062,19.86161885076654,19.14193509339325,19.70832996524628,19.45351115283821,21.28342496861461,19.98953015921622,19.41180763894988,19.5784472662106,19.65578461569892,20.96214432191919,20.27612595945197,19.43890133007216,18.8125426819582,20.46735184881128,20.6111830142514,18.28011258513098,20.07397578809602,19.056366246565,19.02798620152589,20.18725392711155,20.76663025532957,19.91370747859007,19.64958997606874,19.19198356205216,21.45573324544664,20.2227923093789,19.2426236654719,20.45806459718621,21.9551190718347,19.26596766860786,19.99106488853454,19.70294413369198,20.77105252532187,19.62729743497654,18.99005912474931
20.08577300424705,18.92146910166112,19.25675352190243,18.03728429384043,21.22897966908553,19.10404468234272,20.66339016043317,19.36862423331069,21.32091522395942,19.5197416704434,20.0405065547482,21.25943863668547,19.08229735999008,19.08385581064458,23.18811535491424,19.78577069976011,20.67076978424828,19.92321830593803,20.22369171505126,20.58064159888214,21.87987774481691,19.33671950182156,25.20148687209362,21.05616644768769,19.58379338427306,20.36053389107709,20.03250642347578,21.04429477570487,20.72313270987183,18.20398265167249,20.94223224146368,18.51742969933342,18.11813107132108,19.78526623917032,19.72377884090929,19.61244238682876,20.01057153278241,19.39329354371187,19.84450751826937,19.93707485697176,19.54357015203711,19.60760710300191,19.81591177830692,20.08662944113743,19.48801835626481,19.61639608412272,19.50508602930936,20.11374804507651,17.86360792845459,18.88381531497288,18.65220561373651,20.47675300039832,21.53748612570965,21.38711093486701,20.11202690433286,20.77805506950804,18.28454431188623,20.58398669169456,20.74901301090475,21.58751237444906,21.0088429596056,20.74724426789068,21.03823495389032,20.30063566605569,20.22674222862062,20.40407123079976,20.2865402301086,18.00705325129014,19.64396298525324,19.16069332516214,21.85368747369889,19.12633745308029,21.63714194564076,19.69477712544401,18.15694949213576,18.77761997306314,20.12065533446812,19.78781264346403,19.71816264765761,20.43589633376593,20.37940578244214,20.34512688095315,19.92444192476004,19.92651465362822,20.02890913907954,19.86581315784238,18.62331845302926,20.87146830913146,20.39285291885898,19.66885262015782,19.77823870105188,19.8709377798822,19.74134682884699,20.29839954774841,18.65312007273136,19.90858448473193,20.31970419972453,20.23654567169019,20.31963723565201,19.73984727638313,20.64853150278602,19.81443095347862,21.38523226463706,19.82208867212036,19.97853147723064,20.31139942312336,19.57184159781437,20.37737014265919,19.93850802033537,21.17384689264074,20.15797943083436,19.37915065552224,20.20924236078508,19.79842013456271,20.74745953880964,20.48482924094454,19.70232715914784,19.10570827130742,20.38350865776943,20.68199394987636,18.7629524964571,20.24114208807719,19.25912028693412,19.14616745842785,19.94658017463174,20.31331404255525,19.90569968855848,19.71566037578743,19.47257218795538,21.52224927779488,20.19546133282632,19.79058166368322,19.76649705126723,22.69919553506397,19.43500016388862,20.59339299317667,19.76177086894886,20.72366862036684,19.47180192368819,18.96428923424959
19.56092820093085,19.23533146481137,18.90253264860834,19.09236334294304,21.9265218728693,18.9930576298568,20.82681706913104,18.88217531120857,19.19723286600514,18.79701044022284,19.6708259203309,21.16617137668782,18.50655040821002,19.67893201390923,20.6535765790946,19.77392079246115,19.82520112933325,21.00886633122072,20.27657280427796,20.67459960480964,21.45504008541279,20.0467692065883,25.54240037830686,21.16349790915612,19.66673532320647,20.15123494743503,19.76544097361468,21.22867063183801,20.75699172033252,18.54516738771776,21.99900202417239,19.27086911759036,19.44624834746576,19.59798431625629,19.58119209003694,19.57061490841336,20.06666062971032,19.90062118284556,19.68386505237129,20.23857852794478,19.67718391813558,19.65293785576232,19.95360200935671,20.04119381675874,20.02068083873948,19.27103562228862,19.51459861313957,20.4218347692276,18.13775550024352,19.57692151108051,21.14097567103164,20.5199114585431,22.24135755316843,21.72468307020709,19.85198761514262,20.70609414873665,18.39797421157999,19.75140231666707,20.48573169987918,20.26611639692942,20.70244598548485,20.5304091928199,21.20189744947602,20.02603453483716,20.79891749987237,20.48136180676354,20.47991470724616,18.55786099324509,19.74257804214201,18.72070001722641,21.07473918031109,18.64797866468803,21.65315669457016,19.61021203737265,18.75631963071384,18.31565569487958,20.11057391242975,20.06896068212242,19.419554621712,20.91528068950403,20.09524615215117,20.55813431094138,19.82075760503948,19.97150513008324,20.39231401281043,19.99498962287157,19.51146628090864,20.82122056383244,20.41927530152857,19.3956181905704,19.65874078079512,20.20861020145329,19.84622292260469,19.81376465960424,18.70984856212052,19.38398250769151,20.28315380230151,21.42402018019846,20.55240235797444,19.71194708012586,20.2767300375269,19.75954150023684,21.59281963753894,20.43703990110592,20.67624874461999,19.62176816386886,19.86635702404802,20.86338683371993,20.00841000097517,21.29437316214425,20.48737164328542,19.68563657281232,19.93893053931504,19.45991147874235,20.02657663251918,20.02425112965698,19.56636570471294,18.56776386241885,20.03833564045526,20.68758101977126,19.07712959051566,20.52246171328678,19.42581003463243,19.1864727107213,19.95742865736507,21.01015829979488,19.99821946943058,19.79238234855768,19.67668379796874,21.41738882235842,19.93208944254905,19.2471992517172,20.05388017451343,22.5405782365978,19.53739305415714,20.10350816018291,19.31838363199255,20.48012947199396,19.18495861831244,19.33748036741905
