A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.72912442742686,18.42856522616337,20.64720365819843,18.06797591633706,22.2513486787988,19.27650009440616,21.04918070142145,18.44541502372723,19.68885486856862,19.32316746811986,18.98552796714572,21.26036462142448,17.56430845831762,20.97323686069752,20.99746457481717,20.26784812372913,19.32234297216201,20.43273042062561,19.77180604117331,21.12503893335593,21.73394818666967,20.10314204534864,25.77280714185727,20.56670866083084,19.94258930474518,20.07782851110742,19.78276945018379,21.10387632101757,20.63208272996736,19.11082449749184,21.61337639506688,18.4752197499106,19.83453975774806,19.61658404584806,19.73878275022614,19.0637177142156,19.79650317643309,19.22616741057183,19.81374426552535,19.89084967242782,19.78894694507921,19.81614522493072,20.18034133900531,20.26769699706831,19.48730438830507,19.99475210525792,19.67189120814789,20.57234895704517,17.9133950782035,19.31006594060702,20.99524655430064,20.90785895594275,21.66918621531974,21.21742834497509,19.30654230558404,20.2506412475047,18.90954145058157,19.98567220521742,20.96854536453585,18.96932031227217,21.1036898276324,20.98506773456734,20.97277420984442,20.25620081478492,20.29119366362746,19.98571479739912,20.50680648019821,18.74774506096966,19.19025236313332,18.13669147555221,21.09612605719437,18.90450275269196,21.79761951931462,19.39785322286325,18.87680969982234,19.50380297686867,20.15354511537955,20.11166049224967,19.87423244574289,20.8978304842273,19.7537811208265,20.66197449663916,20.08829934923485,19.89753643975277,20.57060725440505,20.03335690063729,18.67307320391033,20.85929318734479,20.48688203666633,19.8283390299102,19.88585197281215,19.70572737193191,19.82627422075389,20.7266501458365,18.71637949483543,19.47222577488799,20.44614216057324,20.34002698282787,20.18834217431694,19.82451826224163,20.45286986386894,19.90397286933149,20.97015496436654,19.76366803842107,20.11637739768499,20.15694660237712,18.98999177298532,20.57098313414875,20.3625360476909,22.01265376312252,20.25926667916856,19.41026449943502,19.88655223739654,19.83514477510875,19.69839763352086,21.30486412104688,19.76303690819136,18.98490497236266,20.03775168037245,20.59093932813803,19.24587705367128,20.57251528350436,19.3458517413483,19.58626542444762,20.20491929717072,20.32820198096482,19.9729692436698,19.48830326941526,19.51375177061668,21.51381868225228,20.13255271694452,19.22969786966852,19.86255070775558,22.26275116153487,19.65690524521708,20.11973080077796,19.57251532118896,21.19482891966409,19.38802002846778,18.17551510842041
19.58015690305597,18.81572882765934,20.85194221410547,18.32130400408964,20.49746294209726,18.7060718536218,20.99938696814908,17.8217104021272,19.66765520317045,19.35900044533631,19.51356665742828,21.1989976687912,18.67337995202882,22.00235154124165,20.68697686417855,20.36446078587204,19.90178322087987,19.13935971592115,20.2370277656847,20.88221188024511,22.56966058041875,19.55775760020016,25.77280714185727,21.15227564359677,19.85033269562634,20.29838929641974,19.95024016319837,20.92297087002854,21.00788626611756,19.41454947403473,21.81216691164849,19.77721300640493,17.95265616437585,19.69749238528236,19.64812726770036,19.90289053142191,20.21953520970524,19.29356347620667,19.72021492339942,20.09315134108972,20.12836283310106,20.15830146762786,19.82303735553635,20.2583074968198,19.84676927021134,19.46610478244613,19.4958283048887,20.1093281170765,18.28420232690054,19.95819454194676,21.57892550119319,20.38675601814086,21.50832937353249,20.53068710519332,19.76283815336492,20.64481817916014,18.52313661609192,20.39371569241065,20.69549331208572,20.09856972196547,20.794983891824,21.0636382612385,21.02362776416176,20.56468845708647,20.64461719056191,20.46039671329897,20.12285293693308,18.44524036220548,19.61714387805341,18.10772509848116,21.71621464129295,18.9890479964126,22.4287536781621,19.51578166258602,18.85035757122885,18.18406261145289,20.14511570883022,19.91516763365434,18.48812773552312,21.06097420036593,19.84114511630929,19.72727434916762,19.33173061795334,19.9696110317045,20.36374368966159,19.96711851360455,18.85844733335274,20.5891792963207,20.50597545662254,19.66063766082506,19.79703046779452,19.50829375100581,19.94161960796722,20.96737419745859,18.95213442018498,19.61360103216954,20.49885193860746,19.40411300173932,20.25290964240866,20.09094395849616,20.15539299289133,19.71672107779976,20.41037464207337,19.80766093055047,20.5974002747085,20.02065297611931,19.93787848779128,20.46144257575369,19.71199213079029,22.04342304753426,20.45371138401442,19.14529807176202,19.86039216399851,20.13863080251188,18.87783284445416,20.64012600031599,20.07156585839149,19.34076258746604,19.82023489821611,20.82980101998542,19.71807418752883,20.44708237548651,19.45375807305981,19.22223580961272,20.86314680041782,20.40845947587675,20.05472678462731,19.50932653354844,19.68481224233957,20.73896955900732,20.42005421168668,18.75491004581036,19.63223306250604,21.84774052679048,19.82658488131421,20.60113061025464,19.62990072724329,21.52142509507746,19.45962092854385,18.9551089969738
19.71280162112913,19.07361037202654,20.16326531396302,18.65913599571355,21.03852167082634,18.6483064582083,20.98434263216319,18.00860836386316,20.59351894560523,19.36564384493916,20.26741439990668,20.91224204664731,18.30838546829399,19.72993279784899,22.91428383404166,19.65051719999638,19.63728967114012,20.80149462342095,20.0971375990609,20.66747501881954,23.10605689192794,19.70872849682421,25.77280714185727,20.55345644390388,19.71651588732917,20.0878252412946,19.53480077794133,21.40438503523753,21.15550443121012,19.07931414692804,21.37709990987593,20.04316115030469,19.28289449777832,19.61614208498192,19.6561086020986,19.81221470430704,20.0871625981418,19.83536591262332,20.29798105480955,19.82505497804374,20.08869458535458,19.52311173675963,19.78034800456828,20.25563497179454,20.04224291167456,19.81313739115827,18.98247965051964,20.39219302023115,17.93106089752261,19.79529123755283,21.95781499500533,20.83922424605444,21.089063800505,21.06059795891318,19.53114212427022,20.51945266584186,18.32885338503827,19.92262293865568,20.97632214389614,22.1538041496452,20.88642362678232,20.92055155920688,21.07238610271908,20.81995918684742,20.18503040161024,20.71518314621524,20.21851074938064,18.85913941557261,19.01594369346916,17.73996644237124,21.07817330707206,18.93343846617828,21.5380420668875,19.56787666058277,18.86325375837894,18.88961499487223,19.82651026234111,20.16513249596599,19.45267559917734,20.73232738727969,19.7991284000051,20.58583796695364,19.52517215556922,19.56160877254676,20.25418049708635,19.9957257913853,18.90884796760998,20.61668741246666,20.51188752970114,19.75730479355925,19.92766406155482,19.90381692989356,19.87557437038718,19.9425478476063,18.89470529575878,19.10797980052412,20.01789926763424,19.65455195680012,20.18037475064641,19.73763818835613,20.84417088117858,20.06520756285886,21.0616234696735,19.68185121813296,20.81106816417086,20.18981410456834,19.05922883941417,20.34294235319036,19.20027929846116,21.76296940849943,20.28458038048375,18.881215242625,20.10523360976516,20.24152521499467,20.64239903432615,20.83565193165112,18.88066943708702,19.24637615908015,20.10719623128645,20.64250712611645,18.84855985425299,20.65439147516164,19.33697067268706,19.27688656332259,20.23083086847868,20.29823632390916,19.82837760378604,19.89402015663528,19.51787040926386,20.962569254266,20.01548183889081,19.36950508522351,20.02633080085886,22.36933995506871,19.69427212933666,20.7051634129677,19.62193676153974,21.49747595702348,19.16455926603073,19.10179706528979
19.0253612389579,19.42816599753624,20.29833894855716,18.3356720938084,20.88872490243141,19.64025221824549,20.77154624314695,17.74170279771714,20.99862799646389,19.71106837486741,21.2463342238305,21.08307820163366,18.70389868483441,20.55661537062164,20.80027726824567,19.6958213675656,20.47475429644752,20.06305763509519,19.2907510836679,20.63977302447145,21.70261940172281,19.40582823942189,25.76498991920942,20.55914078328583,19.81065109290285,19.60737014299183,20.07572976089625,20.67453551339431,21.60508680513124,18.74862848318212,20.91987226917776,19.59150707524066,20.07177670493623,19.64409056408113,19.64710223601228,19.64021149243842,19.99900545089664,19.82025478697749,19.75038931932868,19.87428713567976,20.12726630486422,19.58110188167532,19.87129590133608,20.3323421058718,19.74555902307896,19.60202782477162,19.20223065663578,20.05429106673578,18.28644056997336,19.29871951839957,22.1866467057347,20.91795368094461,23.02663040117542,20.25278379560937,19.74236534129268,20.4830909490894,17.54743579614993,20.21245565825896,20.86699868312001,22.9476329579967,20.94692077128375,21.05271051499525,20.97638891668498,20.27469058422433,20.324403735295,20.232435519922,20.36582225740042,18.49324194139021,19.00843487056307,17.98801562188553,21.14883624844927,18.84178050861025,22.36615633408504,19.66525768156411,18.11707599437991,18.63697623416204,19.8540924778992,19.6518030554312,19.56978042698339,20.8021162600941,19.40787357673672,20.18020654771881,20.19826042641942,20.13394596689257,20.77858307420848,19.94203556443475,18.49101228451824,20.76061708917884,20.23463966763404,19.91750093186262,19.78782219166946,19.99596259744025,20.119820933251,20.68254204736315,18.75997914056439,19.15839493103758,20.34610511372428,19.94786204927558,20.22930724050765,20.23609923498311,20.5464870785243,19.64631959828215,20.80309102246921,19.13602569568571,20.10460708722948,20.68750346984393,19.05352343121705,20.13259291414799,20.39338177415753,21.4961912476831,20.38141983496492,19.75122762606418,20.13540585290995,19.78764523500038,20.69999610163437,19.80687689619871,19.35702364036038,19.45661686383298,20.11521301044171,20.61718427728302,19.31839912347126,20.41347148593024,19.42739627454328,19.55377320013085,21.23244941652453,20.61302474423936,20.07346702731407,19.60814094995306,19.25406637115864,20.88987080763164,20.39872999531612,19.1527499108954,20.1804870632759,22.48688195280213,19.71076192106178,20.55853404505244,19.34795622219516,21.0969606840102,19.42651253826723,19.01429480906377
19.63652029214841,19.26635658565876,19.78505588702807,18.71721774450514,21.29324789713188,19.59597661995971,21.10713924164841,18.1458446565422,20.25486510765731,18.74753627564327,20.11793628047705,21.1283596628955,19.74588935729168,19.22556624717607,21.42500990686448,20.9404089860556,19.49913038450932,19.56172794422138,20.28887554306489,20.4250288823812,21.97738968261172,19.02547403125442,25.76908875698918,20.8205005819004,19.59010398995741,19.69381497835384,19.64937586648134,20.91879996978436,21.02935629033509,18.97386607264076,21.59397093110236,18.89370131098622,19.69896330047344,19.5990806985821,19.3877976071708,19.55417004381494,19.81539232291652,19.61818175139571,20.15308048096889,19.76202019531054,19.8918905819417,19.64023997937069,19.88908696217064,20.23842381107832,19.74898564040305,19.88076832960136,18.72868089772918,20.12008604205241,17.88555610258775,19.1141372927125,21.4486691589209,20.67280437674349,22.57680546538652,20.86530813298088,19.3929882221728,20.52296812578306,17.98341820240368,20.21156930438791,20.51808443305747,22.16359931877673,20.77749500538318,20.9461444013676,20.82984712382174,20.28410127166785,20.1774537418128,21.45848183462874,20.27630409071743,18.88152273619016,19.70427057476927,17.84463485582341,21.0546169523108,19.28985145245223,21.85024398232954,19.25701512649239,18.80593058000846,18.50341046669865,19.84569101491557,19.97436094288024,19.73973559076143,20.92621594168639,19.62726627312715,20.35829179203287,19.19757203682821,19.86338417713966,19.74347390643594,20.0508532825248,19.18494381536442,20.73115507778432,20.63956442652795,19.46190210469713,19.84413947001853,19.96219874006575,19.94716179897795,19.88393220764082,18.94724012381956,19.500312359936,20.7291885071548,20.13718109919968,20.40235519150109,20.23950373990686,20.30734683836104,20.00363960261571,20.75349688533539,19.77792272690818,20.40213534445058,19.90389588142748,20.21988007596954,20.5259565327893,20.16385434363596,21.35048377437908,20.53004840041192,19.45318478139778,19.8809496850234,20.20272234243198,18.48304998986613,21.00176967387911,19.24690132356461,19.38354796869582,19.98303378028513,20.51601178969856,19.14510946263589,20.16760940015602,19.67053872012069,18.46741513746161,20.68933619726094,20.19716814683668,20.31653040217849,19.70095228061051,19.4567007434971,21.7668796637275,20.34197740210375,19.368681829943,20.04334842296578,22.35818668597444,19.68335470759898,20.48330919917674,19.76215219548474,21.65254077652739,19.35240319396297,18.34816677593831
19.35119313379896,19.45211427667935,19.94018615301575,18.5288053942214,20.80452842394241,19.30264992218146,21.14682574512794,19.52626282210912,21.17374359847546,19.1238058054017,19.8184287773513,20.9455052611462,18.36488000497553,19.80782661432454,21.86875691874415,19.07351688639727,19.68124928344159,19.49747546296168,20.34701324301404,20.94652659950904,22.03972945278979,19.06156887681072,25.76552353032937,20.98249811899834,19.81350179484728,19.94230153121016,19.56255311503529,20.25512918782048,21.17236750453377,19.11823682164988,21.54897401618437,19.02951555262238,19.72667773423091,19.62904279164481,19.4843326374033,19.36252633526997,20.1879434261132,18.65088327377314,20.1119402110256,19.90665912323816,20.05826099575764,19.77414918358243,20.01843785724368,20.05359965847752,19.64719369638447,19.45624951799782,19.45705049674924,20.21991545659084,18.55382868342491,20.70124928375878,22.1762149086405,20.89762189354546,23.06057975613592,19.23984213929972,19.53946132313422,20.51484818438931,18.51177850780864,19.97618359898048,20.71038934871724,20.98005618941893,20.95356736956066,20.88236790144798,21.01133244565343,20.11476728421258,20.32470047453903,21.07094804937897,20.2905779714266,18.70537367992572,18.7976668219733,18.01402727612672,22.27830999093116,19.16946647195423,22.04442065734497,20.12791908329004,18.83637733902066,17.44992961507688,19.9343140684589,20.07722352962847,19.69865970458072,20.89122986974448,19.33613551967603,20.82019831158259,19.71189176695657,19.75398306747899,20.89329248671916,19.90749885812746,18.22510322559098,20.31136496506092,20.47222783548292,19.53631694761584,19.58911519797859,20.07299951331667,20.14061838467734,21.08668376248721,19.13459993244917,20.11838646898512,19.62693986967107,19.4378447303995,20.35983364390482,20.07525341634809,20.33274377304418,19.38149298097082,21.29096087286388,19.66249126352186,20.46899463089026,19.73394844560199,19.00522788988258,20.19377023009025,19.57459923575814,21.08146437264557,20.28737669914776,18.98976260399177,20.05355982344226,19.66816230649338,20.58043430791472,19.43271695501765,18.42396720826524,19.2850450903269,20.19455518626192,20.72712426998874,18.9033569049622,18.93195731301736,18.72129275898498,18.9568178312483,20.41450471230902,20.80110685158024,20.05713055693454,19.74886712552384,19.4839409107861,20.62307945953556,19.92734008269897,19.49432184320881,21.06906214711804,22.07147849104084,19.97653039341684,20.59045021923398,19.25878071202193,21.44035702772432,18.8590863645994,19.28890380744584
20.18760753434427,18.63012288133754,20.77989062832883,19.16117252763249,21.69317533215844,20.10358471814189,21.02656894359351,17.90201423038495,21.68131214022267,19.22873969964952,21.52813161101763,21.40727376072169,19.45066872136978,20.80246192407568,20.84971000169278,19.8624728969012,20.02134389894732,19.03140162358872,19.32159513819786,21.18052935695387,23.20973343454866,19.56127303389704,25.7658313720781,21.44512412291776,19.63951105556575,20.04203241089496,19.88176079414668,20.59725015193577,20.80190264813225,19.09958463294272,21.38704481988614,19.8489420920333,20.00966314939807,19.66087325538529,19.69024823908386,19.17044892218376,19.76595551299406,19.68208974396273,19.90726402836265,20.0907131707149,20.04409717713538,19.60580923747406,19.90613208225598,20.16712422692447,19.28320517557785,19.38064235807232,20.06244299310892,20.50291584882378,17.9555380956324,21.26483376509618,22.85771667184597,21.21841029035122,22.15590317784435,21.02902199531443,20.26849512684052,20.5141222398933,18.90539015323934,20.63112249361494,20.81147900274402,22.64274965435776,21.04417379418755,20.79950023450572,21.12216204582819,20.44108109661211,20.57548397595522,20.94881602968328,20.5849811614358,18.78813280469926,19.46094512891479,18.09447047254056,21.15013503399332,18.55143750959448,21.88449822397538,19.85162287740971,18.66043123273058,18.6860306496903,20.07250569608985,19.97378472870956,19.46361616641042,20.61049973619382,19.80995241474938,21.43590357575586,19.92531171389514,19.78189895532296,19.6926298104978,19.97132870785904,19.02658636340344,20.6448608731666,20.32593892129437,19.5921527086915,20.07697226325078,19.86265702875428,20.25501390932781,20.42974926290002,18.69543032166602,19.4592134478419,20.20819553763573,20.4188980445513,20.26673698619538,20.13445317368183,19.98949786792947,19.34420284649618,20.4031854450261,19.65418515644909,20.44341591553421,19.96524077009505,19.19190904118316,20.19572653457124,19.51433984343047,21.94011867229122,20.5261261037717,19.2813412816714,19.95630584134744,19.96179068979443,22.33332906533484,21.0632918221094,18.35061410365048,19.15074807896078,20.0250202039238,20.71461453658872,19.27798785564744,20.44245077937893,19.6429855228959,18.21661485577571,20.13689525678684,20.70950611566483,19.77750121249292,19.58819660193951,19.59623252224425,20.85216136478742,20.15504980576447,19.13841683838678,20.57795688814844,22.11710929739129,19.77333086193727,20.44213923526229,19.27886911966691,21.14783034294457,19.52137442053544,19.28790012652425
18.47020830728588,19.43646396704631,19.35767770389788,18.68099871976391,21.56583177213865,19.91078374729151,21.12388166590996,17.37239151794419,19.63953594656841,20.37306574706056,19.17743463110829,21.04426349717105,18.91932871929828,18.56836306988529,20.72083057835935,19.96874545702265,19.83521468750723,19.37389100022168,20.67817389416878,20.46723424468161,21.7074819427304,19.74755894883292,25.77280714185727,21.49632451860765,19.98445961330787,20.24505056403954,19.74888474612545,20.6267831957146,21.31755691840104,18.98149010580152,22.08443742705681,18.50021469851614,17.6446075794015,19.56406328715972,19.28572811822813,19.92088875215742,20.09159937788384,19.27512838631305,20.29724938308153,20.19385941406557,20.01455290814318,19.87662159334916,20.06934413435762,19.97610594028291,20.06256295960339,19.69680337691028,19.95612361742492,20.18917169164924,18.37394522128444,22.19243920716477,21.86949727638074,20.832761069197,22.18537255565068,20.40090414113729,20.12292328239587,20.73752428911024,18.44159764240231,21.45646415395217,20.82200971108784,20.11251256125622,20.84016436996311,20.98265674752328,20.61946426251132,20.22520371430889,20.52379649956233,20.55891535222096,20.33287005255857,18.66321296211847,18.65972561968436,17.84299211074552,22.87235787217458,18.14041241342896,22.54594519033732,20.23235055833409,18.75921295972896,18.50723296449732,20.08085316711419,19.55610119801285,19.58492406011315,20.97995793956661,19.5828223805724,19.22999133497661,19.60269841161903,19.99972858034806,19.92701952468105,20.08643211114334,19.51534572428927,20.6806907398111,20.45574484233102,19.48313064244938,19.80762159515443,19.82122018773331,19.70873042145972,20.56921979632184,18.75758001156884,20.248399716642,19.92722499196964,19.33172262335656,19.76070027402158,20.18839291052262,20.87637727579612,19.82828246568152,20.86450738679128,19.97348485978358,20.67981730499455,20.25836384184167,20.00717740894766,20.49728327116725,20.56862388044768,21.80916426451096,20.13130902805602,19.03417853341358,20.32035318150154,19.83812256506278,19.0948704777306,21.16227478937914,18.54553880214202,19.62977333799124,20.32819546859012,20.61301189261827,18.4700683715446,18.68202148772133,19.80981515428818,19.24874114763166,20.26856317342086,20.91748225284542,20.25894907673094,19.74355408632803,19.97862680702237,21.28700561604012,20.17868925814862,19.19157232653819,20.6430430481261,22.24816410019274,19.8617159443965,19.66085576549977,19.62545202538049,21.78901355509514,18.70211674794442,18.45915345403059
18.45360906614112,18.58127949680521,20.5877137379555,18.3297539760871,20.86080184620207,19.95355802368854,20.98443242244992,16.82115911059095,18.54125045480414,19.6366556603937,19.99576872890028,21.09797898496283,20.11319871684781,22.00235154124165,22.15415903963574,20.47910790746572,19.62487370525674,20.60054862660257,20.21764073575023,20.74797415980456,21.92590395698789,19.70580990647034,25.76236354487842,20.78345940467511,19.82657396047888,19.9889259774216,19.66981867268854,20.86883288834114,20.55778822830652,19.11180085564093,21.56942706745348,19.63661816222419,19.86063035217971,19.64024286323022,19.42475164176111,19.1011061438084,19.81592381640956,19.0146133886054,20.27475311472514,19.85603055670642,19.90366323895488,19.73080734275854,20.02993595906948,20.14571073345849,19.67757624643558,19.81487997821819,20.4431864205115,20.4813384201467,17.35583807838696,18.88405821988608,20.78695836045518,20.6506548796306,21.53495134971472,20.42150465565848,19.77436321287181,20.41105223903576,18.57017597829875,20.62422986088022,20.51691613743406,20.80862052650361,20.85428968791287,21.03978830514928,21.10984486520566,19.69477167725798,20.57637137629922,20.4646899541663,20.13118430860468,18.66136779779306,19.45310738018706,17.87629167920956,20.85481807521599,17.88959570827843,21.68666615805502,19.79608456369051,18.87608968127804,18.8126076542707,19.93927365535624,20.9158518154126,19.49909094857856,20.89831243474375,19.67349396731814,19.8588097901244,19.39622886842783,19.86316444587513,19.29181339942886,19.95205453712491,18.56714725728299,20.80601614763492,20.59745582223126,19.72809806830903,19.67534163338962,19.8326638600977,19.83759000927856,20.97127451881529,18.96587394822838,19.48340074742592,20.5951711517283,19.1887088771041,20.11731698828831,19.86889483691942,20.60092075845407,19.7530225516231,21.53977841392619,19.7186508157736,19.92280660346914,20.35709459102765,19.16066305402499,20.32434761507585,19.3614665469346,21.68915551613223,20.27698046128954,19.2569331865824,20.61302252404069,20.23919864684524,19.79516409103109,20.63335403753649,19.42513723964671,19.54237322534802,19.9990094624967,20.81210497237196,19.3506983722158,20.57125320250622,19.38642952051918,19.11953224152315,20.25608603239754,20.53801839901475,20.34314250675854,19.72909832085958,19.49026025874151,20.93648678407878,20.35087429057428,18.94153572049348,19.95926677202351,22.55970955109386,19.81463540004782,20.19345318879986,19.32580232453695,21.3629171229173,19.36338130252464,19.12020991115317
20.57798744613269,18.9808944639564,19.64219606621695,18.2005660114296,22.02470289106332,19.61046484364734,21.1260679680836,18.49108769845238,20.16856898630602,18.99652942023142,18.35565552468597,20.87648028867266,17.71351444430261,18.68693039255616,21.6143840502749,20.60453312093657,20.1140708415326,20.71581808169027,20.24589715544277,21.43321632606696,22.77713210763646,18.86065002810841,25.76623788327545,20.89345326854754,19.68375720303222,19.66683099860523,19.64903221210442,21.19341817561667,21.1652726024692,19.24584420875882,21.19979484576522,18.8904904788426,19.80785375488563,19.61861982359257,19.45890617373509,19.40651322081632,20.04208471661942,19.59866914035813,20.08122588417874,20.08679995258156,20.31288751225362,19.58389830399737,20.0620638957657,20.01852985732573,19.66351758394057,19.64020822665995,19.28656782524398,20.3656505591256,18.4249925956199,19.58439075681628,20.63074323057977,20.82682761590804,22.61961625304556,19.30186141128282,19.75781218587638,20.19850470054294,18.30105170715064,20.17075458945672,20.60804722899877,22.67802365405374,20.48878240080508,20.36551647656564,20.59611061644182,20.09953821246951,20.36248413870472,20.75309915943588,20.15589103691127,18.74628628619732,19.70427057476927,18.20261845233279,21.08321353247046,18.24206143486402,22.67389978435142,19.66376387411457,19.00297563797415,18.56940773376859,20.1939905222357,19.74316353079129,18.94875379417673,20.89095629228037,19.52308220066392,20.60919816730221,18.87373708892074,20.36284965140596,20.8414347527392,19.87501005651084,18.42636926662683,20.56158139270616,20.65166171289599,19.70222025960669,19.99214003168949,19.81444407001047,20.02334049221575,20.17205924308693,19.12125305482627,19.2370579365184,20.38172066388458,19.34147878504582,20.5781316806411,20.60559087299221,20.56440323425094,19.96211760544117,20.75314881569115,19.94423912362143,19.935939013685,20.02267405018842,19.0028178780828,20.48126781378768,19.76709408331696,21.67732419822588,20.23575495015399,18.95018293045876,20.04811255152302,20.04911239985105,18.74508200502013,19.4109523305067,19.36344188151658,19.61132338219269,20.11770862956077,20.77819171560604,19.82065312250876,20.7963132016721,19.01557215898682,19.01433090836342,20.88331999518196,20.70119141949388,20.09865311345462,19.77790106513107,19.74633432768809,20.93395856415694,20.46487083589045,19.03651091357652,20.11490562943503,22.45656118597785,19.8865073930275,20.05746659827279,19.82840830081632,21.59233979335255,19.25641887383533,18.32044581061202
