A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.50698705042946,19.81285174433754,19.86264271462268,18.38034321215379,20.84393488324805,19.0732415765954,21.13878801045866,18.91754756725422,21.47004531280886,18.819744005841,21.7671724845006,21.1985969052217,17.69186363088529,19.88511647798197,21.25056531213732,19.96453866882356,20.25893216336218,20.06114122985721,19.92195325222336,20.68021329447767,21.95113348207688,19.72340466656483,25.7637449138777,20.90919826826038,19.9010287517086,20.57442741364568,20.08835719007493,20.04599784597924,21.37518338968562,19.38045313147067,21.69765879372429,19.9527804785965,19.08111644788918,19.53331483481728,19.76198144996469,19.11934395131173,20.13206024061774,19.0236611945922,20.18951039946679,19.89954951188996,19.89932389702241,19.4284098032742,19.95591426624371,20.18014674546408,19.87983497590752,19.6253371791577,19.17786135210001,20.48383080218878,18.61379798351913,20.29669585181034,20.31712167890482,20.32545440301743,23.48865528624589,20.30076223744194,19.74167680394058,20.59935025871294,17.92463606564607,19.89801798365217,20.5523119758992,18.50078738463188,20.81413166830781,20.80359572491792,21.03959201873136,20.75477501330126,20.15461731748771,20.60832611516038,20.06235840466199,18.49705787746818,19.56054296851823,17.84062388015336,21.1772288251366,18.74261768609706,21.66686382255196,19.12827697547652,19.0557966604246,19.1200263132936,20.17588342987941,19.83262797659994,18.19106421519426,20.87747040243844,19.86040245080923,19.54400014945816,19.78872479176405,20.00493809902044,19.70462305823731,20.1305694600515,19.01157546740608,20.97468766709756,20.37775313633604,19.9316142848868,19.71112634821172,19.5624739700534,19.81795767661054,20.04473421572938,18.95191857027415,19.71254649133409,20.23889481433102,19.69344564507542,20.54387916021002,19.93041691858399,20.56845157453566,20.10911140935004,21.35814624207781,19.90799888621566,20.68584714313216,20.07590417698826,19.66326416646841,20.39364141973152,19.87499173450738,21.83610139382625,20.30105291844421,19.37382660574312,20.02285786613155,20.1899365644932,20.36046948571943,20.62444658734474,19.44387289997421,19.32038556680288,19.96246475590309,20.46662143169906,19.21265929726274,20.6920868815648,19.49794359042412,18.40568744064111,20.15415198937746,20.72326495469392,20.02869947785675,19.7312487379206,19.848168792203,21.1068370649892,20.29766686139476,19.12674429844723,19.43063362326213,22.60634827074506,19.8576112741659,21.36418901652348,19.55265664746036,21.68800709475069,19.4463060738673,18.96307958176742
20.80928698378146,19.18639946764038,20.49541821668412,18.83042821751616,21.03905358810832,19.06377746529137,20.97414207168414,17.97634741295474,19.47119242638389,18.6439921722343,21.0703142735555,21.009392343368,18.18178539432362,18.59636229593504,21.80714136505606,20.36638556786776,19.6768839724568,19.90318302753266,19.76832732191891,20.53354000860787,21.23727514267626,19.52555648066924,25.76463748942772,20.62882772844965,19.59821189458418,20.34556416999269,19.89891592222924,20.65447721254643,21.10864354636321,18.97331718025301,22.02352711051928,19.2708628885408,19.55262978333482,19.52642046961242,19.61371467467435,19.80203033190136,19.97070040326505,20.19220951364886,20.02245547957943,19.87547874020668,19.92542829710274,19.54292808890562,20.00392812453971,19.93513734488274,19.656655548245,19.9786947333331,19.78415497759093,20.28359572453025,17.0401070351342,19.22181989348076,22.12518053760018,20.67436056033434,22.57141613780844,20.70611125819172,19.81380549543656,20.72269102791827,19.13015626242009,20.40155665754624,20.78689720325767,21.67820077963789,20.8167134194622,20.49475485934425,21.01824919596123,19.92379437071038,20.51949737488656,18.79019755733922,19.99558602337116,19.01810317188094,19.70427057476927,17.88127050137589,21.05020765635883,18.59776408662194,21.57483559471336,20.0776929985227,18.74909974994307,19.45107716641887,20.03561059941447,19.76184796787146,19.77199637339889,21.00821321165704,19.62456883049066,20.80516389477104,20.13468717694204,19.66572264571008,20.53963460714502,19.90575140521456,19.18530262388498,20.6954452711881,20.83645088312506,19.80092851282563,19.83104732038931,19.80131930422331,20.02146317763157,20.56718492349503,18.92218249348955,20.3012819946321,20.09985573639845,20.67717101943232,20.54846036635982,19.81470549747423,20.16858769415094,19.89770462003937,21.53401650128972,19.66114976964128,20.13764694660863,20.6132661753398,19.5383825303054,20.28791701505619,19.75242840788422,21.75517477214091,20.43904763782858,19.20375966331032,19.9272153006993,20.08244102020082,19.7923343949615,20.17833746514829,19.77004189131779,19.30248011395919,20.25901784157216,20.74790406488339,19.03620178201919,20.07592003476961,19.50428496240024,19.08210589995839,20.38141312790639,20.0847243597497,20.26117295626778,19.60670092087827,19.48527749686961,21.0706828879372,20.15682206735664,19.02970361900224,20.51896398915083,22.39476184427964,19.35131712570615,20.63752471668333,19.76490887396634,21.40146607223779,19.48807116804997,19.48502901352909
20.20069196838686,18.88214911465467,20.03586957148962,18.19602238143573,20.61580047525542,19.00708142117576,21.13559645058822,18.03788215064174,20.73344509258486,20.05150630259306,21.20070582750474,21.23167721316382,18.83808083020672,21.32293860174784,20.96396969117654,19.94476168929539,19.57472637736314,20.04934974939675,20.89190979446336,19.59697636749724,22.37881536244522,19.31713887909643,25.77196730855948,21.41421281733336,19.7127091421641,20.52718856242408,19.79300090738384,20.76326107315984,20.98503049618076,19.34525177108793,21.7113170307409,18.60193734575648,18.7297728520324,19.6280045108282,19.55955969516541,19.45186802797579,19.71519406570577,19.79529046540008,20.19828948328696,20.01347605106081,20.26195130510954,19.89505974960147,20.03964897521612,20.37866821680265,19.74347661865367,19.54621632501918,20.06823802176823,20.35315948121594,18.29851308618186,21.65014197155035,22.79341762499574,20.79442737575533,21.51961954401416,20.81258096751639,20.00079232662706,20.47602568350591,18.36992438255183,20.65604217903801,20.64532072435592,21.8318011256839,20.80983903480634,20.82120661373531,20.86632849255223,20.77212369108244,19.84187931888129,19.01465843872325,20.08423335129465,18.61691185834333,19.1275578726257,18.47246701352896,21.69140456887597,18.0825171994101,21.95297870546905,19.73312531876004,19.03559141372494,18.65049465603554,19.9389668306685,20.17425297691268,18.9378094768356,20.88466998867168,19.65319905205406,20.27847171114103,19.1194279920073,19.9150235755087,20.91239559292927,19.63351355544603,19.36829319795492,20.52973207530265,20.34912660730804,19.54689818343027,19.68824046468607,19.96609240923812,19.98405117242802,21.04306819003357,18.90982309076765,19.53182043352131,20.27487124658896,19.7227992160377,20.3124284248765,20.04617849911619,20.56731286046312,19.67047289545889,21.16975367458996,19.79881084994638,20.48611861151734,20.38747607603932,18.84267056060076,20.46409115895366,20.1358957287273,21.34044290882444,20.16730665479733,19.19148679704876,20.21216677661153,19.81110450328061,19.40353774853493,20.58777208970202,18.42449232870931,19.06383392582358,20.33728391825689,20.46864283477373,19.18189592118936,19.1554266527655,19.4442437853585,17.99480480029931,20.28669114133922,20.97046800358023,20.00833681584542,19.80059232416585,19.23589300402033,20.90476937527399,20.33852507908008,21.06349832983977,19.46931744318578,22.08615904802212,19.7932046906083,20.2176673270657,19.66517251492972,21.29315448737687,19.37279499867587,18.58977668613619
20.19787309036756,19.08918897378736,20.15259393791304,19.01236899071537,20.90390783954233,19.26051727183749,21.00709574828427,17.32864927712246,21.73172604076235,19.34694708852025,19.04738595444777,21.18707900309221,18.96260747412304,20.79078296272328,21.74542544805604,19.78383955466868,19.69891736627942,18.54945498721657,19.94543042599056,20.47690560482422,20.8915055747039,20.42435159179398,25.76382786571902,21.21072205806454,19.65706501297691,20.4862528140873,19.86637568333563,20.88845495409046,20.80301575805979,18.85666917083383,21.97622933021827,18.72501796661968,18.30856659005258,19.61380717220934,19.59605569851383,20.03606772732534,20.03206154876654,19.39952336253867,20.20177855124213,20.22396022759358,20.07552104353766,19.63328913857678,19.99166379906781,20.22207472316073,19.80259791199343,19.8340861069592,19.89895205599405,20.25258476318586,17.76666724107106,20.54541090846042,21.00962351337438,20.66451509993739,22.44822866209022,21.17271410458966,19.59023893864496,20.67067057132109,18.73384995691823,20.72897294135913,20.32920834729573,19.76152039126177,20.97901156048208,20.87665280937326,20.80091902028094,20.35577147237633,20.27624202877638,20.48994262017489,20.39450109571557,18.75188653585772,18.89579927851794,18.33187904949614,20.26889990839738,18.72181814482329,21.89892124127949,19.77697075083862,19.00058642322145,18.53696967253441,20.01828209416247,19.16536347803517,19.8018557783374,20.673431154991,19.4585080086464,20.21189714120464,20.12666912131612,19.86461724949161,21.49038869467964,20.09069510419829,19.1491822328308,20.69793899416948,20.28871918092057,19.69279951872504,20.02576874932509,20.03753687124882,19.87398692781031,21.1157000276578,18.71974484267342,19.63673919809116,20.03323308867162,19.17407122797874,20.18857329450915,19.66492925241874,20.67783282631308,19.51335046783618,20.88997174621344,19.88537931414989,19.85836442967049,20.17973585479261,19.66383313082003,20.63885456081262,20.07383049914569,21.34149200035076,20.20859994982501,18.91038689369163,20.16098161117513,19.65813037715919,20.434915019507,20.60372443071978,18.84521336243988,19.32011374013846,20.11106236640864,20.53160336527492,19.65989878382348,20.43296122250731,19.37457223113471,18.73924028791802,20.2013466504757,20.0366107459171,20.36584927814778,19.34542879996571,19.23370741281048,21.41410906929852,20.3083577501514,19.2588423974374,20.76901076453631,22.91385454287646,19.53652782896284,21.3847242992269,19.31344250301758,21.07908003446074,19.1834131324317,18.16793101533067
19.64953475713652,19.04089035427435,19.39790624282328,17.95968564799727,20.95111572836117,17.8989235072656,21.09548385050031,20.10600083580012,21.38398355876692,19.5443783224102,20.06121083081656,20.90533784962104,18.11920719995062,19.4140463607087,23.73594202616572,20.03174839733452,20.2935511793334,20.77491449492942,19.84405196746188,20.4671597552452,22.5579229274761,19.97857190815223,25.77200229949542,21.25914751005356,19.85601918130112,20.23978906819204,19.83215240352468,21.29867947158072,20.83707653950909,18.77542796029787,21.64023911385529,19.75490593880866,19.74197864227274,19.58637217925917,19.56451393996403,19.18420324167796,19.96125162062525,19.94926096812929,20.30363889367064,20.19922143391298,20.06189090497634,19.38206130185644,19.94010974567221,19.94848847330166,19.57908114547486,19.41034265877156,19.41726399361241,20.11204605239437,17.50736551172092,19.44886697175418,19.89639867786581,20.04663949928642,21.80781657336392,20.03971310653158,19.74309036601817,20.40729364668341,18.66840121496676,20.47701217211654,20.40338520250482,21.22766920444247,20.91773780683806,21.33181763453086,20.52245112088763,20.37933540199376,20.31437016722476,19.77047331628396,20.33481519904402,18.86066361013281,19.25422101598207,17.57399247128199,22.33999332932224,19.19823280236099,21.96990700189102,19.56133554393272,17.85854705731128,18.92398141447198,20.25229502805728,20.25042594471598,20.14951401196145,20.5927276892787,20.25367248216424,20.17929007712108,19.47790094408404,19.96411519289835,21.26242428415499,20.044009634002,18.57978182365584,20.63152171252937,20.5346354591605,19.72163975626438,20.29237381970293,19.64928265920114,19.98557776316603,19.14554002634278,18.74041386219859,19.25209650722382,19.60281950861856,20.55514704461574,19.90336234542581,19.71678172560951,20.62126317431696,20.21205177750174,21.10090674748942,19.68512036086285,20.45743549096574,20.35003791737417,19.08334778647793,20.11240114416614,19.6139583921664,21.48470476336259,20.05177365083112,19.25162432670926,20.0510076083335,19.79181103414502,20.18217206074085,19.62555323241667,19.01476440627517,19.19724817253614,19.98906129987776,20.31633006086604,18.64797380128354,20.57523265196223,19.39749775048132,18.70815411617959,19.87791082820764,20.10739856556675,20.28753714695543,19.8447744546571,19.65106987605124,20.78527282583574,20.17668911738794,19.54375411036962,19.54553781033002,22.21523480163969,19.59238200214408,20.94897395933741,19.61101872816254,21.14961440886024,19.22356874798926,18.88711689306438
20.2099097803693,19.10518504093806,19.93903161208863,19.21930147613283,21.09066080936485,20.04157921155618,20.98843320857498,20.60818112451347,19.21152604551862,19.68874836189452,20.92982559311136,21.0846869154564,19.60158159207148,18.45381348462234,22.41115989136533,19.93966978099422,19.67393933966764,19.94193573754512,19.91228458866262,21.37954821895162,22.17520736169524,19.471530861862,25.77280714185727,20.36244026981753,19.74219667444624,21.02912420627877,20.19558181962964,21.41878436022106,20.83829987314317,19.17016357049475,22.03539709049488,19.91990908648313,19.89996116996198,19.39656790388155,19.51208777156337,19.93340990121617,20.30987441196296,19.20121564645928,19.71762451493301,20.32259411755664,20.11354251315343,19.36437739189512,19.72420822687544,20.08605100748609,19.83331476089402,19.48243783798533,20.30901671690609,20.34720118866508,16.97735574256362,21.49520958402674,20.35042567863115,20.79369847056658,22.44365904416531,19.52563719652108,19.67320316018148,20.99055501892207,18.13966044999728,20.14420175053331,20.7060039856133,20.75606137908719,20.87434798167301,20.27466721543275,20.95141604318898,20.37454533454333,20.25507250827307,20.82735843046218,19.78682049322576,18.25779376069284,19.18869235509883,19.50394212306924,22.0526095603848,19.44084864552303,22.37152683076739,19.3950138762465,19.03044700437692,18.09164562422779,20.15691584757386,20.77248150522816,19.87896121805859,20.81804825065474,19.83983787866396,20.82037667339192,18.72301040391404,20.09894350515199,19.9002545175345,19.80366231054109,18.56002967610048,20.8037919650482,20.44656960118654,19.68099769370851,19.8301743106015,19.91275023190222,20.00918909681846,19.73208577602349,19.17924577603852,19.86649105451543,20.56154607666954,19.96498229536227,20.24801818579476,19.76838102354999,20.34254886010258,19.58085251150859,20.87639757004878,19.21657192933698,20.12700016413417,20.06836878711327,19.35432157967154,20.86921293806122,19.81046553758266,21.15601814594846,20.03117528121188,18.9692016351415,19.73642030691576,19.82548785472276,19.19061802300075,19.4109523305067,18.82662851936551,19.19144549955466,20.32749064733865,20.55994437751702,19.06351624889605,19.42137471818487,19.23433083993324,18.28839781910199,20.33090205787058,20.13286856100529,20.12501139752842,19.51879953809608,19.22184175783572,21.67061864483643,20.19052187759512,18.69861222451996,20.12190982828181,22.43983573421613,19.89233094367954,20.3446651673329,19.93180836900671,21.02086802478736,19.46597881701294,19.10254720041755
19.6533260371539,18.82655626260432,20.45210630048009,18.84934375685437,21.19186064557541,19.02083946245228,21.06426536524706,19.19493457449855,22.05660885009505,19.36839981494853,20.406317358984,21.09975501456147,18.87949060833254,19.20708112699275,24.43876326141507,20.07411851725192,19.90582704172936,19.59634273165766,20.6266903365413,20.49522405883705,22.45029159307035,19.65717982858612,25.77280714185727,20.36244026981753,19.6986758720558,20.61432632576545,19.9674976959572,20.40055210078599,20.85268106786036,17.6850740842641,21.56599929481756,18.14207995647243,19.53599419083488,19.50078573954682,19.29889628207025,19.59167109546244,19.84221875389314,19.13541588316164,19.9140526731244,20.25026562481734,19.94364166123216,19.7432559366847,19.55071702562632,20.0594330948006,19.84198246730789,19.66031104277128,19.52418318672022,20.06781325282802,17.7983694923908,20.08777863088285,23.51478366265459,20.84494494155105,22.18542177288504,20.40029988051175,20.3077622087634,20.42234564387118,18.65147697020972,20.36947905353447,20.54130781813872,22.9476329579967,21.04943263184418,20.61290112345738,20.93119518210398,20.42294427656143,20.41800094906353,20.56958273304282,20.4256657385891,18.65242964444104,19.39920380435705,18.1192383693048,21.9704171122269,18.49027020847295,21.49711713202748,19.30158608203631,18.9036604539624,18.9488006941156,19.96329452914991,19.42821295107434,18.8051621493689,21.02019143770986,18.71254066884013,21.38729643195213,19.40328617601105,19.84401978648414,20.92535864406926,20.06670551840283,19.1566307100576,20.72218059913967,20.17973084888668,19.22752278668827,19.78255133689652,19.9704262251898,19.74246361539875,19.88881345005945,18.85187512269725,20.05759260399108,19.66910674352032,19.0375673051703,20.39290493132458,19.74885223138614,19.93902695707679,19.99004565666531,19.66182905832144,19.52007761986318,20.4293177902502,20.10186797954012,19.38718386566089,20.46954568589525,20.24551780113344,21.22376445895587,20.18107662976914,18.85150917967306,20.14438858533232,19.95593265562193,20.14654042348244,19.4109523305067,18.69356030996732,19.35352524200238,20.38401527027152,20.50171200617456,19.34784537707388,19.20703009748321,19.24679147792642,18.48587652342022,20.34157413667368,20.38908730797566,20.42047696240482,19.79962965649861,19.48361696893318,20.47748372706088,20.27701023560124,19.20623897061156,20.39998277923048,22.34017507516754,20.08927449721834,20.39438427678706,19.74032937108594,21.48000377771373,19.24163772698979,19.1450580172722
20.42113113014666,19.15495940195935,20.37762992242995,18.85664222606499,21.03987904872099,19.26132719213506,21.08439485614949,19.53354018812573,20.04233711436611,18.89872497590117,19.85078071985122,21.11497143733476,19.80832323290488,18.32113560306946,21.42190258272951,19.67866783603489,20.12345735806143,20.63586160937975,21.1440766808119,20.55528829369474,22.24270395777324,19.12115203518415,25.77280714185727,21.168423935074,19.84499007810365,20.17941552915506,19.60120132912062,20.94200196862696,20.77732652064216,19.19631351455798,21.09623738673271,19.11757750156032,19.90415684482916,19.60181733672545,19.94026764826484,18.93561240358277,19.66765597127491,20.13772210025279,19.7943367335345,20.14679917105616,19.82686047190804,19.55751020835798,19.750748036219,20.23958799716105,19.52927844337692,19.66321706127625,20.10435346869509,20.30641066877086,18.1920503360103,20.72509273343105,21.1448281994586,21.2556968067376,22.69082174029874,20.3973764466904,19.85292208531848,20.2787506051422,18.36737493357533,20.6055648503798,20.62121779901697,22.0747314398297,20.83876592873462,19.9433105959652,20.99232332115218,20.57018518060349,20.48308551148411,20.66457591898484,20.62069721264574,18.76907769874921,19.4019597810045,17.88972115302985,21.58314687128172,19.38045053026528,21.60896662846985,19.16419111281711,18.57143212560059,19.22332636720428,19.63808510705363,20.10014301727088,19.28147086173373,20.92224275831627,19.75721557775674,20.7022801349898,19.91859734880915,19.53992658754044,19.72019823598183,19.97956530330447,18.74750839193848,20.82984182215242,20.06027964444012,19.5497190702238,20.02671226297874,19.78746472226747,19.89377632131263,19.21123930680146,18.64012079784038,19.46783263541763,20.28573189513134,20.07961505182191,20.29765520591402,20.07402900127581,20.2497149845633,19.58127263101021,20.75015947127936,19.6070546731342,20.2284867071748,19.9320505315276,18.76098697461812,20.01211842711552,19.64411900195994,21.46045746760633,20.09025822040249,19.43128132522247,20.34615816040346,19.7728795426722,21.35008019538035,20.12229724881422,19.46764290807204,19.20240396198554,20.13565918398583,20.39446244399941,19.23527462870018,20.30945368109418,18.90277042251603,18.1589119856363,20.2742061369118,20.80721993782777,19.76681852479925,19.78550442088852,19.73350532234396,21.00513232770111,20.34502572851555,19.38859758471524,20.25484698436533,22.24787306402548,19.46826944854858,19.93671578120314,19.49410874686755,20.70431769516206,19.20304318327052,18.55927389345292
20.3062593228753,19.72072623341797,19.49315430787228,18.80172986295712,21.45760188063579,19.7536818786206,21.05257758945366,18.11573142720656,21.19084891394969,19.66966715654067,20.48994459509782,21.19035329689577,19.26614557983092,18.52374225567791,21.85157633756401,19.04513823582582,20.49993124610418,19.8441696433822,19.82116819145686,20.28407050109622,21.59084650620068,19.25425595239232,25.76856920045304,20.93599484815352,19.63772310525105,19.93928595717513,19.85569088187624,21.49876244658928,21.10708639437418,19.29760794470628,19.76585470716678,20.35132473301113,18.06967549488373,19.66390811843829,19.62031310348792,19.77802046943065,19.91433700675352,19.28636286099215,20.04557748997999,19.92067071577438,20.06015370559262,20.23037970889712,19.6664650992273,19.93068073976842,19.65762822157974,19.70227019111612,20.36193203218176,20.21396588841654,18.78160907000026,19.815544504045,22.5754445820463,21.15071816496631,22.0220199483408,20.23107985716062,20.21066778599857,20.3215296503547,18.38375271406639,20.63543627489757,20.5559782888099,21.28259425896732,21.02395133143088,20.52531039613666,20.96476074949336,20.19332175758218,20.48517557773088,20.23510152758912,20.37926230547646,18.78557940277678,19.36034350443963,17.57399247128199,22.68108357922314,19.09712342565121,21.862436432351,19.26663934108466,18.95634088298544,18.72759455346205,20.47466792053294,19.68324769859039,20.34867803799718,20.89142316236245,19.43558070047952,20.75387880599539,19.4841619756958,19.63549667169969,19.66711619557778,20.06178883737349,19.18043320165494,20.55154112826145,20.44478858750274,19.49834908513344,19.84585566248266,19.81946624926215,19.85177374762502,21.10983593177801,19.06651551474163,19.9604477775362,20.00970560152305,20.36292258154531,19.98513580005367,20.16536984630953,20.62290473504694,19.40791301244505,21.21466993241698,19.51362129177929,20.99073022862197,19.77520033773018,18.94167260754562,20.59640215324309,19.85164426022211,21.83274544207519,20.01380045642399,19.46585790990534,19.66860791216317,20.08655714599084,20.35544289335758,20.51078139015542,19.94415719329164,19.34873694669654,19.9675155698038,20.73911567120992,19.4466235225345,20.23922046707777,19.6094548859283,17.79799237320692,20.23224769556117,20.7180309612712,20.53083899712145,19.57446944145333,19.3525653330749,20.43735020056756,19.85463610137992,19.17630866583847,20.24625621024808,22.30625163378103,19.79709940769849,20.24858312629036,19.41516968932623,21.24388383685397,19.17934148191305,19.23216336233455
19.78906637458833,19.22277592586328,19.95840464635301,18.21798325540941,20.68147787667407,19.99941064883545,21.2319298192477,17.49673143465768,21.61177825248745,19.30918947310407,20.12100805202318,21.00245676120438,18.59564061734731,19.89567216322678,21.50406381965578,20.26804125983267,19.63059964405057,19.63200777807534,20.82367799866318,20.66916382534208,22.32303518416168,19.68092652565736,25.7706007473751,21.2123086537854,19.82285200087388,20.57195975061952,20.04820452322899,21.04485391913468,21.2581205989721,19.11575253235509,22.20340679033915,19.34879929523944,19.83804099242185,19.62877153835788,19.60019356919165,19.12115196462055,20.00714522140173,19.03595339061612,20.20715512045749,19.9428942737931,19.95031783511097,19.31317416389428,19.98873567221946,20.10496774848353,19.79977522124062,19.86175982885022,19.6003653109307,20.31346942452336,17.95759319713604,19.0434961372535,20.57484408095451,21.12954456835336,22.52830140709768,21.39569118393362,19.80272268415617,20.39603367863448,18.82210577377988,19.72159068932865,20.64227621935591,20.32440258810216,20.8820926249755,20.55635603960401,20.96538810840766,20.05650881291798,20.12726587186974,20.1616651737039,20.36455283001552,18.24077276129319,19.32734694622799,17.98500080390727,20.74455177300396,19.53878432863514,21.45861597127497,19.37742880221931,19.01017345680287,19.26319832501585,19.67547166683014,19.61420127948093,19.84967545908193,20.74671279122863,19.82090438160128,21.48429278414626,19.16331486183902,19.86452154318305,20.61981920348324,20.14354137578113,18.30424790035988,20.51178673442838,20.66561479575496,19.54434543168534,19.62861353528144,19.86586731760961,20.01261966205493,19.77381591518666,18.80403125006284,19.58136245291844,20.40465518138926,20.07317247223683,20.42395630221891,20.08539137705057,20.26682197640257,19.60041768867177,21.0417603106491,19.64587595268914,20.45102397790895,20.17983324209807,19.11055895612149,20.10708378531185,19.5456658357372,20.75996013554312,20.5470929230533,19.22976959595999,20.12175246770573,20.00949540752868,19.50973454052544,21.05681964185438,19.02781079137451,18.97560331414371,20.06989286326173,19.97649515403666,19.37811376320423,20.35637938771443,18.97213726581517,18.12995524254751,20.40903521525944,20.7049916336238,20.40061984616976,19.36940315601243,19.78786920489323,20.6965413898589,20.47240683778398,19.09599413428307,19.855672177438,22.49032779553747,19.73929697446862,19.35952861924506,19.77068015627805,21.25615921773638,19.4006877627367,18.45846326755363
