A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.51919477243516,20.02216106715403,21.40334791587508,18.7927445269217,20.32328271554466,19.35590820236808,20.85221824771556,19.11978984764214,20.17125552535721,20.28339323380661,20.71487614482639,21.1203829802288,19.01662199065009,19.26278176865876,20.44475688060042,19.90366280116551,19.70049515711767,20.14192487650718,19.95200822929092,19.88793134634268,21.92641789974118,19.79061992112488,25.77280714185727,20.96693288021643,19.76606267003568,20.03665456968412,19.68348834894014,21.5027494608993,21.15609274051051,18.40559932397967,21.73648643531244,18.15168251141672,19.52748717567765,19.72960053082965,19.66202991646474,19.43951903004806,20.2531333070817,19.38726732925571,20.0225752152388,20.05999756341074,19.37216692813885,19.70669309967865,19.83621732196171,20.04600512925354,20.28049970330481,19.42500330998496,20.29228959383016,20.06262229510421,16.70949287080746,18.52203104523446,21.57024653215643,20.81042227632776,23.77343648053964,19.51856718271956,20.05735418830281,20.92181817242156,18.89182464640622,20.98353884364904,20.65989557269577,21.45367622901833,21.00228594798857,20.19647068921699,21.61478724140346,20.14769606720725,20.64149923043079,19.81807512810845,20.5350962381063,18.34062689270556,19.66621789639735,18.40839436036331,21.68168248965466,19.21884442322452,21.5945111818643,19.58010831135484,18.66915438892354,18.68312311051723,20.02975497073841,19.78717250177428,19.32029408652914,20.46454090300016,20.0735370694815,19.92665763296467,19.83260747832976,20.0803670883034,20.20080698135523,20.16176040447376,18.57087512323576,20.82807985915944,20.35959156710281,19.56516033584094,20.06561287150479,19.88391418396277,19.66424923858335,19.74563995871639,18.84283340125071,19.70846624041365,20.59294746069132,20.46367839698055,20.79600885916011,20.11079381000989,20.18766680588184,19.23896034266814,21.33975444766038,19.75676457484019,20.38639585132774,20.03081274886127,19.36610481422381,20.21963052069,19.77863606959639,21.88347544084922,20.20564497742061,19.09177749452173,19.9363673986914,19.72285595629989,20.59504211830176,20.64759495410119,19.22639837280833,19.04872840687564,20.09853835296748,20.71458678500512,18.82597582733132,20.30029866591195,19.4770362656603,18.2129141998774,20.67959894880763,20.49899649293174,19.77110209545592,19.85212571923246,19.84421125887422,21.28717707254076,20.30919587456844,19.0251548585576,20.00418314055533,22.34193693030405,19.448212688046,21.04821316158125,19.59106601516442,20.91269940343676,18.91337503842595,19.11221455083109
20.26980307821656,19.93765992977522,20.18873459029875,18.3793443482215,20.67074615456474,19.38719551789076,20.5135498691583,18.20084134181697,20.92776863326136,19.23097021740776,19.72546388702724,21.25772586403554,18.84819890317001,19.16869647814589,18.53697486104492,19.67189880477577,20.93632022695853,19.86034022158272,19.96037854743225,19.98357178114872,21.26669113823915,19.89046962939529,25.6313749003961,21.34741035113012,19.65188123914612,20.472578327261,19.79483195786478,21.48947314280795,21.0523637427483,18.36166621669186,20.14519721364758,18.54884567406622,17.98491255833581,19.53581497854994,19.55977376142597,19.31779148737346,19.99275364716817,19.99859193241438,19.55469715106757,19.9828964317623,19.3115284754377,19.43714247668914,19.78059560677996,20.24389209824097,19.88571727008927,19.54275868564214,19.46097900725635,20.28060519392252,18.06908329340385,20.55535514460267,21.29716160592047,21.03118381526054,22.8046753013467,20.58906349143707,19.57936537680664,20.44025080950064,18.46048711911989,20.63348199332008,20.5500760049955,22.16500560628195,20.83147733248659,21.22088666729847,21.56042703143487,20.0597819855537,20.433661379528,21.13750936806834,20.51907492444182,18.94936482528378,19.53023851850909,18.38132833729472,21.93340422439596,18.54216723113384,22.69626430114696,19.49077942471756,18.22020124824677,19.63778664426416,20.32538292152736,20.13159927331275,19.7024391798295,20.32095267798384,19.93764023346603,20.04728752739038,20.33025130373062,20.14187077446922,20.82775043255385,20.04608490161945,20.11767327888748,20.9461014015903,19.98026104003811,19.61683436882468,19.72687038160173,19.86484593097248,19.83653887136018,19.41113413163569,18.8854041114348,19.91267894058865,20.39364983412245,20.72515114664344,20.25565345958878,20.22077515784148,20.52919102916805,19.39217590202042,20.73516324184103,19.76255205674783,20.31511311074679,20.5766524551291,19.61999514187344,20.4391978180013,19.90883582400754,21.57027618485284,20.08882005251363,19.4403263838943,20.15718654174851,19.45687007722172,20.1390370039738,19.8902990627306,19.78703148135545,19.38857989563357,20.45206809893851,20.81777029691088,18.66490443325619,19.73729051204683,19.72504660405919,18.79435570843963,19.87742776164235,21.07126867175124,19.62933586475366,20.1133037789452,19.74818585734378,21.53079668717704,20.1176298570934,19.33464007387317,20.08326532128908,22.31683226713476,19.41023013004344,20.55411322450199,19.79896138230019,21.5404643623147,19.89352277445668,19.01702468186866
20.07102342496508,18.31417128167444,20.33389572822834,19.23269235750673,21.49902334587451,19.43194666175894,21.09292895166384,18.30786663805158,20.84871779282006,19.51827198186004,19.98125003086209,21.21727275994688,18.31747789761498,18.09002134355238,18.14890778022106,19.71082736198081,20.32886463336334,19.0713915097751,20.01116953782088,20.72673438865618,21.91246832026894,19.05721249663484,25.77280714185727,21.00804141854411,19.62146089024492,20.8752733014057,19.78212017900805,21.34112435617759,20.59700941580579,18.67380377754527,20.61507223146441,18.97026891090801,19.3283954170228,19.47497360821239,19.53368650881952,19.64838175291747,19.82516179677026,18.95378676973274,20.12006305609081,20.01742915964522,19.30241893458916,19.97317146963855,19.84467429860174,20.10203426787762,19.91687441852646,19.60601969812823,19.67855008864308,20.14042403833768,17.82831456952631,18.76849506197912,20.62134084583354,20.96034503237011,23.06737988889644,20.7815597340708,19.83922942302238,20.49251052425426,17.81035638380001,20.66296715775678,20.80286901398132,21.70776245039031,20.9084339175919,20.255355214421,21.07436655363237,20.04296255253633,20.13990664193506,18.33001242875401,20.30497381648309,18.69180438801339,19.74889983452602,18.01971371806737,21.35284540201466,18.73378268301934,21.68252596410274,19.78798259545118,18.744912510849,18.71679033208304,19.94078859528067,19.84154174114427,18.92423742980068,20.30239335729758,20.06714551596096,19.9063369177762,20.02905241620419,19.99218480768891,19.020421522379,20.14190262090454,19.25210093392836,20.99588368108375,20.1112537442953,19.82338677739871,19.82677924134028,19.92717768229487,19.7966620560658,19.3469661392859,18.55038206667774,19.19083081651436,20.4844893246231,20.41683382047475,20.39227818133719,19.5352954412876,20.4728869770559,19.67447660991798,20.38188829353298,19.84455234372516,20.39564339794759,19.92840696290375,19.47587977128803,20.52644850127672,19.93390497278745,21.98369156682711,20.21342777180248,19.35776660983372,19.37961986781508,19.6090907698631,20.76175035389682,20.05070751251382,18.90287554780389,19.14587669764108,20.11617152517727,20.54433180719864,18.84676974704209,19.8903035872656,19.53258533617275,18.32744051094837,19.92564211135587,20.36261917371095,20.47964502015601,19.57945059139273,20.03358378937102,21.61943325139584,20.28418997663212,20.05808117399234,19.89796126006528,22.75052567644484,19.4801712902621,20.02524510800026,19.81851887891726,20.8758291071403,19.58123278896814,19.08316611965028
19.96961573913255,19.0951243826113,20.28251761628499,19.52805600814391,21.42469189277643,20.00120483457434,20.76959455582091,18.82182474827134,19.99974341908912,19.7155176497814,18.24375273659993,21.15726702232362,19.13240829397203,18.91206375085803,22.83223434120264,19.75586693592426,20.36074429852886,19.76231529864577,20.20202665898658,19.6044219498951,22.14790048743312,19.75588821013978,25.77280714185727,20.77895643372292,19.56319678940734,20.31626468079304,20.26215292019648,20.9623347916228,20.78329717313365,18.58813974383973,20.26562706146388,19.39993352919326,18.37195714451952,19.79764617819873,19.4068872305697,19.67930781986754,19.85421300030457,19.53247260745126,19.88883234509418,20.02462142263197,19.52334225339702,19.55152241424266,19.95125060921096,20.04308776913654,19.97986530199862,19.38210065263963,20.02190530295311,19.82843924028691,17.53908450740461,18.52203104523446,21.5236662228619,19.97642315442507,21.51389756415628,20.88214142935826,19.75984145429215,20.70956360993076,18.5238825428206,20.88314468362095,20.84600442227242,21.27390508486019,20.99299564641594,19.81118473469008,21.19950398951172,20.10465591371791,20.58240129656678,18.87864067832646,20.5379843368912,18.49731211567955,19.03159903715922,17.74325351674726,20.81397920764204,18.43513061697564,21.61054619049605,19.51729469166729,19.01402205364334,18.60494767521275,19.91804833242428,20.09746364281852,19.76853923427924,20.8147788887023,20.14993650988144,20.00051349244296,20.24546853211253,19.94083057858986,20.5389973692997,19.85439888196043,20.41645217724688,20.91790531123806,20.06917352305884,19.59489260869111,19.89559427095935,19.98556431637722,19.95426717454421,20.46356784502199,18.4639372352092,19.87237948060766,20.3762200530555,20.41675096596164,20.26980051772073,19.83518035720701,20.37882666309562,19.41158598807051,19.92810938642226,20.07403917652762,20.27112921165035,19.73974761533315,19.2575651948725,20.03236733616507,19.82133566871548,21.13646347245439,20.06517966890349,19.3895741873525,20.31226984599562,19.79111039112955,20.29408239186174,20.55396527040713,19.69179424357063,18.90037220947064,20.115886936842,20.72212500293322,18.95810604972034,20.43989817878147,19.4896142004888,18.71065389885672,20.1661932302146,20.56989089928288,20.46373055882008,19.89088532670161,19.0334645966066,21.4876687732418,20.40872860898036,19.19581987012836,19.21095477323366,22.96059836551696,19.66593240016477,20.95761759980016,19.66474925013356,21.00958982990699,19.8066735161261,18.78928990732805
20.35594515167528,18.31417128167444,21.28490556968072,18.80201455589895,21.17674964242683,20.29025117994451,20.53688744828678,17.96970211240664,18.94369405939114,18.48763993441369,19.40673767893231,21.29043848274339,18.70799671891478,18.66942071234125,18.10227881285462,19.9292159940838,20.16299825963908,19.74095667292081,20.20755014485489,20.6002075630598,21.0586034092458,19.97912108747201,25.77280714185727,20.58997583225333,19.64870543239838,20.2956250722827,19.812988913241,21.52291878598705,21.08353759544305,18.41758209190944,20.71432666305193,19.0905419680241,20.0439903140044,19.40039566403912,19.65249586900916,19.58405972536532,19.9467008435906,19.4010862962977,20.04501531834122,20.03641640582617,19.4111632453163,19.50898545130422,19.81084591825011,20.04697756107118,19.78127818633287,19.62946326670065,19.85785021955176,20.5366737929388,17.86055199323605,20.58999445426193,22.30451757494494,20.50934364488481,21.52249682297616,20.40375381646252,20.26944661564044,20.79106061697056,18.02778992680402,20.33748849331422,20.84322483818194,20.38163163008274,20.97095714339927,20.4609986857333,21.36301134019432,20.23402974566763,20.35581150703445,20.88998200972195,20.47344546033918,18.39303984539122,19.1548522100894,18.26461085605942,21.42573322493403,18.8012461044539,22.10025054198658,19.04224738885738,17.93623401832244,18.10040413593964,20.11268373887656,19.37467856868153,20.32307111597658,20.52395721443243,20.27766683194751,20.39931706011349,19.20481129084439,19.81770826193102,20.59840987811396,19.91203219508629,19.24226866132463,20.60379054668622,19.99974597300136,19.59168525605263,19.78744260675392,19.59741698513149,19.80482056391178,19.69096820664952,18.61967960510438,19.14729335732499,20.09736564930248,19.91989178749906,20.38114500705514,19.8060974985054,20.57256068066778,19.77930744211484,20.36802100476514,19.97116771533586,20.31682622535565,19.53273696136346,20.16364027466626,20.27239456703524,19.1972156382445,22.37249165469221,19.95930792706189,19.34129647879582,20.07634217944377,19.4290375769562,21.36929563547135,19.5582020469025,19.25721735539766,18.69728620821748,20.0504294419212,20.57129198528062,19.48384357442951,20.06750255436237,19.37315832726796,18.5574998365018,20.17826291671874,20.26326507626828,19.91324103508836,20.2637236234635,19.2637741452893,21.66892326602254,20.50561727855824,18.97653087776627,19.85812862168862,20.80098327876075,19.76605936715371,20.74548219611436,19.36390731041452,21.14820486001174,19.56489392216167,18.96454583623734
20.32500929051567,18.63430938574017,21.17361650304377,18.68759837234409,19.72343652067166,19.71025576774518,21.12689522592322,18.93426065402357,20.57720450781109,18.67157532236756,19.53061128317036,21.22796915934996,18.60426695657237,18.67226883297692,19.66891554504899,20.4629108155443,20.11845394610723,19.89780951023326,20.0390439499416,20.80448293587884,21.27872541315107,19.74179025219038,25.67222351782728,20.76867669908013,19.5516440826427,20.46416937686238,19.93600439187952,21.4606654940241,20.64707035881377,18.78675675461434,19.73791511888373,19.51341966954265,18.9573946601838,19.49703803025459,19.50547709522772,19.5494747597159,19.88380691464803,19.61525002154223,19.95824529868187,20.01256858006215,19.6287782694613,19.90264201809858,19.68574891838646,19.99193587780083,19.6060739554687,19.76990039655722,20.1952938202471,20.29158959966467,17.33605591161334,20.02882490156558,21.97606895516001,20.43761372340114,23.16238110514666,20.68624203936721,20.4192124652194,21.13236574855581,18.69498850638156,20.77156318106757,20.6469244647469,21.76231784465212,20.99593145850064,20.26697789884138,20.98633801207187,20.07086150050705,19.73802936612572,20.25482118085014,20.48480980597263,18.38143516067184,19.18577442968377,17.70894842841839,21.62188367143353,19.21209953949734,22.02424596873577,19.56675200156964,18.66837854152113,18.93600101585788,19.93630271143798,19.64032279784168,19.40741020777356,20.33784859055477,19.88655802468438,20.15511928484213,19.99670544043159,20.03705699994094,20.8708773498285,19.9805049972326,18.82762889250305,20.71100940111704,20.15531371788376,19.42209861250254,19.52053390732772,19.96800402744897,19.78556755780204,20.14993818739032,18.78847578369208,19.81424457021129,20.68625692918526,20.70266295227516,20.17898282041719,19.86445743348882,20.63138647891757,19.61393637047036,21.4309196483757,19.59151105062641,20.13143238945033,20.01529667986128,19.9886509012577,20.01176257095988,19.75549118278075,21.67840558247505,19.92000964504636,19.24496230814527,19.96118675935238,19.81305033452571,20.28464967873022,20.65001299592194,19.41235679224219,19.14507628194342,20.1507140862736,20.44524805161258,19.44921175263402,20.32019542325202,19.2422686847861,18.24795842097134,20.00201123486288,20.5311703513852,20.30353788461387,19.82581282644649,19.29492992895924,21.58056250733803,20.11583423189277,19.4080397361612,20.17928321996028,22.47174901083888,19.79527477257978,21.10463135912459,19.60607136527039,20.8798976188569,19.42387475031455,18.98370475466882
19.95342898138787,19.31448146590268,20.1423257158668,19.24391059610467,21.67308275036402,19.16309227714228,20.81696558917898,18.4432506739918,18.7813729881735,19.54289132261796,19.6519382514149,21.17246446055393,20.28005771418596,19.96003588459302,20.92429529058907,19.6516615803487,19.29494536015652,20.43047026477138,20.48166590530796,20.7209435316247,22.1188638566318,18.8326721962101,25.74170787001284,21.05881566095188,19.69889195487621,20.31493309349743,19.78706579765651,21.3240737052472,21.10732268914025,19.16890454057454,20.40814193960474,19.10056634602161,19.35712462195132,19.81585741478332,19.4778270210174,19.79266494760747,20.14695801989991,19.68401203696381,20.20531712398471,20.11860218037064,19.56364999851859,19.35548830544075,19.81756028229607,20.09416651012237,19.70471621575974,19.43359810043081,19.50658000099638,20.62480826710202,17.18354021245094,21.12622535753695,21.8620891661804,20.62592338925612,22.29377755739986,21.43921738993876,20.11091357522989,20.60229112324931,17.87290861239577,20.97610245500971,20.73753292488574,19.25387387826644,20.85292348056249,20.58501546159328,20.86121236751419,20.07458449330697,20.45116327190297,20.28730244978724,20.26806529964984,18.57035394654034,19.648367504833,17.56666329131532,21.55230320520694,18.70172984509192,21.38842798587394,19.51200435235878,18.91152088051016,18.45285257499189,20.11290822067458,19.84882684241515,19.73097254025094,20.80341497335305,19.91295685573497,20.5024839663083,21.28388009283453,20.08220849953182,20.47763146048541,20.1050262053636,18.34720284364765,20.75614336462012,20.2036918583263,19.72762305394377,19.7040206711433,20.04370082029074,19.78490900950826,19.93959181463936,18.50609542919932,19.58020774791484,20.73984976398154,20.61146469224286,20.28248801208497,20.12320029345102,20.15117102276392,19.88735276937632,21.46654832539127,19.95233974790432,19.91588061458415,19.69359060424152,19.42005639358126,20.64919565582114,19.40244815563045,21.08702361119276,19.88954769121848,19.18303480123256,19.88452225122983,20.08762062143028,18.8191223580011,20.35844892780721,19.19374131176781,18.71623610519726,20.23826593695906,20.5494793643158,19.12993188684239,20.45745883652844,19.50271173093343,19.16236344135402,20.21788578891032,20.18409764534449,19.78864043035705,19.64856156779621,19.11067869264374,20.90567655583843,20.16115607772097,19.21336072174462,20.30939679936242,22.1075042011841,19.72148712911747,20.71621351753527,19.79996669898262,21.24465433765202,19.43483307652291,19.01650556134846
19.50161077495265,19.41437087492544,20.93890855290836,19.10380813024293,21.80210452475613,19.01234901466014,21.02929244055129,18.5128377710447,20.32216257861495,19.2079820782629,20.51504353682215,21.1884970450001,18.88279273710648,19.41576004826505,20.96161156201716,19.98256629682582,19.77362090909312,19.90523574042094,20.18968854187485,20.63999995171676,21.62432161632806,19.50606226555441,25.32802202617439,20.61449007783993,19.6950263619468,21.61869400481098,19.95585510583843,20.70109433451374,21.36608944975294,18.41424887315136,21.51162990267008,19.29796021626433,19.5531567250663,19.34582179699514,19.66852917580284,19.6732293754914,20.07608508023532,19.36241296888333,19.52378106224401,19.72488309246593,19.47355947671795,19.62412070239452,19.93236142524587,20.22122570306324,19.64743800010352,19.8442816687274,20.33512406819692,20.74657512652001,17.96967171475064,19.75572128688782,19.78312617820567,20.6610559615901,20.64779666068903,21.11908588243708,20.28868495394961,20.6023808607028,18.10240680441678,20.85277322560521,20.65942064285248,21.09473750826602,20.87039912434998,20.94344440528557,21.50635443726596,20.81388211671954,20.15599070039446,19.76467761911924,20.33633024955723,18.81732189466994,19.32331278659286,17.6885040957497,21.60044892444846,19.15561163872739,21.98681793845368,19.28467947000444,18.27412015656927,18.6003015356547,20.11368095317275,19.73536477526578,19.69601641433093,20.30520671047726,20.2330417522277,20.59177514151774,20.66829162295695,19.93345089014473,20.2090845045362,19.84523045505701,19.05081471491963,20.56843110754754,20.19259297837199,19.70633707735465,19.8445863200479,19.51642723029423,19.61496905898567,19.77591853534801,18.4081595393758,18.87082786359194,20.94683816717514,20.3087970902976,20.31972804777518,19.85954945151391,20.30519333432542,20.10276829703556,21.089877458487,20.02868992251984,20.15092453279154,20.11537120705123,19.43050642973943,20.41736614958444,19.16495306589661,21.97618108496268,20.17644378805721,19.40851930861132,20.3817269650757,19.58026084948111,21.34828652673617,19.53109050343085,19.32186250473204,18.42528575560259,19.92214687821258,20.56019128388479,18.9918482664367,19.8497651011226,19.36109246342383,19.08223724387559,20.16162321402318,20.42616871431736,19.921045570793,19.34825617836015,18.90482599288919,20.47340800317092,20.51946024822528,19.63980997227335,20.14052634441362,21.55958445405583,19.75165156478016,20.63120908827863,19.34746533808012,20.75174905113914,19.12395960648313,19.1208168172608
20.31403060987315,19.07511504848098,21.10602216390634,18.32373855253184,21.66923468789013,19.51611267965877,20.91614645443341,18.09241067596456,19.2820670518261,19.38672025021046,20.5211347139371,21.27539573581699,18.89978049111238,18.52768513375191,23.57870725912354,19.37344659435593,20.45907039737454,20.24463582484238,20.38359724852422,20.2696679893958,23.02652243317448,19.70378521122387,25.47692340170694,20.63610949038944,19.58694156757219,20.44582090043278,20.39497670627318,21.21992442639876,20.82036264485116,18.44118247757983,22.08367793707316,18.42927029231252,19.53963123914968,19.8629536708291,19.74456902712495,19.24300718060739,19.91915672226202,20.12446400800104,19.625369052397,20.11706545089088,19.67794373158714,19.81826488937462,19.82791970210377,20.06591405433882,19.60294834491024,19.78624341022212,20.14749034115108,20.46915536253365,17.54638123674816,19.52749256444154,20.59433615824189,20.68951245507662,22.16616068456615,21.6072429045001,19.59493499903803,20.82219454781012,17.99061918536988,20.65890665075552,20.43339327941622,21.55670236821035,21.03254899298112,20.09284910981303,21.1019694888972,19.87321014472942,20.37329235230635,19.60077782123903,20.56469581817944,18.2839148515322,19.74201968701694,18.21045409501219,21.3643959175475,19.29054412247846,22.0961156962424,19.87979989641024,18.83796127790483,18.80946991731904,19.89188992270388,19.47933005847365,19.17486153186203,20.6375742169305,20.01958647416929,20.55333141632986,19.88958318862171,20.00845114624356,19.35387967400482,20.13779560541618,20.91027439986036,20.78021378073501,20.52419229830001,19.53942504511021,19.56325586489265,19.87797438158234,19.61487789043749,19.69295430639889,18.60465089570214,19.69508771102642,20.87468405147012,20.59401645106995,20.30921432695371,19.63977770418779,20.57453342905091,20.07622328050929,21.26833357509064,19.82779263457264,20.22643165906665,20.16374366578358,19.16825123211791,19.9003483220765,19.65882021259608,21.84555847269672,20.07934757478558,19.27010622083602,20.05857500200168,19.54385267096868,19.43671569729077,20.70196098872937,18.85203137903392,19.19792873075291,20.03453287417544,20.85429184626343,19.02912237005907,19.998229639328,19.25231192748178,19.18042532441201,19.96938188236214,20.43345821788971,20.2945943201791,19.80371838997948,19.78289291121868,21.4086458461628,20.15267179953449,19.10634872112893,19.83287210456453,22.62334177950794,19.50843373607738,20.82035435330198,19.79442218415965,21.07214396771112,19.52656359341508,19.01905875338292
20.67449924976036,18.81968976807309,19.97445985284624,19.07983489704978,19.965184218858,19.31449263743304,21.12406126479942,18.37314625913471,19.78682005204444,19.53079706420624,19.19760221645842,21.09297416688692,18.5440134927548,19.58214665827465,21.84678370391794,19.57496547469087,19.96256582525884,19.82163650055256,19.98717659921931,20.47849745829933,21.69006471738351,19.35062137381837,25.45251368971682,21.00108570175484,19.63387915609656,20.71904323173163,20.05509536623148,21.38765715657323,20.82465924681648,18.56468325905316,21.11335363091171,19.40459736549611,17.44901984479248,19.44145745410668,19.3900615260783,19.80355278864794,20.48516856127422,20.10578134831278,19.9331022376879,20.04134945308922,19.54812762396766,19.22239729411217,19.82005947710306,20.07900860894494,19.81514430152762,19.76624890052384,20.69855090246081,20.1809385839071,17.88010208890455,18.99041840607232,21.27067724322954,20.58685817922204,21.37271923226602,20.39603743295189,19.6102348502384,20.82485341702245,18.65693726694192,20.49457037571609,20.90352958704614,21.72013618570947,20.85999668327154,20.60799420542416,21.45507669619024,19.85333538398027,20.62930116406395,20.20609067969997,20.52136782594651,18.83186672897773,18.82182945156259,18.25612672835632,21.66940879795127,19.63914350993374,21.98507392770986,19.53931509403662,19.05909788222612,19.25198769525264,19.7339906006764,19.89473042622401,19.67064960656537,20.51941774654214,20.14018507284543,20.38707718663223,19.64540687541139,20.02491983378228,20.44513836537075,19.99987608341721,20.37126060775774,20.95519817621558,20.62287559640509,19.66793770468224,19.7071000149362,19.7662062118177,19.7410211332091,18.88407803580577,18.85386531077386,19.2521527312689,20.07669506442662,20.68655419683024,20.53945623203809,19.5412664394895,20.4183594731002,20.10386428666814,21.42503485218596,20.02705567837053,19.92812363147391,19.7802846186355,19.38076429779796,20.18003000170604,19.7998759922834,21.57669585991841,20.02386474750852,19.35914530371456,20.09070209063917,19.51216695887155,19.7563370908425,20.42176520226452,20.04782099409358,19.18530549002839,20.30113862766859,20.61794144867686,18.55293329158836,20.11822344907952,19.40706018287,19.00929240631039,20.23911139610291,20.71624179377566,20.03287648673514,19.53140958869994,19.34854238720416,21.44873805776414,20.35288276417624,18.6063911205098,20.13676879401084,22.53202643588828,20.20396501140426,20.19356788282589,20.05113070136435,21.12409148607535,19.35921198787904,19.17209229770888
