A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.60740156324406,17.79823616304084,19.88319807965498,19.05072100360901,22.0851060948123,19.23055521178827,21.08716333721164,18.27393966041047,22.54845051350481,18.84201739180816,19.85910836625384,21.17529959489477,18.37866425258661,19.1916781975905,21.0419296451067,20.53694324299242,19.75497704682071,19.87064501913146,20.53290084745735,20.69646651641412,21.37120774234579,20.08053150741107,25.76001509207888,20.82107735003278,20.18560158505944,19.94386426189762,19.81177257282292,20.88430122834645,21.29289744372694,18.61708091299892,21.22722242429556,20.09824722781074,18.80253159375762,19.66889667935697,19.80713594009134,19.4412531002158,20.00169773881991,19.50481220191878,19.75311389647328,19.97468319136222,19.89719649115492,19.67404202444639,20.00544055413773,20.18345175850813,19.7032718219799,19.71957892607445,19.24022216562924,20.41626670898864,17.79535283156044,21.17414086522716,21.83132027341823,20.82164480630693,20.4506993151534,20.83582368697931,20.45164622388353,20.19515198001327,17.63598048200448,20.27506491232192,20.60180039142262,19.04479442447671,20.85903859237607,20.85435430294604,20.87145121797796,20.54429111445769,20.47450341741383,20.23668114469465,20.38002754986484,18.58513904833996,19.38370572458162,17.59420290029024,21.72197915008969,18.23831897996388,22.13680777166372,19.68690275626894,18.79130437043729,19.18902970136216,19.69339972056652,20.71257054295052,18.99370262498877,20.63968071462824,19.85012262055236,19.98682532016378,20.06923435641603,20.14566902198313,20.47193938100717,20.01724484719296,18.52637940425656,20.68313908489448,20.47343160263597,19.87463869834416,19.89899985116035,19.56593833663612,20.07775775626667,19.73975710467414,18.65447555799801,19.59582606346833,20.53596784543468,20.40373758153068,20.44988778304356,19.95982948743884,20.72989598149899,19.66351280719471,21.16237123007947,19.62765094481605,21.09380517254572,20.2290026975732,19.29111283866623,20.63357787239301,20.30293385000477,21.93518315690433,20.33053288810046,19.39433148094042,20.3161600446479,19.7174664373264,19.55954773162275,20.66495649001582,18.70398585304056,19.51021223951204,20.25170806532445,20.69554681278628,19.5517596626511,20.14446196012954,19.52432495849606,19.27957005209334,20.28479115655603,20.58722849583534,19.97160085703887,19.94455957218905,19.33756531378888,20.68650020442242,20.26124315973943,19.4813812909227,20.0665750805449,22.70333527764786,19.86677274329871,20.7597697137753,19.71892062956973,21.47733632371404,19.37277222341829,19.01339702494072
18.59576401086215,19.23893650117709,20.04618248725033,18.49333028193671,20.41881102619,19.32492490162632,21.06996705019418,17.7395618345404,22.25460065112354,18.8819439077669,21.13991184506583,20.9839552093883,18.19900005026328,19.73658873907,22.16248246316501,19.45637220034435,19.38872313833941,19.77686451493007,19.47565881085482,20.14174050375153,21.98143955215361,19.54205516169319,25.75541517710983,21.03446877706207,19.75184383474414,19.98703054045557,19.66233632271053,20.63216311333118,20.67602115649814,18.67623578458835,21.55435440772754,19.00746919792847,18.69261821708606,19.6485574062269,19.6502692855065,19.84128921548401,19.68908646021427,19.87071666662114,20.15624262892621,20.03426944559965,19.86350499544674,19.75385474829349,20.00531413711975,20.19395711901893,19.79912506591441,19.594409336363,19.29965961564057,20.26293046764044,17.76691261896275,20.88254299199818,21.15751877955286,21.16196874480012,21.47421821768879,20.58748195887459,19.92669411584428,20.4447786451258,18.61330591593316,20.33972182932037,21.05799778211975,20.11705512230446,21.05029034668708,21.29942332697476,21.09689628156374,20.70210106018309,20.32899418251475,19.91715495871157,20.228771080067,18.64984596959783,19.15973052255485,18.30092401321051,21.03286980641915,18.47262214028242,22.17851942364813,19.35100241597331,18.94380046324058,18.9087405499753,20.07727216958428,20.87912618837073,19.73071916145987,20.69711380229639,19.58484705011735,21.80576362078417,20.12254123311598,19.7104953000053,20.79391839167373,20.01758072984646,19.34727316472054,20.26164383280663,20.4554522538669,19.55495256967204,19.88867986983192,20.14414783408531,19.96869774862286,19.83415918696871,18.8917577145378,19.89549656956642,20.55308553223727,19.9817174528851,20.10012547008258,19.79134491348225,20.66348165068856,19.6039376534038,21.69862434560076,19.46153056938343,20.26673311970023,19.88741163448015,19.24510660894852,20.59260199304782,20.09828366160314,21.3865808507896,20.32297370276028,18.8984659862777,20.34262052074838,19.67057815778462,19.23339413268914,20.8162871497172,19.31807767116108,19.31261331534322,20.04903037707315,20.59367916031322,19.56281050504503,20.39622165008955,19.31639851359819,18.86419293409036,20.17738090418736,20.88429983893254,20.313912143973,19.41078784549384,19.28314753502998,20.6917349098674,20.2559957276692,19.70901853699984,20.24159555996053,22.71062504390642,20.2161248777702,19.91867020727563,19.11136049512928,21.4359274737727,19.07705939109002,18.75136962756942
19.38166564633232,18.27235479204065,20.10956249368336,18.01138264110849,20.88266106152156,19.75807141188083,21.08190532024939,20.16359424787934,20.85106472413766,19.26364901868167,19.21342737013918,21.02790982143844,18.42166515468049,19.47254497720216,23.87738487963356,20.53715487135936,19.46867108470459,20.32194130324053,20.93052212960844,21.2669276655305,21.75753039412377,19.736951719619,25.76480888658558,20.92379154816808,19.89075866878331,20.32627164702907,19.64138558673942,20.6892886850721,20.94115771305101,18.72824755570292,20.96586129167932,19.39659123014553,18.95586083144216,19.55198440472846,19.77561073296353,19.50265704512268,20.06115296827587,19.13816405102709,20.04331779878029,19.73778015845612,19.98477841252855,19.42538698050668,19.85281466644709,20.00321368377859,19.80066749103776,19.58218343619632,21.03826995615656,20.20812777491279,17.94725896129998,20.34347147113967,23.22415764766407,20.53327851740096,21.48067047688965,20.81837998470204,19.61739614708224,20.49529028671794,18.89128986226233,20.28863262902403,20.52130870605426,20.83704744735212,20.66686015462199,20.79115883233738,21.18522743282685,20.1659088679261,20.42463076102852,20.07003135669032,20.24059245639142,18.44681928331879,18.89851820194914,18.23811211995806,21.88544413169794,18.52459006897406,22.18387700570224,19.47650986517744,19.13338660683228,19.14384100869822,19.84594249432285,19.59943078834767,19.91945333245682,20.96817187883734,19.76176581627705,20.55236035433834,20.4844036017488,19.87512642434258,20.77805413415425,19.97694304904191,19.08144109827759,20.48598209828898,20.38573754597564,19.55050581194123,20.05582722326528,19.52387354424008,19.93018973966252,21.18635882269477,18.99237679099696,20.10111173303182,20.51441299830323,19.88067956363419,20.22659810869143,20.19481647227002,20.62727802495704,19.54609194875696,21.15886601226365,19.31489271555432,20.35807876907354,20.14301871179816,19.20341186598176,20.30259833506704,19.58016998623494,22.12792772446199,20.71500638324368,19.28045032037701,20.01126959471717,19.76510131182179,18.70462210252404,19.7909576723661,19.40776588177736,19.37768798270619,19.96376166128512,20.72085185101126,19.39450222265182,20.61756194292826,19.04248707294304,18.60303923877533,20.45169693372003,20.75315593001343,19.84509840715442,19.34291460064594,19.91958231261933,21.24090507662168,20.22471445754344,20.1530421134676,19.23547043012009,22.23491073760225,19.99851808536124,19.69399026140098,19.67961455083302,21.10923264611536,19.38275803542463,19.10067890806098
19.48030095588259,18.72023340909343,20.26618611065798,18.26801097177266,21.42567275188144,19.26516747056096,21.11514099523227,17.60990964406463,21.43887033460052,19.20582823654285,20.80529246177756,21.05001309785586,16.88350275169201,18.90972849333626,24.04235661513305,19.99512613031,19.90309532538155,20.49204416516968,19.79801386094876,20.19892189138193,22.03845309038845,18.7804148813858,25.77084667588935,21.24075427943716,19.98028046016984,20.45488510881863,19.80316729418609,20.87529888563338,20.93634367197526,19.5772496212518,21.8988472033702,18.27400746132838,18.23667315805558,19.41663441967694,19.61201970480557,19.61617230747764,20.18235714936415,19.41515414385279,20.10736702336488,19.82704860382642,19.90735549223582,19.6032816699047,19.77522970460162,20.1887751773682,19.91174138332627,19.29041631894067,19.50488882819334,20.36910515700697,17.82587573629216,20.69909160741153,21.5608856707775,21.02105657692007,21.8275113816893,21.27633433644886,19.1273744291406,20.35400511342559,18.10666831082692,19.6865974047328,20.58929066216307,20.99089262645692,21.0485960503566,20.20085046566815,20.82081004521882,20.52997054798985,20.02296935456524,21.17015008687162,20.13595159499783,18.7400615992572,19.21611743971228,18.72554031871233,21.15273769930727,18.91409806604747,22.27253657450355,19.91669143205257,18.99813388925673,18.26979765743635,19.90646548545228,20.6207978027975,19.54790258701959,21.19057292251755,19.68990473262223,19.63335425939306,19.92489924862791,19.84194725461582,20.42577775239072,20.11806418367906,18.30524062529571,20.48878433355821,20.38328211565683,19.73901890403857,19.90303386583064,19.84914238420337,20.06880637525133,20.11939067034289,19.22543899082158,19.96295651443412,20.09554986533194,19.17134379989762,19.94494269488807,20.06132610130732,20.1778386635911,20.24161005450336,20.54426487179844,19.64404642109495,20.45069279233384,19.79025162944526,19.4226924633027,20.88069034178754,20.03280125730591,22.01261863377218,20.54813050963837,19.05673662737204,19.97473941741762,20.13434138974808,19.98949980976911,20.36487836350544,18.72967760440862,19.20239360156543,20.00481579471097,20.47453518431154,19.58767419879164,19.13193809688298,19.60416966429596,19.10052805090434,20.21119587918735,20.55348261493314,20.13897838851252,19.94599358290632,19.57245007227951,20.81946154589904,20.16326656088507,19.38199127316534,19.7172465119975,22.08985643508735,19.76685273729364,21.45069793140682,19.58143422048762,21.68799819592007,18.75245014247027,19.02933565955042
18.83830713044311,18.48737855579662,20.09839367279746,18.59421143007386,21.995693229157,19.65104514616731,21.26372649006911,18.85470036434352,20.06587996996167,19.36106579341211,19.1528943661971,21.22492150088088,19.37174435172284,19.78964249723375,21.82928050190646,19.6270256734146,19.61324174686725,21.11333736848369,20.50997385582999,21.0429275634308,23.64877439488194,19.49634479195879,25.76105819241394,20.77620837283282,19.7504653426487,20.51149766891653,19.80752378583205,20.45225277609792,20.89640349554542,19.4156273903808,21.34333159992239,19.02724110540432,19.34020217543713,19.59907452718539,19.49052784218832,19.37568052907502,19.79637815079229,18.90140262725028,20.27372181665136,19.83882810589341,19.95352631788934,19.54256030463218,19.73389327321072,20.13206962650884,19.66004782630987,19.7058824306301,19.94369961049724,20.33753859640679,17.4729734850819,20.97543925844457,20.16770936585702,20.59206518782931,23.19704351978218,20.04962340935019,19.33404630717296,20.58140169392034,18.86365446454558,20.25616341890753,20.6696278064086,21.75589645317113,20.99010925586569,21.1233114725941,21.32370067190429,20.91375643628548,20.1355135992853,20.5623350538493,20.16184598983446,18.74435265229034,18.98211756439394,17.75915932233645,21.30744723533365,19.63661406371436,22.2452447738459,19.90760439248137,19.04458765514405,19.55192234911041,20.10318963282409,19.81661286122818,19.13905711310756,20.72764899929439,19.59895787845132,20.51782916101055,20.16969380171714,19.70474924919118,19.93307953424973,19.92733410993984,18.12563032219901,20.7880640013691,20.4861865235533,19.59690659539164,20.03510643470078,20.14717612687462,19.92515930556732,19.70415597589907,19.28516021636397,19.5518625815403,19.98457566126822,19.18033443609083,20.53744167066003,19.70138797292872,20.6820182652673,19.65759216799524,20.50728012930951,19.74278254938118,20.22378626234095,19.94148347471108,19.6488718575622,20.74461161786087,19.98768652453202,22.02449888077741,20.48194823497581,19.24035656636302,20.12242684693414,19.92627841360062,18.92809542112138,21.32778568436301,18.76282871300642,19.36546542487716,20.28253246150168,20.79038544245633,19.27707407812958,20.22315639605768,19.58084812126275,18.53348248140956,20.20610257092264,20.27886399082275,19.64670805826938,19.33750171927929,19.22348725488793,20.62916788365558,19.99247477806475,19.15800977942573,19.81283286897805,22.28079522138998,19.98787955618867,20.64569505812462,19.4262495769539,21.11038107845966,19.25822155106791,19.09438521508991
20.44034573083282,18.9674491044789,20.18126293177721,17.6500087244343,21.77334691396445,19.1468187298811,21.13219961963704,19.19115817773254,20.92485438073201,19.29015652961752,21.80510268867692,21.0575918606827,18.84454342148137,19.83442913483272,21.94795373145372,20.17954543854446,19.70353149937943,21.31554103493013,19.40254464723417,20.09927112561922,22.3288667075901,18.9843934494335,25.75493114608536,20.90632121665504,19.51333430938996,19.87088638707942,19.83653421632345,20.6408326159508,20.97210703410879,18.1407155788216,21.4940047950845,19.47363990354363,19.96415998969913,20.05638794813087,19.43477901990457,20.02789836941618,20.43267518597735,18.89158333636437,20.18198411076522,19.91391262211414,19.3943230311632,19.97880773315118,20.19948794108968,20.17676254531608,19.71569407863802,19.72983510860074,19.70457895458947,20.18671684935762,18.22458425837906,20.31931686204136,19.49295534612717,20.62163035057188,22.52664214950351,20.04205130071632,19.91435976514146,20.24588967026927,18.8695682874077,20.89073878767328,20.85247092329313,20.50458625498658,20.88317669646454,20.08532858266092,20.70244888267126,20.05136486304804,20.41007351410891,21.08031814030284,20.25866086713238,18.56156214849752,19.20066746601238,17.75196289428395,20.2295989678448,18.60558608634512,21.34538606818431,19.50263657286491,18.90303303547433,19.42760154399068,19.99976059285357,20.00305546836176,19.63863437624938,20.7580802068574,18.87642844100537,20.37165545046279,20.36731754363641,20.2707488450667,19.79448445473062,20.00011199899682,19.03011420214346,20.55708895497876,20.58684138886484,19.59695267729943,19.98926616714047,20.0896811195,19.81787494688522,20.64432979523867,18.76337195363578,19.0535402422209,20.46934535526077,20.35054235130958,20.10784601186223,20.25389555985301,20.15686268847427,19.74634159789848,19.93725833932803,19.88668821835297,19.8010967606208,20.01260740789034,18.84715288601589,20.6427754995429,19.44940123646811,20.68529423721042,20.2259733647076,19.74641187808719,20.3094565879637,19.47022348030088,19.74913108471928,19.4109523305067,19.59276420507886,19.27399679690144,20.16908263861364,20.55871073181125,18.74982983287846,19.55568220170017,19.4668696280672,18.50117421611436,20.85366637450366,21.07452645806822,20.09008880529263,19.8380195737783,18.89706178672036,20.95792850529853,20.00538443977938,19.00888326734482,19.01997156898239,22.19508187980926,19.90542354814267,20.84674134782095,19.36378810889881,21.02410136097126,19.10312119398088,19.05893915287572
19.63482976261946,18.5858718948918,20.59411116482039,18.45793342710436,21.64959330082086,19.39869102229068,20.99212563971811,17.16116778825686,21.28148030199099,19.3812610697976,17.58222961213741,21.10759468495787,17.60824056013656,19.98306233426495,22.38735196035504,19.79923096670554,19.30384983954524,19.3659250073465,19.9411061689636,20.97487179147139,21.76736483165539,18.79879617822534,25.7696652851088,21.29499946116759,19.73927555191564,20.15856370494272,19.92740322228564,20.84587855700925,20.99377443592845,18.85346606281276,21.91099856272144,19.02513910616691,20.21849205769038,19.59299427350004,19.7288478424724,19.67452086439102,20.29168845021305,19.36484212527194,19.71877147735846,19.71263220979908,19.63968352103024,19.8062660250692,19.98102574088275,20.35721023046665,19.52193221175,19.67575728525593,19.95218236424538,20.34881361671088,17.90547911446301,19.23725368083465,23.87097181000827,20.54289275109151,22.21535216163874,21.11602163270259,19.76224834448136,20.41224927492327,18.34355621031605,20.75038206026271,20.45181519797643,22.34026352431142,20.75969046515575,20.98470293687186,21.00372637282379,20.19499358416083,20.34671478441062,19.86022719311015,20.37029390571374,18.72622775353142,19.31793651788822,18.0063561496876,21.16150263786768,18.43014649179676,21.66907805938781,19.67394460542661,18.94116921618719,18.97758739651026,20.14431880658044,20.14810573992323,20.18340728345999,20.73413994631713,19.73616102835404,20.71788561127676,20.4886858530518,19.64424421047079,20.75245621291854,20.16248473613274,18.73816797805227,20.62733627440528,20.67878177960832,19.73672748647584,19.64766097818454,19.82680374755781,19.96166204353262,20.7103909767024,18.57078958068691,19.50656003984974,20.08593867674954,18.96762875368318,20.18549524873416,20.38671990137836,20.17581079541676,19.59886182466023,20.65159822160018,19.84797082083585,19.59957325327182,20.41422205950658,18.9992884987947,20.58412048748648,19.88000181996142,22.31153942812154,20.06316006882294,19.18386954410268,19.85036296756588,20.03688680433576,19.43008289030937,19.75233130601216,20.12561962699734,19.1779789484872,20.07210362603748,20.80122710199728,19.14264550344111,20.4210851536618,19.43414157004378,18.88457659541531,20.38824967100761,20.36182342824821,20.21567958076922,19.2728107865506,19.77862382125927,20.6451398812822,20.19863487247265,19.23510249180562,20.35282343785345,21.75487915158,19.50514545755156,20.53968094206163,19.52417022934134,21.00425529444898,19.30845412936116,18.96517946348253
19.39958310436394,19.69124402354651,19.89448479509585,18.53736274554704,20.96660593416818,19.53449887934104,20.95910374795224,20.19282680263193,21.60298229599369,19.55894648742174,19.98599134397911,20.88006249315454,18.4972861502013,18.24838420891652,22.19510680391811,20.18645575302331,19.44768633266385,19.83065502772076,19.93141001386283,20.834083676735,22.29521897806005,20.37351699084296,25.76726342650406,20.85989445567426,19.61729185450631,20.36541915124679,19.83799137326766,21.18387090181254,20.84861800613791,18.89094886505308,21.16297150627592,18.87487602115787,17.84964542769998,19.69579554901259,19.51451899513624,20.16349865958246,20.06975351772624,19.74271953072828,19.58915806958387,20.0337844308617,19.99952053534383,19.6512824533313,20.29528598380948,20.22199513925567,19.7367551899728,19.5814923797745,20.21113706957242,20.25125938348866,16.97735574256362,19.51230639742066,21.65823975382824,20.54932126717358,20.88126225731356,20.34592325835626,19.21226279789902,20.22621990430121,17.90079516875181,20.26924338473221,20.26863665784351,21.20833594417495,20.73682197170234,20.63413314488763,20.55327728443834,20.13707920231688,20.51167801250626,20.55389512260699,20.42668449487941,18.35890481181471,19.51865248416775,18.39094353991524,21.5844884275261,19.03978439121329,22.22186114048912,19.09328235566472,19.18237690505535,18.6260899546762,20.24618839170951,19.60555757113622,19.12417382715147,20.92447560888506,19.69363311566408,20.30689769284639,19.75393921302431,20.11047801407523,21.4874872982235,19.97498342363792,18.88989183516913,20.56672197081968,20.42076758360308,19.78598419545465,20.20892361354221,20.0347643842274,19.91796023944264,18.9508182122643,19.1474461550572,19.40084417021002,20.97776347684778,20.68646503977352,20.13047702181282,19.88512471340404,19.93902695707679,19.5863184549339,21.39234075552555,19.64924668225185,19.86185779260798,19.87664614846479,19.19472793808817,20.6103069857029,19.97789045623634,21.63722796292756,20.4158776803291,19.29840355114213,19.92413599459657,19.71308532557584,20.55287307475078,19.46010310146737,19.44238383029941,19.27363265167584,19.95939387737246,20.51049504604912,19.42769024307802,20.76717035122586,19.06757166359707,19.70169064378716,20.14021071481833,20.19586035945182,20.18229150416527,19.62146551075925,19.18596901901282,21.22269999392582,20.22117962567274,18.9045692089242,20.0002736935659,22.69362879182812,19.67849261584255,20.71847670488593,19.52827977657098,20.83943758230168,19.44416047852606,19.03408977624001
19.09609153639004,19.75335070185788,19.68098852185776,18.71850816112456,20.8882007726171,20.26872213225414,21.18881071180772,17.82123193828011,18.91434719162872,19.52405259468688,20.8212982414861,21.11092736224374,18.56359536205054,19.75699524719137,22.11717998310111,19.89075272056879,19.81069630906698,20.80472647289194,18.82925374345986,20.58446159125463,22.19466334017914,19.61450306479732,25.76505615327128,20.84427374713965,19.78231724200687,20.02034011004265,19.84831657793544,20.66214331118236,20.68416981103013,19.08292319270367,21.49168414105908,20.08961936151914,18.14752548068312,19.58878442573703,19.37206334072081,19.52372384943702,20.47396099206505,19.58174757920523,20.13661359827575,19.88375800116928,19.87223584907515,19.83241570632235,19.9902778748011,20.0021600777006,19.81205651972183,19.46695225248626,19.78512941278459,20.63920039098214,17.83451297165189,21.07712420426954,22.76465926814776,20.22601004315558,22.31991518045628,19.58231684223825,19.88626358578928,20.60372098908276,18.75723651147468,20.28577239442588,20.61590269904709,20.5976734629494,20.74124825549846,21.08355783557021,20.83040979156606,20.32814875276955,20.42701087085342,19.2058155098257,20.36412321897968,18.76112392873099,19.15145885825937,18.05761646704683,22.43184113538411,18.90163303410643,22.20104593496402,19.68700903484242,18.61281643137497,19.5223242340919,19.98074247783291,19.6487841474693,18.85514044487172,20.95503032810805,19.36219041423259,20.79065270601865,19.8039575420965,19.81057258767271,19.89444467390752,19.9187944626938,18.79634432632748,20.69992953965491,20.42294527259539,19.75596480389186,19.96835438579458,19.7011797165986,19.78159370676319,19.56614891065772,19.29971417313709,19.95588705826494,20.43264192069358,19.6686381565232,20.5117669667143,19.81793753955186,20.35072932464452,19.84880575924358,20.67032731505849,19.6341835816061,20.8554534227015,19.95094689891944,19.50667903517406,20.08827767014331,19.23495160101775,21.69763854148954,20.3846830354254,19.29015627792498,20.33122155813752,20.20052762302941,18.34620352606942,20.85495945519242,18.53159253122224,19.40648237658225,20.22671336892004,20.33693697636985,19.65151339695562,19.17697189917486,19.54215972161097,18.88644622113405,20.43221341727138,20.44591357712744,20.2468726905353,19.93984934507144,19.32860971934731,20.86185061920839,20.13613528173218,18.71859144223035,20.33674419430223,22.82012134638902,19.98333725755197,21.20450981000994,19.67045806299369,21.47002861231914,19.52967126201892,18.98762588216766
19.68486207477267,19.89980009931421,19.59541930842444,18.37371298302855,21.61382802378762,20.1409449637228,21.02621826901061,17.49617905842212,21.08895758594864,19.43816822066065,20.0782862325831,21.087284170288,19.87605554706914,19.60956692905404,21.05859503561578,19.62839355946911,20.09328167274572,19.88887794249476,19.38591437876216,20.52729994044342,20.74422013497149,20.22926413603794,25.7454097817153,21.20682869484453,19.62202400073019,20.41570168640296,20.37128333528551,20.16121366481466,20.74979664276405,19.47771084268593,22.38908708809879,19.58089467851149,18.33407572667182,19.63601136030391,19.71137626542686,19.8652099583805,20.31067958998085,19.62065167250716,20.17381101772686,20.0142822368742,20.09161647179868,20.0698766130385,20.01352805993554,20.04606843691799,19.75166268506481,19.4127616541023,20.60187614000296,20.30665013687976,18.1313687339315,21.98182437158583,23.5676496610682,20.45173444179998,22.64315192731579,20.05307492257223,20.12157483251059,20.75378139876321,18.64092621909237,20.61925067653447,20.74261368831444,20.90764778454425,21.06875604889537,21.2358526978661,21.07901655106563,20.41751595461152,20.71236978334846,20.34642450791633,20.49612717980782,18.6113897420609,18.98956558791087,17.82667442627778,22.90829675000817,18.40983012042208,22.53921707496058,20.21056003369162,18.69683546443612,17.90009115199856,20.01219497767804,19.76753650161844,19.61929706857926,20.64425311167966,19.68686344901942,19.49158258856891,19.95289803105968,19.88222742029061,21.293540730165,20.05929023258952,19.64207588887997,20.91320772741328,20.41836752664032,19.86980756003061,19.86796513170124,19.68924780465763,20.0140530846711,19.77187671634265,18.94445872325208,19.26098783207993,19.98535228682891,19.77755660272235,20.03027050250048,20.17683613328807,20.93451585562261,19.93883709084258,20.82220057209971,19.72632522640698,20.52012803598173,19.75722351104293,19.27218989532774,20.3524767940608,20.33522603071837,21.28783391721578,20.4328756987595,19.22827426223686,19.88482122536583,19.85187789168595,19.49789878672991,20.73324140881279,18.8793497028498,19.27316418666139,20.16521106838537,20.39488065262596,19.26620136705435,18.68202148772133,19.53172057929545,19.6204504865624,20.50352176953936,20.35193454229151,20.02510169001323,19.93955031926033,19.57011192374974,20.88101649990441,20.23531309763314,19.58474627027558,20.49972458596806,21.55510371430046,20.1170664985727,21.0299763251919,19.27759926807203,21.66951624914305,19.59345349048182,18.92332573948917
