A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.469776643440127,15.661466855055222,19.321704254880515,17.319095556466927,9.246221142847084,15.35916372881196,14.277542974189586,16.126799712592625,10.134466984358625,9.670626022979887,11.004722343417916,9.541309359085531,9.191948465339815,17.35352062623947,16.342108888480638,19.0292366468226,16.46079739627941,9.551234362367115,21.672941723100184,9.524381703508533,11.253589552653843,15.166618930591174,11.666180971262952,11.607162065076336,13.295784880355862,10.583907979765861,7.872601351939556,11.346476189812005,20.37570147838457,17.181976745500844,8.58204579380675,9.366851231705525,10.819370201974662,20.0992933511734,23.07968362295681,15.759242990532723,14.364577515040772,17.170489335878013,13.652865556711511,9.744673668807996,13.953459865328986,14.182033636683522,14.803877677606094,11.296145868473754,11.603573617807461,9.035931122748583,9.764731361408913,13.351769749474704,9.956723210163155,17.746151962065507,7.821681864612665,9.348441276438022,11.887830079875995,8.853098093709441,16.013741973494128,12.058207456768036,11.236784285434062,9.184910158950373,18.515971623544,18.042346222810433,15.199256668341112,16.003506145502513,12.647197463037026,14.726656376240626,11.9742125089832,12.699254714870486,9.666037160078838
14.449984580278397,16.817835884503257,19.896787624144153,17.363656661288854,9.268046258501379,15.076195372099464,12.384775288146669,16.197255585630113,11.140447750537389,9.149367652378059,12.06837873601626,11.189404290479098,8.72780420537348,17.981024705301785,17.130474764273817,19.726913031167978,15.23634550601601,10.937826733697277,18.732347854954707,10.964890770614526,13.00293253383916,15.100014549174412,12.9827225146109,13.208572282433567,14.043738017458129,9.879439670941204,10.917935833572072,12.040487446590022,20.872969110393036,16.526660972765868,8.650582365796076,9.863175148925281,9.15086679111482,21.493962734937668,19.431995298476462,14.859187040485589,14.265376216867494,18.09230933165697,14.83125004523684,9.584750768525826,15.849888420128593,16.485745345446464,15.051592403842056,11.853432708419614,12.946953576384024,10.928059634811563,11.444871428152325,10.884283163830869,10.772017589619635,16.857204089197275,9.105375044812304,7.932618674001141,11.690581137282887,10.16585468536272,14.829554750786304,11.213295325925886,9.235330223684155,9.750330039350553,20.027661399166288,15.295632568053389,14.430380831239615,15.448055765896022,13.290936315462256,15.725308678624167,13.308256275911145,10.511249083548053,11.836012343638316
13.724918581545353,16.068849548590062,19.39403827322954,16.909716698680153,8.697342497294153,13.982286339853937,12.384299526565984,15.336799578421822,8.18851933149222,8.772141986790391,10.954323767130111,9.83623179314173,9.054318647875164,16.945367363096068,16.776596100724465,18.50224273495642,15.34881366212118,9.32396464730719,20.83135746473317,10.340158563048718,11.542053776360861,14.645199496669557,12.269930893183822,12.084751451655348,13.39813878446869,10.831727795521129,11.808069979733174,12.969076169887856,20.900385888087072,16.775692185829357,8.49570761184986,8.8165356121763,9.08107562208704,21.663767129182816,21.041462119945578,14.315945250925772,13.150171443783886,16.330416904369656,13.665629227865766,9.28574853202011,14.089266235028854,14.457747012561489,13.7273852895444,10.463841449056295,10.379844024311055,11.670666653381563,10.511095307060671,11.683138403251714,9.749636660658524,16.335640303514246,7.489713302310348,7.504000225634593,10.209151589756354,9.224410613835675,14.293692354726195,10.661101270575703,9.31880993612636,8.660237734395453,19.43375308832181,14.757235085587608,12.7120656159134,14.997065006739792,12.56915129277881,14.331315266054268,11.705590086647696,10.305590760512954,10.261090770419724
13.986285330727696,16.4543718715551,19.525511805169295,16.424621206687174,9.754424006303635,14.615311394192204,14.180346407219934,15.46298021257736,9.79365339300659,9.537890118358106,10.88929537156146,9.129179211204221,9.937578245153599,16.737955487431055,16.273921262891516,18.034213036095224,16.287469259106235,9.75678248131611,21.738630949478456,9.442186284718266,11.58979594262008,14.364507054514077,12.104702732261575,12.038323189730994,13.14099444652551,11.008316103452549,10.913101632414568,11.844810067921067,19.424425543573797,17.433954330990964,7.722642110314997,8.928768963016289,10.313631230005033,19.224819123744965,21.67417960693947,14.794676227051774,14.131922946797712,15.715136215940817,13.390840407475789,9.533103955696962,13.885042942700352,13.00827298591259,14.305477407363822,11.573918778450752,10.521759812085548,8.375131410658698,10.70615427888747,12.6950627620785,9.973682434780667,16.490175753848852,8.057182288318142,8.912892007207391,11.658448501312781,9.160057968001693,15.652122795072406,10.885709778234428,10.034751235117406,9.464063545768159,19.77952233576797,17.44380939620695,13.598159179812168,15.75592671242159,12.57817380558629,12.27034213426278,11.116204411072307,11.190324816622374,10.15193290915367
15.243409786373377,16.300266449628367,19.650430889515,17.50130431460514,10.058834271463178,15.383942179916183,14.599828790928685,16.61948644331553,10.534533677057684,9.809947085506632,10.721719110376478,9.56609516548013,9.5929446027164,16.927795282970283,17.11531983122521,19.45390239435758,17.402770676643648,10.541062950587007,22.152054897989988,10.091446327399447,11.764231045234112,15.297914483738541,11.816710017104604,11.548701609257892,13.366725189717014,11.70685711100978,10.567658761488458,12.732557468964536,21.267176286916836,17.702746621236297,8.667107092270992,9.246311108517048,11.252765961969702,19.548812747001648,23.033206597248608,16.350508208527497,13.884499453374652,17.469364370300635,13.928705459651656,9.887859520505653,14.410920606713326,14.611510490737018,15.53076662786883,11.803626052999336,10.919648938302567,9.938748953147824,10.485190971366322,13.610899977283049,10.034569959353117,17.443622301412237,8.261553311751802,9.589789755412891,11.911932239738643,9.154483378436694,16.416527775732842,12.096801089567347,12.121208285218845,10.599829238348375,20.093908936609417,18.503640035435286,14.227838765804858,16.236072171823814,13.333879550882234,14.345726673656433,12.0047465777149,12.809218915458208,10.57831600295012
14.554401081055403,16.468303186406633,19.698867755784192,17.461024614755242,9.844139388283173,14.188612915913778,13.609227246664993,15.877957050970533,10.902315703615145,9.59819358583654,11.585651555609758,9.459689381595673,9.236793507190628,17.45415548088435,17.462898827403038,19.028960374962086,15.8281175291782,9.83476565583299,19.98404772832194,10.880365081281681,11.793763881054844,15.264389126871245,12.964359971482313,12.112743333224154,13.601309847856491,10.947193773936094,13.531976436203092,12.509054210929436,20.99168124728714,17.478890747754804,8.84672355939488,9.0244220657461,9.338538555693104,19.342243939638138,21.38339794696817,15.71600165488524,13.552743357056865,16.897427401183826,14.24186477880425,9.993170293110222,15.068197405562945,15.596624835587807,15.196406033726909,12.268317339135086,11.875528368868745,10.449127568617403,10.78835221630699,13.03260587410062,10.271462792273887,17.562516124916584,8.24278476927206,8.321563419632982,10.834831181065839,9.191243677524884,14.61915432981539,11.292424774246273,9.821721924239254,9.798890630389938,19.745176170059054,17.088479489620465,14.007905229161853,15.451206546223464,13.14210233094632,14.973415288599497,12.72155516641876,11.04060571816084,11.032853296065866
14.90175287425518,15.933917647260762,18.71963904858621,16.585447705528175,9.836497503381388,14.67897617791291,14.19627683513036,15.262710518487037,10.174322886906245,9.68865234549501,9.9932523591204,9.681242836669313,9.791819842338487,16.787322280713315,16.657643649485472,18.85874119612417,16.97033294498673,9.59957658587996,21.520562818077202,9.35823564451261,10.94354134670549,14.568312992732244,12.007183528990856,12.13518358585206,12.659460417999219,11.711299364747315,10.789149684992703,11.959736366931219,20.34734969061949,16.968276886393408,8.194696453465419,9.967929033311925,10.35665235201904,21.36957883834839,22.4995682069562,15.604025598412662,12.898343322922312,17.209286938934873,13.455226206722543,11.150350808353174,13.838590914207465,14.020257405203383,14.792775429412144,11.709667628756009,11.085375771831403,11.206102820445091,10.454875538100739,13.247818637073221,9.96803272190137,17.269495883767203,8.135783984887503,9.406983720511612,11.494199291928592,8.979691141200535,15.281036026954222,13.079001926278567,11.44580523364144,9.459834540108915,19.229113830408256,17.294174476382324,12.824476213651755,15.227896468679308,12.415002357242425,14.250048168216857,12.00162245208261,12.567148354876176,9.786227941227065
14.263370810076594,17.46336464451229,20.059457927151392,16.578669687725963,9.02407524079883,13.302056890533589,11.867356738294589,15.985282464102987,10.674823036799546,8.784334410661625,12.345378508888862,11.655107537535004,9.894206547481216,17.92102063947227,17.79080503557189,18.603645178111694,15.842314198532014,12.1432404180074,18.7575313930031,11.33125727181099,14.246841073293075,15.146300342213008,13.544833264179577,12.997112612451577,13.366253934098667,11.593601793797518,10.281240247857433,14.082479290017199,21.165989750622252,17.584663254554876,8.582952568661069,9.372746230999319,8.90681411318947,22.444372236728668,21.027264732199022,14.461724342429031,12.674594241804451,17.04059164156174,14.1555468224151,9.787384560138296,16.69769235792505,14.26693873631401,14.579443276372817,12.264321170682074,11.955790320875572,11.261344602086636,11.08787778363227,13.002857195108659,10.180730980213642,16.305275465504643,9.25607622452955,7.861301058597186,10.591122711258267,10.094439371970445,11.926099370804275,11.017396797393111,10.024316054152877,10.254199817183652,19.212773523057614,15.537722635092072,12.137906944087648,14.414025271224777,13.21426795179174,15.255688799462966,12.709221731915907,8.978502103112499,11.501197375440986
15.244469134137034,16.09510034876181,19.46292987519148,17.60589941331634,9.924302665832482,15.808419695115406,14.441111868211971,16.038368981647338,11.05077044556477,10.104052095890248,11.18654987167888,10.000972921845328,9.613191159884177,17.776094524715145,17.14400389080478,19.61209568487757,17.398582713970715,10.231152821179572,22.43270303786828,10.563404565235043,12.054522765030637,15.478353132745086,12.992889838328166,12.806075354979031,13.918020143077788,11.112623169808145,12.180291772747584,11.306885003980007,20.358303349504467,17.441862919005338,8.772437256299195,10.109103711394168,11.055534655239294,20.690786361694336,22.23751846575119,15.951174441568801,14.679273042565377,17.588208467315276,14.287870407564247,10.784759337587953,14.828029403943194,15.374736692087131,15.350642239313231,12.121647388257347,11.68643197428083,9.77132899494379,10.45950770433848,13.2772928553723,10.354879623352305,17.81201962950776,8.267412097729876,10.003585717380556,12.534258911333634,9.676295969168919,17.22980674816234,12.845306807070981,11.135104607958342,10.182980863632457,19.90985966789964,18.11409757892165,15.671335898247069,16.50524689121833,13.513281461733492,14.714974468091306,12.102473454233126,12.245715941978515,10.894856162741874
14.530083633959293,16.415197595576096,20.116689799248046,17.68589403626028,9.186270025370847,14.931046301407683,14.179164014600941,16.44797860440747,9.712394646819872,9.60023670613472,10.284522238288439,9.272984936919688,8.919288719689488,17.383596358290195,17.201033895114833,19.055778289575453,16.684689522571162,9.573656224305832,22.10257157442973,10.310393943106352,11.810176827043415,16.040224329379573,12.117435874856154,11.959205275709882,12.45871579044637,11.868272507658196,13.52780337488789,13.121913198871962,21.69078234998974,17.473687258445658,7.988485062350824,8.809737802995343,9.912488458234145,18.55680426955223,24.072002379934997,15.868517310190576,13.833621538548849,16.83197730792372,13.504986257099919,10.490106302408828,14.521163945368855,14.108684579104597,15.001623240719208,11.277100266117305,11.13336502630103,9.86348253630322,10.168951254892058,13.122943252932991,10.17832839625674,17.183189671336695,8.277496018376969,9.282557381299732,10.96397465721103,9.680935592133258,15.528063050404654,11.545144440409558,11.064549614248335,9.766243220920774,19.622487859613113,17.922511683316127,13.939950115587372,15.561470430341316,12.809961810825476,15.037388458514972,11.899210181360356,10.357262361395234,10.80241450277776
15.385723752900958,15.600661948244344,19.104045824132545,16.56725938697912,9.13309480520373,15.166681716968366,14.64045215675333,15.570818928625954,10.008703157928556,10.141016700470844,11.444947196462318,9.27221024205879,9.900087664902326,16.49398913856788,16.17369951755623,18.52306390000341,17.94765147346209,10.493956274452307,22.456401220969703,9.70394197854169,11.126232693311412,13.924687366316084,12.271460177730724,12.217316368935263,12.789837105717364,10.474903207615231,9.994456424493574,10.800217667596463,19.16226747670307,16.783842493853616,8.537689075718125,9.575348483289462,10.598337991812857,19.841083228588104,22.01076119660574,15.776454832962617,13.848080698654469,16.96773904032517,13.589262858346647,9.51671276091581,14.542264514973809,13.816848499861415,14.912360263727422,12.056104406210938,11.70815029741274,8.742898873283043,10.267248327670169,13.00108249647068,10.53723412413886,17.843656123624093,8.37523175338697,8.314248767093007,12.217685284702688,9.59263238386662,15.895124894192332,10.900325853700922,10.7958380814961,10.137063870364539,19.094840603335516,18.645262092229668,14.219527593079246,16.13942687397745,12.639510836773152,13.82049780717255,11.776614268916124,11.274750464210703,10.516693505618598
