A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.844973739236593,16.05619116352117,19.54627869726858,17.59491250010365,8.536152542810354,14.400518561235824,13.382463836924885,15.855164357420524,10.010922512841264,9.483522544931537,11.058095839622066,10.15234431674538,9.44926547768303,17.598240672471125,16.758129712649556,18.953546000491617,15.140327834065634,9.283726452814197,20.467055846180116,10.852803056938223,10.99578586360793,15.573368222211764,12.373707750460783,12.471081156519013,13.29334215859562,10.482523924730906,11.115791655411968,12.088968589347173,19.383100086219393,17.24742654810995,9.004365954430705,8.554821305837645,9.34193912701371,20.403768986463547,20.976123682793034,15.190115791781288,14.118517566624403,17.11028162971256,14.226363062250758,9.668575215769483,14.499319103249057,15.036949892396715,14.140196589910747,11.930546159484857,11.493597062560731,10.738105974884558,10.114487886396926,12.433653701729577,10.242780031120986,16.139011142403753,8.757359402147848,7.7120932990085995,10.91033978627786,9.92987076120867,15.435066282417138,11.357346064415283,9.837393411166463,9.54664249763676,18.58647207622322,14.457502423910116,14.302667486963083,15.454256516480438,12.650268805991614,13.76498045469425,11.462897177903018,11.344316472020905,11.31237659601288
14.453088069334626,16.146790654283578,19.288021897228532,16.497960023990256,8.827644723605403,14.280228351321561,12.895025164586997,15.419366509785636,10.523741711130354,9.222671151487289,11.483574902774231,9.533906423184048,8.34593609033007,17.645806425501632,16.807442621181053,18.9506399816776,16.035668856494965,10.506044418626766,19.21954614228142,9.862692958551392,9.598710810392863,14.407664622602782,12.536594665542175,12.211725276406824,14.183144085001064,9.244275671689216,10.71105524733239,9.924240239351253,20.043562979682484,17.08781732895162,7.892061890492446,9.19772401314018,9.176306946782626,19.315406382083893,19.707074597503887,15.246038455230655,13.381481788025388,17.011858108631674,13.539701073123728,8.420530640549792,14.078742628563738,15.246777104375973,15.235391144086833,12.129067149180496,11.245632447795968,9.91538110229106,10.696974969175608,12.324401450634552,9.469381622777918,17.31422490681794,7.80568251109112,8.839711659766346,11.241659416911647,9.586042189011403,13.872373553876793,11.07295953757449,9.203493839300506,9.313958112315808,19.590948092435156,16.453905050945902,13.541434754066985,15.494168573577419,13.422147899709815,13.001980566824578,11.945671941745339,10.420155677371312,10.213189339371974
14.718024482950568,16.292065395477845,19.530658935144558,17.109538646325657,10.182454714216735,14.972891143310399,13.508825860810534,16.12312334942932,11.07385988285436,9.383980263141805,11.535341885533422,10.811375430754897,9.078480669664692,18.03848361905804,17.34884547608588,19.523802609545942,16.095802008745533,11.215453978580614,21.33822020580761,10.49022513549488,13.97250483777178,15.25162458471422,13.254929254939945,13.214324617008442,12.672451556048804,10.56816811456454,12.328302555703997,12.580329631157625,20.868182907146988,17.339386040818106,8.085339480142098,9.981741037525717,9.377111054623525,20.282605856657028,21.60135939533573,15.705958691341609,13.706940294485157,18.361691105711753,14.28774307972615,9.626587135231722,15.82290695171633,15.14466287439605,14.775030740062206,11.780096429230769,12.314905866480593,9.403733531041755,10.617768664108644,13.121554657711693,10.012348629705805,17.470076392834123,8.385302707560781,9.386231389919173,11.67992377806377,9.807162027528152,15.675138847499726,10.55169715135014,9.92809575475523,10.280911703520744,19.835660718211024,17.699207497849486,14.616527746704698,15.37339740665439,13.074333264767505,14.831774222634635,12.937783191913079,10.445633837776915,11.197140982552241
15.102224580943584,16.23966610845118,20.06359015669971,17.6401841352137,9.413162046728884,15.701674073303721,14.340146863251965,16.384253785197018,11.66139921570445,9.665678052684127,10.976614073372474,9.630523574777431,9.933717555656235,17.549155896276915,17.686571091199426,19.48572443527989,16.653895312760362,11.423974152952765,21.390170057246223,10.701154965669842,11.377905532389791,15.480533721073556,13.494988078788134,12.61951587915404,14.23217462941622,11.358858154993369,12.145092609861186,12.537134423538687,20.761478772158295,17.77919997403334,8.822747430212544,9.115313655992324,10.293561649025397,21.94837537407875,21.44169941740783,15.733824365896178,15.099887513025473,18.847168988294598,14.38712550018396,10.590111625531916,16.015930286472468,15.938322557362664,15.406354584069456,12.172392535875797,12.30460427350692,10.315686973028583,10.817900509505218,13.240127622017761,10.932149223673013,17.3459899498135,9.189903426189765,9.165250617956618,12.572201201826775,9.464494027588444,14.992070297865382,12.492356818895555,11.305048965448869,10.694663378569835,20.43234310459499,17.92667539392516,14.579854523864034,16.141564051496648,13.617514260253657,15.908922469604047,12.386324722930498,12.351447396046577,11.155601419021776
15.485509045422077,15.473632195223614,19.14322399835148,16.960415171879475,9.248268073410703,14.75782607836997,14.250753776050251,15.389745844126626,9.258958516992553,9.429612900770017,10.853673108523745,8.598962405781043,9.756777815426812,16.974953291471675,16.891806710147428,18.133091374840614,16.961183820438077,10.09494317362517,21.64948639936802,9.6563506360041,10.249553954809338,14.501894996541527,11.945491562125202,11.671490435688009,13.540720842949664,10.51826629115685,11.114822324619196,11.041277478188167,20.082984258548766,16.52496088539423,8.943949350534846,8.75490164036476,10.331892514116022,20.747189193964005,22.407244153325323,15.664210190997428,14.318655256406664,17.053838508169406,13.891579175498013,11.377294126921075,15.034431665736333,14.9291267610728,13.801209564666125,11.179507044998543,11.362287067692302,10.419608693625879,9.887557290536037,13.22708225906638,9.3533816512135,18.36729092813364,8.10346604268538,8.81744053589244,11.675515664552934,8.777574925914658,15.120260613228393,13.445492742690751,10.365062992614774,9.962385515261273,18.785964757363125,18.070395664793597,14.540468616968166,15.963943470537423,12.940144442509032,14.141757117435322,12.141898283794696,12.053813993432435,9.574523852894067
16.092253567650914,15.247085581290179,18.84575221594001,16.752667621166854,9.738615667058081,15.258359532963688,15.155617978264605,15.657191639280672,10.472445628872645,9.954773879024188,10.814624838925878,9.24102182344868,9.761461700460822,16.887716530096327,16.35263967450143,18.398800076602598,17.747611901502008,10.259716816829604,22.57865821827882,9.259965760855625,11.674637006240557,14.03708186034339,10.74050147820086,11.476589658129667,13.595978257356471,10.46538327023032,10.054399802953512,11.915221383788802,20.263546936122314,17.099864048682093,8.649298739145099,9.331963990201457,11.223461548840843,21.51127514243126,23.655925859182545,15.910160046813804,15.007675754038402,16.78766647187182,13.435030746232018,11.651113319724168,14.702326272962276,14.933951295996021,14.563261290922402,11.708314914877347,11.32534236756771,9.371146501870372,9.862226416771383,12.7409035865001,9.7426161644258,18.986954868667976,6.708466325338677,10.41297099427982,12.014595070552645,8.962208238805166,17.44156974382177,12.326121847582908,11.100980685614383,9.3350495816262,19.06880553420742,19.45767746211151,15.749899887428906,16.494127274101306,13.022558876799309,14.193500493863702,11.844068127180467,16.913466233928386,9.547440913095626
14.748188672587276,17.18306202793763,20.51845153570656,17.724552734695855,10.514386467806911,15.849064622053534,14.123238509238822,16.50883675174047,10.889506798055917,9.817804541449028,12.029532019499074,11.379453356249817,9.28339556506361,18.3141741528489,17.27396023007695,19.584355451091934,16.632458540771925,10.757006019467036,21.58813218136023,11.24464778484144,14.405990624702598,15.420177931682016,12.33909594027596,13.319910127278908,13.504054217517062,12.456566894021464,10.708726422639897,13.400889229873238,20.619362350861365,18.074440060356036,8.600464923980795,9.823938984782767,10.818023357489261,22.34793332219124,21.957272082660353,15.651404308540759,14.139545847120617,17.433552204637778,14.783946010731198,9.672025473444723,16.426256586966538,14.135137891895626,15.512949857342916,12.105226393000574,12.046914114935534,10.076681994821525,11.650123756058715,14.919420342704539,11.24117299200985,17.526822486668934,8.7472742589392,9.328080922751216,11.754975779181034,10.705086726632569,16.91863506264351,11.324504206353556,10.751928102901138,10.373625407580027,18.792393820244325,17.031470585203216,14.841479875865383,16.4583937790747,13.615964466085133,15.592801541685297,11.857533922203093,11.633364715732778,11.79006862733016
15.844539226964116,16.108640612185148,19.462869728848823,17.08488877618988,10.107161349084294,15.12402873442941,14.81619966639105,16.40146584426721,10.588975291390952,10.165557283641869,10.949640840516988,8.774854853115993,9.511058489736861,16.15379114560815,16.485179242307506,18.649230068339946,17.016391386185717,9.935552909802631,22.58124523744109,10.697021162439476,11.490148401427836,14.428392620222688,11.448821214670895,11.646387427050508,13.248139372559411,10.787208308344878,8.163565466515685,12.277013227646151,19.00429339633007,17.80790863187792,9.35762696338318,8.690688621029647,10.642681658541843,22.081846863031387,23.423226649649312,15.65394496138829,14.908955142439947,17.572439124553473,13.292279796811904,10.317787503590322,14.553325161917087,13.663784780631714,15.10903870760562,11.572976153120186,11.61471138200599,8.71197481140451,10.147204907901408,14.226630880160592,10.158919853711847,18.050798230056586,8.887332798418083,8.341138157376784,12.915084978604469,8.23088610531807,16.50691539389317,12.229183033821702,11.467574557495361,10.467776555505253,18.583664176179358,18.585070358409155,14.842832336276215,16.20898262163217,12.53139565246878,15.030687282640397,11.855330887569044,13.368781777290314,9.805014860822313
16.14753194525838,16.217237076750358,19.701269499750097,17.094467619137667,9.867658857000105,16.233099956664205,15.197037971488005,15.879483049095448,11.326342264519537,9.868104033778648,11.530685275629379,10.299840066487906,9.892273904901817,18.255917026321573,16.989620892244073,19.074886621115635,18.108765014788084,11.648856490275739,22.88073673165133,9.521119296887967,13.42659856318825,14.827441287856592,13.043529295852373,12.795884751839543,13.473355644320014,10.879039230354191,11.373213251329828,11.198314928650202,21.15681549003041,17.330051281926423,8.50100996917056,10.936663481197995,10.979864259762568,21.210621565580368,23.815286394112686,16.40539179688657,14.45942770855249,18.40857929079638,13.89330173244293,11.003217057565612,15.322036446800096,14.56416083150366,15.33584044514998,12.161533851218422,12.62032875372103,8.44934920646177,9.89886014120449,13.90854247804772,9.951406959673644,19.034944218257408,8.220973701657165,10.906671915611657,12.511431356899868,9.795586039572921,16.619289311031427,13.658871838863055,12.03025362237856,9.529988795678918,18.557233594245485,20.164240478708702,16.681390470423423,16.372828214720933,13.65635239356149,15.03056090448544,12.542275270726574,13.061626746909678,10.63459610410558
14.711940038949251,16.345391869201027,19.667427016138625,16.85485703688314,9.495433788356637,14.501118966280375,13.941601626796912,16.02477788785336,10.80084355521712,9.41887643889428,10.96041065128092,10.676381133141598,8.800231851903753,17.65729226649072,16.29898186989837,19.45839899295982,16.27234471185138,10.308353993927076,20.549960581022624,9.94528438825138,13.43587842964547,13.885890245402416,12.611815835220812,12.514426224107508,12.994105441364567,11.362716858082225,10.656520381888965,11.687148270845016,20.128951812593936,16.711104643666303,9.10335393691003,9.14594355730837,10.910858307595452,20.90827041864395,22.036530943176686,15.524229328517208,13.103199563639667,17.641634157255776,13.829210387574694,10.685459505115553,14.917273570579944,14.122663087249522,14.731906682072223,11.475729897902802,11.548986192092878,10.073894827469001,11.305651157760924,13.003592559513404,10.31683599925867,16.73428673522893,8.810491040880347,9.485635589974994,11.33697418872092,9.702020898887094,15.709865648628753,12.198457469264008,10.822606808703082,9.518172208504437,19.848048290504998,18.096186487451625,13.808081641394343,15.211166340827962,12.857411993342083,14.343132808170779,12.01645626808441,12.117885728766634,10.960246947975648
14.607924591749907,15.879907799774978,19.27459434053471,17.132244882413488,9.55970065440851,14.676140290512906,13.624673431638078,15.714035449673432,9.841544921614881,9.893437775580036,11.102756480850125,9.287919958039245,9.62793645994243,17.153513949993876,16.59041851170386,18.880572188403036,17.047833979048693,10.46414493186926,21.83791485304032,10.659198023312154,11.793642560391845,14.73669639811695,12.53634576138228,12.513498925753407,13.330041947877728,10.800749590628708,9.854598631901519,11.662493830295775,20.623067432485804,17.336620046756195,9.210983391474494,9.731183460709083,10.317995058380372,20.287631392478943,21.360596826864345,15.671643473566224,13.160209910688483,17.447756732225876,13.690961857270675,9.991194989238176,13.808031873647202,14.594946465931034,14.286108791426987,12.020286471717258,11.914913916679344,8.957620990220065,10.08864781484406,13.75683571548112,10.728097296135779,17.729617703580892,8.511659856072155,9.142703505605054,10.715734064187025,9.113584623118093,14.79842927653955,10.960023909794405,10.713060369032394,9.276873976316196,19.248309527648182,18.23073446716964,13.933672833674267,15.421003098847418,12.96739141093858,14.660862830481229,12.667838104710574,11.436726610236347,10.735576303145166
14.681144185364246,16.548634783755016,20.298172859846584,18.315470477962396,9.824450726196492,15.551701333186598,14.459057211245332,16.494764432128726,10.591262949801749,9.636799455942025,11.094177727059806,9.557599827479924,8.863480712629068,17.870396870546607,17.20907864805771,19.867854827547077,16.39661520396766,9.117227655986232,21.679223405573012,10.598913810645886,12.939712900689106,15.548804535749294,11.354771157403071,12.614595983721182,14.127363097364828,13.347937663186931,12.016930225555951,15.162528794026208,21.599347666800895,17.617871034908582,8.601661481861914,9.467288546390604,10.852788063698831,18.166312873363495,23.01151920071075,16.055641420681656,14.471693158113546,17.02726459440311,14.189187934316678,9.834633688438046,15.652014991508802,14.81069795316126,15.77279554717879,11.944903923166706,11.48161105040637,12.212657323369829,10.801388916664163,13.489410646703112,10.360186058416122,17.40300953486709,8.560667881762987,9.31451650082318,11.446004940850385,9.880068215919053,16.08637007777884,11.909873566566883,10.905115221102124,10.28628007690468,19.077829230594425,17.69768838040948,14.815797998437228,16.505771618433137,14.062848915653376,15.104958560674952,11.742377936985273,12.725217218027508,10.757429587164262
15.371603734791279,15.662418565959289,18.805436671097247,17.261985007607763,11.091389778750678,15.70713651814065,14.387691802908131,15.32237107570425,11.315316789543967,9.67283641158447,10.56833594715312,10.019101426793654,8.83409226803475,17.091581375037467,16.514492345825264,19.066517035032096,17.09587095258473,10.260907521253154,22.4032764039817,10.340048649648757,11.939189596253721,14.753600304941232,12.000558753766697,13.154978987727985,12.81551688890621,11.426705055829377,10.864743775205257,12.240961853074209,19.89366790980917,17.18821570787464,8.10956592455639,9.680074880596163,10.327552186370916,22.55760282278061,22.35598310977455,15.824279761141561,14.12074667171507,17.949771309874265,13.683848905423758,10.043303837910376,14.749337983712888,14.214026919049772,15.146691676296587,11.597888798553818,11.58721915442314,9.47771616700596,10.65265069818929,13.858456075705845,10.378568874378136,18.40660947555635,7.862033663967727,9.93205156874395,13.150101122332993,9.552627969356259,16.715908725102356,13.092574594858624,11.418925284742354,9.746140891839675,19.276262229960835,18.437240313239155,14.97764136171085,15.990110628682654,12.575101604660064,14.761916006703732,12.039865507982773,13.042435518210224,10.231450681250225
15.130662159994245,16.25692712801939,19.30558388318092,16.759515086160896,9.83294108363328,15.19295868094178,13.81028598795329,15.475095017771704,9.647494616554777,9.712674309865756,10.2664756613512,10.63392403323755,9.684007481818215,17.36304615240914,16.752540352176407,18.966091438948418,16.87668724363623,9.7681306978712,21.150859832602,9.971539556686615,11.8689622611509,15.066476037831164,12.461956610391084,12.58495144678654,13.569714647410839,10.412949575718729,11.5753586747759,11.69100754474734,19.95124005574536,17.212652702711885,7.945951770292435,9.359216542038592,10.633151987520193,20.360952377319336,21.83494654097283,15.547180173322486,14.524296323352575,16.97531529883347,14.025766096563414,11.094582721586036,14.749540565025354,14.220282352369905,13.730115874145909,10.77789914360725,11.129295351621847,10.609518864192227,10.693170128239421,13.484894677852953,10.060899878022246,17.969585815805996,7.601525996352718,10.114331328764074,11.844767000593498,9.668113256147398,16.759714921223317,13.333427737378885,11.057742338301217,9.526222869785906,19.922750959528518,17.729860904895986,14.541921814602732,16.04283379631406,13.357465326508189,14.437565113637362,11.701226946565011,12.854804600370542,10.113987820116805
