A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.719907008749649,16.05990651760522,19.709914482003295,17.33769976370757,9.971496243327811,15.454822473137298,13.520528922745143,16.462774963452123,10.878058052214913,9.660497846787687,11.196699658362062,9.0807726888151,9.122915848583867,16.737469910411164,17.19814880246044,19.53060405399697,15.69470536744477,10.129114584791235,21.368503072788577,10.48713222180776,10.869501680624616,14.966830530756264,12.204729148664436,12.15222925366632,13.730070750056672,10.583613402046396,10.861951588885859,13.253515748717293,20.054293119328097,18.604959745144715,8.263393958834644,8.973776547914435,10.1572939165967,19.54160062409098,21.29845124339329,15.17290553786323,13.81894654059844,17.424009020114624,14.298557833924923,9.844199390159071,13.479879599217718,14.188505581060454,15.66537055330511,11.837506130627297,10.995582795146863,10.504705404789632,11.096675381462852,12.732997249826624,10.356300867611857,16.937565464580548,8.410528851772948,9.752435502083145,11.322207978974152,9.542014732956886,15.698882137392411,11.71075127428354,10.497383643436581,9.502011170259378,19.796420071125112,15.778716116647843,13.146738545431694,15.934976328312043,12.999168383144896,13.897600460449445,10.979487030508881,13.13028537554383,10.488147939720319
14.568721769521968,15.989439525365599,19.25769992617865,16.74104465405924,9.287716855847073,15.259310815155366,13.047006936976686,15.484408977072885,10.353142956509119,9.03201833625295,10.667894694541193,9.643851253734827,8.566188064270166,17.322982685640454,16.54689824994818,19.314450285757808,15.970033285997259,9.662233625635004,21.404457401508825,9.614782389300132,11.644608722412471,14.80740901530371,11.916887962950325,12.43283261104412,13.233997215983518,10.215668371331965,12.97041874495335,11.269525976625992,19.188538283935273,16.339107586008087,8.0997083088895,8.811185222834002,10.353677456525858,20.50677501527844,22.230884220276693,15.483188439294985,13.572056033871284,17.08692929415002,13.386986547493798,10.32988911028548,13.845438386961368,14.55454082834713,14.431690738591955,11.258616335620436,11.007383330762622,9.801279141057513,10.298916261817473,12.937875158676974,9.793751096927174,17.1485560328167,8.007504989450632,8.123780593814182,11.035910706484506,9.469834804534912,15.223663339654317,12.676800484176807,9.823969336185609,9.76783782026606,19.000298198975237,17.64868992518772,14.223348605166532,15.38592843079187,12.466074654060428,14.90807138551228,12.038939116445599,12.72463635651006,10.814954302817737
15.14524279329926,15.688409499574288,19.19521558186563,16.80621028135585,9.813791082996762,15.38765227922678,14.782428381106001,15.816525085931861,10.00192066484076,9.590755252117996,10.997444759323361,8.563720744890738,8.231946854036874,15.970405522966757,16.914791017660082,19.28342660476547,16.31729500337098,10.13695072961176,21.75190203047583,9.716456306004487,10.069697900321252,14.975909404484906,11.8985067013792,11.655506281239767,13.632236722608452,9.529343246563664,9.12001823936589,11.462029093257298,19.76193878158837,17.21655985217664,8.191467585138636,9.353224997189484,10.276394595394963,20.550299928589126,21.024124728871676,15.389266065209672,13.811227142655353,17.141800378254242,13.830865931405247,10.128019339613873,13.497022280175894,14.33012465060162,14.848123637066266,11.434341570152418,11.197469777098195,10.063592642919684,10.206252780615362,12.827668691721922,10.050743323742218,17.702581981183755,8.099207105093251,10.75860044649747,11.587113185895667,7.730560556054115,16.130040819119674,11.80969585658792,10.33065039483063,9.917391285446138,19.388471303512993,17.60352859673147,13.931107688460445,15.967151966847917,12.929932546546198,14.455651160575568,11.42892316070396,12.22979101907926,9.383739234777755
15.821349356203793,15.742384879913716,19.428402268767048,17.594542966197356,10.761155051042646,15.23273641576275,14.859475963152363,16.164569279376245,10.775824989296426,9.79353127761729,11.020715926959316,8.335487196806344,9.21456639971217,17.167776667745784,16.999025222554703,19.143145280705856,17.069983940009777,9.713252749898603,22.970597778731317,10.229284762355748,11.372835124600208,15.248082440040587,11.29434304491133,11.413380257766605,13.62258045981118,11.772275265301305,11.414928324287757,13.05929730511729,21.42036140669339,17.727416690310346,8.664382892432535,9.287747939868183,11.086315910676788,19.494434804759457,22.984233851414483,16.045124280122916,14.849204414883229,17.7837164236045,13.475672544737574,11.555657474885217,14.02295002882983,14.617234186582056,15.29984395484777,11.687180539332346,11.45422843117717,10.12887268472047,10.405438265577578,12.72967479062724,10.033987093102544,19.039573509318302,7.3397395317973,10.498551581461435,12.420714016654724,9.033518180251122,17.052659431462793,12.535737369737603,10.524691545795944,9.954653224429478,19.3231150167894,18.676054408589643,15.145423031365553,16.193139335804958,13.641542554123962,12.90116996442484,11.234130541023378,14.573089483716638,9.440204593625303
15.300684650509082,15.70647424609974,18.52114102973027,17.15860624130178,10.41208513743843,15.734016653823005,15.313889648561599,15.9639654423267,10.323190750566512,10.46849556602711,10.792847014695656,10.024935927671187,9.940887658200404,16.710009953705594,16.45988707322585,19.333908315337663,17.90993316879737,10.154446114318112,23.730991413206112,10.088838285358998,11.936358065163862,14.892100000954516,12.674973092506686,12.371434501960891,12.945149156227233,11.109083124640028,11.331128135556355,10.540881031118268,20.0951033085962,16.87268049356761,8.501060149551085,9.87476822296931,10.78359338866554,20.516767747056058,23.778092919079203,16.231285455510648,13.658863939858477,17.892584259845005,13.830608439559771,10.097757944865798,14.754500688291342,14.169197264920282,14.878827786235908,12.071605127281801,11.788647423068355,8.432517392156154,10.458821073496159,13.841671282615383,9.870422745033133,18.11314289656779,8.203955958259256,9.91272304355653,12.587706615172458,9.449304267764091,17.11026701406453,12.02267599955424,11.576364860202062,10.380811613868307,18.79861922694023,19.277181407001585,14.782412950891326,16.585576785650083,13.21715178602385,14.665462200271401,11.967499148102252,12.704072068249474,10.52044206470884
15.42721337920013,16.355400873609046,20.02707422401033,17.50874756414281,10.455867600500683,15.282475746800925,15.360759090224747,16.29004884002144,10.301719840393375,9.74272557415718,10.542962749638292,8.744362444074177,9.018924488751784,17.16908487258479,17.161355332933717,19.377072013272763,16.458499287450287,11.168663817794627,22.483753256276653,10.085263968158982,10.99129464511486,15.178551693956013,10.78695878453556,11.569385589152873,14.049023391803697,11.95155182368858,9.827339296694845,14.256424661391208,22.490933150399183,17.794745784578755,8.252407303369784,9.439952046259497,10.117967445347146,21.371596161221238,23.097672626888503,15.516083057448473,15.373868458320292,17.517946953961626,14.1442598301972,11.580136685592276,15.330363287513437,14.09450486204321,15.174862516116047,11.397584614673239,11.326641565971524,11.637084128288754,10.642952350851047,13.768514581135118,10.697324922126885,17.14731157471639,8.50921184847284,11.508711000387782,12.899656313165504,9.22808562219143,17.16984993025938,14.232056827180605,11.660411511957697,9.917842501487115,19.02395001175327,18.479837277423275,15.48102644376034,16.221347468359102,13.60800292863591,14.914695804130341,11.986779713079777,15.193110674647148,10.827433160318426
14.608457988088855,16.435000400598707,19.808740935442593,17.488339490124385,10.108615450235376,15.156226146855616,14.166757984581636,16.76746487692289,10.945179868577402,10.13474892579035,11.035129613098505,8.583009950305353,9.227225063163358,17.126093403203413,17.230927143876986,19.2778165124863,16.753617932351716,10.606631139954255,21.66743757798647,10.584018640987672,11.391825930919236,15.357323409278363,12.000006172849139,12.0639954260093,13.640723618802468,11.629958250601266,9.754428645363078,14.425387796024765,21.291808587646944,17.939181509075944,8.497130338424382,8.846087447897819,10.451356664571769,20.647477167750267,22.11319338160578,15.861463340645992,14.02675891947537,17.565194674845287,14.4139794252595,10.506682705629352,14.737445312938533,14.88214675112404,15.275786592165495,11.758761086296287,11.664808003412213,10.609196424612438,11.024691947467968,13.525593209140933,9.998544253218192,16.925280255968012,9.14880753793211,9.656523991655499,11.885352224721515,9.269921749830246,16.09010464161551,12.149037837056538,10.80150858173284,9.863095261392477,19.646006320666945,17.933333522538796,13.589865054001988,16.236362393339594,13.31167881187525,15.694315935289021,12.338503360484255,12.274195909220403,10.764190844205672
13.875093154604249,15.367527712773114,19.19922370567753,16.467341367901742,8.946757162185856,15.173262194307762,12.904098703424097,15.065649478089721,10.080237394076821,8.320165031034577,10.409348311593376,10.809756739253787,8.378111241853157,17.900904428679496,17.089082641992583,18.43150243129826,15.545471562023502,8.719876432300403,21.50623815479297,10.153548710359225,11.623694282929836,14.477780842567121,12.572516566023866,11.855089645608743,13.321372308315448,10.282956950075095,11.077361480565742,11.421365175250045,20.50528407078604,16.79898615305415,8.529908000438379,7.91907526577362,9.639119212781567,20.691030770727306,21.18137649063984,14.61494162406602,13.060490902043735,16.366854012548064,13.565006538157238,9.717414619016893,13.528239403741255,14.349031747271422,14.347503191084423,10.500697640710655,10.728582263415296,9.431952216303417,10.447946552082172,12.018045227741954,9.57735021088791,15.85861318119026,8.337541290723008,7.740121045713428,11.110049903359416,9.33580096065998,13.842009432587204,11.283366707449376,9.981460100042598,9.565878699120807,19.071246139712184,16.23658691122231,13.502817169331323,14.944009688071754,12.667195238858517,14.976941346810444,11.498576959306268,11.247428025385105,10.141276802196787
15.186052224951313,16.01229500314476,19.537117293693118,17.052148598906086,10.07310365651309,14.592699430702755,14.422332370726508,15.43013049160093,9.580703448004632,10.061942027286722,11.086219100298706,9.959936798429363,9.982530898970964,16.89633266394958,16.758570920177366,18.66156090108891,16.296260941124952,10.67178823601375,21.40841291599637,9.898550276700854,11.935688313964707,14.638646237838438,11.607863547048812,13.164677557868913,12.46298264565064,12.739489104541441,10.792592671466991,13.24469995268386,19.8496958332501,17.455389031160067,8.891319090789423,10.160689974559634,10.149987505875007,21.398406079190252,22.644085615812756,15.141698871683003,13.599014605087413,17.3444451374973,14.143206154016728,10.999909662579833,14.31444018594539,13.95258511732768,14.63712785824003,11.584219608626617,10.984110507154941,9.976166051330589,10.053993834249544,13.264199958854228,10.673195134343002,17.438671557961204,7.619930796029649,9.691544602959349,10.911575943436038,9.329599618911743,14.531970398142445,11.318545425907727,10.791551463073187,10.66650493527442,19.636435442108368,17.995504160715356,13.863746838138217,15.992331832253907,13.063566470858971,15.004012176890669,12.259489551744519,12.596627208358564,10.618088213040105
14.410682820628422,15.696441326958773,19.57457427919533,17.086303427940884,10.618636506763789,15.331733529410823,13.812051944289124,16.26819118994856,10.69252076383984,9.522803875927913,10.800369983575438,9.385877241331642,8.617496361597013,16.182405044790357,16.823483648139604,19.79778572677048,15.78565672940461,9.820031215595296,21.319052630427237,10.812110999402892,12.491622515017056,15.246306722352013,11.89390221760852,12.41828965695666,12.620354693915928,11.222498600961547,11.18182588275522,14.092290141578998,19.243354992414186,17.357343478969,8.152980104047476,8.220615180284623,9.773338173870844,19.676054689459374,21.55375079308675,15.618749696031736,14.029270094198273,17.48496458282947,13.869655066627212,10.659793365143797,14.044624019329207,13.99383892750339,15.337436804123593,12.460332033674836,11.32163834027105,10.460724563836088,10.871594190908672,13.176668070241316,10.309178637464981,16.744105463616897,7.749349955347037,8.213488385922394,11.278521180684214,9.621308758854866,15.67993590361513,11.192452104370346,10.127095927192228,9.533226416350269,19.047310791849558,17.593491728409305,13.65943808015818,15.546552801260303,13.199961089605994,15.86536965596048,11.999174905248127,12.276063901560729,11.221708654440135
