A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.174758588895202,15.54624558945727,18.899859130780204,16.665525764909475,9.756235110994913,15.823279539810134,14.387380504175301,15.834127894304768,11.449952086943645,9.743946114782869,10.206472709493775,9.43518835829053,8.382970961751171,16.26687079046394,16.590717785638322,19.250639259430592,17.650866702164375,10.178900502135752,21.933440298294276,9.772673934772001,11.388718161270702,14.584286843137729,11.874326596032462,12.046554472048983,12.953418232680868,10.377890768800567,10.890559882859867,11.220550197974339,20.38698639626233,17.00727082536695,8.793221197286314,9.335577187791012,10.825604140220035,21.457027941942215,21.349409636220635,15.718724312743523,13.963685726339719,17.497093315290858,13.92487862821583,10.498297574855881,14.27706737361955,14.340243251963486,14.540990840615251,11.534747388840659,11.654496539803038,9.118898664266133,10.485312099766162,12.811015572152673,10.663126268356311,18.37211592056542,8.184834355211756,9.809849853009279,13.031497338336358,9.101279356126005,16.22299025580129,13.317421996761762,11.424389067359769,9.72272944858261,19.442881348953254,18.92655058956869,14.678915251401005,16.03043607743381,12.885056685258467,14.652533397389774,12.33903753102087,13.541421141291108,10.528931345674797
14.83368019014597,15.59592843379367,19.198288701308094,16.78134437852855,8.79724848085927,14.72268756266918,12.629306097514622,15.280572647396685,10.165743077331292,9.08181494410629,11.923948248391712,9.484557402012197,8.743476482295288,17.52015450479668,17.226516097209153,18.479721511158488,16.380724316891776,10.436207312357482,20.971267050224984,9.835434642589892,11.764820582273975,14.814235456311645,12.072914844090546,11.99190138183204,13.627167768318898,10.369719921655024,12.64871095409931,11.106056058824292,21.699679322197532,16.65188104559319,8.71535401764028,8.897955447281769,10.508032064065842,21.032893121242523,21.44439364156685,15.049607321059591,13.049489497557747,17.219988996748427,13.663179158819029,9.468672389038884,16.589298888122187,14.86650704194108,14.27896081838926,11.9580465781622,12.111085131187911,10.189390499894216,10.102197420002383,12.268427658848802,9.981119141079798,17.641179050619364,7.900715324242357,8.316014604045996,10.706753764557845,9.270273119055577,14.161330077523766,10.70594597011226,9.780263024239142,9.954642140572705,19.834198069376026,17.05854807232333,13.466342306404842,15.208972617869879,12.964351746702585,14.56581468371876,12.693465206943875,10.583109115221244,10.321732084974569
12.208620216697454,16.59891250014911,19.385914676862086,16.270535660796533,8.327162582930182,14.088196317247895,11.76702077372973,15.391704090101268,10.45297262183949,8.55899722914253,10.400675741251343,10.097906105297941,8.93100802564112,17.024299691567784,16.676766698798144,19.034930864097458,16.387907089955956,10.197551034307116,19.76554975650611,9.98827006845783,11.017504969511824,14.633702644763195,13.380393161479764,12.553019585084881,13.284278611352352,9.966878588059787,12.600937864010941,11.040649543847948,21.005115635462722,15.947787652825795,9.348682670725994,9.56018114834718,9.923602336549681,20.055673837661743,20.90900176955253,15.156164175721411,12.088098552312713,17.050801282177908,13.73707946804905,9.355724470375927,14.43999468841038,14.944288837937902,13.721672712121762,11.187113816029306,11.781981324742274,11.57116763306669,10.53546359023709,11.902215062776259,10.454679816484331,16.723865080540147,7.952402667955123,7.821092643217401,9.11511376814309,9.60121063909408,13.839712257564633,10.60429330441116,9.843557620523415,8.743055987346263,19.31102127413626,17.363177618417065,11.620806740938887,14.832506340574437,13.00101383602396,16.117752288861922,13.382179097572351,9.982574840442263,10.98156990872334
14.756166409701109,16.050445363550043,19.439540580801037,17.345979617373096,10.17480676397061,15.378592498587091,14.165218907356666,15.708453854216764,10.64395438946733,9.587502120130424,10.789548434774947,10.109068591342439,8.63337669307174,17.60118949511533,16.898494723587376,19.44476892195723,17.074972729152854,10.403273173847264,22.69839646544599,10.534998712109088,12.829573269054519,15.140448826572053,11.822211749968224,12.93313428423481,13.486613936305977,11.509499231321673,10.081193550876408,12.761728237697845,21.015919613996918,17.55847455976709,8.27767274132578,9.49558188621865,10.454490128268455,22.22458592057228,22.878522487309116,16.23119728323541,13.8402671641397,17.255064293583835,13.666657231264463,9.688462715685198,14.510479810073727,14.608478968145004,15.315759114354364,12.38658746996816,11.433600575549091,9.630832524364346,10.352717644840162,13.591419295877014,9.80621062939754,17.974926235719426,7.80608867104893,9.389434720376723,11.27881227481563,9.750143090196053,16.417154812184943,12.606908273155323,10.600193659482574,10.002092634275655,19.05852436124215,18.781932732743034,15.24306715119634,16.088558195440832,13.427893933599114,13.577386267281646,11.693743393820457,11.608127410680867,10.395829703413588
15.657484931871295,16.05004546039275,19.27494582221997,17.57498039948332,10.173782708104657,16.433508859174225,14.749273431134467,16.313752505129074,11.487533201209253,9.594282226411933,11.077205508104234,9.902862715774274,9.138542275354459,17.51784882706463,16.818710049877133,19.088391782514496,17.24443982102598,11.050741272939872,22.082610579054425,9.918004706812097,12.195030902033004,14.766723737553258,11.988115382890594,13.40999118505197,13.808244669726378,11.52376689498289,10.84874726447379,12.20661475412365,20.556148724646135,17.408874427096944,9.424318491770089,10.339910505548904,10.953901742121735,23.00071007013321,23.50794456588007,16.07770278542899,15.22202023707488,17.972077571467842,14.048347931492248,11.039507394660133,15.805163149890067,14.43924216271786,15.293328182706192,11.63811035350663,12.678554578365617,8.867389301429295,10.361591320551693,13.223273369689984,10.325425679164223,19.67685014680974,7.991201883498874,10.628798649966782,13.037452690586239,9.291910527742015,17.180663981784736,12.298404272689934,11.367020054873981,10.326580643260757,18.856274253126962,18.921552744201243,16.25248380706615,16.724122462224347,13.308770635975181,14.531817030736324,12.125929237191004,12.825685165601616,10.292320533201806
15.43294039927423,15.387587629669017,19.262228258428777,17.19254445751562,9.912300712649628,14.944077197401079,14.504607295661343,15.705762959115127,9.811897895572166,9.772834699158892,10.829906283040035,8.602129988314587,9.675734071940084,17.14522938081091,16.516106175648616,18.64955738244405,17.682689846321374,10.539457331551086,23.711111901374423,9.763385064961195,10.833775208654167,14.521921541078525,12.275383353831367,11.579485831353907,13.351733671377806,11.337742704119448,10.48674097102204,11.561144791692918,20.681252451452394,16.754274826457213,8.45273293275828,9.628507599224585,10.264282939894859,19.10282677412033,23.593531856727473,15.948828202538964,13.479313142435597,17.33852276620921,13.351716381894928,11.101096103277367,13.650263835005582,14.929422384266974,15.275681294586493,12.39075337816018,11.616940178325285,9.26644728442453,9.78904564588441,12.788165037043132,10.201819227860751,17.96745432354516,8.137505993584185,9.454284966812114,11.67469876177062,9.119540729494057,16.241144592512356,11.777754074798217,11.607241431500317,9.103470411318808,18.821341784470267,19.070722624967452,14.812912349522533,16.041185850810905,13.055941374610354,13.697055520822882,11.93811465607271,12.000425919846354,9.686550117135374
15.142616422846913,16.025300224899876,19.81899489006392,17.32314033141164,9.838281139643481,16.389811721495388,14.728267272003869,16.22264805206689,10.791604915978901,9.530227621120137,10.390950455265724,8.079352684906596,8.962340119995261,16.61785981769927,17.24312529269977,19.513575591316627,16.392176184519762,10.18307642279779,22.182727489476235,10.066154142968436,10.90621665453285,15.003687195637182,12.299002332190117,11.554472645961397,13.516275851146213,10.200018339081781,10.991114452871278,12.376111983415568,20.53486572869901,16.518310440183118,8.09480053038283,8.980297596946377,10.685318707477705,18.475109606981277,22.50465380332619,16.03880082563363,14.53268089973977,17.414859037323907,14.07222121798724,10.405195234133698,14.3629804183254,14.892381983447958,14.821477136755142,11.24389009544146,11.691323440782291,9.70960068145587,10.392368759263725,12.800874017335092,10.367184595825657,18.029969251813874,7.983158996587491,10.228736852324488,11.264598647943423,9.103940995345347,17.722350911214114,12.345595149711214,11.099912858000671,10.675834817123127,19.412003610596543,18.085383480312515,15.416384356527185,16.24119109591872,13.002021480232491,15.633234236985999,12.009143525429424,13.303570389987335,11.133853796242848
15.53899360820651,16.03050222605178,19.493819355404668,17.37126365416204,9.933440742417526,14.455322097045713,14.546940766553831,16.1667977407356,11.006751273018196,10.854953420383438,10.879734061404477,9.175573004329078,9.808183939501554,16.95171106974231,17.173236525463594,19.214468712720535,17.067235462621834,10.667555048623555,23.138780386060642,11.064002562531575,11.23372810767128,15.512267468973066,12.262842451336134,12.442703828810348,13.507342499357664,11.944489937360506,11.75657568661939,13.336972888104068,20.010677414868972,17.68268171033593,8.028124903197266,9.643573297396015,9.781579617403041,22.056052893400192,22.29588470509558,15.86730820658877,14.985444633465837,17.7480498320909,14.730486453784133,11.310431493003627,15.539214268544699,15.222201621617112,14.590748386394534,11.766676327880882,11.588664517828303,10.416388423314544,10.002187348791193,13.02504784079797,10.712861461806611,17.56633593519042,8.459843785857808,9.641607407318329,12.50612928074986,8.810628554594272,16.46462874323195,11.765411478213661,11.121187079842567,10.915702757693895,19.446310449295602,18.50311896517387,15.049634825320874,16.423402043241808,13.214246352538483,15.055509098735758,12.462171978728184,13.098167171918973,11.411249124753475
16.409756498411298,16.177962539379234,19.416420896015666,17.16074781257764,11.098334997682347,16.40413204819379,15.721138196763988,16.1759253436106,11.869246213113982,10.335091663821668,11.448724512082803,10.054852768178748,9.330387739211034,18.022741458772945,17.10766694544428,19.78412466824562,19.069493876644458,9.80071550130739,23.333448899933288,9.719540491924555,13.750611984536153,15.139995825124076,12.69521431419836,12.659434938849902,13.167508262628113,10.41750342423282,10.917017802815367,11.106707540146608,20.65366577678276,17.406761965458795,9.459247744239102,9.538704691503566,11.354615098425542,21.18095302581787,24.270769836610544,17.64268584346756,13.386418061104845,17.81959389234022,14.015313030087631,9.84044176571266,14.359140550098605,14.346040501954906,15.712690334317443,12.495919981262821,11.644656301056035,9.261069582655004,10.542255699556112,14.439234874178288,9.996538506571696,18.690148158350553,7.803900557709131,12.042356965335552,12.006288820604178,9.980214333410588,19.791086297786684,12.646194406540529,11.343042221615544,9.880892498661915,19.22485447830603,19.47114618275753,15.46594031201944,16.765565685134156,13.828269562062177,15.186404386273086,12.197141004799725,13.131286408492025,10.408730508027695
17.44734926521778,15.724259956184156,19.137464155715442,17.098051502818976,9.621785876229037,15.804780444094472,18.175986084861673,15.894027657271366,10.106550915709573,11.542599162524056,11.5814441674336,9.139779639860262,12.374712466932444,17.423054857018585,16.89656103372883,18.767090753509873,21.926420580894085,11.88155091527305,23.641377586905918,9.803096668261302,12.156077037638182,14.835869442506272,12.542514618873875,12.150309961225448,13.235502294154582,12.614016374278654,10.874844189852112,11.074533168199622,21.55637955779668,17.583222883311237,9.837986728860766,10.447982367268576,12.492868889698396,21.904568761587143,25.06707158624775,17.61063818445747,14.413334717768656,18.54984599373114,14.003484618315142,11.986655059292492,15.248494640182924,14.59547726754097,14.885923906291408,12.054882064412434,11.658439949537776,8.611486858472755,9.730710523183923,14.096294375085115,10.468649437446773,19.60237452626996,8.91260514445409,10.183927856732751,12.42179785443723,9.087266506703724,16.648165408016435,11.65843792783417,13.272225540596366,10.881051524729115,19.638755513609915,20.834445923434792,15.256113094805896,17.443823285036288,14.07021112180077,13.524628786075244,12.055518295846488,13.7100962747889,9.526601562340936
