A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.172407014295459,15.938599033938674,18.870430560963502,17.237213331971912,9.374664586490098,15.635300346632057,14.01824109172977,15.505184249497415,10.0695019378936,9.304935324439207,10.800229006449914,9.306451063076748,9.230640804460673,16.764965799949632,16.66221317373534,18.629144296869185,16.739416670605376,10.303530374774875,21.756669852288827,9.90443853218145,10.31973983986006,14.75470203351329,12.0307915871945,11.910072503700286,13.527528632469751,10.775007644665271,11.586305609619432,11.404961699361108,19.659612182381572,17.426951231714916,8.70162073343285,9.483659629537343,10.156263393194834,21.912276804447174,21.773158586142998,14.804675701606467,13.577591139161669,17.59441491056399,13.774236953630071,9.026321051353195,14.483357331221345,14.10110464259783,14.968168768913415,11.66837370270805,11.56091358011134,10.522596375986762,10.332175180046471,12.629132390948914,10.161279815210172,16.755387653340538,8.437704744720508,8.534316687715847,11.096115505632126,9.67651420906148,15.16110778093097,11.59319410448273,10.47208937248858,10.397160284554396,19.48128636090374,17.619421787453508,12.992118194510104,16.08342138746442,13.053569361459202,13.97352346017161,12.069928087389442,11.433700765825357,9.733078771400644
14.444229813292623,16.663041935577848,19.574652991439166,16.997382635489974,10.320725423734952,14.5662707239378,13.386560437895792,16.321000125131103,11.19038517030333,9.585952614567471,11.26209717184948,9.91004750924094,8.984692767059967,17.394392026336643,17.000777117939023,19.166797472932174,15.574206829117527,10.2857664410087,20.380853564468296,11.038372155393633,11.656406736605462,15.173957181603145,12.04215822256612,12.958255841968175,12.848913772004494,10.895469366404585,10.919281692871076,12.467456537812943,20.2117733030262,17.375937518427044,8.296572918061843,9.262347250889233,9.310278279031444,21.266662925481796,22.217509510877345,14.64899014481934,13.842396428317175,17.457307397657598,13.962868957575205,9.732474295810503,14.988906738127678,14.411118075238205,15.013264814838106,11.656981328274,12.046331782084778,10.483688876273675,11.016790226964439,12.91559084252595,10.417005634673531,17.050931584229527,8.02984084446533,8.745501744101016,11.716590289569144,9.609162655361436,14.871380040586054,11.846848107797822,9.875744962200198,9.760762209726803,19.129573515968435,16.284302420439253,13.805439417997032,15.090860009908084,12.419872085242917,15.439361433795213,12.090333613919563,11.446217458974349,11.633466695870812
15.697302501648664,16.038292123065116,19.865208895365647,17.667632105024136,10.450871159038927,16.032979633156526,15.667946916324265,16.801658484579075,10.69394802319814,10.796063535848862,11.548329070959445,8.934771547818228,9.858550013954785,17.221800142119115,16.833145581958224,19.42844873231459,19.07400978328674,10.429542782265207,23.08564980100544,10.19544357497705,12.691932892780546,15.609664673009288,12.394707380543348,12.685222624938842,13.311305927893377,12.887917904458783,11.537069620762912,12.363692647785683,20.892567016005398,18.202956010796807,8.57616778511321,10.022378466474859,11.957613671194853,19.861776262521744,23.285203350004245,17.963396985952702,14.836865622332411,18.524876849194875,13.907439472964267,9.874014512419361,14.81873473069349,13.8118062650284,15.358547168548517,11.53455136250083,11.301647533666822,8.521666576431322,9.995065439899903,15.145669303958918,10.292739103403806,17.807375887432883,8.34996154438183,10.886154503547827,12.051233398901008,9.195420610675825,16.773276681408145,11.421270007309712,13.212105661847245,10.478014040528276,19.88457991042423,20.093082859090487,15.010923827538353,16.718448324481518,13.91071358806902,12.082129209585418,11.47878534322565,12.001615074228177,10.567622861888244
15.44007428176701,16.447312309285177,19.99464843951548,17.67632964677125,10.278542889419409,15.835181035069548,15.08482892814975,16.30869294425753,10.594883638021642,10.242094334583246,10.658525034499064,10.971648656600733,9.781959095903078,18.10923855337483,17.388254080935855,19.469256071916348,17.75741674538111,10.175160962200593,22.088895296031428,10.767326886845737,13.50004510303017,15.593082428055343,13.163728435188656,12.920169902781065,13.796973596777951,12.71340326629934,11.111594901440464,12.900303664818692,21.25242734232812,17.725086977542716,8.242457313287137,9.9263664997941,11.662943752043015,20.833486169576645,22.359078339064993,16.533376747142935,14.619466457617582,17.936484205084113,14.565043709374038,10.03424941224088,14.694300595057346,14.418897934587505,14.615843202592817,11.854562244961672,11.409387686951112,9.121171012052269,10.83057918265004,13.73406425507009,10.330325115153618,17.996439289881657,8.470743940254383,9.926637430339316,12.195515038055639,9.689701597643264,17.361486853267987,12.682479322470458,11.853814662817149,10.568393658086697,19.975740107117563,17.920457794066955,14.779886648373314,16.602106371703364,13.774034960763355,14.421731607842286,11.88845467990604,12.233001801806274,11.298336777658456
15.01987849920988,15.318697992620892,19.127609056271893,16.596490365024877,9.983550154827734,15.451803554324703,14.452269192769212,14.89323758978595,10.788034724792753,9.464835268815493,10.502621946529846,8.466949124014073,9.61737594967611,16.132439492394813,16.537729473921438,18.8241100244394,16.95234231595081,10.236451273322915,23.272019319923587,9.830080875667274,8.79648868649087,14.229275616759574,11.834686955827678,12.639536904330583,12.800852339324397,10.385163010375758,12.353511114538682,10.892931615991397,20.229067920566422,16.506357452484377,8.449856299715337,9.402842344566858,9.856518723296146,19.540865510702133,23.158891291391807,15.993529905866168,13.541026590281213,17.025525607692263,13.356813779361582,10.489267709400561,14.002172178447607,14.912889741415826,15.26681887031495,11.592094056018794,11.846840512719135,9.692352086291823,10.65769182262699,14.362122957233087,10.299285194248771,17.917692176619834,7.398616891914331,9.964891597093501,11.702974462086646,9.112656914493234,15.79905457519269,12.388800820081805,10.378710771377534,9.760008542707926,18.76275509613814,18.931346038940877,14.152512021763268,15.734784044636758,12.462304503483322,14.701957784959621,12.025222727753604,12.384104026177805,9.86173367032207
12.451243810355663,15.826101606240735,19.341148683924203,16.799122879603832,8.137882163137983,14.407966734805195,13.078828620941593,15.409832818560915,8.334501859976893,8.155396484351218,10.730241661043346,7.531624626951949,9.234732703966623,16.3053830365343,16.784132970677057,18.081529169472876,16.032203190212137,9.424143295605392,20.682151464126207,9.863093002525387,8.823141840472095,15.154696243856426,11.574273166890677,11.261360981032102,13.007430739508091,10.426415235445372,10.448673434614145,12.020687441361016,20.857256130913598,17.062303501773098,8.39495837497156,8.570210066579687,8.800692694415119,20.12069922685623,21.63961224070767,14.933358321173333,13.387664806573015,14.8814522506862,13.131967527646198,10.257902094104647,14.329909821794466,14.281222840294902,13.983532278141709,10.836733442020686,11.001974190315531,10.196847909219455,9.612799148619672,12.616926572961283,9.650936271705401,16.293492194116915,8.264806508195177,7.165226071650983,10.667533910244163,8.945911857431929,13.872166247932148,11.54699162254904,9.94211754237674,9.226268299396725,18.628188008853346,17.004129573684875,12.668077943483816,14.76593448680962,12.324752732778844,14.449477680500646,11.765772312046836,9.782942098577186,10.007894733859137
14.915008654817939,17.446504662375034,20.414450241545023,17.340206070269645,9.76135060056421,14.51004902918092,14.083556122696804,16.41531966855979,10.918276137430171,9.698534519140651,11.038574180579259,8.764509943364168,9.606393264016173,17.33813865733888,17.65740437215281,18.663067703472578,16.566359975752054,10.806120173645533,21.133357037042728,10.481387384264808,11.6992247173122,15.555223278624132,13.477621456610558,12.457651360857662,13.436430797376909,11.142969125778167,11.94518397502065,13.528188702714033,20.52505829658483,17.44505466999881,8.25212153790715,9.101322895198216,10.022087854569028,21.71973615884781,21.643185427758844,15.287175211187185,14.267872338108289,17.07443961834989,14.562128380745115,9.950596501620634,15.820377069048547,14.07203750771138,14.799463832300107,12.167435853598759,11.696952281659547,10.34639003133724,10.42964971723906,13.520513509620374,10.498000462964637,17.26221173929581,7.966211024184897,8.702763995770834,11.234047323811014,9.028151810491044,15.609319665112682,11.047256207464272,10.297672711389673,9.822768358125897,20.36570471811248,17.32970093697328,13.303399855624995,15.640119042795632,13.349327740002794,15.573274094578295,12.33089646965451,12.140006631505342,11.512350142910485
15.267221866175532,16.3309311402558,19.349369796851562,17.41618275341098,9.71443815450508,15.0973378075219,14.125832381799395,16.21144161785122,11.525129601035857,9.614127918980415,11.264606671696178,9.529504376660366,9.090008048002815,17.745164736531148,16.949765387376623,19.404519851699938,16.996932248149722,10.181425043070233,20.703527528290408,10.303409611286755,12.971730145608605,14.887511378707515,12.08439576125199,12.58833907832942,13.86831117543628,11.837868907009527,10.488821835244929,13.001705872744479,20.076250558092436,17.534583827783024,9.134844689027878,9.555089944084754,10.77219689067263,21.196827173233032,22.103579342866702,15.84726918578423,14.374973311431903,18.998114278500555,14.410427597050322,10.319720958225039,15.279223054741998,14.752675014812864,14.496760063190854,11.354400181916022,11.51824877233286,10.59782900876142,10.42824374771413,12.84139535002933,10.391125115706968,17.41587583316951,8.160727772663913,9.671879944441516,11.745321157310125,9.199093070007013,16.010139913255678,12.429472715134784,10.91810933574924,10.156635762499405,20.076668823618288,18.113785115816196,14.815609686446116,15.971815983377166,13.221837646818049,15.643750901940372,12.351766458323539,13.015911255948948,10.557477680065514
15.722369970753789,15.613581441777287,18.81285074631475,17.08523185319249,9.509625083993946,15.290707082634412,14.610550747976317,15.7955972266119,11.220240818456723,9.973700684592439,11.27111737071318,9.385700278223146,9.020568164218767,16.88436500689416,16.68157926811371,19.058927449409737,17.22831912520624,11.086459330240057,22.226456498061573,9.947479668919513,11.226570759865284,15.227796270307003,12.061458273428755,12.52450487576822,13.2415066563876,10.167762079208932,7.750349341867994,11.66620359873063,19.398950153316164,17.321112486161887,8.568847440250854,9.347552053574688,9.395699621511639,23.01912534236908,22.521477435749944,15.918088881121223,14.549751064143274,17.970394394415997,13.746359817816048,9.658445668009918,14.576458312853777,14.559099745754574,14.996260542854573,11.802269964336231,11.582705414486956,9.159569533549833,9.834296560038208,12.682835991127089,9.894785060172559,18.160976958134672,8.211842617982024,9.901271034953893,12.32285614852638,9.214970056197272,16.23755072468737,11.832087222256071,10.469679744791588,10.043634636932548,19.039828661675358,18.37339191117698,15.601763672868476,15.95143266139328,12.419787912271397,14.055748373129056,11.883678463881655,12.456544535132062,9.937015006526911
15.660067431628704,16.59405574013016,20.30525331154862,18.001418020829924,11.085899708520154,15.65254799451713,15.53268707131237,16.804557037894792,12.138194254092829,10.896216044113638,11.725473094938568,10.237261605475867,9.72716215491709,18.148169694341497,16.825360050334087,19.627485755978157,17.73400168242829,10.665313931469736,22.179596655245998,11.353978234526908,14.002865057184904,15.401598371228461,12.405623036998136,12.97384509529554,13.449091723268436,13.163151121580329,10.538803319929196,13.611106230052394,21.48712700174236,18.07653978688969,9.415907565285393,10.016415603772156,11.891704329012383,21.03685885667801,22.51354065156417,17.711987915582913,15.145917740963451,18.489240536472895,14.266897966371609,10.361116891711664,14.841908232109072,15.057741385398996,15.273280344718103,12.621177622960783,12.425026858391377,8.798925171871488,10.571194076390556,15.807935214345196,10.883373753341912,18.50179380058247,8.562202340342893,9.901263653905628,11.947515608108372,9.692131638845245,16.121158700543955,11.005971448584184,11.531185622535975,9.804721935736188,19.511788005528604,19.82821697074234,16.27687595776813,16.921205912944338,14.08918136562274,15.11433340084816,12.429927834256599,12.621277110434676,12.093976783492261
