A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.460036895976993,16.756304557785764,20.25485435033435,17.587951590020783,9.45452873721495,15.79410315216714,14.324333296812256,16.393841181015432,11.873760793339445,10.216650270002457,12.074961660299683,9.520700263292742,9.205272989037388,17.435308501822874,17.74953078849501,19.80646108265183,15.98946851009203,10.80268270618971,21.15047261961885,10.795515206727304,11.952791365231175,14.889393716054325,12.215132794326232,12.732119587956873,14.334041131793057,11.442813763698297,10.486570919398218,13.542196174839047,20.194720700732578,17.555958346146866,9.23542473739439,9.53916131947116,8.976074533192735,20.846084068781614,22.018547862964898,15.66390222440015,14.50239698076983,17.641727184080693,14.461699932917528,11.069516076302675,15.219655764441587,15.507922754466044,15.864160746742638,12.608734482735622,11.835903521415673,12.000846055669168,11.370518991006698,12.988898928904273,10.556419726188013,17.280188760051168,8.560273345433325,10.095101601708068,11.857075958241413,10.21739949285984,16.426112574101463,13.291670674201587,11.043056607014455,11.316348908610538,19.63687892991613,17.840379396562227,14.733787924167725,16.399388964301497,13.92521234198947,16.61771875675298,12.405763687903223,13.511459041878172,11.790466283200395
13.933586159334093,16.37560673585526,19.199606939038222,17.31115550520951,9.560423293989022,14.933608218746448,13.322745309575112,16.17688241567652,10.814530986550844,9.430943386893162,10.796998223934315,9.52757452733998,9.685421970112307,16.835589608643204,16.83720432177381,19.504458996851444,16.180516583519896,9.821260847134198,20.918504518674943,10.431586130348766,11.412286001172308,15.777610258505803,12.750958805693877,12.33703986742998,13.430750216550635,10.701784122536774,10.608135440154001,12.414312792152478,20.89296199517416,16.383514437829653,8.695495558576638,9.268458122487441,10.479964691689696,21.0735409343182,22.494554796715107,15.360250169238787,13.704382651120447,18.224047029602986,14.017673297934337,11.229937283812587,14.499089412629848,14.431294072662515,14.020534162477443,11.289551753941682,12.0673529500544,10.595151418703189,10.322893657843471,12.589657030943295,10.509905631159498,16.752307298795714,9.03620729417031,9.226074507236541,11.339794900260765,9.284012123942375,15.414573932820524,11.696132343722383,10.551448176504243,10.110765854399022,19.617983595119018,16.6090128651753,12.688638540146425,15.697023685084815,12.87208243895872,15.502439677758977,12.307432829044377,11.266553031938445,11.236688426095801
14.903434596596686,15.19041475443996,18.590546105060767,16.465980609470453,9.557039780864493,15.569049380369863,14.328025987546425,14.711010932411376,10.094997950148626,9.622109951002612,10.77675543365095,8.434904729088254,10.103885955827685,16.41207689465955,16.371515297986832,18.7655443461652,17.043171100221773,10.06004249032465,22.57030072403005,9.402953100251745,10.261913992944702,14.403211875169596,12.471684082156663,12.478942750787652,12.947933242464238,10.250746181313975,10.12249338068068,10.323926691898194,20.498383047725703,17.389120795781633,8.651444164229176,9.445192380308747,10.62574950769471,21.719713656420886,22.461226188301154,15.469121353865583,13.518540414721244,16.73739524530704,13.57238545094155,9.931926186746267,14.31029406436991,13.825155382175398,14.078610490780845,11.416109379678359,11.032620282369562,9.592420896474266,10.302438788581286,13.606391160074647,10.172132935690836,17.24167336271797,7.520735694809473,9.731786424736942,12.055614667142754,9.124737322330475,15.972255755925795,12.484538359088665,11.710426005232106,10.523342214820978,19.016775655274717,18.567756506821187,13.804239692255154,15.701564260140973,12.554171826230792,13.994551793618816,11.730169678641126,12.408646456109173,10.153781315872434
15.07860470575391,15.723984363962435,19.89689100061322,17.484513996963784,9.68714384120819,14.978957123693021,14.375037859761505,16.097122350426016,10.483939512782438,8.9109193830015,10.886436889073606,8.806327863222377,9.133592970759086,17.853772916132584,17.554307861989315,19.157576043943696,16.67449712790094,9.47415488691541,22.4892459633424,10.29324067017508,12.245278574022489,15.25344617488674,13.224025212312654,11.574727662817892,14.02172051209163,10.876156892240227,10.30498328548856,11.938449788797582,21.162644823156068,17.48559164121918,8.552514454913304,8.912446201911933,10.685391016788245,22.64954072454598,23.631124659938166,15.69196859471507,14.323359092902967,17.225611227804812,14.174675393699548,9.380623393219347,14.490939452057455,14.491031915792194,15.085858306352527,12.175999776359587,11.364440179893455,8.767138846177236,10.403417248876707,12.706908569232429,9.576524487463397,17.260919745692014,7.938042080637927,9.147306200636091,11.890877542613595,9.722287654876709,15.915820596265972,11.901569478717818,11.352290948980794,10.24837534469842,19.77596200139425,17.905830634333775,14.771398919734622,16.129410222607696,13.737783613324584,13.338237897832588,11.02791216693447,12.179860107535955,9.324969813163547
15.145094808956719,16.482153427174055,19.806739671941603,17.581814638012105,8.900343477586661,15.506192474532709,14.573254486123915,16.055888781593037,10.664892878510512,9.459184944800322,11.155634885173551,10.390387934704998,8.897264162950318,17.84011268732138,17.381028963359988,19.640052013802507,16.13144933685119,10.522436680171591,21.132620180133138,9.575788560794734,12.658668593297236,14.721746346983554,12.195850294936767,13.093395967590041,13.261234009411837,11.230174850137043,11.468548297416419,13.415178916929891,21.291925198135626,17.186774732743586,8.196652965657167,10.242141661908498,10.183050039858934,20.807407217291612,21.675568282772115,15.564784106562756,14.470002746937016,18.145144644985837,14.065261044178907,10.866705624456529,15.657727667080652,14.573886012599393,15.210743164316467,11.08165849490203,10.891180927113586,9.64659293820417,10.521241565819645,12.236809721423944,10.187400751210086,17.304990083845038,8.453115864844015,9.506542260593594,11.465308918298497,9.76456081867218,15.557705676690412,12.553618346589142,10.816320491467518,10.552681807696809,19.98220042428475,17.292422271513136,14.725606676186926,16.14621400968495,12.975868667356952,13.852940860330317,11.5935309179105,12.579602486562075,10.458312786192751
15.691548732265895,15.682239568022702,18.506788009659754,16.96255647977364,9.461540215342314,15.003130921300484,14.664280642697122,15.318106597389033,10.2430396044698,9.577155159940615,10.73326455068336,9.238107513908385,10.024316431234208,16.378902897471562,16.337657577776778,18.32718243071202,16.46673036813386,9.866463147012846,21.66392956134739,9.5261466493863,10.151429957252999,14.722038344560294,11.852985952697367,12.323292848593567,12.274776226412298,10.86446591317875,12.137673552380875,10.840383967216628,20.334971897357885,16.681629030571887,8.479454030070041,9.692452069853408,10.288551811193761,18.37482688825884,21.18863781829083,15.748819081070497,14.086047290292404,17.098115966757263,13.611621012548957,9.430586244224369,14.03371064767528,14.862588839116576,14.460486980949796,11.130591068976226,11.613943087808181,8.920747997152343,9.91032656800202,13.40329218238762,9.359366069501087,17.857245916339142,8.12843268466822,8.105110961664144,11.549766406760194,8.432941481471062,16.073287905480175,11.236324485029234,11.665270012033755,9.608805007302777,18.989997424202993,17.625574109969108,14.47993995275152,16.05311336361689,12.619831821564674,13.803618390567665,11.637012803648448,12.608008529023902,9.238860283304572
14.12471767840528,16.738607905450056,20.513214988560275,17.461564465661226,9.226101220974524,15.388057927400256,13.512624844821403,16.669417053392877,11.014312260832032,9.554754976430985,11.697966240750208,10.367383468669551,9.148238897496393,17.02935323957354,17.305446476065345,19.378572767334752,15.066052683559246,10.003214784317802,20.684108046954847,11.09058552778605,12.588305378928425,14.779354882017005,12.003271467518246,12.887610645942985,13.891454180285681,11.563630637008867,11.554753508185968,15.301975937666745,20.530667396458934,17.69059445838316,8.080460033802572,9.111107577730548,9.03173095758103,20.6994427564929,21.72114048075365,15.484618767193563,13.688634664295021,16.957470994574145,14.536056880206711,9.891561985384238,14.33602358915848,14.239080983854132,15.699095662242435,11.75305979176432,11.569514281877082,11.787695203796334,11.313567040174389,12.148674624680654,10.738955818039736,16.426529109181942,9.07949466877262,9.17065031132128,10.861058531609306,9.591969817876816,15.021233344650769,11.397720332521628,10.181103955729512,10.338568698744677,20.01662909531167,16.09661622481506,13.615601066084515,15.974713959458612,13.162941955541392,15.19797095193394,12.14950480201374,11.689298120074211,11.885549043539603
13.452995004463332,16.055957480635875,19.45123090611668,16.4100604697511,9.255855673797765,14.335446303095608,11.97378326159378,15.237811667734984,10.008640403042099,8.775210209319168,11.151744823886823,10.539093674193731,9.939894588453237,17.425562855089083,17.558550459831938,18.518818764301212,15.724594970334234,9.09865799124474,20.056924971791762,10.779403806744542,12.5250976601052,14.884172883970203,12.542815534336485,11.22967367360745,12.505010009971524,10.243776097436152,11.087840972468257,12.144569772212192,20.2340601765828,17.449851396676866,8.423361875316289,8.5881183906534,9.680896127007196,21.236085267697398,20.371536996227594,14.753881128758971,12.841730246990563,16.631727216897755,14.106412342368012,8.569257432608195,13.688537495408267,14.210806886291133,13.26724912843524,11.318062257237807,10.970957628219736,9.006783722296563,10.64218810421646,11.703302842016221,10.337989790808617,15.982132098421035,8.817748266142727,4.667992061601315,9.815148082461235,9.128413662314415,12.811557114196253,9.390343612853291,10.603517304942855,9.24246627511706,18.949312336875153,15.767351465720893,11.897830345974505,14.329829258306594,12.86703919970607,13.49116739540634,11.640614227021768,8.7196113704094,10.50616332692391
14.529162301909302,16.037261538734725,19.492734166426647,16.75122927478525,9.123385030525867,15.068952050101133,13.652433252078481,15.162679094503144,10.209140661143724,9.03914800993015,10.346100905225798,10.086032730942668,9.266185235822451,17.106711194617674,17.25028480902016,18.960376738941058,15.171800215343499,9.578549622669405,21.03840162098876,10.154281035290008,11.922240895174777,14.889988252396549,12.662130314119143,12.310765922448127,13.513840030611673,10.117041069440447,10.121408856706694,12.618843721495523,19.343941163194007,17.12570918457653,8.074717771011219,9.688064052213145,10.130229037245009,19.905641140972463,21.00551287831988,14.395689958647324,13.366352706081479,16.85303299033695,13.79501999972279,9.11010598318778,14.121448562978795,14.310050088498155,14.248423534902289,11.513161840614018,11.111252520371304,9.777611287736917,10.475410307895771,12.644523544793888,9.71067867476117,16.706899947288445,8.700038447816478,7.6884520812436525,11.265710266126199,9.200191617012024,14.984138720214302,10.573432838310612,10.688340792767326,9.973231111226726,19.07575893540533,16.185832992802172,13.037356459513612,15.272251505880037,12.569031152809677,14.981349592092217,12.131434806489061,11.365076075345275,10.49425284680593
15.89996853328535,15.818479869590988,18.89277338244576,17.333599640666584,10.571446974531902,16.237028040925715,17.25272350924206,16.259931288078405,9.894875374470518,10.491377981316786,11.882070706502207,9.013842028204657,10.78649576414488,17.420630209846422,16.444179566480905,19.313962620363263,18.875343410904883,11.562598579872613,25.061463092528673,9.613091412265726,12.630561322181695,14.795915391567226,12.514620026692251,12.019159557471013,12.497690684360927,12.117284634124346,10.47065402683802,11.090435985687463,20.437304562259698,17.498464408201052,9.583671741915863,10.678683580178905,12.029562373522715,20.514049780552643,23.97541498779031,16.928374293780408,14.56012250684101,18.29744478550751,13.946671795064756,9.742862003490332,15.467300644955124,13.660353344575313,15.838212035630415,12.581937429396566,11.944565791520272,7.229386090560716,9.601354232018057,14.172968690005405,10.273020137275074,19.130562906786952,9.260981591246335,10.529174705792752,13.338281923243596,9.511888235807419,17.184568774950964,12.313035415137705,12.074423981450867,10.758096083913237,18.959007783192725,21.433472242598206,15.170860180183418,16.995208363391527,13.301066422495534,13.192078450054805,12.075938513671195,12.786185988555559,10.010002012467213
