A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.643308769357448,16.156227313500356,19.48227660061927,17.62851197407226,9.327681358407967,15.088240417502144,13.406909598925267,15.8403688733084,9.871183100624775,9.72045796237955,11.91674635979581,10.583154353542525,9.710900744401465,17.806172301992774,17.136040412937717,19.434493277098223,16.920146613875705,9.930086082179386,21.186625640730963,11.062385041238656,12.51411965866815,15.452088539450745,12.81266353469594,12.364373568336603,13.426318547754006,10.958781108022224,11.040033872937784,12.08228713797513,20.339736488606476,17.479739544340287,8.956449679298954,9.274250382719345,10.861422812954984,19.723534893492747,22.33352649146221,16.207976084179254,13.356028973091039,17.605109656039488,14.459573938367939,10.941976145994426,14.329845560986149,15.858922283995167,15.060851031475494,11.627509905289154,11.956616201948266,10.646770264726772,10.582790862579435,13.089022503965955,10.699819826158153,17.90557372517609,9.095152039993549,7.838696192364797,11.060276856521408,9.705220267176628,14.859450971719019,10.77834006563124,10.912221507264707,10.237508405171248,19.83680867204172,17.17581157692937,13.755429398380924,15.910345657656986,13.02809232054575,14.180975860111594,12.066527251843732,11.405830116416379,10.489701958543453
13.938826151750938,16.69022222419236,19.077272113774303,17.104088041933288,8.040018406437158,14.4388441563694,13.50349515589187,15.077160511527662,9.915590660904696,9.09326192721827,10.482192052816416,9.40744578723851,8.479390305839761,16.450293433386832,16.69468838451097,18.87933322687535,14.366343473525486,9.366256959789826,19.651958733320573,9.39496650889873,8.883456735822412,15.290596588498362,11.09270043401678,12.044145253496936,12.968149226357975,10.418650153890846,13.023506591329351,11.320056450098527,21.44535429354621,16.9665937049275,8.925676699775481,8.881785109798802,8.8627492601421,20.32330463074008,21.012684183739662,15.011887079703326,13.72320406019049,17.095072253930237,13.498432009464954,11.505378414044456,13.829330570678435,15.33042976544086,14.04001362105862,10.731833523554243,11.508827469012157,11.854598750372205,10.045786578852027,11.963608844415026,9.906567078917638,16.418738127957713,8.15812003941735,7.666996158995991,10.320675716703741,8.899405345320702,14.069754175453173,10.83676674783952,10.923527496138648,9.27157875928039,19.508253364546903,15.996109248895749,13.231966607603862,15.135354888357385,12.731778182452178,15.316815386065247,12.694757447432586,10.55580013381019,10.146798732555144
14.619824976133755,15.680829281939351,19.124114124658426,17.266874135535346,9.350666152804187,15.20258793673774,13.617309334207675,15.411479098705108,9.842113087447407,9.909469126508633,11.351569101201544,10.117628883510537,10.187165447088859,16.40746200666763,16.618921462998774,18.463689750415497,16.625761527642595,9.990871331425623,20.810452915757256,10.789103122065692,11.472233360264855,15.10832499390808,12.698444614600975,12.517545773943993,13.307153254361268,10.870948557620034,11.454556982265785,12.58313882232787,19.73339118500122,17.507213485650823,9.158136685701205,9.456438501815438,10.514397913051136,20.04200919119652,23.04229402230719,15.365278841783478,13.90892333744984,17.564626882152666,13.709457520596432,10.604144392100842,13.921302101935241,14.731883415364651,14.324156952704655,11.850663401259999,11.951610287653777,9.733351666091146,10.320307170603622,13.291592365313761,10.19299686165713,17.40092784205631,8.450721576411185,7.698487767236869,11.45626563458747,9.693472638726234,15.688689228293194,10.836587098649504,9.991128130870134,10.575861212194289,19.923063785326384,16.82177800714622,13.508043713218726,15.912975601977953,13.025234523412719,14.676803856875313,12.268371094892874,11.307460950026535,11.006060525084038
14.291704422148271,16.56846690659034,19.820779484128973,16.923893807270314,9.209720189810755,15.317401178224527,14.547651648841565,15.696751784023515,10.76351230660805,9.667589969908796,10.763034567756256,10.329131677418737,9.477932382036059,17.12634274479933,16.772817283000364,18.669012855466782,16.698737451688533,10.143792552449758,21.276083301286025,9.615803484321285,10.913758626874941,15.089233889839935,12.357273472925948,12.084140719621757,13.056953868730904,10.908346150764272,12.754569250624627,12.24902531404309,20.81648634311036,17.84483546482825,8.237451128999288,8.85730899242511,10.680977526936227,21.715146062636542,22.243450454896777,15.422575600787216,13.793637352301902,17.784033851187264,14.652460687871857,10.069451926256548,14.895261613673593,14.439079056754293,14.17534022552048,11.32393728761212,11.518432572529337,10.314363472391307,9.944696509288674,12.937997676324539,9.571061862863214,17.76365416526036,8.564948187215979,9.45166005672269,11.158886018649968,8.890640050172806,15.831932192805189,11.485949416944527,11.283178705166133,9.333620212428636,19.48030347707478,17.417470213066224,13.191327617579832,16.190633351484568,13.158718384083159,13.349077930807612,11.698986439056027,12.123527744478649,10.603878524973272
14.169757003902378,16.688292984551996,19.95547351600866,17.246812264034183,9.228462032453379,15.735725346668609,13.807263513386715,15.965534556274903,11.036469270049755,9.445270094125036,11.959666094038973,10.798334779248368,9.486273065663848,17.810217371443287,17.511302762965585,19.64632372577051,15.669758212913843,10.31349759076216,20.881919268086186,10.881219823642512,12.911041089894884,15.377719492793041,13.360078285811449,12.446219384408096,13.151637575640423,10.698833215358531,13.372491975547746,13.868139869980514,20.6866536072909,17.816610200100953,8.488939928035915,9.215182778616533,10.320699227997972,20.161635373622346,21.084752382582085,15.440508823380462,13.637713266190753,17.495557863568234,14.649803028977466,9.810830959556924,14.948327903761152,14.1174030147334,15.217998491013525,11.654597425599354,11.597967525651049,11.548769034453827,11.026736539501307,13.007225626486523,10.736539174742719,16.654503403987846,8.891681184593763,8.969005462940881,11.360865710679654,9.971154674887657,14.982359955574529,11.996637597953027,10.787484138704473,10.898760569448067,20.350075797808795,16.250340432957714,13.365862537843636,15.708327542934303,13.12931397134142,15.355985397851484,12.246199464955726,10.953287076268678,10.787609774291715
15.787978733588888,16.675129357655063,19.914455871672175,17.12974610935937,9.765576097723976,15.350902261179147,14.727443671188666,15.961368650431556,11.200154560124433,9.90915890442679,11.586988992755433,10.36122315398819,9.844448977402077,17.982808477710932,17.576566707218962,19.203696888380264,17.772978326989236,10.46190686635831,22.793466583683543,9.785127098538815,12.40944887477627,15.036650488690857,12.98714116308021,12.02173797852896,13.688618314693555,11.54596766764663,14.724462966434658,11.992031296619066,21.171360753387454,17.28041988123901,9.121744905289582,10.441318709862225,11.402123998689175,21.09772272144362,23.403569371381458,15.982575791785324,13.814931013534084,18.048019821062304,13.995336253936633,10.103982968295934,16.546219645575725,14.62756764523882,14.972523795731906,12.237216647016323,11.984216818234579,8.52910594122876,10.415234576105119,12.920263931941875,9.98402514660214,19.09718233047695,8.64531731438596,9.661365664570518,11.818369586102666,9.862842112779617,15.743740464236172,12.60234957774366,11.98588045074852,10.684930221278357,19.654808067732507,18.387913797094427,14.651635158063911,15.966283603850536,13.27721052878805,15.173945757701686,12.261989792204277,12.08527846632314,10.544653277126526
14.319257714392137,16.5091048552803,19.531789305566285,17.082109058034423,9.408554636387873,14.53960104224904,13.831238031183602,16.341745797930272,10.235561277733611,9.852136027406571,10.766173229657372,9.089873227998098,9.140965857040785,17.336060917004943,17.128416256387432,19.477465538238526,16.25515526434288,10.113552045357395,20.9801018750628,11.105775020235143,12.072115501565587,15.48621158870421,12.475282353460289,12.532317774907654,14.559039251607015,10.48473745814184,9.19954972481355,12.670502834941246,20.413710751564203,17.39723582233049,8.218435180368393,9.240127336072046,11.071322236953144,21.08771701267893,22.73186511100792,15.469906752454929,13.56221524636173,17.836723402560136,14.208456089225525,10.313998792260413,14.386015435021227,13.483971043112044,15.219653635547878,11.801115944399799,11.740476219161986,10.66527930456148,11.594586766684522,13.704336858223618,11.031944375441396,16.63335987128269,8.191928727161455,8.963085309026889,11.512956295065198,9.368754118680954,16.44196905846132,12.02987428196081,9.919635056313457,10.613098335649811,19.742755660251614,16.97192933787211,12.916008785647922,15.649685375751138,13.562878979275672,16.006173053208702,12.78691831520832,11.320396493059937,11.11836753732282
13.966020157321728,16.677800339047614,19.849256293701437,17.58843676546878,10.370558557013473,15.462338963847284,14.039403736256645,16.522681021545118,9.727395352345287,9.599485004678725,10.634398995377325,7.866587833276734,8.60401975902927,16.784454121952876,16.732222303309356,19.600440283348256,15.708925761289592,9.784404322812103,21.187026731026748,10.176245403942914,10.205796621431508,15.579342360889626,12.21922074934636,11.96855366987063,13.875452201849825,11.29617090107016,9.475798049010336,12.323211649056454,20.76411770395455,17.178218114671253,8.118152963912337,8.894033627990037,10.662404436496434,21.44096222584224,22.002520480075855,15.731032162263771,13.761233249806413,16.95070173168541,14.467962752902679,10.978317583889591,14.077596716918483,14.154285280135866,15.450097264245601,11.633278896421283,11.593703571118224,11.326986496555202,10.33980486097619,13.762898003536549,10.613272980418307,15.40246732668766,8.496489349847467,9.980468104491381,11.36715233488906,9.047153040766716,16.52205934459631,12.185659901178017,10.741770515771355,10.090266724960221,19.538032182006397,17.596145790649864,13.52554292877261,16.152452071391277,13.32787442074756,15.776032418500838,12.297811731438673,12.810751216946441,10.647881617116603
14.09415213630503,16.017384241460668,19.483624914440018,16.812513663171117,9.320853212054665,15.626574978443328,14.227051987647428,16.130512949798533,10.282462716915253,9.402800560850418,11.644508114287543,9.283412922702915,10.241691530960987,17.444401886081323,16.515022963235822,18.61807194853933,16.771211209899086,10.53525986800013,21.621452418975537,9.592217057229526,11.184084184655681,15.102674852885839,12.789501453700577,12.715236439576358,13.049731938492206,10.495022197243955,12.140405761776492,11.499552836527817,20.257293203526554,16.634063743205665,8.570295176068207,10.309915758986959,11.578589008005546,21.401449772736225,22.712345543747695,15.563909155670965,13.95030069453654,17.15207364430295,14.039153551801716,10.823259719112189,15.481035252793856,14.513123023073216,14.618078283349186,11.309784872072576,11.803119966969005,8.865984657289818,9.997508519693962,13.857963940223685,10.135659843125106,17.070345445925163,9.631835727876995,9.51548248825619,11.390515936033893,9.399442449212074,15.28931475699007,12.928470288173905,10.874372787143841,10.767827746754037,19.90651589650746,17.79716881046079,13.725878134968232,15.86158683353894,12.479679315144342,15.376365568190083,12.26181400134105,12.257071808262594,9.700443311067817
15.170499922605826,16.10266915607264,19.704953870832846,17.045065740989052,9.791062976991043,14.492146355026998,14.08667804551078,15.943701436252038,10.6668243064099,9.079274278237033,10.506205466666088,9.060126172704129,8.937893495279344,16.805457825539634,16.844805868047075,18.91979848170143,16.678675887492616,9.863375030032564,22.35909061512888,10.11023150005335,10.906730032417869,14.837511870816432,10.963953841881262,11.561584301241908,13.46552180833583,11.719816531523659,8.72251245402731,12.725651997569331,20.179237827749148,17.149939556684252,8.335177132119112,8.63532924772697,10.70816401794765,20.552457879703475,21.89619872082378,15.610106491128402,13.480405427361436,17.017156715719285,13.865244542815969,10.504572682866629,14.743256924605527,14.5413937907653,14.75608485617039,11.6190844774021,11.973157751420771,9.799958311607892,10.123652924451516,13.170238101768337,9.510687638267475,17.4095196073505,8.144861543603911,9.007710747084314,11.005003002514815,9.122602626681328,14.918773325101858,10.618752993418733,11.784304273239883,9.480203504413177,18.617498346201007,18.022771354900133,13.308555240135128,15.815005914875165,12.974994197177965,15.771172471720062,12.17134452476125,11.265979137957268,10.778152787076323
