A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.02098965060056,15.125683599835787,18.451392215883452,17.1107012966152,10.751593630617215,15.48053797355134,15.228624864321318,15.731536025743807,7.7939940660028055,9.336462116861398,10.426882673851201,7.944658786773155,8.691166849867475,15.973530025221407,15.827222998780357,18.942957164128437,17.813155900898614,9.478260608737733,23.914061783461946,9.12616139368061,10.39921068454866,14.702840267271194,10.776505389285493,11.351400336944167,12.665807563638463,10.505777146442611,9.759044743608683,10.220070110228242,19.07442402579724,17.129142735166333,7.861999111023337,8.533332206344491,11.400705954123227,19.862961984552587,22.88079798130335,16.341706971077567,13.431817701836588,17.934824904477537,13.331074135213438,9.039947475978364,12.203776031776917,12.964039884084917,14.980617239082799,11.617202184093035,10.833873561430773,7.895253356482047,9.124939088100312,13.84579193228265,9.883686712412482,17.85971551028021,7.097619095000862,9.364146938983163,11.769078582273778,7.767735600471497,16.805334681116104,10.43379813918839,11.040013587462319,9.344402987380992,18.276070265915507,19.743509274820557,13.75077993757942,16.632289338828887,13.186484209280497,12.508000587755483,10.931184127577888,11.611738017328676,8.8680351427443
15.52525687183722,15.787105282142972,19.174920065378874,17.109123203053596,10.108318135318743,15.709417783137916,13.893578734670882,15.464377022617807,10.38676969624588,9.309518616848353,9.860174725909214,9.086024502738889,8.169905696538176,17.00230473675765,17.36788352173117,19.0973141859211,16.35740754601749,9.711191958212655,21.457603595675643,9.89640427906446,11.722241330749473,15.562867805409633,11.663250177345715,11.347137214153008,13.322034361032198,10.572354667110716,10.767210994148627,12.269174499409644,20.20178250768552,17.883179245902774,8.137831902005765,8.488855388429855,10.085045417561554,19.966977881498767,21.59344217406841,15.21925821936088,14.091914748831583,17.38048926321174,14.200728912260336,10.215450693667004,14.08389421806446,13.738540888414533,14.483344403369571,11.784548108879893,11.303094080411007,10.107175807460727,10.443475051009575,13.062771398724632,10.32138005336755,17.440962319494872,8.364752439100146,9.796409171322033,11.644127393293179,9.490720704197884,16.162754269659068,12.91686620421259,10.903757331404819,9.219611428719698,19.201559782068237,17.048900187707495,14.048517272709251,15.580722100000555,13.034312289808454,14.619744313872246,11.015835447354274,14.413032681205644,9.981186402935165
14.575797963851825,15.793832695199729,18.877080508175386,16.670207005124556,9.40768186478314,15.218924468818146,14.2553774521366,15.414260509166503,10.250143720092158,9.483058029966935,10.985958861244939,10.309558953756248,9.485005380973769,17.576582945883274,16.853374590703012,18.562956018516246,16.969318473445448,10.263443841094139,20.993943334400846,9.81710571062482,11.416299695749217,14.736403254807403,12.934189236995042,11.503003189878243,13.324923404672255,9.520571348680956,11.66187422350049,10.12106116345235,20.09408826133524,16.8712927532309,8.667660853165154,9.649447857516057,10.301726013983524,21.19665834392049,21.91676333631058,15.316598497112475,13.526771285966115,16.549554266552775,13.687335655352717,9.437283200973749,14.863834556434947,14.582149682276032,13.79365149330211,11.236493680697173,10.838485796110096,8.570467203420066,9.215246791922318,12.97082799144749,9.408664608234913,17.345794155418865,9.181036409044607,9.372172101275384,10.86066441298233,8.952104076743126,15.287034025769454,12.208146461728038,10.765295020880007,9.672313923693123,19.535084541058406,16.98548755076856,14.00554291376283,15.796722982476437,12.654293648572914,12.268538268763828,11.158455231054848,11.634427366905372,9.76692381772775
15.223070998549819,15.919861581140399,19.6862349409674,17.571238334455398,9.91929263225501,15.470555255434265,14.665711751091294,16.004124320643328,9.916111159672548,9.631236225602693,11.199538462633564,9.586625505462148,8.632713079536769,16.992154659237713,16.839531880071583,19.38959562748462,16.876321866871653,10.011332113055746,22.440740908447257,10.62819845387469,11.058879200668233,15.382691307161522,11.754440772728913,11.726440339059138,13.718967898396812,10.514307082580116,10.795248182024807,11.6635017028371,20.02395888351288,17.718713028950344,8.493070257254887,9.308459103668966,10.167608788692679,19.783397266709613,22.24228089714725,15.946975395806184,13.882172462648626,17.219073272144943,14.078230368039506,10.274754695076137,13.643220051150543,14.579293225060246,15.788569099319156,11.634720299419953,11.611404283470792,11.409530823707248,10.26799435413828,13.86518570259608,10.580975670212101,18.13107924834721,8.18534638997053,11.100274970454238,11.6416729919904,9.594248712062836,15.872242003033806,11.951402136146026,10.594061480703978,9.638676696660324,19.098876616903972,18.121999713886193,14.453912939290428,16.392556271054815,13.332284066914161,13.764556660872383,11.353644869506304,12.400032345407373,10.077132421781192
14.246357582331491,16.15328388464959,19.04519814018059,16.691364380560223,9.684782125267713,15.150698952806126,14.022082022638642,15.722227935470784,9.72840348508495,9.315960811507058,11.4814701488307,8.629385847304427,9.165402128364773,16.00655548204668,16.75434111602172,18.821259644689782,16.57993248295548,10.218188519923077,21.658677724242217,9.794172487317056,9.154893903344572,15.243894512939356,13.369629480192135,12.102936200681924,12.783346867792822,9.551517886985835,11.546442801365629,9.823045862568232,19.18762949318031,17.39511604112024,8.58364907638189,9.353210172050806,10.671707896400726,18.36411637060294,22.56940574007603,15.602336429997921,13.513976153281734,17.117564862888443,14.376251033358782,8.949591271864298,13.77149260175497,14.861296502085887,14.78709167614273,11.600549319801472,11.094448548807831,10.007950169653151,10.06933723750606,13.06642390549893,9.550305616602556,16.63378516967261,8.393862544433366,8.30837073031705,11.462170513983096,8.74135647714138,15.638636804032329,11.786545748513982,9.941618683623082,9.504825224494502,19.743847729781212,17.178548978248276,12.54277054953094,15.731973569753661,12.598792731883437,14.028743654485055,11.557151634274424,10.630678629137977,9.356740530175886
14.41704789439141,16.07077612705481,18.86498553272996,16.491758839458484,9.593560741164898,14.551128744035225,13.135644846013747,15.615828360953032,11.30454964252125,8.186192883717423,10.347273465474004,10.247856942692245,8.606973666071015,17.43970433739014,17.32010535170217,18.9308564008055,15.190147049594097,9.4490030162336,21.20503744435565,10.143689955806515,12.217815892324804,15.152434813835425,12.478974660793849,11.847037635854846,12.87956673119238,9.557128433579033,10.705420496640727,11.103235341552463,20.188031029338756,16.721337993077807,7.488150754741844,8.41995084737363,9.309161044240394,21.667902158616275,20.42119128595972,14.685481559092686,13.398444552395361,16.99790772708597,14.239944366377426,9.303178222955676,14.261451348387062,14.027549720228269,14.009337095799411,11.022031419676425,11.409824264071732,10.525751516767478,10.704697340205993,12.020184767541402,9.420769716958521,16.840508665570745,7.986374437934686,8.84352176269136,11.467629806812896,9.600839257240295,14.738046287360774,11.514505923618916,10.456001323468117,9.717431554542836,19.20927438507548,16.14456615592139,13.49442008633174,14.743744508041074,12.865175907620033,14.554577544490746,11.425952010192841,11.643599339326013,10.708184020282593
15.103408153820109,16.211067468718195,20.256820286813657,17.54115744940305,10.438938841658658,16.050814290963405,14.798311741629732,16.31712514781017,11.796190472733306,10.129190091366326,12.16450949570762,10.29579347572638,9.023811959045958,18.00454972242005,17.104648135989876,19.187685857327462,17.07414815278572,9.348651265249172,22.480225251300528,10.760572775808606,13.572614653269362,15.370637918308566,12.941833563566163,12.94896409054833,14.246067263174147,11.61320279054986,11.044050677446648,13.14251062109806,20.162401656314508,16.79430204804465,7.992985270356074,9.454200773447335,10.542202457265867,21.09518223260847,23.436279189133366,16.082343492843822,15.049068720064287,17.505137457012257,14.270560425287691,10.648038585690779,14.743568125843629,14.821909763257365,16.116180055088172,12.271253405999863,11.392799816296243,10.514676802537826,11.101102134489182,13.384494319577218,10.239538905541902,16.6095367875156,8.115422655261074,9.71095648528591,14.983759148513586,11.066629752516747,17.60903940697374,11.561744876158587,11.183842141297898,10.62346223370297,19.545840607126628,18.801724691138713,17.26122482852142,16.823217790557315,13.733575607023392,15.82457862353534,12.16371416071417,13.6322104926158,11.078958397421356
15.272716177463998,16.39952633981916,19.444985923949808,17.36147239830153,9.245412029614105,15.785413612371666,13.666084048018092,16.147170603959026,11.030415210371572,9.075814621829817,11.403925860081202,9.38324539781551,9.65339995167743,17.712969588348642,17.453284639707302,19.104090136624148,16.08228409810664,10.413369783330278,20.508332593209886,10.662621541336048,12.432746376864205,15.74154567922466,12.924541556623398,12.705834929534987,13.304352670595705,10.775691678802792,13.579996698303148,12.709966841852122,20.608536855273808,17.275853015564987,8.850463792549359,9.256549448844435,10.519731429280435,20.31694505404843,21.07334550189634,15.170499655574032,14.35561517457212,17.34043918570688,14.065361921912318,9.009198865437222,16.195721851616305,14.930632350655173,14.877337083475298,11.64053726257275,11.85375720415185,10.12652253006872,10.863976431021005,12.596965207442906,10.139274458350764,17.668603758115253,8.478731253697688,7.702588668234139,11.666985171315812,9.843513131141663,16.19142630595349,12.320351688838743,10.887882980137778,10.168344815146583,20.12268444797716,16.062160751891337,14.86474521826179,15.463815408598132,13.003751036931673,13.856643087414193,11.647575405558525,12.47020245163513,10.728647293128128
16.56645590209395,15.975109344486867,19.122281095053395,17.705607702479277,10.045646607203718,16.830561392228145,15.295549270245829,15.948476598868684,10.759694568392918,9.705153809070753,11.187820318137629,9.311656837733416,9.890138575988546,17.129064419539645,16.83415804184398,19.53205473598112,17.739434525703658,11.08048515408057,22.418639569490058,9.478861168254387,11.157780425444848,15.246452945355088,12.443380376358139,11.895313606114357,13.34103382940988,11.305939540596833,10.340256188297644,12.438922081044883,21.609720358755464,17.127162387110868,8.62513956532001,9.154786103395137,11.2777604792185,21.17361333347118,23.165622632174834,16.24096432468409,14.798826863800716,17.720821906237806,14.420923981729715,11.044897166747063,14.674251617583284,14.743650378183961,15.120353879918758,11.817600000709788,12.322338525536352,10.216444978911479,9.911539642078983,13.876008322972362,10.079570540275556,19.048589603074372,8.62517360908832,11.33795439362245,12.906425143811147,9.078861460089684,17.16741803680842,13.375718125690284,12.059331379512095,10.345372727054812,19.482871429097433,19.12160798275342,15.164283014041004,17.014542388740608,13.128371593835542,14.872853108356807,12.112700514351474,14.65073225072428,10.409110026741546
16.048246292285075,16.32697676548976,19.440924209620842,17.890974590784847,10.646024654009608,15.703596544661975,15.157654961702065,16.155104908436996,10.495126312214158,11.237575665935593,11.303332459223261,9.61055662759923,11.181360716737089,17.29599783453159,16.908856437393883,19.220259339745873,17.678476326097197,10.595099436125672,23.324203608825304,10.430937296188285,12.474079648026112,15.205097548891104,12.739796869571592,12.523122855701132,13.58929770295833,12.088989669376716,12.688566382741556,11.200547073184387,20.409740122585056,17.506862226836123,9.373901227800244,10.70811841590913,11.3351081211931,20.187030268911144,23.291123997383853,16.243824764882877,14.75612368274281,18.309538800256867,14.325474337930116,10.589640506224606,14.891731985249564,14.699698949738192,15.809771234404026,12.452359793760548,12.189158315111008,9.959753911467606,10.65866663498997,13.601955312272963,10.110894593813232,19.156906023060586,8.196238134361565,9.33473076402633,12.678802331022691,9.705494061112404,17.24695260417914,12.653167860867702,12.049676497871785,10.702207361264387,19.48602246776329,18.331162922741264,15.253508273770711,17.022657335690706,13.86488800376702,13.995532098959133,12.084404474027057,13.613097558257522,10.373078950560817
