A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.608169414103031,15.98237569572475,19.78657980794298,17.233016308061536,10.231668776211915,15.64418575630868,14.270316439864674,16.186798591123885,10.167509936294875,9.781562472035256,10.899986933516391,10.019304374015416,9.463427765338663,17.493304565633395,17.02426449114796,19.48217830621826,17.558256334605687,10.471232959150727,21.5749322105382,10.362583353923815,12.644706822530438,14.554787622596205,12.773219707709645,12.676915251692812,13.412714272694636,11.108502978295723,11.186754283688831,11.686571392172201,21.088396963836402,16.7232197936791,8.613493625259345,9.903577226781016,11.542648715408625,20.92397665977478,22.341410322056667,16.376142726672285,13.641592059115496,17.331220033646282,13.80856975149827,10.201275167578533,14.307660546057127,14.703664237037719,15.164677677426083,11.590383918430105,11.61776638008677,10.116768479845039,10.361836265550771,13.628273564622274,10.496327299356906,18.238708977473866,7.871963272987156,9.911499320065584,11.762915706360968,9.644188323329452,15.690463650401561,11.522234632371426,11.649477702090502,9.841305196321215,20.275993503508925,18.49277621300256,14.305877099578524,16.028959114749036,13.500811111223419,15.068871672412282,12.165965547861655,12.297466021319687,10.87875403817993
16.236363183707,16.138619939581673,18.78460199571279,16.7723668129958,9.894998577678532,14.959433046077793,14.406180373787949,15.124821370459813,9.531651429332147,9.943497751710007,10.676823841515061,8.445523860489397,10.936944227008631,16.51743958106863,17.076617050769737,18.60184385427054,17.18232429904319,12.324976290160077,22.553979448053457,9.823139979818475,8.839485565165988,14.920886230422939,12.298546027393513,11.774533154672284,13.79878865235711,10.823699177381883,11.470138686888209,11.125440275905758,21.060279313889986,17.14112847197912,8.73253776818771,10.13042652223021,10.30011261183068,21.656467974185944,21.554456848701225,15.728243245696248,14.718486960388852,16.68698633334894,14.364151029641476,11.810615086388388,15.86202517633988,16.208420539963083,15.104533065218613,12.187204782240466,11.661304654655606,9.798685169682782,10.714466460705685,13.558630695955296,9.883671137581779,19.66187693420893,8.683426053772843,9.831734067972342,11.842024969407678,8.662419461735606,15.958380390554723,13.18358905851345,10.928033622361196,11.070823117841798,19.040889220506358,18.548726173685154,15.458145650060885,16.40305613929752,13.15369125432496,14.515629671076777,12.617923878584866,15.816546839267197,9.781343362555551
12.947247056290507,16.053810097448626,19.371163202240773,16.794140415039475,10.226039462090833,15.00993042805665,13.887397257998522,15.848385716415503,10.624228490895577,9.319488978182056,10.342053501376256,9.929373781210526,8.695145328524593,16.955741071413797,16.109274461482574,19.095428128097115,15.815147633763972,9.275040265415091,21.247674852605023,9.847372810230384,12.912578250892464,14.130481358833107,12.352400397697584,12.322573390694437,12.72998730942501,10.82304627006834,6.673343348753333,12.213376580640743,19.013871773421883,17.010859931397427,8.155409690320266,8.547961774203046,10.592262854857546,19.60591059923172,22.331590321321755,15.112862520743388,13.100718365835203,16.2899034448545,13.522799541118125,8.398155360279691,13.616861018667093,12.625917833862605,14.437392939823205,10.202595293811875,9.793408158956051,7.92384631557281,10.05674809384116,13.069639296388326,10.140326875198825,15.012323194926537,7.902819737830511,7.576171998573933,11.127314758955745,9.652542732672364,16.080246148322516,10.99477264681806,10.589855721282856,8.902477910249923,19.39790466054839,15.652926734887648,13.20247518167342,14.994303911053358,12.267757069142514,14.745611737564268,11.236693628257983,10.209779110291846,10.410646575311214
15.531501783058047,16.42534541440591,20.275907168290182,17.674220808344494,10.471665167999975,17.01377250957548,14.425921824644474,16.6232118301907,11.208659780926482,9.782665313837379,11.681045436934042,10.393753874030473,9.87307972135311,17.82125565298732,17.41649754875029,19.33645751150804,17.624697311474176,10.594686860873951,21.96413496162334,10.458003947716515,13.795928929083491,14.994247733306624,12.81147570311313,12.183286953034896,13.991609437603397,11.605277105178383,11.529399729416145,12.921404377223892,20.963968920220772,17.4117891639093,9.125895122346034,10.05103384992996,11.666606851542149,16.857316344976425,22.805019810605778,15.9913455342874,14.088471765501493,17.386740000073598,14.057150843269538,9.542817706788618,14.581264114616047,14.320602037729621,15.996411695746914,12.013891127637311,11.897463423903536,10.999253713716257,10.526496099778186,14.127293342741918,10.315877054400255,18.021803064277538,8.733130813058967,10.192735331541048,11.573117679610046,10.198295244940129,16.413574779295747,13.12094199308405,11.65178538625427,10.13656428959988,19.89733982125288,18.67626976037035,14.632936550761475,16.461207432208496,14.20139820125391,15.633783435436651,12.211756509296693,13.163102700515115,11.15458861203767
11.470510454848409,15.683111505105515,18.77547919919082,16.586587722848677,9.07490880646001,14.16279147128877,12.25527361359445,15.283799278107576,9.168672780401417,8.936265317206662,11.172301631020966,8.863756368277382,9.19433400818658,16.40606232082117,15.847021056715958,18.468431616298194,15.692896235654917,9.717261254889523,20.74786363134735,9.740444957864266,9.315190969085469,13.777589655802132,11.962584816715621,12.678402597552239,11.924791678781098,9.892968867352918,10.14357986749299,10.698422356647695,20.83567824434558,15.757313014887815,8.187789267431237,10.001391089841004,9.974683120325512,20.86561957001686,21.00650225316039,14.885119458761272,12.248784911715957,16.366375655453187,13.214698175314666,9.224355313491195,14.011352424180771,14.425359592020827,13.47703278960131,11.48779414065608,11.878210963013872,10.026366693888244,10.111748655820323,12.234795689684608,10.594476423952544,16.761978431420324,7.526535529111516,7.236182092823813,9.779992120707533,9.233800265298456,11.217502540037103,9.19351686708727,9.503220889842222,8.40368544257149,19.203483911718436,16.691495574396257,10.634619993397004,14.460879482941248,12.160574188420169,14.538525329677135,12.586330022148836,7.340196285489186,10.640495998185807
13.933268196880817,16.077429071420244,19.038717356350496,16.098740342307988,9.239056261666015,15.066472890791443,13.397625955841093,15.138531598356376,9.416577880561002,9.16833006951611,10.845117053101403,10.29399376672014,9.773171096971371,17.008127071986802,16.429645265049576,18.430403881796234,16.15421027960625,9.827484855224489,20.268514842578384,10.101045770135437,11.321656322247271,14.308463407153003,13.00007191471104,12.498165969412025,12.62063545621385,9.381238069099833,11.643101930845697,10.26559400330257,19.976169422770553,17.06472509211308,8.016396080440982,9.103729434660224,9.557905671012897,20.644481003284454,21.281229115104974,14.470459622332438,13.118472164717954,16.88769556285681,13.531919148659185,9.637387505487427,13.677082189672756,13.757963498273035,13.76061908935573,10.471629366335394,10.595495594025993,9.64465730787032,11.135035967001144,11.814020436631543,11.028081364609974,16.02369111001851,8.272176095638159,8.615197939590736,11.001322706035822,9.315725972219667,14.702337386518897,10.06087737284561,10.039552488916595,9.687786752209748,20.368457340967936,15.69670137129563,12.309769181433886,14.943576097908409,12.257841748634247,13.8449682491349,11.374863960098178,10.288767898601076,9.801995061355274
15.608816880732775,16.417393908139,19.998497798238475,17.197532204226892,9.683226902556274,15.158555133579629,14.028491096391068,16.111707027356136,10.277217577029056,9.973109800867796,12.252727348558766,10.546589259030508,9.897092666771945,17.855641836055366,17.216955177846113,19.14276395325517,17.76261714570361,11.655361949577944,21.540179968096922,10.343123948384553,13.664310977505547,14.996125301970231,12.316571816354987,12.866280278804169,13.993591959029494,12.735120171418187,11.580725838919498,12.648043304579275,21.530090123655775,17.49480685892617,9.203299895766927,9.709161521829996,11.414637969657345,22.012577921152115,20.73285265966457,15.763888272565469,14.01667136682206,17.778877007946647,14.004870616306897,10.032652960181702,15.492539620676624,14.503185347231586,15.211722440936786,11.800425540989496,11.668202720985972,10.283425612975766,10.42408664025505,13.637709328112082,10.031200445264448,17.693643946703798,8.652384666671459,9.914514879299741,11.772428962082486,9.753747500384742,15.354608127049541,11.385114513206284,11.782722669180412,10.618824918957406,19.40553684260335,18.682236134805372,14.92394554210634,16.0672403064439,13.90554277903072,14.975822198572164,12.32265106375021,12.70640895681863,10.83397171667606
14.755578318610787,16.337233777753283,19.830652650605145,17.207379110697456,10.516038163264202,15.409061748845664,14.67317704572087,16.159708104672198,10.723567362738649,10.181702335307868,11.61490784722825,8.962313221908293,11.08494644780534,17.14226649204883,16.727375460294216,18.872850890538558,17.577799989865817,10.68060626408249,22.46180081713167,10.718219106530164,11.805908976242494,14.80807200460602,12.589891541460188,13.078410538176207,13.231907472723886,11.80829032393385,6.880382157434007,12.444727603378041,20.322830841428384,17.755606328185287,8.932660917080955,9.452654899615814,10.88011613925019,22.433308839797974,22.503450244948493,15.896419254381312,14.179931580314307,17.251688175530216,13.88766866700532,9.802400953437111,14.51372156147767,13.798437259005258,14.96181153498326,11.904915989457317,11.716606133799392,8.972107351325514,10.478200724102738,14.816759705754174,10.715645162949514,17.51216568744598,9.079626380589048,9.346368182156276,12.249706769195255,9.68416036845929,15.667198225116342,12.255741042814574,11.566379988186124,10.340778423470057,19.045942510646388,18.73711180385537,14.271552687845922,16.18477722811434,13.667328721344878,15.597010149566888,12.349416529619681,12.831571536799137,10.926514852554115
15.300623873248696,15.980764822870242,20.251141909010613,17.104951199838087,9.197465391805999,15.631761053545855,13.642788733971772,16.509905371557526,9.848220868914144,9.478923306646003,12.208634927687568,10.448432273540758,9.068289542524509,17.829826743335747,17.03614721789234,19.525261852726636,16.74367937958599,11.148024897440202,21.660106632719785,10.000210824373912,13.886330110837159,14.703873232352993,12.326561735470937,11.85795412478384,14.05213413192243,10.176881185265982,10.497178032108582,11.922933295341242,21.373437869067438,17.03202127525416,8.97806245592198,9.529297401065076,10.845810935069172,20.436469584703445,21.840533661425127,15.629495625515975,13.378073320265798,18.23212920224595,13.5988524401992,9.831314822678502,15.561606042179704,14.767369695778022,14.910004440974532,11.725917616971739,11.846178798896558,10.35346463308205,9.993075960959521,12.905223739127258,10.444689906076357,17.623295087610163,8.25391129103524,10.771819601034915,11.302500316878145,9.530687245943792,15.920350807523551,11.524857236199054,11.006626395642066,9.926386686991663,19.53529813616679,18.56990599413339,14.907766660964306,15.550398676281876,13.548820171157503,15.398042856006718,12.856242522126813,12.214155944068464,10.622172623722241
14.838077763095498,16.538763465783415,19.445794971407807,16.827940896489128,10.945731337086908,15.005867979371704,14.29903966745742,15.95236716511505,11.188563657941774,9.815347569910983,10.577490660388408,10.119792887857376,8.887132998676217,17.7108083222824,17.229804698124582,18.903837120735133,17.39175485913011,10.070070971291198,22.617069258719013,10.665976741920572,12.754033164433242,15.036040386111095,12.665706448668114,13.246366221077379,13.144101317587047,10.411730067993462,11.180241846495779,12.196660060577731,21.069925901484446,16.99083509117195,8.605197671045937,9.312996840743862,10.28046118527454,22.441986590623856,22.785198004529974,16.124768465470556,13.108297873632914,17.10900295571964,13.825636311120233,9.794548092647814,14.383316203819758,14.540001878039138,15.473783003980921,12.043024713570178,11.932077590798054,9.221236194463534,10.871286788053949,13.540882290591357,10.49615084344775,17.843382010830176,8.218140018857904,8.954801125209112,11.406286895974988,9.965196963693232,16.097638619341648,11.397178174585285,10.294666594639171,9.625795695798216,18.493879575503207,18.420537636173282,13.975845473168908,15.62091670650224,13.801477085237329,15.003455392472787,12.308398082818224,10.594789330701056,10.870018934381262
