A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.787515618017505,15.067451558386031,18.726633870283806,16.545306096012744,9.914662504700807,14.584531571810514,14.067466270687873,15.472901757076954,10.717413695494738,9.54276505809942,10.954763822270879,7.820520814145924,9.362819405701154,15.564491921802983,16.05728159587026,18.978439270278255,16.759701486819694,9.600363688647363,22.752079061553424,9.5361049409151,9.52091590931315,14.338389127870776,11.326128301790256,12.229565626320579,13.7553050050448,10.215135859078146,8.085638361051679,10.943224359685082,18.203125727113687,17.077719629770552,8.68049759460448,8.677826360181681,10.770038722863323,20.57670536388666,22.68058536712816,15.493989494748186,13.23972797877129,16.559386133867246,13.64899920675513,10.536769772832423,13.725271467865097,14.404222805046793,14.910182430047938,11.855312020225815,11.503241476555983,10.0513553457256,10.040763262199,13.547954919678237,9.396186759691343,17.364455163330163,7.626581244084328,9.11289397978253,11.308541630075135,8.138657748699188,15.118374507141512,11.149821286503911,11.456640709306063,9.696772686529851,18.931436444995285,17.885300356938323,13.234265275240242,16.073894104284083,12.421772094768714,15.111072958186025,11.596945624410225,12.5970494362355,10.281532030583298
15.824188072994748,15.588695731126643,19.262192477503312,17.2763760943403,10.39101759360174,15.091747846645786,14.461648479365977,16.013603534878197,11.063891115543887,9.421016048661144,11.065805296610689,9.645205344643195,8.977094724511796,17.279890969628468,16.53231903859915,19.68791171098305,16.576120993180044,10.60024266860762,21.210226753344642,9.844143079053039,12.922381364161062,14.482740783625069,12.534233530659684,12.687816446384218,13.72697832926111,10.396221662020855,10.838063426315784,12.266572484212245,20.647713504046095,17.173440129417205,8.557669842295496,9.61622369452949,9.670563061380141,20.434903616917936,22.955280494082864,15.80963574017651,14.239758581520993,17.03765568794053,13.530678165865176,9.770704475529735,14.29675035709752,14.935562016661688,14.988587993195301,11.685621952816408,11.618927942600038,9.197267649001809,10.790436548640374,12.931539936429308,9.767830707660021,18.239914581837986,8.620418256542553,10.410233012161143,12.93218217812295,10.25091615319252,17.43054596229478,13.18737189895927,10.49573345333745,10.895687512720897,19.482602824309698,18.599901687543845,15.856953230098883,15.980914565466517,12.60973408431367,14.653267208951734,11.712301049934347,13.624209278225903,10.667256528482069
11.523590073402033,15.939115231757055,19.15371166914213,16.15694624446003,8.720742998748403,13.655392169416997,10.312379938361119,15.503004165824098,9.24941553386052,7.3652960638543234,10.036952690894195,10.114437864661559,8.415659724698116,17.32835778896697,16.85744579222724,18.291256863737697,13.944859401874615,8.989958953347019,19.410827504414918,10.525839310378775,11.573690660567927,14.891442420904868,11.98008480444854,11.78102457831092,12.89404740754099,8.621289203600444,10.269355022814125,10.548687709775278,20.272562420958746,16.148604478021845,7.246209147266687,8.189300557435322,8.767189682204556,21.2254647108245,20.680588007671393,13.120024320953998,12.883643514669446,17.00985659085084,13.568038749001653,9.427874670836275,14.219001797541257,13.503383974580638,13.089483048412681,11.05407784791937,10.88630786515045,10.282141085278951,10.147503830673653,11.546754074305442,10.227552150988078,13.942186506505482,7.574585475177316,7.01811069275362,9.093391538799045,9.586424320936203,12.723071302029107,9.2109372243201,9.094809266281151,8.67572345358248,19.274681072622645,12.730358942936938,10.378694238588853,14.061627806264386,12.593353360729331,15.6115129342581,11.942359705273683,7.383706920290277,10.8907860803767
14.626544720257774,16.419249719438238,19.270069183556327,17.283030688323528,9.253992701118849,15.29073734615344,13.950392271857709,15.791697749765845,10.179332920309983,9.626766105941666,11.057308128446426,9.984564860308765,8.914994998718745,18.01688520750031,17.137858073647173,19.286366418614154,16.188301357528594,10.363940423875889,21.148149999566797,9.817161157046183,11.558323871906442,15.12443615981223,12.577991106430023,12.35251664786577,13.830388140867187,11.302618430124927,11.073979537934065,11.48083926965391,21.77531545421626,16.874948230383918,8.511773571119411,9.818556021648389,10.599128393417399,21.340829246086017,22.19508000808049,15.571857456221192,13.474698871940983,17.24587997980685,14.016448430268303,11.564095242502994,14.990855526648865,14.55864346846837,14.663439273359925,11.308223603157256,11.4880896016764,10.076418006271016,10.410227831571234,13.316890943420264,10.379578699463517,17.54132753021713,8.224413967546834,9.536009814005638,11.053760038620517,9.623779460787773,15.034169855517197,11.605822691406543,10.47144362683573,9.912433669790376,19.969945264614054,17.06581621395916,14.21278856229072,15.634025247145892,13.108634498954334,14.748935591546465,12.299780058916909,11.67642905446191,11.260130650926058
14.421967082156112,16.0157762902487,19.06252587870515,17.39643371448035,9.368409678871632,15.204748581167458,13.164862761259428,15.631486741098897,10.702641341010446,8.822524126033903,11.601648096843036,9.155916091360638,8.822823532544623,17.050935820909217,17.216836614037994,19.14107759397599,15.545070616208475,9.656061733870915,21.146523808606876,10.069225333489369,11.314125713882895,14.93301473526441,12.69936686414323,12.439157546251778,13.526883701372125,10.125351721096582,11.071900587761775,11.852516856193013,20.229844869860816,16.680213174360244,8.880185768643157,8.799755289290962,9.29458608010361,20.883696678672223,22.528689767348727,15.287306691607169,13.878364983187813,17.467570114758736,14.00589103226804,10.64687646299862,14.10358863646544,15.44177014032849,14.959034075547093,11.449202644874438,11.437518859606971,11.147782941069252,10.402364470162011,12.459772743730685,10.149965891976503,17.048667007548854,7.401800070578142,8.699302705102701,11.11817855876129,9.67239125072956,14.713101100991254,12.010147144136116,9.54608863395209,10.777426992358942,20.38802477824534,16.935387026275887,13.691901494500211,15.769331286599416,13.07634792728752,14.510098251444424,12.02587511772396,11.884817542782995,10.925826615070749
15.176514481604283,15.31385544647224,19.382135478994446,17.406433189807377,10.426781683986734,15.703467039764337,15.259308045264333,16.01855269615627,9.577047039097161,9.622110624829894,10.17372468864077,8.019323297064549,9.733883161091661,16.11622495064512,16.733045901516444,19.131579306574118,17.738404954121634,9.786240872260105,24.09083570751011,9.99626860266829,11.131388617176665,15.188988064727264,11.979736818141147,11.907065460941482,13.123375344991391,11.442908601928952,10.635561132105067,11.42950978107661,19.415215350451632,17.241169089346407,8.787369841349832,9.163833185122785,11.375747757222314,19.59664438040988,23.52869563449472,15.957940917911914,14.540935024041106,17.929418145497426,13.99093637128005,9.983746308016856,14.12152031142295,14.044156314990424,15.249270233990002,11.617842627082885,10.976119935431347,9.133260027922928,10.236167930591737,13.851128173879646,9.815232587699663,17.41183717706294,8.256669157839474,10.148625863637893,12.441294536057466,9.094455108046532,17.34388569017195,12.461627649091929,11.567604200286453,9.948045407503427,18.782612954047654,19.2558282937446,14.579217492455383,16.81860369284587,13.270664983209222,14.352017047795824,11.251327995405914,13.184601062982958,10.228361203390774
14.314885725646636,16.161706401937536,19.912757002352937,17.463538213248775,10.079065411506289,15.305847094244067,14.012707378293271,15.88044466233779,9.800033427435075,10.196332244884333,10.705769698317866,9.115910860710539,9.398438288400538,17.3334522084333,17.351433235923363,19.510091205500913,16.756855873623532,10.116748875676542,21.86702850759825,10.654806882525932,11.630416882042653,15.30200691791345,12.428264401203364,12.535295940608236,13.967406564495423,11.749428835115173,9.987640274688601,12.78684214890302,21.437072345003276,17.204018417146344,8.920385614052652,9.030808277349157,10.828950182202025,21.218875415579312,22.507586043349246,15.868644259774817,13.495985673873971,17.788783766481686,14.109914233060879,11.474261029929675,14.367581501605668,14.774869829019675,15.398107680682962,12.158804144261671,11.985014237196221,10.57414730155049,11.044260971086997,13.596689808221553,10.956002044202616,17.433393872633538,8.757351764378836,9.443826199017023,11.344442605916687,9.262689545750618,15.606619624506777,11.556502422042195,10.863420879859044,9.88118451579105,19.618991113446498,17.93548022684784,13.447145396801522,16.070218163120963,13.699598090170396,16.40142073716745,12.761521541413794,11.412795522269793,10.80883581444361
13.923331245742153,15.11846737897128,18.62787998303452,16.526826980603506,8.154568792918393,15.312940567660807,13.232769306981936,15.09370131165921,9.845993006281534,7.857779457823007,10.823582221055181,9.843795292263106,8.40282984435725,16.689203075133264,16.66829275395333,18.661800895875167,15.188006102607389,9.443462677859916,20.301402860424275,9.388965936897783,9.914189645217622,14.405646666264197,11.022100771828626,11.669068027290706,12.989773363996513,8.500795865805781,10.78646077378653,10.042279228531273,19.805080227288638,16.821387587405983,7.781058619928652,8.996371231326725,8.6058330761149,18.53430538611362,21.40708994163006,14.87695491809653,13.238917693353137,16.88992301695794,13.381117668005512,9.654112657504669,14.632987013124383,14.44464766211648,14.479810283381124,11.17326014743849,10.923727516582357,9.905541013686701,10.17033552241621,12.219633364965851,9.636839250379165,16.824878853536685,7.632877331171225,8.936041968140092,10.879754377115516,9.32051008939743,14.650402179965456,11.21512520524716,9.636984924364324,9.498697862129822,19.66565682659834,16.638964587757403,13.592368650268064,15.011545504204465,12.640254526561396,13.142338205419305,11.526171096636796,11.10864477621541,10.609868212675385
16.478673169019643,16.88974985429972,19.708337638448914,17.777386326060512,10.626326142344814,16.14857362688439,16.041213396048988,16.49495931335299,11.017162315328276,9.831693728407974,11.493675832300438,8.98571649386825,10.069485160019047,17.78941010287963,17.626886108952302,19.60235441258446,17.864989521359355,11.035025571907497,22.440240192028458,9.850687695213507,12.506162425511636,15.48361700193585,13.089450433486057,12.633284731132093,13.233817627607868,11.711341645747812,13.68750204378739,11.949291285432041,21.781729704505008,17.572710062459073,8.905987966150345,9.676696295632649,10.99714687852076,21.499999782381746,23.272747338470737,16.55755932673656,15.574573015352133,18.196115747589804,14.30801401692556,10.189463194192875,16.68897117256715,14.76473641129938,15.484769471606532,11.973514665645412,11.404376000313137,8.68000945983499,10.074094142828455,13.51674086039662,10.409570187374861,18.64002925982636,8.685245802042726,10.170685547102718,13.335273729385452,9.466696619987488,17.66649462697617,13.538569177185098,12.220091728408429,10.980932564222888,20.367801240266413,18.906531219458923,15.245283293509784,16.636402197548666,13.757057930217556,14.503692005489105,12.17275430174007,13.54055359754075,10.685977149692782
14.58103576378397,16.10029340897699,20.006518682487183,17.503460914072875,11.470020252018909,15.227772394234504,14.030011900016689,16.200092737176934,10.552518164788758,9.626362411863388,11.015998083584112,10.092224319882318,9.028018225571707,17.86829492310062,17.242718812143107,19.565427489816962,17.237027400827383,10.627145524748077,21.293012797936733,10.844460787252457,13.02329897355171,15.223620138143128,12.25754712978108,12.91302265473378,13.781234351004052,11.955925514781693,10.548269485821947,12.16400839220691,21.188200111403713,17.567531730159697,8.91370708832254,8.917292620159756,10.923623379650136,20.782743951278793,23.141368724407187,15.911743271228392,14.229053606732661,17.33570797355643,14.452470625215554,10.365777233934287,14.310107855357188,15.774875520371383,15.668356456315685,11.994523976995955,11.109178052506568,10.223335491572039,11.030846905954643,12.918584492883667,10.033634169761918,17.248362511910468,8.382986674827803,10.008600945176418,11.68191453849158,10.404180631041527,16.870593887976888,12.260288281810316,11.276900499705025,10.61981779027575,19.68046741827803,18.6191489997379,15.001653909585928,16.687449687628863,13.685550514720003,14.280521235136176,11.452918946090563,13.915490568622083,10.542923870589041
