A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.133924365611433,16.27777960824964,19.431591046215537,17.39228455234757,10.166588859367478,15.402828662449071,14.247264863719465,15.699695448771443,10.744447837843131,10.384080398790013,11.426920715308615,8.84781959437142,9.60745261764476,17.387467067688704,17.056469455285463,19.684746021866523,17.22384397777964,9.965985441654984,22.426061734834523,10.82012237177992,10.689226887674788,15.139012895259421,12.678529583870539,12.215950428604216,14.082549841202574,11.092505835327826,10.948017464019358,10.40410169822715,20.96176517658327,17.476164762557655,8.554561277691258,9.384500399354845,10.76334416407156,21.13833950605156,22.588662049598778,16.36567522848683,13.901621336691344,17.62678260142615,14.170104154622441,10.6246915843779,14.960565890466308,14.551918827708846,15.321150012783022,12.474284296118759,11.745510922503716,9.775520394407053,10.826157713634258,13.747280554547386,11.080535160224848,18.229611550817225,6.940092459226977,8.935133643800446,11.644360897540702,9.106161296367645,16.54397481289585,12.079317037129181,11.54955256464336,10.166481677042468,19.30192395822909,18.422262384637122,14.379262391640458,16.127438200984223,13.798246571195051,15.068111593135102,12.327380487416066,12.007815359013408,10.75550781175203
14.182623786125694,15.304720114615668,19.252695272435187,16.910394094791233,9.232293182116978,14.505235085705108,13.315589057645411,16.053591339169778,9.728097691970213,8.675410297233793,10.92240110368011,9.172635594648233,8.369124989894905,16.859220176702365,16.594341829531313,18.837106658786393,14.876894643501096,9.481624047321523,21.276744710931766,9.930392702134482,10.678461211757543,14.604970914041562,12.0176422791105,12.324187615072304,13.814325936042248,10.019518796377621,8.38788116374053,11.846401909245582,19.39378979133724,16.65170953524771,8.407925193630469,8.446529229290764,8.972324697633816,22.016756940831712,22.16237248656694,15.528296544921744,13.156326483582466,16.597166311017364,13.646980147222616,10.037907859815482,14.020764473615424,13.923259388013376,14.629821598275278,11.369552776236354,11.103574387124144,10.969073619603456,10.454386462576736,13.248663434458031,10.047539849703304,16.562629119971284,8.275411506743328,7.592144302093532,10.651619593188268,9.508507117629051,14.322871218956355,11.072916819397896,9.573098804580722,9.12600714988215,18.796085124670064,16.789402053343288,13.014357043897785,14.888351191773747,12.993101796242346,14.502901172601735,11.728016657897154,10.74863829232655,10.701101496625805
14.572821829164713,17.133208532045934,20.255645610769726,17.50793131550742,9.314493267949626,15.269868636207041,13.467390228979639,16.250910065566313,13.153934475909205,9.307648416812766,11.02373858422715,10.275422725372865,9.191838268986585,17.875333725707605,18.04726612808066,19.889125711734007,15.331328023562687,10.645122311686542,20.47150309790669,10.898720394976145,13.165791122966976,15.994650082581543,12.857889940932743,12.859384586664433,14.276612311376383,10.715536859934781,13.181265498278663,12.868369545786852,20.212106412324733,17.72283837316509,8.524415567651717,9.142839298864313,10.085277235915516,21.855555870162497,20.97617234853739,15.20102421217249,14.563086305187774,17.653561179829467,14.60156062917561,10.238447491516823,15.801235376216725,15.909870134510966,15.377441049393997,12.122337652453451,11.224588929070062,13.278917834242185,11.167519973040429,12.39111090712165,10.86608124859676,17.056245936624908,7.576652912180068,8.83697710261258,11.26506203285378,10.158894032239914,15.801119807001767,13.200321673916472,10.550004177229548,9.754506397282809,19.797405816033596,16.720602708441586,13.967102830385686,15.551826576953562,13.484100244467836,15.466212762132056,11.952964437729019,13.24340958050191,12.640266442714793
15.375202070252309,16.56101020971131,20.03330721548386,17.95691961115531,10.318084920508138,15.826477324018445,14.671939682855736,16.39552202162887,11.34504054725324,10.057133679006663,11.667157044458989,9.426905415931293,9.595636206603247,17.74510711012408,17.596498650047966,19.530563670064222,16.58705324864651,11.153629859498217,21.21235578332062,10.93373676587565,11.69055131079448,15.577635836540779,13.33726594108078,12.314324061825104,13.92721220923997,11.001282707429926,11.450981160858646,10.994661211969412,21.117313373924976,17.67923275780331,8.703944070638427,9.815213532157445,10.20539626309335,20.140819548956593,22.56875648606611,16.270063712773418,15.28434017070282,17.622784084035516,14.17775316135149,10.693125396866309,15.460795576965108,15.93664258750698,15.36786662778684,12.105819689569104,11.515025295267222,10.633657739032483,10.423150250484062,13.163214736926067,10.280993035011418,17.91857495607149,8.687916585114397,9.239023788044014,12.652353864086209,9.928354755043983,17.600820857068033,13.098216052886869,11.42883407039477,10.467158387291011,20.417364019820823,17.729874161339907,15.503926864455565,16.448126061199428,13.92369787458072,13.408476928047866,11.60412440156297,14.458202210678653,10.780759789764288
15.713179329333357,16.028424084258976,19.58529674903732,17.479315738957563,10.332999646715384,15.508146148801588,15.895797984820092,16.225219943829917,10.465683172872122,9.898862639484992,10.478780581250756,8.414014677615988,8.748556329938369,16.43427317752503,16.47954724894561,18.828878559812296,16.95181977993382,9.888325472021123,22.0377655826874,10.129525514590668,12.354084289734313,15.324423117726136,11.893709220652932,11.979851361892614,13.636317086657561,11.330681400970846,11.023074319586158,12.644043002717112,19.41397502536287,18.18482059546152,8.544573459726859,8.890968417349999,10.889918579849471,20.182169117089696,23.670136430140627,15.852309544748897,14.444836972908263,17.48075699050707,13.839083199512778,10.000241134313194,14.275678408396825,13.300207337525631,15.243663011553897,12.218779387937053,11.292401438689545,9.673448602831506,9.77234262678166,13.439007898542517,9.763176862437668,17.385549953534365,8.202607816899205,10.312501920393503,12.228958078729832,9.353439286351204,17.4830133158126,12.224158687875327,11.166949166687237,10.272282373787279,18.7125269333704,18.617422806905807,14.051076680784588,16.529198146603466,13.033326495939358,13.770928408037225,11.589804170986794,14.311939224948006,10.527358142485246
14.753081264365454,15.434879335810441,19.361135290573102,16.9700923890544,8.777503915910044,16.34407893434583,14.129332505413913,15.458875072902558,10.800551494758468,9.151480071258874,10.891893886860741,10.607343933424144,8.829935909640525,17.755827067885548,16.389140560465833,18.852728185730886,16.735591429373173,9.707722737907872,22.34458106217441,9.655592893308212,12.34786334591205,14.482429369181386,12.315298226879275,11.985861721630727,13.696365233319526,10.111938943711712,10.73799447575584,10.898843630608047,20.77312120610971,17.300073849366804,8.78248372253255,8.894372318957704,10.0005455401192,21.45196576598174,23.08183976055129,15.46785292138366,13.337003788287511,16.868599218462315,13.73423527938963,8.751696328500955,13.712699633565082,13.779028884790833,15.093175016219352,10.997373790217617,10.874055617500984,9.19413038822617,10.14748412615469,12.600902277655205,10.085154192364156,17.08076048343277,7.946630120713209,10.040975855034919,11.528183148155314,9.628576532006264,16.52770260759361,12.22795318281339,10.534695343153892,10.344337152970958,18.93930744350513,17.762830913933932,14.678579090999268,15.967940820789392,12.944859898344324,13.515274747615447,11.518453799404108,12.995260354769854,10.365329781913587
14.844813428511012,16.78574355099295,19.591118814956275,17.50048909328123,9.768640084736235,14.866611202953976,15.045941970354761,15.964259413769259,11.352685247007154,10.157603160080882,11.549416008561119,10.837672352601949,9.651738325201494,18.19685466052033,17.260917003085613,18.60679013939807,18.41907392826864,10.337699314493419,22.60839371605072,10.897684979924744,13.341197107627696,15.436149503371166,13.583628198518978,13.053680021622512,13.382585375194704,13.753446457441518,13.194978214800358,12.045104378468904,22.65021098940602,17.227144583152846,9.279037073590258,10.29290591860756,11.752700838525127,22.568381227897675,23.521034559576787,16.748622969894104,13.840580333288772,18.12231954154062,14.500632924280831,11.739264132710302,16.666701890172988,15.004301075989309,15.01513640777031,11.358303243087107,12.121595925986421,9.103700897802941,10.248332280426196,13.934742973579134,10.588091854701227,17.44724959651917,9.63824774858855,9.290702444103788,11.694066961295146,9.12411829829216,16.10660070962421,12.21336116728684,12.316189321429473,10.53367348723311,19.755208446868053,18.99423331159538,13.66410625697866,16.115112231872963,13.545813041252648,16.10426736560279,13.553249301926913,12.550976049223712,11.828245585490915
15.265393332018466,16.980675524733893,20.337831758785978,17.60840032162879,9.87788681681952,15.776462134806222,13.999508114298806,16.63274287070833,11.852252495439533,9.43364421723248,10.858950446198874,10.541216867252368,9.346658131112964,17.982222924707457,17.552021343695245,19.891926992837288,16.463604523691586,10.701830198779549,21.011449797982436,11.103521451484621,13.641698353829288,15.823039378260702,13.165308692519297,12.235021138335725,14.13629199886537,10.600690165600842,12.189766915515065,13.79394249359607,20.560628229196894,18.24413176310634,8.262383233670274,8.720354828364012,11.1695470766736,20.23723811555172,22.82119452280897,15.730168768979963,14.225658828407916,18.08249400975667,14.36775525095066,8.611971654554045,15.612674361922322,14.446911098894054,15.788153757534092,12.118622287736157,11.263770284682579,10.265460698400535,11.590271060674223,12.915213716394126,10.701078507527754,17.381668753157427,8.354954056656373,9.790364068612229,12.38006384473379,10.655698716640472,17.876718318854763,14.024079547733526,11.49098592748112,10.441199659774583,19.535853217846753,17.497322304724193,14.248722710819854,15.91286169763459,13.402957597440155,14.277202284428672,11.668256716584448,13.69779203828282,11.409024503384952
14.532620175440679,15.519198127690585,19.09863446178446,16.667097237140233,9.650204088652501,14.357168044113532,14.212446813879069,15.232716019509159,9.934135314040907,9.293714377720567,10.801251651187338,9.923126720061079,8.767975941783396,16.801020490471274,16.48922775169655,18.88544475144034,16.31534445036335,9.6641159907193,22.01681873848622,9.715989130828106,11.470898934185485,14.239224872810839,11.76353084279763,11.840019262178302,12.283364247970534,11.079331675092012,9.700982367387041,11.696230862965328,19.451591063216934,17.033478898773343,8.545002032452896,9.664782652351606,10.618217796727425,21.447434577918344,21.94552643710156,15.422217013514333,13.077324875629586,17.659507699743937,13.608883264417447,10.418230095116773,13.592206653349084,13.764691936590266,13.914403408535184,11.33727729634486,10.93335098622684,9.453145714193509,9.885600638461185,12.946213937940202,9.775561886266704,17.69424788417372,8.017555521363954,8.65320463601411,11.273806636777426,8.641832515597343,14.226338243308598,11.536091893475815,11.431904161051051,10.400875154708146,18.759112031992174,17.900595105480324,13.315930746427737,15.605190676310096,12.864957120941465,14.437653286039387,12.07081996025348,13.00128525548157,10.41381128520181
14.947601743177648,15.656140049222882,20.055077368287254,17.473439815453247,10.262401001078395,14.929054184478874,14.387735336960759,16.347251788702252,9.497330746923025,9.756955808126166,10.975247139936249,9.148011467357005,9.307408157688734,16.524151153629646,16.804129495335097,18.864477969815688,16.67859758606279,10.074790565843163,21.251340351462282,10.471641450740115,11.771658086146797,14.803633376537617,12.11051962477702,11.858469585425794,13.772083501146515,11.550441486358462,9.124445137102157,12.9002039936108,21.321013570231656,17.52809050343654,8.691774896005665,9.04768976525747,10.602328440178235,19.776569939604833,23.39942892389917,15.51778823767721,14.950145268440615,17.37839461618677,14.015473199671938,9.775794804833149,13.961291718656891,14.240525987854685,14.37722614104507,12.217940662693545,10.958446926473085,9.373212011418806,10.42353495379415,13.015828528652296,10.483456478149224,17.05651403781539,8.924140868335902,9.696883234225758,11.525334311208375,9.509133026003838,16.93818209981206,12.206022373755017,10.752929313767233,10.084737309714262,19.20574436119305,17.891869231719944,14.28088980430779,16.341789296029603,13.095378611082774,13.929944232724822,11.421097444289368,12.752625302414907,10.056957743965222
