A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.517334533838856,14.9147308513455,18.820133108697217,16.744730717932022,9.329353764469829,14.597442605259523,14.198721295615542,15.509829494255019,9.916027210397418,9.2549465166056,10.343627274338601,8.422368552550864,8.182181212649013,15.898263852577657,16.160242391500997,18.48739483369971,15.604686599351412,9.12707447679036,22.046899417898395,9.209245410900897,8.293946200362306,14.319616684470953,10.298627866799286,11.849517913755804,13.29133543732566,10.172763059017553,8.63675610581413,10.941273617994192,20.859908283460914,16.59363260353975,7.409993481859038,8.483576072704537,8.975171821690894,20.82831460726198,22.078811049842013,15.086887350840225,13.847419206042876,16.997088028701206,13.237929395995454,9.825816644296,13.522939779432527,13.179323734467392,14.25530874030674,11.273390049297236,10.807488935466935,9.814267682390192,9.938838377268638,12.221815743782267,9.51086826262678,16.86494126774376,6.849495566275804,10.01206657291982,11.458321479840496,8.972052499651909,16.58798472326013,11.902206256259577,10.03931839506477,9.31789664726811,18.56322956529746,17.668796073184367,14.281176790374492,15.694097122975698,13.096546626607626,13.653801846447841,11.00470193930597,12.608095527976019,9.41332847654783
12.039375977103793,15.568776505105534,19.80736178549847,16.55152089681864,8.004588675471926,13.954000436682968,10.301149794875528,15.642331985188505,9.834357272460998,7.459495153616343,10.765625592161289,10.295191142711845,8.049346743210627,17.82425682293251,16.928696122988537,18.983607632418536,13.20447231175034,9.409032477446196,18.952981907780906,10.344525138135722,10.429151961623685,14.510824313390893,12.139130997307852,12.000814551820412,13.351820119436365,9.860357738867418,10.444518872071058,12.68865275342776,21.570085475060246,16.43782672596546,7.462449340896248,8.319645084216875,8.444633537999552,21.809905357073237,20.25306375423218,13.290280739925915,13.178277916427318,16.368547197258742,13.437097800011761,9.788079203351119,14.581829218087552,14.586453318612902,13.419081898076541,10.98637734060018,10.938380033558852,10.36824418443264,10.615305428555812,10.903922040824908,9.873653562646929,14.71582468167414,7.768490717921311,7.437134455981987,10.0402382752805,9.715334087610245,13.020808961093127,11.674858937636026,9.208373230169892,9.16126247655544,19.64022109916821,13.278709215260712,13.795086874172432,14.12206792066805,12.920907136952838,15.784217698023046,11.664845188104929,10.07357442418236,10.645560356090725
14.435149152888979,16.983232923412878,19.998160860731538,17.62378250025697,9.694268787089905,15.766461570773647,12.844986489872099,16.364485547240648,10.696693160579123,8.66595167929344,10.210842750493729,9.975139479100175,8.226097629745967,17.382404035888612,17.747983402542683,19.92579982915994,15.220979583598576,10.203500694861159,20.37820489486878,10.186338350618499,12.501107967231796,15.51586216743589,12.541623025776717,12.259556879637827,13.788709967620592,11.091073014222056,9.431908771628514,15.135068147989765,20.8442241276252,16.97391621715817,8.120913554694404,8.645276737853889,10.190178230193842,22.451807345710215,21.08434639928755,15.318260640697188,13.562276602042088,17.829619769474878,14.527269439731038,10.494675198634678,14.617070325700212,15.404393219419527,14.963614418008522,11.265613879972427,11.792090600354657,12.306408351015033,11.362735694447878,12.987964848783438,10.52296408460271,16.216656024456224,8.730439441080415,8.526923603394344,11.098067698111317,9.561727657914162,14.928971072260163,12.596383322126702,11.102071755000965,10.078561264707774,19.51082247725481,16.818190194260904,13.04581448881226,15.630640840140128,13.218812804415364,17.37279576421481,13.030284681046487,12.02608473657631,12.367619719862041
14.956239286641031,15.479538606605919,18.97927536716288,17.33652038486838,9.69669505862946,15.788409729430166,14.749285166457412,15.649413987455095,9.877282938042582,9.777201248169607,10.638889782131127,9.418633734706155,9.326029179804143,17.013702368363738,16.333730734448938,19.440509746495074,17.763934016776627,9.970706767915678,25.180495603421313,9.581996021403562,12.123167904133123,14.582141053120575,12.54088013773008,12.313568290098942,13.692568663675882,11.439645499459852,10.311524000018835,11.741145701942372,20.391715656981976,17.96040712165649,8.763259854933462,9.991094599503558,11.512713736374955,21.268503942166994,23.491845900175345,16.22562427566253,13.41850843153036,17.938837213028773,13.55745204515527,9.728212677774735,14.599572653392523,13.167047752943965,15.154211160232272,12.015184391973236,11.12199214943998,7.808343507414041,10.099735309439676,14.02910714936852,10.106344025083304,18.465020874157574,7.858626393147516,10.288817089892037,11.343112179114815,9.433370888233185,16.309154982754105,11.522857308032854,10.53190197673375,9.398110758474697,18.981432792371915,18.742134310721397,13.951513262615975,16.117679129720578,13.112954906782083,13.39923471908407,11.421188711435018,11.922300386109338,10.194708421828407
13.694917787297433,16.12157323740005,18.537251000126545,16.654235055221807,9.032727049772582,15.225909002866123,12.926379320502747,15.161423438660233,11.04437499985342,9.705073327164001,11.84160745251388,10.20724626681253,9.70563842991864,16.609401975991204,16.672603210868925,18.487055819125036,16.32195685278002,9.463780296986101,19.812467298987475,10.158515651201173,10.596110642254928,14.70772914381861,12.422961217167632,13.35895524027893,12.340801530761897,10.596204848506707,13.595115109579638,11.168954759590335,20.423060577305346,16.895452971462245,8.314830186263679,9.318975007786216,10.046172059885311,18.055246742507407,20.77492131348956,15.376664968034222,13.301363965210282,16.989842833498876,13.972807323330253,9.557569283068567,14.523092325454343,14.517070076599442,14.228873790684787,11.338551612632436,11.195182735714422,10.223946922653136,10.378209660379289,13.141987694587577,10.364881329795846,16.94689676382524,8.371298955966479,7.126945538161671,9.558187523361873,9.441274538636208,14.562193779469588,11.019258123390982,9.825833780558666,9.081399970221893,20.1234086513236,15.85398307907913,13.210441228499562,15.386355222369382,12.226618400905869,14.31995554592901,12.146593138469777,10.297108373918787,10.364624287078348
14.581739836459134,16.128336283215724,19.10724995014452,17.1221447823927,10.107750530848197,15.726539427509163,14.770713548161439,16.487332363067996,11.06488567143306,9.07449427121315,10.968961510638472,9.622541565332504,8.45512793566049,17.469686216674745,16.41219911490034,19.629091335926944,16.53078776438749,10.264597961754705,21.788891504596545,10.167408469188155,11.852169864175732,14.812843852134332,12.292921121464321,12.484605924570246,13.55730815572296,10.903506951072758,9.910109187010676,12.37846073173227,19.978489873682623,16.984786870668298,8.02254911320474,8.804653767927055,10.328530612288903,21.304872892968916,23.361932274314732,15.981529063506855,13.864134428150278,16.918947686274976,13.801163671028734,10.389320018554434,14.013880591110814,14.146205230049123,15.542915279039658,11.779246907298331,12.191120328215371,9.95929604991346,10.65657013315884,12.983379156706768,9.802699273363421,17.302902539337545,8.698241401607781,9.902687495470733,11.658055682923926,9.57930175960064,16.69562185022505,12.37362403666963,11.212420517494422,10.237618832396215,19.44944271754328,18.177866638444016,14.44017923533296,16.241598771077726,12.781636777917821,15.43097265564042,12.38747407455979,12.888249025893652,10.478691769082802
14.695566368175557,17.47509175291614,20.408212280522715,17.201771191671895,9.969592176030332,15.057269329665449,14.613175321181188,16.591822346095213,11.420895152355088,9.973991015687455,12.772727235156367,9.442781594426187,9.609155646019511,18.164822053629905,18.158070551559433,19.717206419122412,17.273319568353383,10.903170544151234,21.714920873376553,10.074588418516866,12.518946950454467,15.882082110200791,12.282777520354811,12.267341154256044,13.568963747674527,11.634835126211051,12.020682184956968,13.18542253652474,21.540177734203898,17.519371668988136,8.306565992818708,9.686236450849494,11.304302870191828,21.724468149683624,23.04718894748193,16.04260236673885,14.76000317949486,18.1493512043073,15.032996051051523,10.378294463759952,15.368712607255405,15.976432661065763,15.503042276423589,12.358146089434628,12.22269912424452,10.956606019168206,10.936510296216776,13.47373144180526,10.129093956141906,17.69301902081263,8.200821458242544,9.169464050562196,11.437431404681206,9.552720949053764,16.236320686740882,12.76131710189962,11.89526451620042,10.770360352915363,20.218362323170997,18.57671858569271,14.413781974832773,16.360546103065076,14.038041981208268,15.961546008983877,13.217845023311995,12.467125824878742,11.149775678817866
14.077701264701378,15.588661085514012,19.637764310236722,16.888728298400572,9.391072337345996,15.81785335711417,13.984264938379056,15.62007209804338,10.023912136714797,8.804910755976191,10.72662342964377,9.498235082496782,8.563639793248434,16.98806163482368,16.915307226819817,19.561568868929495,15.460902006983597,10.52627223034021,21.20654075024461,9.685901402403642,11.062378598078823,14.602776814722509,11.980619182947686,11.843461929274497,13.865606463713533,9.749778281253501,10.297904282575473,12.102908329922267,19.56810778719615,16.749701568051456,7.760004254710785,9.450795052348617,10.336629089761676,19.43976731077222,20.812889990509472,14.984923043758391,13.970631648056148,16.908076726437915,14.069222628374575,9.76005553650691,14.701694800854044,14.835037594210371,15.08218224231633,11.822669790215457,11.43133281185614,10.804344021585749,10.50129493061908,12.76886458239685,10.196001687169327,16.437301734352342,8.600660330308944,9.496352692881867,11.381900925382013,9.678108096122742,15.482903229092368,12.446057830478836,10.476150676837177,9.452121714412618,19.09002410482525,17.018260615838148,14.228665247154305,15.607348280366576,12.53123598400539,15.196975846135114,11.73325262431927,11.929836105882462,11.214770598088606
14.583616339547357,16.950223780989223,20.68084608135407,17.67441756159852,9.725001672514416,15.994906584436272,14.164418710017344,16.56740539424917,11.041208709070677,9.858630613739676,10.780230526886086,10.466847578505673,9.899039222927247,18.161418109433725,17.46332237942154,19.562044767432013,16.835195919008147,10.453076234080601,21.63916206040199,11.23286853029466,13.57410309540218,15.320753769080158,13.333636466352194,12.49604866370666,14.136926962480604,12.155175330407738,10.221478116698563,13.6109036183344,20.736875375815817,18.199074191884183,8.871203476142039,9.194063978210764,10.928364913409924,21.491698838745414,22.01068343954681,15.748828670948123,14.087082423930866,17.350041789689502,14.118137365786618,11.03564913440038,14.8969773023852,13.94666471057263,15.539644998682395,11.587263180641374,11.0576144343288,10.067459759909866,10.791673993873708,14.046643759205192,10.821182877445686,16.664663748032893,9.362881667000728,9.400119318349402,11.782888418280344,10.256980076432228,16.607213242468973,12.305638292818774,11.63417051754756,10.465213356271818,19.326306640625738,17.50493563991046,14.11928482653674,15.856642599345419,13.577228454299172,16.27820519998884,12.179222589195119,12.851051870892,11.679238530394834
16.875092164832488,15.73722212944759,19.576672139432155,18.1044483349765,10.925823851514906,16.179500487782036,17.793999125336995,16.557400354907948,10.62220308486223,11.333292088162665,10.888977702559604,8.748338390741313,9.70198404799672,16.935609383974224,16.77209933247443,19.416913409256694,18.219783946496257,11.16783281640807,23.44239772983443,10.279553256031276,12.080376793554333,15.351086791212508,11.659956095545109,12.081648416235439,13.56670899251273,11.90516680298844,13.188488743267953,12.22572417216079,21.083696680343976,17.84941168411857,8.401392241329617,9.731660057368504,11.436313293771827,18.834942605839032,23.932384264306176,17.76430852532193,16.20755990876141,18.081485093080808,14.149611179321502,12.200476961054948,15.986221264870784,14.34355236013362,16.025531724900752,12.479343999020612,12.107241405178538,8.774289986537887,10.402627577824584,14.011728500734556,10.498250412072005,18.84353877448586,8.949263294581698,10.86651829465864,15.19189491595863,9.476774126291275,18.007955490002324,13.240680007952246,12.19988429820117,10.046567205609284,19.25613691269744,20.86827764429161,16.49211506942286,17.3567599191001,13.708900524210755,14.468967731520896,11.95993539601756,15.622517184379499,10.37988549627654
