A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.593270439654589,16.441379180149955,19.3574053291764,17.743414529166206,9.686621664230332,15.94953848337246,14.401729088094008,16.152095895502573,11.095315477902004,10.253966661302934,11.06665699707552,10.207539159038358,9.490879875914926,17.753098239747352,17.389302587982517,19.38227584588613,18.74404392768473,10.26441560289336,21.729304074572354,10.67073759053365,13.608174256781862,15.248881182693474,12.587873235044201,12.140881273287453,14.812905778342826,10.844300292105494,10.272560544575134,12.0482945029606,20.661897544745585,18.225029089949423,8.373899254042339,9.110031714086809,11.487569752473123,19.092867076396942,22.326330273727404,16.27066627581902,13.999852868894735,17.620483532294397,13.983264641315316,8.92642181984015,15.479123028936096,14.61571912679461,15.634540172888716,11.97263372560215,11.430259081804026,9.485882674370439,10.533265160971444,14.112428474941959,10.225420166139216,18.473945338770438,7.955544696316569,8.30488876110547,11.687506013789058,9.381368230846913,16.253943803970408,11.739791283017889,11.402880062923707,10.445682738325347,20.144669789760368,18.488471177517233,14.788105455768074,16.705001138812957,13.995443963826094,13.907106209456824,12.087256129751891,11.920143125701722,9.67850508686439
16.92374054901302,15.956241348370668,19.800279347875495,17.375730403500196,10.42403913533164,16.78375285298537,15.736967886452259,16.088404359022736,11.086389199228178,11.325435187245755,11.192693843244859,10.533365120504937,9.50611452528778,17.69961633070718,16.82761539557137,20.170922480047125,18.81808090444686,10.677293016631337,23.570016336683263,10.397028953515514,14.150229109093477,14.504064823668733,13.343965269220147,12.736372501249459,13.606060659217372,11.56053129767074,9.54668292664855,11.575364594793628,20.36419520194938,17.96486271394116,8.915293332431151,9.681542130698597,12.054653099438191,21.389826118946075,23.278843224578427,17.527839746738536,13.448714010397266,18.752836899018497,13.777062307333276,9.543328874297655,14.416486462423162,14.982173705006463,15.743401069474567,12.535330842571987,11.50955405897407,9.181794009617033,10.446830593569954,13.70673534683069,10.612075684544898,19.4659300753971,8.417080865912583,10.253380274028256,12.308060810591625,9.937773199346179,20.322819933453793,11.234485595438409,12.45428075810917,10.449901455666662,19.039582819970523,19.6607433766163,16.277460084373676,16.90598836656294,13.767428200490865,14.271543899953418,11.848352891993374,14.235224400664547,10.570615563042606
14.919539915397763,16.775803074900377,19.773834733253473,17.550648971157404,10.084388167266518,14.81733822279992,14.420531921244796,15.999020025827004,10.739333352874313,9.774568139578633,10.793468604627833,9.368126510793575,9.565197355011096,17.177325550187412,17.101239624964077,19.054902119163547,16.176084674882066,10.316536889031509,21.266573498941423,10.575021691397229,11.261964878784598,15.304401191264493,12.018132469877425,12.129857483781826,13.808996604311222,12.061570092658236,10.699428288734538,12.919327733808862,19.533744686378945,17.30191550258771,8.476216171942452,9.206313854179816,10.550644053548883,22.35471773147583,21.947881319665534,15.323753413551222,14.19866480777289,17.42510311287187,14.221974134257914,11.06231558166844,15.593881599673985,14.364905936455182,15.38151819860819,12.22714046034136,11.543504145914733,10.476499655535378,10.437751480415413,13.073278993221795,10.365081397135036,17.34996921035877,8.87409526214211,9.070240763085273,11.37269662224426,8.944847485835517,15.748109013827786,11.949015910709456,11.186298590430063,10.354236611168291,19.62933956758525,16.958893861065388,13.579368889254555,16.083232069604456,13.016352539491365,14.471354099793437,11.883097210449321,12.42062301089558,10.774401855464532
14.818896958604455,16.016189612588782,19.17471204775865,16.917104892995486,9.686842959162012,14.876036175527831,13.773012051687244,15.67019050413305,10.35690055830795,9.566293948249566,11.139918256498877,8.65306031013747,9.2641546089572,16.684717667041244,16.784098601802423,18.669894556348353,17.217962330119658,10.047499397739916,20.680083115705862,10.43867753517601,9.92426147954162,15.289593320154589,12.044702656308642,11.799718395424595,13.128271466273945,10.483781129271339,11.632723953267732,11.075153101248466,21.540678004844047,17.483425531241274,8.658897227358665,9.566384499791365,9.743959977432539,19.57710176706314,21.44073960041746,15.776430252043536,13.298752855516918,16.470996843708804,13.167478800590692,10.069926590520677,13.931345984761672,15.65511563147543,15.145244956269465,12.064379802029757,11.534181641969319,9.438126035649946,9.93810219587884,13.195374038068092,9.715456113514936,17.803413557292227,8.529942692305823,7.924577427734635,10.491831718030397,9.085107880929693,14.660327000602786,11.868133113172846,10.467005161155404,9.277089023918405,19.150378678668353,18.121703252014584,13.645281935335083,15.336858991966452,13.357586898737074,12.87131114321134,11.982310201438956,10.966767797985193,9.248462133252152
14.628549052402377,15.876212637242434,19.848109986614546,16.828673478332075,9.13595747164349,15.052667513053152,13.631151001695098,16.248007998785024,9.938946296868513,9.654875836025035,11.473106097563935,9.349476504048509,9.718870912466032,18.233300575659968,17.392941384832966,18.914654970507573,17.206690224425625,10.175587761102866,22.086160480146496,11.035467898360823,13.122357015787012,15.203878979324433,13.893357975474066,12.258386607428069,13.257803873329268,10.648669780428163,12.39699423164758,11.420299670641088,21.45544339781283,17.937862446452975,8.621505605848766,8.58283079327455,10.21663220080429,21.0678308904171,22.118215402569238,15.79359483876091,13.499374215020733,16.48753698089621,13.712985740201407,9.048684388142618,15.138174344447346,15.088920393302987,14.4232492928178,11.281321822027115,10.979249462180567,8.83020605976926,10.453830512600769,13.344561254332588,10.311395189033284,17.28513648505157,8.94141171518028,8.040627741440868,11.35372829774239,9.858534823687865,15.012518885707964,10.734710601484723,11.059025742705158,9.914140627314099,20.661251400510118,17.78664841087082,13.817057046712895,15.278434327097507,13.789730372276052,14.87451369691447,11.863976692662366,10.128633875803995,10.689917261343577
14.820886883884668,15.73849323732136,19.05083601174627,16.8758556129989,9.287501188207886,15.376578798401454,14.08660468651538,15.947033554181196,10.24255655590123,9.426200138884365,10.95713103751004,8.263090756191712,7.519086163367964,16.633505170665284,16.808632353482707,19.694088700864754,16.77033154668811,10.189162434552031,21.781101088105864,9.426405035622421,11.100440656039408,14.752099927515912,10.813259076697328,12.391089886483334,13.149793301615178,10.966347260815649,9.293046348832117,13.610461109956397,20.33909612996589,17.02753973703324,7.396477950340824,9.984784284559273,9.834603581631916,21.90304797887802,22.28125143071372,15.838903232029464,13.301156252214449,17.85617080379454,13.71250143282764,9.308354306327363,14.493199080546571,14.237394505933224,14.792649035741931,11.834562934713775,11.127080630027297,10.43470523669384,10.027052329714095,13.241239754496613,9.661545688352689,18.137440375836157,7.915946838725109,10.607465410889032,11.37175529553327,8.97303421856785,15.28463871177291,12.41812724633337,10.548377404838925,9.807663608860071,18.97715051399752,18.33368871629118,13.813617203148365,15.720028394729233,13.209178742956263,13.969463275476809,11.851424837890479,12.538468897370935,10.338492892285554
17.20717941224575,16.21206654011806,19.719147943929897,17.54429103439465,10.91980292986064,16.345029184725437,14.506931170799247,16.296058007202443,12.44157015427644,11.486160146797838,11.814255379551092,11.212946278474806,9.981252525631533,18.701672921143203,18.166665886529124,19.790159705847497,17.839409954645284,11.59243857723535,21.748955736934672,11.314011651734027,14.991777316821793,15.660792344531973,12.936398087271787,12.282383642602573,13.939878147146409,12.51153484976971,12.07124115210696,12.311229016609175,22.56238517545053,18.21309560725296,8.784031689802475,9.889873869870549,10.984204279720478,20.949141055345535,22.704410756791166,16.71473674858882,14.669170068889507,17.66567401304605,14.386518549731242,11.859897117795944,15.830938965082964,16.012761770473254,15.771896157774124,13.041621697584732,12.707502949712202,10.99934408039498,10.779841879980015,14.37273106420652,10.776741472338593,19.996821005626032,8.421748010970614,9.895793914449458,12.208854651972567,10.468773637486215,17.32283348060265,13.326723271397343,11.373594701643439,10.683908288478474,19.482802525382585,18.94852108931141,16.95119261807643,16.272662285231977,13.987677254838687,14.834320642612852,12.5686396380012,13.564945529666495,11.630333554067668
15.226337673142552,15.68022758260339,19.252864528895195,16.87797563492742,9.55901187715201,14.639398560965079,14.38027151610196,15.41696474446666,10.676114270213775,9.510529811238124,10.973753466313832,8.72726578746417,9.256642863700574,17.299398351776052,16.789696722805427,18.715527224942118,17.27990134761086,10.369621942637572,22.519847360447176,9.787984703849842,12.026587534345849,14.753817790361152,12.243504068818398,12.181279931432218,13.661758574358926,10.855804532327287,10.413447302495262,12.089481031937822,20.685516944290057,18.003114826501964,8.182826899035447,8.624556225860005,9.957019136615932,20.16964402794838,22.24267624259297,15.611740466407069,13.620338877180979,15.608731836262004,13.97160318836743,8.739231007691577,14.140145098598653,14.090371422010378,14.74335442986436,11.776803287035106,10.501010184787711,8.528471973634534,10.006153403983667,13.14247203057611,9.763658910740274,17.482269184940183,8.329473496611584,9.382105031269942,11.52171059349177,9.543935934899705,16.13928545361943,11.161928845915767,10.784730394621064,9.397290020763094,19.915275923611976,18.28163442646784,14.593990667367782,16.149184768923313,13.596173874240078,13.344916672101562,11.753370444721858,12.208886844103585,9.909632447140385
15.778224181383848,16.50595835002684,19.230896347469628,17.55457808069075,10.43511835682629,15.349283961085696,14.626517722479932,16.618645884137102,10.749708763435216,9.616163122213436,10.30807071381844,10.287687204413086,9.036413391704981,17.299732521937166,17.638085221854073,19.549597528084206,16.88547297741327,9.836624969889906,22.404898332566898,10.24847552686129,12.223874404985574,15.340587176172663,12.027138616594616,11.908626516113001,13.358125529743798,12.15777542019862,12.622995861365085,13.116094888016706,20.9430159679261,17.57831751912188,8.191748887640905,9.630250532493472,11.008030382403236,20.495579838752747,23.523619439765454,15.920974010930598,14.500797120601506,16.557535752740243,14.085901804311394,11.477293627639103,14.341293819176451,14.812357943525798,15.665907714489876,11.9715341082826,11.379121661642245,11.93396506736427,10.704309447976648,13.649538688538243,10.305986582017546,17.79549923110837,7.13908377308931,9.862280310230972,12.600018541344074,9.289246317228455,15.853880486973239,12.785630662790886,12.01110831816814,10.065835938815923,20.196281363594693,18.367634125241164,15.009278967645509,16.02849226062336,13.100613959242782,14.528713903413408,11.954037083665908,13.127566400728591,10.889649557589568
14.07276170514524,16.414732538068645,19.822263257043236,16.93149019015354,10.66216298601994,15.241171611463031,14.164990725815267,15.943099655560086,11.058237124543583,9.678616554862947,10.356358183218687,10.757117166536146,9.2141925801147,17.09173797139125,16.624623327956186,19.261092416807717,16.24399905465883,10.262273869749361,21.285024390175,10.251244874071212,11.733310303620827,15.20474685287527,12.424586385780044,13.105672197815053,12.880199074606043,11.537810563655796,10.491932581051048,11.454349070634017,18.75732913246256,17.238642128437764,8.447990673816278,9.052223211166988,10.600752449058234,20.488595724105835,20.920757269530146,15.484900648687264,13.766539853830077,18.16764864023335,14.080733446854357,9.208801949798534,13.934254404270092,13.722757806856158,14.608207073814455,11.149140568762206,11.42883474326887,9.349920848883999,10.826652530208875,13.303551199996116,10.841733502137352,17.087197829441095,8.992894782856887,8.68697203492105,11.732680128987838,9.925362239459997,16.09602300914013,11.757212337220414,10.723819947326154,10.093720778730285,18.737998409807982,17.019629400834518,13.759632541019666,16.054308861821713,13.097216276590904,14.993971375520193,11.798477371314336,11.47481995493183,11.202839013438574
