A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.87722041271627,15.766699636508374,19.46937476778166,16.627971663371365,9.97314151161825,15.044879726876614,13.936300688952407,15.920361937972359,9.92797903378937,9.926286552356702,11.267992645644986,9.75724395879833,9.845793765362984,17.049133011525534,16.311550916471734,18.649542837458927,18.003133167257253,10.740194561277395,22.11870059977843,10.143539662551996,12.526555029224477,14.277855278597714,12.588090394076373,12.370810323094206,12.057883412392176,11.254277245214666,7.405658565856231,12.138604274337327,20.35373174503984,16.203477712218515,8.164173558198469,9.928408397024372,11.47736060463149,21.31024467945099,22.054819176780242,15.802716717901959,12.763716061197664,17.64988175165672,13.5530975030952,9.871253252914649,14.125779518652813,13.709306049881462,14.318167143384901,11.88945622867212,11.595878027081014,9.057001586661729,10.434372983975656,14.4769272869841,10.415238284030625,17.654636784849448,8.280273680448156,9.476813102393448,11.313617216335029,9.76084980313805,14.817968940013733,11.275473240840098,11.124141994919523,9.67161161589521,19.603826539644174,18.55903009248583,12.474989599692334,15.386609162551927,13.143896718286271,15.246106387779108,12.64355681205605,12.29389107216525,10.749232827313964
14.962507713586092,15.857011923570077,19.188583043261616,16.511834930116276,9.11596912477285,14.852166979902911,14.31833404700376,15.37595209506425,10.051049080602434,9.701786725281611,11.367945107891003,9.691997581567541,9.610596235393881,17.219409598498515,16.80160349646367,18.566818374007152,17.604018398360093,10.649768347943967,21.771197663430193,10.116037121189835,11.843932948957145,14.878914100181287,12.26505459466663,11.828954567627068,13.021159105417548,10.788826264636418,11.657583072211816,11.416415295379894,20.307559465148202,17.08508341973711,8.68642021879854,9.249474746813632,10.712112943530538,19.22749164700508,22.262955335653956,15.791571365160273,13.39096442671546,17.350853569764148,13.821536091336862,10.29678277875616,14.517537725479375,14.318634921565428,14.016835661458902,12.232443072244777,11.750808272808904,9.334391886495068,10.063555738774326,13.238366532949797,9.755313321753366,17.84319872640587,7.759533119772696,9.217771067616411,11.52971926301603,9.00146666577464,15.308094282912617,11.937254078255089,11.344400389314675,9.699419406283056,18.872441825405797,18.627413435169693,14.167528418474118,15.884873315387704,13.225925798036705,14.50711844524162,12.14592844789924,11.849128690146522,10.367161584228171
15.035502657294273,16.408300285214587,19.95228060785611,17.587309526547912,10.157458572290809,15.728003591156744,14.198620425838698,16.67447979917442,10.96726798681191,9.879073034974335,11.64423483150291,9.860464024163544,9.832591168910561,17.61948600964822,17.300370451748233,19.357096262586467,17.5603193886035,11.027738047837335,21.525156274544024,10.385680240777063,12.680434470254214,15.546555164065198,12.998809431073429,13.14882850545642,13.7895395336078,12.313160880725682,11.825186474787904,12.786573990172679,20.459888192812137,17.32169180632124,8.778947503057312,10.093105821624228,10.59249612378951,22.2337808907032,21.804559898124488,16.066682734855565,15.078145587333927,18.797064410915514,14.32592143222736,11.396992474853544,15.98932423435052,14.54704246920505,15.054998050084828,11.948689600364814,12.805071255463885,10.56558847680417,10.163537182664736,13.297020557866398,10.818634714505725,17.759691304096112,9.14005090457054,9.632531480918654,12.304876498522088,9.647526580650757,16.063295480072068,12.083300918927444,11.422762648808455,10.280304556888675,19.68287191085119,18.496359475628257,14.915869635414657,16.173195960763668,13.826982493992006,16.407872432568443,13.448700245784128,11.851830976640176,11.31830599011159
15.99927975796163,16.42703813997629,19.893529089358825,17.779562522139003,10.504778682329725,16.19991407786453,14.910369921619496,16.304057986721787,13.143295508192152,10.514312372901111,11.73053905757217,11.251465768522486,8.914713962267918,18.362760596294784,17.823665289731743,20.292853932010733,18.1762400251405,10.645115388429106,22.842969494049758,11.215610586089497,14.28494009442803,16.03941328776383,12.442340433212106,12.788490813468286,13.535411590738091,12.523274558611456,13.712181697408232,13.964925971269341,21.799270562502777,17.765600525381306,8.73150516107706,10.266649329070761,11.01708199152003,22.28653132915497,22.18499817395703,16.91846781908813,14.3596379703075,17.758104032997483,14.371482231899737,11.00584639205685,15.419505911548514,16.00834764274305,16.28976781699985,13.099857772364608,12.421740269780027,11.714694555752057,10.708037977421341,15.383765725243666,10.521223927462362,19.57209921102497,8.515207468716977,10.581918182074585,13.369172485641586,9.862716278511947,16.576916737800392,12.105501517400997,12.135158816700931,10.462414952192809,20.172819925267696,19.10457155665997,15.793426407819833,16.61022383255502,13.887250702680134,15.458135067370012,12.775418852200142,14.74302937789205,11.309156865893172
12.832121124491096,15.803588886221144,18.913343792600344,15.950557960276747,8.53591267106278,14.902237632780404,13.859842909658004,15.228261130444764,9.679131438930463,9.003495831071145,9.920016017521867,7.304949335695172,9.22559735750639,15.271180501021178,16.2469739484198,18.307906871319528,15.994482631485509,9.510850092921036,22.730591682621657,9.442494387756444,8.89744151724893,13.893671155758232,11.317861158886691,11.226471301099437,12.654492804175037,10.510095621482145,10.177256776402894,11.542343211958922,18.865630437035968,16.68909481564697,7.940616252385636,8.485150252248346,9.580798268789263,21.733528822660446,23.160353490456064,14.176099222062973,13.733591645457604,17.10222395219273,12.891690193856995,10.451982052710775,14.032936095943539,13.477648636228107,14.213203945457845,10.180698740506752,10.803700080207776,10.15745708449546,9.782184063614954,12.252108941626938,9.863837080869372,15.718632197110635,8.629980379487039,8.287326539128754,11.525340567119642,8.589714989599136,15.609678963911554,12.401644220910637,10.569863497068145,9.438989518444085,17.981835197810916,17.819728718176297,13.071270281211723,15.356575905023835,12.132413569361564,14.896238386177092,11.62943064971374,12.204791064742585,9.605329380787467
14.283097334206104,16.371558038857696,19.841039644388303,17.760780620996957,9.945358784299955,15.030158917577431,13.900246157222941,16.856095382050743,10.64020934317325,9.486762367573585,11.135046568568,10.184275778426715,8.023513863199275,17.9273000992521,17.372829148157678,19.33199624247498,15.405623324704992,9.247732348028254,21.037254015645733,11.017064499283915,12.609996576861104,15.991498105308294,12.180254893553963,12.638101579769923,13.473212356210082,11.092379150919795,12.017620334472788,14.300000522302096,21.580787742706846,17.287514818165633,8.423880861214316,9.008839665037073,10.03586921004781,21.01604789495468,22.288115601337253,15.56535403563904,14.133097321483145,16.207877397627268,14.601358009890886,9.602382895598438,14.772131424500527,14.361849652640593,15.356946933671063,10.981848222867777,11.302402981532634,8.540323957722412,10.736299008820462,12.591574449400564,10.78291340943323,16.63014415664944,8.39428431309424,9.270557916696038,10.828026152400378,10.081751157018003,16.29271403415292,11.41287605893319,10.772949357495232,9.882085917164451,20.03042583187778,15.099099036888102,13.7185294515445,15.569221328046332,13.216153185679223,14.932329277208215,11.332548014904118,11.019368152047125,10.794696245722788
15.094303892925382,15.254895165722095,18.751232732078662,16.740276025199957,9.395567981166494,14.98524708252608,13.346048158147415,15.546537613275294,10.213609754854469,9.463739272018941,11.981737408805854,10.233882716622398,9.53696188573735,17.672732224943285,16.814260476272988,18.742294246371294,17.52276314349099,10.366123911940234,21.514057575674936,10.214062871728519,12.643279258443867,14.736831598979455,12.529825666231625,12.758860683935676,13.14584464542654,11.420789417040993,10.722996736070849,11.143520673147185,21.23400279770423,17.400660955012405,8.63963497189571,9.622056430166543,10.909455466030373,17.56056061387062,21.93018814244794,15.839946945102058,12.660724222188625,15.437989280315108,13.815767773135288,10.73144944887151,14.240158619710794,14.584349016425064,14.559523306206739,11.597060608916573,11.7486968025328,10.652238318032225,9.952348582731378,13.122270336081447,10.159387302306813,17.899705230682862,8.20018593928571,9.276218313127949,10.725702547267378,9.92327745476731,14.067752250214628,11.06466347303153,10.618723119490708,9.446407658698423,19.498075425820048,17.670682808107287,14.16176538308613,15.61297951074729,13.850520310965107,14.045915272471607,12.572014500097334,11.321910421247974,10.78064475681674
14.322404984384775,16.126426054697408,18.853781425087085,16.89983947375828,8.88376450665628,14.789400424009838,14.051064361441078,15.249719206135367,10.347516240922502,9.61969365861244,10.017066451741513,9.502760040589754,9.731980271731143,16.589294178788784,16.57244139766052,18.494473425190055,17.007998927709178,9.128510505258692,21.41978503646171,9.573724038774577,10.358407670160233,15.205004754450432,12.173956366808087,11.266464386190663,13.24536605717784,10.375627251303891,9.434697292342632,12.039137887035208,20.35749130567647,17.57459878698067,8.315116879483622,8.604721877699566,11.08613444145315,19.376655757427216,22.031659708856573,15.548055400577326,13.595551463591754,17.351284654740525,13.737432223012489,8.795942548033286,13.893662800950944,13.552219789425761,14.05843925488416,11.942163444685903,10.664706253879363,8.649114853055167,9.805846603814183,13.340155081949247,9.777925826244488,16.895173798164198,7.3397651063478175,7.825203187758156,10.967634519508962,9.032475963038086,15.600207460944997,12.441731796781216,10.51218695100881,9.756436438192226,19.34278985367783,17.495805196075096,13.036265623531541,15.367819799070219,12.880476223232595,13.23475789752358,11.389351945062298,11.963842009495181,10.238694029258935
13.736112285405397,15.953798430951192,19.33868987755754,16.48739081469484,9.389327851021552,15.422682472994534,13.034613484286643,14.874806466104292,10.617606475653456,8.732981862651744,10.902377615019295,9.925811607519002,9.266022418253574,16.83383475171824,16.43244123119823,18.778336709168382,16.47063106469877,9.419385374262934,20.765886240532186,9.78231204333414,11.182801140489152,14.40530639107738,12.217460279266653,12.195180825527704,12.361992144992165,10.609758153896728,12.565949970856913,10.55359283858775,20.079313337904644,16.258581081506655,8.62118216852381,8.911490178874585,9.5462181433991,18.878430247306824,20.919922553197395,14.932888685018506,12.978577787657011,16.278412866537067,13.431118368451212,9.61704130466093,14.013055436964816,14.382273633633174,14.7132974993462,10.5315829762873,11.159400516795133,10.805779085170881,10.525947637817254,11.61182908365239,9.917379326659438,16.42741685644476,8.590965546053956,7.670446751223378,11.126379521989408,9.767925539103283,14.933965044744046,11.314846831794007,9.744149525690059,9.464051628754195,19.259304169960796,16.368967340017942,12.950057889247727,15.176486892805972,12.24765006400527,15.625058749038399,12.781952930417578,10.19427446211328,10.190050313496608
14.186811545863748,16.182232993676514,19.519222021567955,16.76627455016416,8.885250744356497,14.213799864814426,13.293247739213777,16.126505445906727,10.79023018237387,9.420245414115373,11.118783178751656,9.110920530427148,9.125550257295233,17.42586234874515,17.308305792420274,18.465765357092558,15.734407346753912,10.209200586957735,20.519726737747625,10.64031521518793,11.514485338018027,14.987624114752974,12.326483386151928,11.983599189353972,13.276404366640673,10.577289019216655,12.533611680023881,12.411171922557566,20.324493758431892,17.037774946976185,7.747915146372134,8.680287216334909,9.118801644947592,17.26546061038971,20.96618968109521,14.982123242390315,13.843815255443985,16.662000117564915,13.700929487820062,9.475333612805223,14.974089687869128,14.587038473668837,14.54799861694641,11.260602229794497,11.341180296951446,10.036365895832164,10.401923186485222,12.466823504877393,10.126377903878737,16.50304096658587,8.356091176859763,7.482159510629852,11.507211160159894,9.349374683653012,14.80976445857336,10.390245066868324,10.23707137601135,9.593107298112402,19.757881876267476,16.69997821460202,13.44677028136681,14.973988658200525,13.07862508078123,14.957893329681959,11.834017223440616,10.390512371093365,10.9590444235742
