A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.982000939548016,15.966746478305282,19.632862001588563,17.03570776100472,9.821502965062344,15.212207421419953,15.218736878354889,15.608164476196258,10.730127352108454,9.387406529633434,10.032438651448938,7.126285371124236,9.885632763589502,16.303777987882366,16.507051362527864,18.40847844190812,17.5977233029014,10.258804981304078,23.493195860139558,9.594535452733997,9.759404211347665,15.089197694260672,12.858734738450254,12.33574205008794,13.162591875644257,12.17323296399468,10.610433482032333,12.585962734490419,19.887484421048168,17.557276219512456,8.633029527711338,9.100730779572736,10.793275429616223,21.290305346250534,23.536458900343238,16.163830048076044,14.117156861647217,17.120429771858024,13.678553586863057,10.248239822795513,14.638554913563102,14.202927177192894,14.512345739819182,11.830076168795955,11.298372827494028,8.039643729057993,9.63237590654149,14.054834691066652,9.73737732054346,17.880970866304285,8.671434264642965,8.999517619291122,11.7819525249859,7.699328295049817,16.074776377876276,13.093458274772969,12.18993642606494,9.823019177118908,18.65540136722019,19.009776898010834,14.281637083962684,16.06830576588788,13.354518037730934,14.348264794650355,11.61976573356142,12.78556854666264,10.163980286412313
14.932394282892346,15.98820293603871,19.511726351287443,16.941790183346843,9.029644507135055,14.80365571368582,14.270943229820055,15.746519447297096,9.535719651938352,9.483548281242445,11.415708865984158,8.238811009034675,8.733655407169886,17.244058519307888,16.965529078884636,18.446453875703707,16.50037864286008,10.35480781887008,22.39207639337194,9.865233288583571,10.523162022656386,14.810972049418295,11.670002537521206,11.830993323281133,13.679789480646791,10.979244670671607,10.26956318069297,12.644414897492897,21.04499531757444,17.185523467158816,8.358625538407276,8.82483924934605,9.496675326053927,21.213803619146347,21.752072326323916,15.684384313212375,14.119824471149535,15.949139296343645,13.71675748365004,9.865925509117428,15.169693682317394,14.595544287920323,14.651398865528652,11.94971285419091,11.123582451517654,9.30269437290856,10.128283128557694,13.308163971220479,9.807462536750233,18.073837415219458,7.182670947576721,9.360413011627905,11.29117396004424,8.864581718543807,15.375867436504087,11.274369495540594,10.136128235866586,9.217391543894857,18.63878573673099,17.97220615260941,14.39856816341148,15.986539361723342,13.000861112308252,14.057902600989113,11.648474953665314,11.878570202673695,10.250438190793332
14.790116412565112,16.81622658270513,19.512856807964845,16.778891452011877,9.483514277415756,14.777286170508997,13.920254146492754,15.739616014339365,11.158165697305943,9.32269507376065,10.85972398596159,8.492238340777833,9.222382424816727,17.507564389877338,17.376887049801862,19.15803469568161,15.833594713029107,10.688883816465852,21.57586301926549,9.773274942853856,11.283607570239594,15.292962444321251,12.56108460689804,12.438844075641427,13.41976888775053,10.646053365715712,8.363172723407013,13.124291030532829,20.276873628434593,18.20492398281555,7.907205482173877,8.94351507743547,8.759859710873188,20.245177567005157,21.85288079622001,15.349502115174774,14.159998841733662,17.446505295502796,14.316971024459885,8.87348029853235,15.8768382450296,14.36381593345317,14.724946822440861,11.684783966679303,10.863680533621597,9.387129635028726,10.880090602653183,12.806483479193263,9.73743225747438,17.198064472283686,8.151183583390672,9.653636444109793,11.57952406906933,8.418097328612019,15.117291685419048,12.958836123772599,9.854105010613056,9.834683292790029,19.241033865772312,16.67667567878555,14.0245397540704,15.661835680964508,13.328726638101154,14.704678502592916,11.549939507066249,12.973071643504857,10.811349445768778
14.96343476511538,15.866433022158622,19.77444422291579,17.782142186089548,9.173855742478894,15.817771049800976,14.458149976928919,15.59140424837421,10.58205281327201,9.536529065991967,10.458279004067036,9.946950012665326,9.518091075392164,17.798945952154185,16.91276771337009,19.243558612995802,16.600371670300795,10.107989276830832,20.958486594226237,9.902095401158624,12.376832750397359,15.325728570441933,12.317271330402132,12.155837500641633,13.653821107828744,12.710991099029277,11.912024286398378,12.92742086498599,21.112280525819443,17.413026535415927,8.597418851246479,9.637351857242406,10.7877463665441,18.04065251350403,21.62977913595789,15.912448334240443,14.747996103374184,17.14077226697774,14.134631620242388,10.682975182551457,15.149688247183564,15.419072798689635,15.198972883328823,11.52087670910203,11.754723647276471,10.401398264335961,9.892028417129119,13.244774909769902,9.851938794181159,18.43292760721337,8.669352160522966,7.7436547972403575,11.35363233368598,9.617050701736172,15.356315147803235,12.644396263717748,11.511511578973941,9.93816281909401,19.578904081191084,17.674719559184418,15.123340097527423,16.4262006000928,13.205672104096937,14.922656464799292,12.136992627990097,13.329139652916036,10.842394572586171
16.544977255165577,15.872059854958986,19.44855391295833,17.329217466390276,10.538052156442706,15.143316342293407,15.006650331776566,16.558612709305255,11.47856207908558,10.321326152487146,12.053186370282578,9.702603212400227,9.413137929075077,17.41568941164279,16.948763134274575,19.30145199622341,17.876170023606804,12.466622800914978,23.3282437288785,11.263386185255975,13.088340559354583,14.901617742182385,11.679337378520062,13.1778830583379,13.535679518028763,12.15303885855275,10.984196905920763,13.103621385495147,20.812012288903308,17.628443773942433,8.892901857542727,10.20462888780736,10.330354706928322,21.399779975414276,22.52679909027647,16.774678179090838,14.679897245450306,18.390593111972432,13.720890664808898,11.020063017980071,15.406783735515145,15.435999393609755,15.570397832578205,12.073262940597475,12.418457423288228,9.439285998229863,9.908412924132886,13.759750855543615,10.092519618703996,20.295416688240394,7.83653684953166,11.003460280847953,13.277697145123742,9.07060058217167,17.15175301231383,11.933747550315497,11.89084901991379,9.993294361913915,18.651306009077864,20.483611007440185,17.25216610984089,16.68898881093011,13.91588718624179,14.512322441270427,12.25141710666161,13.61349878283838,10.888824082555368
14.133391780778766,16.41245914817539,19.572500726803284,17.23691425414134,9.855848186253555,15.08530486577888,13.377058318625624,16.0004024435222,11.079179477499382,9.680097261651024,11.21821684973081,10.09951941844694,9.549542136811711,17.662031337598137,17.333263359372545,18.873493052012464,16.467246150932425,10.026022257746005,20.765888973844614,10.88252603256106,14.021906673170612,15.289802441147605,13.17837344927245,12.111515387951904,13.362338163034643,11.925038403359519,11.232821551531265,12.39352705267498,20.73157956506092,17.46315787869392,8.252680443766831,9.179779823070136,10.791976207388906,20.973628968000412,21.426895266919544,15.094114140464947,13.020405575307164,17.094111738437732,13.724668859165586,9.579771139079162,14.682349394224865,13.804603317915765,14.508704006032232,11.942499253400397,11.557927958578993,10.713424341253539,11.256365773813485,13.330285114630753,10.902155141677445,16.83684929505583,9.250498203931922,8.487138874753027,10.937123019419618,9.561898105305927,14.846739357423983,10.669585858679511,10.820412991662753,9.869410475952634,20.5672675679249,17.21626186325106,12.34868102030938,15.034964573746255,13.458612849762792,15.486134062359952,12.12848153497483,10.318848925815347,10.907311112119118
15.32314132899046,16.084834770981324,19.491246639548393,17.289130496077973,10.529664638941924,15.61243023419412,14.448536740204252,16.013460061966335,11.25532269751632,9.747984079863064,10.052894611874757,9.617337720959645,9.086640611904471,17.437032197506788,16.893519583219597,19.379336957143675,16.60857940229022,9.481692890371757,21.267614149623068,9.534329461383772,11.432886651387825,15.39062661391458,12.881723131186016,12.334075213629067,13.299207722246383,10.63711877401622,9.688475461246496,11.584360075612295,21.266114616443147,17.180784520002934,8.382977431291454,9.443698277478642,10.97092443547493,20.662083566188812,22.269189684023285,15.900427231786686,13.85024415453749,17.73923327540434,14.161025691905717,10.132797028137391,13.70604186996258,14.369297498618941,14.606287818341448,11.56385501242989,11.581095511173963,8.680874910774204,10.50709493596323,13.013993517031968,10.414348754964749,17.930667371100842,8.276324256401209,9.843571157532647,11.379983240843776,9.957912934863671,17.161399248218604,13.11676409665026,11.213889877208313,9.860227776973465,19.286300938327756,17.76458540649798,14.111587105883379,15.88503689025276,13.039021990002633,14.377057063210156,11.816381757708415,12.414619969088218,11.111777581111667
14.367904519662261,16.625146774458234,19.644350413146796,16.742658022104184,9.837522507798695,15.47542515579856,13.355395998484058,15.7608480113716,12.060695940847848,9.625990667282215,11.282355228843297,10.730925489438844,8.629172533343624,17.76578147684254,17.863987854769743,18.88998885313297,16.263269207924303,11.641694467286468,19.66243240549531,11.15333197172278,11.61894813454499,16.042037079199922,12.765458186681101,12.224784902433855,13.498375847260721,10.147444606787294,12.727010766393832,12.11771183723152,20.786023032414477,17.15039632156737,7.360645667572529,9.64226204296973,9.386320799333488,22.03460070490837,20.052997533997388,14.686851868035593,14.280074252514233,17.585920648915856,14.37021310910546,11.031304999566213,15.633902918333073,14.703478639102835,14.45973294995982,11.564204169035202,11.832389541127778,11.883866944419848,11.167204320096783,12.09912371266323,10.65355993655898,17.611411059001995,8.700613192883978,10.087364964020143,12.127221541752727,10.21611702623082,15.739683336110943,14.787462370817467,10.569782826214478,10.39293027317404,20.011402499143507,17.060671900198287,13.884514107044485,15.396126071861566,13.47726764629694,16.031932157955488,12.757875493856941,12.372549832799931,11.375035576293875
14.808196758851409,15.931310708620511,19.85942463995144,17.39520811424628,10.525365318234359,14.71903567634379,13.993045563136024,15.777125777002443,10.377360486932547,9.630617300926112,11.580869865017478,9.93336077570205,9.675258930427056,17.123523466620686,16.948990339146217,18.65099420138394,16.68442663652641,10.059250787872926,21.744816079750038,10.32406811476147,11.845910801357633,14.832277677021716,11.536663948449334,12.694169962062112,13.356202342529386,11.902637758665737,12.170399081234185,12.039238074899991,20.19289092873041,17.461965536787375,7.9671446330333815,9.301095870829135,9.73532812515869,19.99483695626259,22.233235349167238,15.584801220792947,14.34432607287956,17.528356632889377,13.806084111911161,10.892635088333087,15.49635634824309,14.576411738760374,15.275582594708945,11.661760830105262,11.896960842336481,10.285524684742526,10.528209498683664,13.325774042056551,9.985614661251144,17.52745737239583,8.918817029724249,9.077729090334794,11.720363101038917,9.671579767130256,15.758943305656953,11.855594411372477,10.836718323094207,9.950889108520922,19.329237413508206,17.92199746761837,14.871550942750906,15.892165600956542,12.821352954358177,14.018680828742973,12.395187048139245,11.989525080958812,10.759956175862365
16.638199342414737,16.25455338832886,20.01566914718923,17.520886991872423,10.414011384699933,15.821291271981417,17.059626162097853,16.66197168407811,10.75056158284786,12.849769605021931,11.903816097325144,9.626768816029482,10.340192105217335,17.69088491850009,16.976065771662892,19.489772993871092,20.25296472955912,11.58092111956086,23.674304700155165,10.595878799191198,14.403841220979054,15.70434625301032,12.868159548354722,12.567403994265863,13.59599848424731,13.27095455930203,11.098786324144623,12.667868798962106,20.753591617982238,18.161893122001114,9.388009308294057,9.861194141849243,12.460084942326406,20.678712099790573,23.439091173063435,17.336975538839805,14.740196547722793,19.821953373921293,13.818369911452784,11.60808402937783,14.373889703333003,13.953196539318027,15.247360685396428,12.66272468476505,12.016069890562951,9.53916230953982,10.173443754452432,14.121769824355136,10.746153317251148,18.515313781333344,8.204555479091098,11.07506250061359,12.887887573817556,9.17547637578178,18.791314167374765,12.109154421293121,13.63396769563988,10.280549645767177,19.370504592147174,20.773555588907833,16.496265193164547,16.867291024695273,14.098869822854459,15.19110001363866,12.169978448332941,14.577581754481827,10.944988819958319
