A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.084797497838736,15.841616836099174,18.916917935999763,17.386983378811983,9.865682591463075,15.53029693700086,13.98006556156895,15.774511208820005,10.475064846262896,9.813745778180229,10.94854421893527,10.22264372669323,9.054080689336587,17.14735617800954,16.936366747665314,19.441074320533087,17.228606416704316,10.265587541579528,21.57411396702062,10.908941205140202,12.22875218647762,15.127035145555926,12.704173967970162,13.299112260991498,13.342787822852122,10.384989614187939,10.62355356100288,11.799229166711138,19.95688785718057,17.4684095159786,8.52464381342519,9.936300502977984,10.670249129882164,21.973904818296432,21.879707170415582,16.01035517811729,13.387363028976647,18.35347631984902,14.257981407767929,9.167877454606343,14.389403798775973,14.803593803069635,14.817404317527362,12.015194573471444,11.62940676621616,10.121774292393692,10.732684243625975,13.783974587275747,10.922955304956911,17.875987604585106,7.606510676236948,9.656439541810524,11.743756770164646,9.429759786344986,15.624249436876276,11.048650900467127,10.710426647350332,10.246941892345635,19.45786363871182,17.69235220754828,14.046138877277787,15.78356930010748,13.142280539081113,14.216286723926611,11.812534944452544,11.674923690224078,10.891525870327884
14.069416856393218,16.201926856185118,19.019866145544626,17.19847332916729,8.887098369451127,15.225304754632358,11.330317280445364,15.63734454706675,10.36940562107912,9.068638296630732,11.717433811865922,10.522415573622691,9.26171125700288,17.561140233731205,16.919487249664417,19.3838160366481,15.80117476553051,10.765115006493996,19.40290039261027,9.82409412791956,12.882750779167296,14.774668604786877,13.488149952930677,12.070427402894152,13.757577820261167,10.193524158458244,11.094822715479909,11.5899651706121,21.14640385040351,17.520691281041458,8.040674628594878,9.335767379774197,10.447491340442516,17.522349059581757,19.925035091593745,14.920565453782022,12.944027059628926,17.74593340253065,14.099324058675455,8.514330133308961,14.540854720683125,14.871036054482882,14.554825220573578,12.096608185839493,11.492335788184048,10.305446096309913,10.24195356497377,11.443274894373703,10.564213554887562,16.975845596034247,8.074448030086383,8.331658396717106,10.647313078458078,9.945010067410317,13.845146175045308,11.357107661454828,9.536197725725529,10.127535287709453,20.605988626974543,16.43861818703227,13.503676291020334,15.05148366243034,13.335771769242662,12.835223500240104,11.925940943030511,10.849159952980095,11.176730813057596
16.439769081771374,16.57522086532966,19.851595967916893,17.484811490040897,10.94448746313536,15.486391992069576,16.121047317811193,16.63632704782663,11.165798761621684,10.776464301195366,11.653300418730277,10.152251906994191,10.065750306186628,18.09032762041614,17.436911661194088,19.36450061737567,18.56986884934617,11.750971044560298,23.201940414526998,10.765220276352208,12.872759004374439,15.109982099542558,12.183365867586566,12.748553068853074,14.22930026621305,13.052894965463087,11.869210751356963,13.091988798003067,21.775489210087223,18.084377465595157,8.805512199589382,10.328114026009505,12.135857390320261,21.67042037844658,24.512766445545296,17.540162081412316,14.769615683250684,18.75160389164345,14.361773450078527,11.794537842393737,16.971020370202144,15.029397575899806,15.221782862003797,11.868175272286416,12.248837614420385,9.591162667005703,10.141100863208345,15.196578944356169,10.154600500097782,19.33006709969065,7.218323669888298,10.401592392518339,13.200057357462692,9.055329905302315,17.385978332547825,12.43969376655209,12.689229933074687,10.688862699074162,19.44188533153601,19.7414642293332,16.45450518898864,17.060455201213163,14.05933140508201,14.23634205133672,12.23021375214368,13.413870392970075,10.976956807243464
16.33665043115616,15.563632551902742,19.639477760477234,17.66260463358858,9.533675112119203,15.920593594524686,14.494837326926678,16.415114510198194,10.592941843768285,10.555304475582298,11.801152473279567,9.762943189623902,9.541663252039859,17.472697870643533,17.459225147776912,19.051119656702603,17.614705861224998,11.732357205506291,22.529056412866282,10.730055171495936,12.365768732515066,15.093696942874155,12.27186349217579,12.017795534094072,13.530790487246406,11.461923403008274,12.267763834331516,11.758625371648735,22.209041815806415,17.70630917552406,8.99015491528141,9.71689367966796,11.344608115311038,19.356982558965683,23.337267072056907,16.6209944928064,14.781175112719819,17.756871027825127,14.035520681950599,11.164586322720334,15.539629339694478,15.955631312050787,14.99904052002362,11.547949758993562,12.261568452171423,10.187090365023323,9.8252033618868,13.446819536536097,10.834017322610674,20.656060827266927,7.721095180637869,11.168700541482261,11.73114227795211,9.698370363066854,16.436159782806552,11.95227203826004,11.20051865457,10.20620928264422,20.09753158721535,19.796542709092073,16.55763899586559,16.416483339764028,13.339831480826017,13.823694696555606,12.633728542269019,13.453949661784133,11.02117298426084
14.81550039164722,15.216160539495952,19.259513192808832,17.17678295949599,9.745376978430969,15.386956576033494,13.911493256606109,15.28549130275741,10.630148194796728,9.001678456918054,10.515899355676481,9.391188409038376,8.068480060474775,17.46148081474962,17.053407509334594,19.27589614363116,16.4920527143009,9.581007276851265,21.800823186072826,9.595473969778656,11.650840274899377,15.040361162309623,11.981951468288951,11.966023264484848,13.6252430375859,10.408680571011557,11.466434483932277,12.005541690217196,20.317268686987006,16.797904281175846,8.036060755506085,9.375795690094872,10.150293199649857,17.725351482629776,22.186613269677746,15.887586780566679,13.351997001026707,16.40988054025263,13.617846584969847,9.674078203125362,13.69315794052455,14.558232361950592,15.227123576510413,12.214732758708912,11.524386378445826,9.753106690512567,10.121723601689087,13.193072705532668,10.098192845653033,18.023683419877784,6.914964279344799,9.799648919164406,11.252577265483485,9.663875753338841,16.35865045562541,12.705076815822114,10.840688255895099,9.09881218531293,19.616139434238878,17.799597361317993,14.813930311512005,15.6672250250596,13.09897023083561,15.228675852873046,11.742164490063324,12.273637182673042,10.027599744440547
15.253503309562802,16.626889379695374,19.57731725405076,17.62622826975073,9.799919708730503,15.947577718364984,14.788730554439045,16.739589071255963,11.176231118176222,10.166144833138338,11.614712260747766,9.675229156615584,9.48522155210094,18.19327061203203,16.694983995300717,19.66353313639693,17.831370120097027,10.599236960344971,22.306073911138938,10.58338018892396,13.542064421100466,15.540240614179245,12.374104274128777,13.265460132340673,13.464079487761232,11.895980167564895,8.392736833584943,12.485175145965231,19.695040769697176,17.840172116970088,9.637401365881374,9.022313888794121,11.808589135454097,22.315132349729538,23.465518358718434,17.50196328939832,13.923922459495476,19.7383508622318,13.938748309478763,8.89257801827803,15.587201027627128,14.103233161892756,14.798859619657465,12.334202305246793,11.663498323549556,8.992201527526214,10.059050451467197,13.983065780708996,10.5345646116081,18.01499890816804,7.74357226052085,8.906350997316395,11.963515914388738,9.155423432986213,16.59760444787375,11.281226587818882,11.975587628253649,9.829976115383166,19.633841467858844,18.68552203155754,14.649361693394976,16.161147009594504,13.391214985801318,14.760619338165107,11.646419631473567,11.619995424206204,10.701545750691487
16.088162314146757,15.965374695424467,19.323744329405045,17.60994074634332,9.791174302706104,15.084410282667344,14.712458708177987,16.109088722466673,10.212870660996098,10.730639411942047,11.234879050173038,9.630523806572374,10.200963188913894,17.77249923393975,17.055203676544537,18.677876662442866,17.49118910264862,10.501191512410786,22.352272340370913,10.481434125096197,12.34206384870494,15.244160687841731,12.222035045879009,12.086035326876514,13.364142119305319,12.066817390696166,10.562497550206272,11.558617659692453,20.792340784163585,17.308026920848746,9.04130472329433,9.484936504889031,11.441960099788338,20.0035742521286,23.22282950675291,16.176816211404883,14.60611044549177,18.01638273241443,14.043113664900792,10.675071202171367,14.998444382028694,14.509544581428877,14.505909705965689,11.394126856604295,11.711552174020166,9.325025483737683,9.970981981877005,13.872980620871783,10.075991507585975,18.281969238065013,8.349564540225375,8.634917774310265,12.17183042827727,8.976385380412538,16.418934019359718,11.453717668644067,11.702533944728827,10.027339899376555,19.223505765558077,18.334469722163536,15.087831135240162,16.293374949176595,12.948142777179445,13.660602876922855,12.136083082599189,11.633977177731348,10.715448630119651
12.383025847375393,15.707089540100391,18.935663273104176,15.378960152610869,9.276666502056194,14.437253373969655,13.083239055587326,15.02047275537393,10.169206306199138,9.414031004553133,10.51753369925996,8.38720604417041,9.321494553944468,15.796681890566814,16.082769969307055,18.212438508917085,16.215811803610265,9.711336597659319,20.661859612460916,9.615652176238175,9.71873466143699,14.391023781269016,12.06308706212529,11.525458917589944,12.012907846947309,9.484849903188636,7.436659325505322,10.796883809467106,19.47188074357747,16.74691176996523,7.742955190217736,8.437801823548197,9.723482017974543,22.38412496447563,20.842077287366497,14.77701016363692,12.698002722701503,16.34354968058387,12.860394151604824,8.719000497173132,14.41227926232131,13.15629644370502,12.95443404900721,11.023144290564542,10.431203215281093,8.671936034342597,10.098184634744193,12.942811206691003,9.994574694087097,16.251718925371858,7.920860366792014,7.1078238018798885,10.854863213023712,8.438776386747337,14.41701860730037,9.971624772575048,9.873599745926708,9.658625858501528,19.769351320886656,16.41756563614101,10.605136910166827,14.390595164703317,11.972223149390024,13.99741892369823,11.488730827687485,11.311838127622588,9.993476021268155
14.77349542081356,15.771936660886542,19.20990730967886,16.397565280156524,9.215355383769229,15.620527311871237,14.301919869210321,15.144747841876868,10.339766978990971,9.310947043893918,11.182964771315094,9.454052809874675,9.649880980656452,17.695327319386834,16.7768812988904,18.689344570520166,17.70214492035605,10.480430360935674,22.12303542060387,9.521116706999306,11.229359978042579,14.767742800718121,12.71239408087728,12.338948403702808,13.39312158663736,10.413003918586863,11.21004813658781,10.608929646079288,21.559266982231776,17.12925608552393,8.534029872170509,8.864765766633623,9.828044838554575,22.560976922512054,22.494518630645054,15.7202183675019,13.359174274909046,17.265702183846393,13.211968450083722,9.367629504052031,15.019437940043968,14.316214552367002,14.812554827691764,11.603785466816838,11.218595360463636,8.150145796431907,9.877228169889138,13.287062340308697,9.541609161704546,18.2967264099511,7.844213646828505,9.182256762588464,11.700875516127466,9.605312800088505,15.419262324068388,11.68526969219837,11.054502902519951,9.296623068377333,18.954975132789258,18.33947885839239,14.546993198509977,15.883872361782139,12.853843864322267,14.242020573703282,11.912453771105858,11.50743536292863,9.44521387627763
15.404849030077457,16.51615810620671,19.844375545061734,17.595006428946782,10.575978540098221,15.490678464415806,13.855476003490752,16.371624150702473,11.78824406364464,10.1598364250327,11.523611952763753,10.737820895990282,9.81444449748258,17.937633546534883,17.195312525635646,19.59998101577604,16.782060482641736,10.443223500441919,19.588546659837977,11.30075402144032,13.715888978055165,15.940995194169753,12.993426528729788,13.159340403995174,13.648044525246478,12.202505246391073,11.423110964282436,13.232792204117036,20.44043866546002,18.118839170359855,8.778379072856143,9.497166176292232,11.067141452341632,20.860511302947998,21.08257042474139,16.03090822300941,14.236705104097439,17.796565520867873,14.35703189404851,10.092439668498153,14.49801216923425,14.681824012384384,15.306375493670823,12.275662631154601,11.738821119364626,10.451368549378385,10.482811264077405,13.471749789625452,11.129332008496167,17.3949393768641,7.880304830769253,8.406209218026452,11.637425435803454,9.506900018085098,15.658518682416032,10.375324745375321,11.001569845519661,10.534491334267646,20.685601291050933,16.51284548796924,14.15679083821333,16.019410690709847,13.726238495200658,14.736316163658294,12.291296161430822,12.365052424252593,11.372811227840964
