A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.997001649811864,16.430158102985946,19.529093569392508,17.760539617623575,10.280859867737066,16.46943581875842,14.484045977187046,16.521475468405388,11.13374261342786,10.223045887954438,10.539998483492234,8.931815628924971,8.077931482016105,17.59709327462328,17.423609247399135,19.96448415245495,16.645776409125,10.552955565356235,22.632066924236376,10.13527757635692,12.254803902899848,15.211435415334824,12.185283797697736,12.415406590869223,13.556976774084399,10.766032685964053,11.956369679011454,12.070406505112404,21.01610519575724,17.046279160988913,8.272644646233823,9.724701409992328,10.557791529965128,21.624374330043793,22.4989518962777,15.8835480045002,14.519220867261815,18.131067803840995,14.233604958219978,10.7543092332687,15.3543032210229,15.272229423884394,15.914428057074048,12.26617063138257,11.701586359079663,10.785860311102713,10.99089324380662,12.410054550358845,11.270435574843965,18.29057500242598,8.04827401098492,10.254899110874518,12.029531780708506,8.97354218751563,17.766557344870513,11.87098123101091,10.629819517763178,10.35842204454631,19.5337638568186,18.148968690773984,16.02455999151013,16.36787726247068,13.426427564333489,15.526248423456419,11.814495700721,13.765957905476192,10.543869387160028
15.187902113422751,16.02212662841532,18.95044156079163,16.802120452822823,8.522326987222527,14.863778258855483,13.794521739335444,15.28320592423896,10.038442904408953,8.956834031132667,10.788559124739818,8.475993725164475,8.98806818809115,17.01531271635949,16.72906830464385,18.987415550027173,15.974420420651512,10.693298472008676,21.956682440468242,9.441398500626816,10.66957458913604,14.215883838577723,12.205609418556692,11.671166715051191,13.762131513405059,9.982816833087416,10.199934871700812,11.289964653287159,20.009213491446058,17.070531727089115,7.743178615299225,8.898133092136359,9.265456115989492,18.721056014299393,20.80687379708679,15.220618277366482,13.726843177345058,17.308438329379456,13.865172140452062,9.391679593052451,14.510627385970427,14.53826163030464,14.515373610812347,11.521833904217408,10.725148534529918,9.710814558093935,10.22683755563289,11.048695182653002,9.754249739717594,17.158982199407642,7.473961993224751,8.633153386449376,11.234722386385972,9.424656487798234,15.85193959867069,11.34310886668441,9.566103944606514,9.812135494436365,19.488404024996704,17.67264266259437,14.612582553481827,15.505600246338794,12.833187460258673,13.299991334829521,11.991200006137118,11.62435565992675,10.444971848354236
14.79408642463386,15.949688992938492,19.311343226991927,16.59693954960305,9.399595172197873,14.925457039415004,14.000488173622928,15.579279701373647,10.660440767598317,9.411977171653799,11.341502016430303,7.818172744542064,9.441240277462974,17.227911476588734,17.143863197799195,18.372236035437336,16.854553010853788,10.927400207656227,22.53350745143728,9.944060474856176,11.433219606000634,14.856343692360293,12.570021930976925,11.7474921171557,12.958864867458827,11.216264633149308,11.065230867459427,12.743371928843843,21.00080376237141,16.539181503076627,8.768773067370526,9.29861560238733,9.82371458985306,21.49383696913719,22.373699806047096,15.614447911277503,13.161022007557506,16.151599997850376,13.816076065304237,9.979797019430457,15.32404487861023,14.17143484685766,13.94008244265706,11.873738294378018,11.902764651326097,10.09812970838182,9.985459676937955,13.432414853183424,9.847297926404474,17.75519965541713,7.79043916608481,8.999516196687484,11.046367322067974,8.038305582021815,14.74157255081314,10.504094120355598,10.1463629445834,9.810502148381849,19.855015693852813,17.915343417333258,12.697022801479761,15.458748222332154,13.107235259677633,15.307391749920022,13.098558155153587,11.524561610269783,10.613940810869806
14.854606188833714,16.076864196838482,19.075313170495114,16.80762909974986,9.246506386764281,15.093464543830146,14.356280137193373,15.367758942538089,9.153257280487644,9.71044169115559,10.45194200366911,8.423640408171481,10.082807447317021,16.38668323403432,16.819263864095984,18.623618514233325,16.796116515202666,10.406795043633672,22.257035399471373,10.090108296235336,9.296057766214123,14.979987254476235,12.426177014281956,12.212352823270876,12.809698130826835,10.188477239692583,11.699445540460179,10.738619396014402,19.586990157859624,16.774152589254715,8.725340825143574,9.145582604655761,10.04737856868787,21.447013437747955,22.86143956361404,15.369661113795699,13.946066115253242,16.722132990666164,13.954959747134415,10.688337836106815,14.581861769241854,14.578415230957388,14.236221062345754,11.554839127148243,11.37091724084331,9.851360128670077,10.38797646245744,12.41792471447709,10.151289033008865,17.137001926647233,8.524438604911548,8.219017241197806,11.552441213909045,8.619399686567004,16.198881926525168,10.763396260051682,10.417994733031911,10.359313773562215,19.150807746109148,17.32254383381638,13.906650853792833,16.340537572941997,12.83484895543572,14.739060544667627,11.858897227980831,11.619261593379582,9.76761393444586
14.614529889076948,16.036576009243287,19.89087827872308,17.17583773907656,9.410683469751287,15.160925450884722,14.504458337621202,15.729509730283823,10.422522928082303,9.665012641022345,11.49606680795492,9.40151667060423,10.011951790192748,17.283462702136354,16.66228055023505,18.88866162585576,17.71102797758147,10.459392551422578,22.970850576224205,9.996868772677251,12.003570969021402,14.298876401930219,12.039484376187382,12.068124992861005,13.167882612806853,12.194555278985087,10.448787204764729,11.525231802894458,20.463103714299216,17.113369792516465,8.572991825643493,9.917967686906655,11.062274312790166,22.42907813191414,23.199923238351236,15.599103030054232,13.808078515117488,16.679600005153542,13.797190658911724,11.369442604390956,15.873322068776133,14.507068335256177,15.647401653118663,12.088600130425414,11.587917098572335,10.121372680743704,10.251913656323385,13.682332523104057,9.797734800113847,17.24474689951031,8.244026716392241,9.030959639661924,11.591753013122647,9.38669308313349,14.963875325093328,11.227478527713322,11.063478569684655,10.122559933776259,19.21687144393724,18.805558983502596,14.084986348176392,15.87504699284867,12.65558370553027,14.662562321348677,12.33476149773184,11.936539489401877,11.228619632759518
15.069632505998015,15.789528590020021,19.384319292076402,16.65699677805712,9.462925152843871,14.457602197478037,14.098972884802222,15.38532300251926,10.564353634773981,10.125504507495512,11.705687371486855,10.697104607358861,9.194004601839506,17.36018588753998,17.083126679944755,19.141965475717306,16.69678048128606,10.388725813294208,21.595613245823138,10.305290483769145,12.636789048256551,15.070835784143982,12.461892968771574,11.891379647957836,13.10251329772265,11.184654706374431,11.824207939103681,11.345259082950225,20.15207820007766,17.79511961175899,8.648034272427518,9.263312690185323,9.981454666512823,20.814935863018036,21.863067934905843,15.504438641987662,13.91002035435766,17.161826250784205,13.909598500156068,10.669871162583814,14.849973223319159,14.5859664298655,14.916537221414966,11.944830416390362,11.175943305253453,9.658374691306372,10.689316247698565,12.977940050195013,10.162714494838813,17.393121616999398,8.710647810233777,9.77137260204685,12.090014364265674,9.836865156289806,15.397351189451333,11.756278837092792,10.673726481814095,10.175890635803256,19.490495110803113,17.70410351703675,14.400473421283914,15.550312649746033,12.755743642235611,14.830558014552174,12.216420950797588,11.974932603641252,9.93346517319372
15.713684931397438,15.97160318230494,20.161108812413076,18.617857945886968,10.109596987494138,15.75255342726768,14.294129106944327,17.140447940129604,11.479364496349854,10.037657169622399,12.172909585119154,10.765607004183586,8.195167713225398,18.92834027669877,17.859095662446038,20.927311311288094,17.142986764217472,9.993834602056868,21.363525144061914,11.387864374911238,14.960154099594833,16.133446468097237,13.62175398879161,13.361004583631303,14.12494031553766,12.257042675606595,13.312710950421438,14.61096056648309,21.549383465998304,18.0421804630329,8.646132691774527,9.204410852203727,10.805448202787375,19.011717408895493,22.557527506515243,16.870288782159488,14.814752893709425,17.57080056024815,14.905577206555089,9.485162449813027,15.545415162995983,15.711685096470747,16.24664610602832,12.639839110318857,11.584682601597837,10.670613101030685,10.607135304043762,13.575925243922018,11.339974722451478,18.130555311220373,8.263578072919442,10.162261714024469,11.62158022974489,12.148291860088719,15.840582042358953,11.43661266272268,11.23875858321793,10.342761405749547,22.277004601211008,17.95259502505484,15.213564767181788,16.45825747303363,14.138234545047554,14.695095210831784,11.755100757153738,12.919996815232365,11.81839663783848
16.08053677715361,17.40789914985946,20.3818043913312,17.60289614674641,11.409330869950633,16.081466903722323,15.899282088487526,16.416087540250466,10.681854624667467,9.991002437468863,12.261036826052834,8.618469977569301,9.499715441840817,17.137653492496174,17.354531477200666,19.596435498434847,16.607183571534474,12.414334144404329,23.036414844851162,9.980942344903596,11.14915598811627,15.023323496981613,11.948989478853866,12.817345210157523,13.364129415251137,12.363167511751598,10.423684754001037,13.355313647702118,21.24077463497681,17.28163829006172,8.661586490879758,10.844107108491617,10.79546082751239,18.163628965616226,22.121118332365306,16.13419531120148,15.006435328493879,17.55359580071649,14.758051077590455,10.990822477655083,16.483716846419807,15.17608637027217,16.005954834666987,12.663780923207842,11.788033289058252,11.617183139310965,11.171243332223273,13.349579942362436,9.968956069265467,17.884921687147067,8.42949505822134,11.496730729753407,12.243038198792885,9.025348103897842,17.49442877141404,12.682329321115,10.81615344692526,10.88122183197314,18.82221094329106,18.502855742348125,15.462921128187153,16.8326132473594,13.840325580997886,15.226830006418442,11.87281402013472,16.41568605351289,10.823632427205586
15.905537363141775,16.17394225903544,20.003068852881157,17.236431509508797,10.030836379109072,15.475000121710934,14.700286293773418,16.680859054110268,11.002393796261616,9.952827338420427,11.991075923832144,10.287340376097436,9.908742535941878,17.686062522623406,17.27592898681086,19.059149654531055,17.363772481874083,10.729919120566603,23.184898587386787,10.704266368407579,13.701986536320998,15.01792466507513,12.502518395122854,12.481814069738567,13.87764834501606,12.752826004275429,10.973493399947492,13.13188977800857,20.584376867654026,17.744903325427025,8.414614025574721,9.58246789730206,11.558066509916868,22.175362914800644,22.2527672542046,15.833360918148248,14.520980744202255,17.506633934519332,13.948220181885597,10.723820346215945,15.44789599977157,14.292045856276928,15.138659375291024,12.378431073649805,11.639956728110903,10.548794254796578,10.41925134565098,14.113440422637293,10.413485083459175,17.80596285725085,8.205906616925454,10.013696764468255,13.383377369847187,9.458688279595918,17.018811839981943,10.761632362160126,11.843891215279656,10.646317012941386,19.471134247288123,18.688008553331386,15.24496972187687,16.429443027142,13.9055402983414,14.732913608210023,12.013087336832717,13.518700625926163,11.400384829719057
14.052417812868953,16.149504811546596,19.346505468878192,16.30747732150745,9.007895148176598,14.987303919293161,12.855546897049845,15.381252785727142,9.90431938052459,8.94308333972341,11.819058439915368,10.419337502201456,9.17884068624758,16.923583531345024,16.600635525905822,18.28025518153461,16.108080196630755,9.519875903814373,19.44599624529939,10.734715472548585,10.751732389628433,15.072501423000185,12.507964283241131,12.624203213528213,12.507151538978912,9.926347447780586,10.151036699557787,10.929384094728617,19.553102052230404,16.99485546413107,8.721387661068091,8.94160877581649,9.552841634088404,21.88484498858452,21.195498909153997,14.67547130872985,12.912799844369514,16.555321050047702,13.731591147030331,9.224599217107146,14.61946251321093,14.199542099101008,13.904224917885681,11.300751594809089,11.421643057222406,10.895989949688454,10.81355472365971,12.82023321026051,10.617518499675127,16.77778007740695,8.553943787954639,7.151798170947268,10.816277881073189,9.814696679529778,14.753331059688604,10.018211678986919,9.722504220428016,9.546737889919244,18.492317797056643,13.455718625672977,11.846408267384538,15.075889908837336,12.678601891680517,14.58552826665024,11.779604501240199,9.808348503490505,10.792202860330395
