A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.451425631366716,16.38856261292389,19.74113939742224,16.831427857617662,10.431857715534544,15.108231442769334,14.03784291507327,16.062398952083022,10.484010525160729,9.859548511450855,11.389467938957422,8.57796838806118,8.640970049998625,17.13530202768743,17.51567065108125,19.474374311637106,16.90837024565836,10.681997114089919,21.43007803257689,10.148155501258339,10.993381876705435,15.392738882392948,11.418534170477924,12.124367358113247,14.010527222274753,10.737987320638355,10.191015078919008,12.679462004612738,21.339031743478955,17.57608624730741,8.149734045900388,8.877549411101027,11.017864614098304,20.43800036759454,22.048881598353123,15.702790999271793,13.956649367772176,17.671924928996525,14.505370716158312,10.029634205487456,14.512568068865729,14.67118572044148,14.892383528452521,11.9157169283216,11.538228329974395,10.859963853827802,11.122651147353633,13.244881389701643,10.782670648284979,18.019905869189987,7.745211699908148,9.66111422676462,11.882093014056974,9.227737843990326,16.63756187478778,13.587910006995536,10.465493468555055,10.60611706712122,19.84143119001415,17.986995067615048,14.128744117772179,15.6407723047409,13.48991284320717,13.577598087569783,11.92310979376948,13.85567364193873,10.354307380275404
13.839109864420022,16.316522216591636,19.878147367634664,16.778138069431268,9.733455313702462,15.135119700647829,13.703026937160757,16.043912808672104,10.959875161921923,9.444159122308214,10.573408131720717,10.459735644403862,9.444019849812083,17.695230953162536,16.77982790763353,18.554967860676395,16.274848121537783,9.918478248713118,21.34715831468946,11.121736193803331,12.356572921088311,15.221032443770744,13.320985757876228,11.327258128484104,13.149502679370336,10.654511344068544,9.603534877998754,11.252773975762727,20.08262099282794,18.967791147134026,8.735037978501024,8.871009427439978,10.40398014784466,21.3903343334292,21.632146965782233,15.033415384214585,13.426153163922438,17.40996726458132,14.164773165875701,8.742516565027348,15.191124919682101,13.836661834663415,14.154126712411603,11.133687204183403,10.808143156673195,9.091116533518315,10.756098496597186,13.452526557785701,10.095124038399533,16.668172793540887,7.965266577879246,9.309260367438858,11.42737488603322,9.748624742031097,15.912511019221707,11.341107991153093,10.561373767152986,9.627735793051878,19.198999255479958,16.642154956426992,13.197195654174225,15.434800279624145,13.389641677232587,13.528157757670357,10.71618835943167,10.886786773152918,10.404047528549926
13.955753327540396,17.031278810653635,19.899959401261455,16.880820836529004,10.067487579553827,14.481741112912783,13.540111767229973,16.580837705281766,9.89586381483151,9.71294167469025,11.093228024943443,9.73411732617337,9.207596647613157,17.199485888006166,17.529591417606987,18.800977080621447,15.473489320169085,10.684686322047725,20.644123771689603,10.958465667073188,12.621371215480153,15.369819827868557,12.779122152487147,12.809618491249424,13.246649237713612,10.77937616275191,12.297972074477002,12.62738612628069,19.507746330955065,17.350436939669784,8.78315709465355,9.03637204537467,10.186115456947359,21.39490521879992,21.860800606403544,15.065573063598206,13.24604529542961,17.70614820350852,14.543999057743427,10.303598559471972,14.442926273817307,13.926438239114407,14.715927631207492,11.765698634473654,11.436008588658147,10.271242335746033,11.410096207174352,13.596341027248956,10.97056299762578,16.242668310675278,8.943843601012368,8.112827514480555,10.192720563022373,9.788539305329323,14.244924112506558,11.121329314305317,9.472220683230331,9.887018083163326,19.708162830584005,16.21224906625427,12.09202186942355,15.122423901707979,12.949376829900057,14.823658153028116,12.059219890556696,10.394236754239023,11.547134397008383
14.236157401316186,16.148694268135124,19.288793110151357,16.666231692454975,9.25179334450708,14.802281728778304,12.624221608188236,15.64662177570419,9.906495844921901,9.083046081178114,10.14068346919362,10.435715870639601,8.316850108499095,16.908651024103165,16.463319017492452,18.740950364370576,15.111121104845683,9.2639898999442,20.541338877285384,10.337486551606634,12.219015978046954,15.366164441236608,12.22495158564367,12.194843203574678,13.698315133253153,10.064333833353372,8.986811452079564,12.634255813909226,20.227889081811742,16.735756712878768,7.9332096497151685,7.983248804209556,10.214190297225674,21.855795730208385,21.641670474007398,14.49258713065064,13.489103812860805,16.96753487583294,13.64615274066303,9.182549692284844,14.564915150642895,13.24680469216728,12.85791242959311,10.938986502182802,10.59896785197843,10.117220206955217,10.304577892503952,12.491503992652003,10.187723406639467,15.9411939266072,7.851363134066505,8.454449143616392,11.04590218652033,9.760206088423729,15.17946560067668,11.293622407173656,9.330701991322707,9.141514800962312,18.610222423241215,16.113635734184495,13.032464569756154,14.861983939963395,12.27210661642661,14.819997726527859,11.311329793119535,10.96092204694628,10.154764576236364
13.972790692150976,15.952593983930935,19.237499932421585,16.76424821075921,9.864517217377655,15.04065655435524,13.327613648376428,16.25069413535949,10.638325396870185,9.16224256421806,10.4255245304569,9.81609523312762,8.866005320860351,16.951550295110792,16.753894270578694,19.423926699638912,15.713088087773725,9.828464669126994,20.923679120549934,10.070720117161384,11.581161911396986,14.93463590671932,12.409897298531789,11.68192779167201,13.203862793031476,10.290189508820665,9.081735142506659,12.26496820674364,19.396595877462953,17.23413235530437,7.639293891319898,9.023761517771767,10.010998413526364,22.250979603846375,21.81956148644312,15.051956039946148,13.58816029551606,16.997195701039924,13.819235254515828,9.342011308035476,13.618914046512737,13.674818539659713,14.543545087470362,11.676447683086051,11.540951180447594,9.514890272301189,10.740587972994343,13.026425315026893,10.13144047207009,16.3854865091728,7.730794595851538,8.362754270366276,10.667245356963203,9.461085453629494,15.74824035340496,11.798707692091892,10.141705336523923,9.521750618557741,18.58487729206063,16.85262532991173,13.228887872042666,15.445871355030476,13.046446022247334,14.695296839384755,11.909325542926803,12.083473621888823,11.054229506563422
14.998651888667164,15.746526679159969,18.820577196577705,17.2667560577396,9.79763772555644,15.121197453032066,13.885035328261438,16.31944198107305,10.604453049471273,9.377453108386836,10.555850021736278,9.053044454148692,8.574294454799453,16.790567475371063,16.271218840771166,18.937526831271523,16.20336011249031,9.396670924080261,21.539281774839804,10.410258387304454,11.438205630005612,15.196215598415218,12.548392968432516,12.674966232354166,13.298259224041228,10.296287724115594,10.954846045002341,11.49974499797299,19.881872635618823,17.392226478403465,8.149034500800907,8.655651834805377,10.402890607511623,22.352494286164195,22.969181750469712,15.806694456459306,13.403192248630198,17.22435572292333,13.409012705266342,10.1858761039137,14.085552695517334,13.618051981168728,14.686341944903988,11.157589765359157,11.005953279546176,9.192097476125046,10.357801330071789,13.335552770329278,10.604503680746571,17.48545670966546,7.822070095448892,8.865091383010345,11.217143778969875,9.422319039702415,15.649252188319476,11.451892096109686,9.806950196509895,9.603494180894897,19.298408114238367,17.39806701153822,13.524546781315676,15.794447685320518,12.712968570235292,13.082582100883856,10.768264834195973,12.65218180671759,10.261294412871587
14.960486127816113,16.00044287365952,19.17515197305271,17.0214055296958,9.807073759830494,15.794762909945613,14.642100013385061,15.766875655271885,10.75347261930236,10.745097650252482,10.946422987058646,9.903186696348197,10.63199770593051,17.180812182137743,16.9796212998666,18.71683943757168,17.612001044611002,10.724487635227725,21.906740738700773,10.052532028879156,10.891587012627625,15.3187112207293,13.549457505156305,12.1622351316949,13.458051961355231,10.723818432197453,8.445514356251806,11.04585074141636,20.63823716863817,17.392985695836785,8.571852180161521,10.183814308742123,11.507909912883148,22.61438656624029,23.282727136465404,15.798653533164515,13.704097392879351,17.60060243961205,14.368675476402762,10.376377556835209,15.115322053932752,14.202986237110325,14.451984902468421,11.447020281341823,11.673083056463275,9.627531070313166,10.141450322498924,13.929956025265541,11.026156952352595,17.20156481018339,8.93095856263279,8.352314586098142,11.677951806886028,9.217546239495277,16.31647039597783,12.090753554251474,11.333785767438961,10.258164805993955,19.621584469740696,18.146865382448627,13.743537914484282,16.20530375298373,13.184537977436959,15.757396762078343,12.695390263366246,11.611152684173051,10.916893222485026
15.033154842097783,17.144034693454905,19.814243121473442,16.874805277362075,9.178863325719314,14.937745367529653,13.940327198055456,15.819138124517675,10.809301334416052,9.716736177388812,11.299646744752312,10.922190680668402,9.838200776163982,17.833795442944393,17.620268210831338,18.484103369624464,16.280677362577354,10.335536879464211,20.65997763384946,10.598785770549458,12.73125198184092,15.452215471260976,13.073745442499435,12.260038205853732,13.658469702489008,10.61731639572269,13.184585072798654,12.785152103312024,20.80056613307147,17.62557997328711,8.344176919094034,9.667443302738189,10.837930730793287,20.61618062257975,21.881821913651223,14.974975022042324,13.791787623683684,17.320904020375966,14.335298378566806,9.704378764050139,15.37180684710783,14.483007910668109,14.166908557079923,11.540014141253543,11.583203059330586,10.450927569625803,10.745409145003892,12.320618416075963,10.395427409283274,16.833608884454975,8.294395736149095,7.504774055888084,11.34637207008934,9.967861875891685,16.049461694574152,11.852232318904985,10.68606180090131,9.936101566152933,19.549167134424504,16.417444560665253,13.629178130702508,15.157802741763803,13.272869475378302,15.075995915089432,12.343186642454683,10.538298712947197,11.253053794212716
15.436107969034513,15.931695308394092,19.4554796800641,17.329238829584813,9.274316181908139,15.807098667464807,13.872529123880668,15.24201030432166,9.764590316200934,9.65077660997859,10.957475559588056,10.31242682765652,8.934151753391102,17.444805569481105,17.221260949765007,19.207631669811136,16.882754416443674,10.114620632733224,21.88776361685006,10.599331093754273,11.777998533361924,15.269591522673593,12.777576453800231,11.95455016022703,13.827677138682446,10.375710914237727,11.15219669113867,12.360382201468836,20.91765543626189,17.76289926368975,9.30548325956363,9.922338957730995,9.807063342373736,21.10949367657075,22.533039291333623,15.424593936829448,13.566913144754402,17.48774987216792,14.319549724733132,10.287484132805153,14.360918793045185,14.872716885089783,14.992021528170605,12.008075078757065,11.397436602527762,10.45129867511357,10.477757089192961,13.641803893269987,10.396770312954235,17.2683832659763,7.979525381410037,9.474469350562675,11.543880867276743,9.540207862854004,14.865705830455806,11.851437565246336,10.562888154562106,9.829650697147923,19.78217379090231,16.948959422961632,14.267422842615753,16.02651890081592,13.124640617465309,15.029922230467301,11.91613958850174,11.227819905714275,10.880331340005862
14.821070569761513,15.731540452522907,19.605422810415426,16.629223037035782,8.878772412239258,14.88656387686361,14.315009251353331,15.561923782711858,9.366102363174603,8.710816618714965,10.368531967984776,9.802738289065067,8.679014163095331,17.216587358154356,16.69771054923732,19.211672378256978,16.43789106089601,9.289692996162458,21.59721402451217,9.396265413844437,11.81580033641141,14.632503890878077,12.42432106090152,12.015054321263293,13.836233815262515,10.010007268586515,11.401684809243307,11.02722653060623,19.49268161383068,16.975021428812898,8.53454008906153,8.467046056528684,11.01120699194548,21.40298941642441,22.015325485075305,15.181304242498207,13.347730835470792,17.39395172465753,13.623007924589183,8.644956739564176,13.72127551877987,13.562785059717443,14.394480266339155,11.629184518024084,11.155430157778575,8.270522654726024,10.504272799305205,12.091332062985506,9.573183820719157,17.478336513329083,6.973760454146487,8.267622832585731,11.41344473899435,9.16414013504982,15.652399267570368,10.781664612453655,11.191173502739435,9.665630799839505,19.07482186597802,17.146009338525747,13.514956988123856,15.818451126563572,13.09845667777147,14.729865949963763,11.357904306057932,10.700079351899285,10.05116989851118
