A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.688037159345656,17.084592799407346,20.01918494428084,17.415015696036047,9.829620302917457,15.83692986414171,14.15133676455298,16.26962656999136,11.19519928372427,9.496868622033709,11.289142762317638,10.35448957443469,9.340724260245967,17.978926851181313,17.695279827045628,19.668879340814136,16.47566380807188,10.267848818405316,21.299389690142235,10.281446918476425,13.327556547639421,15.976699071610238,13.14337673767669,12.498312835405287,13.976054477578401,10.700094967285532,10.878813615767285,12.75952139563024,20.66159819875894,17.578207374473717,7.951429545379239,9.224105550506255,10.91814334197807,21.465849595713614,22.065821976640382,15.60136857161419,14.170907383948585,18.141152228091155,14.820003326714732,10.036850007372253,15.366293359967415,14.908313959478711,15.10035741535426,11.539063754672993,11.191759604644206,10.695968594272598,10.806200779933056,13.127624588241446,10.50306998896766,17.024392384811925,8.322333487192322,9.74918345912814,11.71023569736494,10.024334773421288,16.73509136622735,12.073477025963749,11.280320090512319,10.43714936297695,19.561616868001693,17.828523983491845,14.205962003817305,16.256973354190905,13.589948082147831,15.625930309605987,11.767907891613936,12.145840538895563,11.000199299412445
13.998505041897864,16.80272027393195,19.862708954260977,17.074532845738368,8.917706347031812,14.814844597156402,14.34957270398445,15.675366151760187,10.461260272465662,9.806549619168377,11.34878791615254,10.265338093110422,8.685301004063302,17.30621385993436,17.00550620288558,18.52818283872249,15.63646294098102,10.61065937304469,20.640906555250687,10.4747443460668,11.75719198514027,15.02335347406855,11.935569775657687,12.525137847172942,13.006230651941515,11.500867935024733,10.67537260032259,12.79014568914553,19.132377918392425,17.76792376291021,8.498670678810921,9.664592906972084,9.508069510505747,20.412274299481346,21.301227784031898,15.172182631539865,14.330006883105927,17.48612080995115,14.141572632517516,10.167627871447975,13.756470751671655,13.378075421417071,14.829952947370279,11.554481766849413,11.266684646293978,9.975809767230876,10.558636381413306,12.584894134370339,10.794670034006254,16.558274959206575,8.839474411272805,8.694564274833581,10.457141588898814,9.534758567810059,14.691809757512479,10.562840685297981,10.3758017365927,9.906396095207036,18.940120355324975,16.863114627218152,13.456311481076398,15.761348518911742,13.013752378177804,14.467775520605255,11.985264748523827,10.799595611233977,10.444409662079359
14.867893557607028,16.41132866632043,19.26057081090546,16.687997135317534,9.346868091997939,14.909479314548829,13.810459534855909,15.563667552426153,11.224072534550826,9.638635617572369,12.343952132294968,10.775525186716989,9.464614077319847,17.697532314108685,17.150980162490825,18.36711934281892,16.023176928495573,11.13384763355163,20.94388306979766,10.09925584291794,12.153822473902796,14.783770505974465,13.545676030577546,13.356315739700534,13.558532817738156,11.305542547390083,11.190093309618533,12.026146471899942,20.388865481304375,17.637383766714734,8.902450767319234,9.72431422589976,9.747761390834537,22.39490805797459,22.06382006136622,15.242014549732547,13.37481790435476,17.142808987675576,14.353339124124965,10.607131857901333,14.56582595886324,14.381134041237239,14.443704794670479,11.338784036030319,11.879539263543535,11.003408079040433,10.961997526687991,13.02043743301979,10.555444987827535,17.076844350592104,8.649546805184283,8.431305238360116,11.417819861603348,9.633527725934982,15.052408787067613,11.856983898700248,10.508474084990949,9.840129111015155,19.458757579496815,16.74854901383643,13.617018762068232,15.636625239698425,12.776191109157098,16.44556681853124,12.388919081857455,11.744076126014514,11.768731682960363
15.132097964786889,15.961531894168097,19.341780173047233,17.279449624907837,10.472741147236341,15.239291943327737,14.004881368920906,15.814384716034787,9.914045399895274,9.697457985997083,10.318737050237893,9.283778151840753,8.802506164024038,17.39509936212562,16.60916540303895,18.526156354655587,16.972928221062023,9.801214229519523,21.615129407616443,9.98401298545068,12.064477737023399,15.026020723228875,11.998838957198789,11.831410252007444,13.434901536998595,11.08920186487875,11.080658355727792,10.992766264853573,20.535973297150214,17.18473827064006,8.372282794897094,9.579466672595691,10.934934656626341,20.28259926201774,23.084661301016595,15.860186788888168,14.33803057932259,17.280783184044207,13.435596410039178,11.449415274003629,13.338279764558411,14.550111286882,14.535643007849874,11.359133770084318,11.262540002590478,8.671381823098189,10.474247427587205,12.85272617344003,10.101107136149972,17.434507711298867,8.598633039194924,8.745054585961848,11.904928416973602,9.189491719007492,16.542101651233118,11.737584147434832,10.377124317846171,9.26305438807333,19.178438607892158,18.168730195250898,14.447857566826679,15.821040178314192,13.004448589837585,13.752203185357693,11.783737435160358,13.574950361286495,9.965936578672276
16.59084893870697,16.136491004635182,19.46332424475315,17.870048777675837,10.505338280864466,16.187849426895532,15.417736135350424,16.460718463635885,10.964662682271662,10.574102914484593,10.572078247260484,9.512980559561791,8.867418668100603,17.232953967293724,16.757130273158115,19.575593033933316,17.295173288095143,10.96986150425822,22.355126947440407,10.044647254653732,12.817144459808294,15.423326963629057,11.457363632619337,12.900409922967455,14.23224771134661,11.407948132128254,9.983882130356506,12.895788314360699,19.692112442516983,17.185374675308747,7.820988018336579,9.181899480232408,10.891871181972208,20.078845726234526,23.3513207928346,15.962472096644243,16.627217770340156,17.83880317485852,14.047975358555234,10.486040998818147,15.246488695925104,14.720790730275517,15.729827396350455,12.044790911367345,12.017038880378301,10.248904865179515,10.845573681816903,13.16756108159242,10.040913855101286,18.617569940817702,8.028149515462648,11.957629890711642,13.638580974105338,10.147264033555984,18.373871936623352,13.070449235338291,11.333644568807506,10.563595677689998,19.106192862179924,19.902476537471596,17.194838374472294,17.146704609048477,13.427039402752547,14.676895789553585,11.745064347454429,15.644563098837708,10.31808415640213
14.358240762780921,16.074225858939656,19.766593856233232,17.639140227417776,9.790682773868431,15.420261854959364,14.295878258606535,16.1168208452616,10.71558117014707,9.706834362712492,11.450633234203625,10.169071267358515,8.74923835190246,17.802955113118514,17.154489658569336,19.85675544006673,16.49586007275358,10.547465857401532,21.24483243891545,10.397414212596786,12.379646437621396,15.00664214930576,12.407699742482261,11.930408788370258,13.971312648969706,11.641321209661351,10.873346117325127,12.87247801276849,20.530713965946937,17.008220385444854,8.443175049682603,8.999173630438051,10.36773466792861,20.228081906436923,22.404015478544856,16.03999777753177,13.707771914547566,17.00325675366086,14.18003059041609,10.773656406959253,13.969591751108625,15.01489869342039,15.876567329074334,11.94258630950276,12.285844391860495,10.81260997110788,10.723781006986727,13.322754574282555,10.72928871187146,16.894455156523705,9.434724893393696,9.868163122316531,11.697095947740465,9.866531416773796,15.979557692524047,11.993796914646488,11.27158330484637,10.322697660148581,19.849794347050704,18.477681599641777,14.70919410819052,16.214414357011695,13.497212041319003,16.116246389166417,13.081064192445128,12.398279512350577,11.566248727824755
15.21555553912493,16.131053184851048,19.55388767099245,17.431546993828665,9.729978356023144,15.34722758455128,14.28231011882599,16.03553922986898,11.20532867612687,10.144189625625257,11.842661296911666,10.099940228561653,10.110754932783253,17.733753222972155,17.439175360502233,19.05437614718225,17.040059420004606,10.379281680271184,21.898236209351033,10.534807043472151,12.58193820846531,15.42458488262009,13.283835052451193,12.76210286440164,13.572182359572341,11.427098933524748,10.750268909148872,12.001958268074034,21.895919863931887,17.259596862755256,8.901422376516019,10.588233255414963,10.640606114069724,22.207563158429437,22.053354339688173,15.931794042371562,14.277158025492463,17.570714949720255,14.506687764289715,11.120551679901853,15.403629508550425,15.71568232691017,15.188062759096747,11.613728290753235,11.764002330463164,10.789590519007437,10.518815429096618,13.452026002710152,10.056286005643278,17.70844251750939,8.747792424260986,9.533698692453349,11.713722324422903,9.45035782456398,15.96439224764785,12.235645927024448,11.241132115899141,10.304393053823839,19.840937581692483,17.885580085990547,14.65279848964202,16.362715973707942,13.331027388335846,16.504291612589792,12.566172707644858,12.126083001914212,11.355874801440626
14.35784988008531,16.469732840048085,19.46369171285128,16.899689232617668,9.368263646751636,14.145711188079048,13.644345064414665,15.619073965357675,9.139481504159285,9.5347069812827,10.967065880215166,9.147343353298002,9.67324683399499,16.983667381340638,16.8654381217596,18.78985825089159,16.41434826699468,9.761011907767598,21.46377149643987,10.092686516482253,9.7746077337341,15.576999446769266,12.295561860043618,11.539214799906773,13.40091465879869,10.264593960763046,10.384652571752667,10.885013385133796,20.46878668073189,16.97757340119736,8.929038013888462,9.43166550216367,10.85411058224467,21.941471410961903,22.08686531526349,15.49470646927576,13.63646139525025,17.46080919921977,13.63825479589152,10.963910789077627,13.670100758519405,15.612204899987352,14.263034496197259,11.516230938122241,11.306077891953514,10.749845505020634,10.06853832046384,13.230417980859068,9.903632141912121,17.303679396682504,8.11545219096605,8.074417429250476,11.10916999637254,8.625742450356483,14.400028912651957,11.051106696088628,10.657251805101387,9.815324325537103,19.209293613911456,17.09178795491882,13.145726171586222,15.468008074119052,13.202282945821937,14.734160849342366,12.22535507182218,10.214313285266917,9.294321430522764
15.143634451815844,16.185540429635143,19.317723902326073,17.209777698244263,9.109999790527649,15.820735867405546,13.289100238296669,15.865532906908832,10.716741284632489,9.113746399753932,10.440112726156423,9.70100805227227,8.13582755098638,17.158050529658794,16.992073750917562,19.3000229995375,15.58274493234154,9.52607383851226,21.423740200428348,10.024259469415824,11.400982434715356,15.557550507601276,12.638105936758553,11.551897492492856,13.605005157129014,9.661280227900194,11.560410217847675,12.019567595200781,19.92243840980232,16.754652591828222,8.978042251223432,8.512755796694512,9.595883072859118,21.502479244078465,21.657818387462797,15.107138520401342,14.121136832916973,16.894580672900933,13.7315242555467,10.001697417250638,14.23892730795102,14.504268660747915,14.785906322090453,11.467257912895178,10.755549326483333,10.490405364902774,10.445970374008592,12.722039246637571,9.810192612810216,16.570037258463575,8.433686464517452,9.11989453480192,11.279751071196843,9.050168126821518,15.828784104173947,12.508988183045506,9.897355996956707,9.61237377342863,18.819732383543,16.313227497080074,14.008141742336774,15.061254968689418,12.560220770695597,14.213915453451461,11.845948856205824,12.264361611848562,10.543939382528672
16.329211289358692,16.565596358327554,19.423035896845878,17.402646046021065,11.123347459080993,15.272464247073325,16.51535632094601,16.246984263633856,9.919245264063333,10.65112139502856,11.651727187503429,7.835893609907899,9.880146765088021,16.290773077169433,16.532140598448375,18.96487650231662,17.58503422077659,11.276457900047216,23.529654271188694,10.09734123785218,11.05251185913826,15.070073566754397,11.021600642547725,12.39703889541282,13.202556880743273,12.75290880275426,10.521234946558252,14.191179314008403,21.5800387661217,17.149674431953674,8.43589892882179,10.391164490782625,11.045462331396955,20.397409316064888,23.82616797330481,16.08221806890224,15.444253054710273,18.084631190717175,13.93228654105647,10.894023538829034,15.790226759848037,14.396622138893832,15.14011457629178,11.761636383329344,11.502463862609751,10.023679938515182,10.067640623488023,14.105854919833389,10.128981553402063,18.32800840953598,8.951015505186948,11.235553153850374,17.741228451847007,8.950967118144035,17.821997100979633,13.780732584426683,12.292958164330193,10.70268392200798,18.973225671602368,19.557552803371717,16.078034718528258,16.774099016296578,13.366024633277386,14.292447468766673,12.11970034092191,15.909831031575155,9.96482936174601
