A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.70604085834636,16.367460351697407,19.34606228487258,16.351944514900467,9.223394262930064,14.988083665016417,12.167211773907184,15.798974782970436,10.188975000704087,9.28461152700532,10.609278951518434,10.006979571572225,9.846649587484752,16.827853321796283,16.66387370205217,18.759087173510405,16.040961715255804,9.415986929884665,21.01937231932832,10.62765907274332,12.550858398989316,15.13442272368636,12.65590854442966,12.380901709813557,12.799474570952189,10.616539340029805,10.899853822076693,11.868655775236,18.14545407107682,16.92548540331687,8.897829558649297,8.600199549119486,10.588495492797437,19.223049505904726,22.073604016338102,14.311529683641089,13.001827328324104,16.789234830477717,13.813314225671494,9.119690079171301,14.144799497444987,13.772150536674786,13.413732005022153,11.628110768447819,10.985569934055388,9.865585356586228,10.431535851118742,12.971230609596,9.658836471157661,16.57000601304277,8.14009925233919,8.486015187052688,10.112383553643518,9.957101240754128,14.145612811674813,10.48424721933272,10.199206246716038,9.444329548950831,19.290989962795095,15.934203744113358,11.515646563717178,14.753002753712014,12.27247052612554,15.52497165692258,11.876850902879834,9.76651730439914,10.885971508162465
15.210899096242002,16.70826438397768,19.574635403106,17.349461474479238,9.137590431479586,14.861857760839005,14.355669859374757,15.859357505654476,10.413073085198809,10.194378703771196,11.662315119235155,9.971086961139113,9.984045980739511,17.958546843146905,16.84534359547969,18.663748573128252,16.654082097927013,10.717573892716736,20.48179084747177,10.554977313810781,12.008509316748317,15.220620493669747,12.452289490019353,12.67472163125251,13.778257333683424,12.135791895052073,14.50088551058434,12.226248037225158,21.967422598620768,17.221661025683236,9.332975763954991,10.752253169861069,10.216681419904251,21.754263449566892,23.05258767235862,16.102124896386474,13.94534548588436,17.727394661137694,14.071277655756186,12.251354985540749,16.25272162841435,15.498886497781067,15.090432787311645,12.101774850569319,11.94555264896341,10.490868514073938,10.715700302721677,12.924261401191647,10.630767805840485,17.844848146352543,8.904900590169115,9.431006975919317,11.720784615895345,9.61225925385952,15.385745169291344,12.709338562700193,11.722783200970158,10.707201974940062,19.932919326201002,17.743027244425992,14.494626294919994,15.750411329711705,13.53594146471745,14.674998232199371,12.667491824472323,12.6541311912345,11.370770734541884
13.710589553242023,16.218287766056253,19.371396704881832,16.85432760092074,9.332739255041142,15.411626659261879,13.894881501590135,15.85694821579694,11.011549750122667,9.257931472659697,12.24315958527366,10.482152869340743,9.408648125033537,16.863625111058354,16.832617042163697,18.69530071073789,15.61903599105292,9.874137825318915,21.627940571509825,10.541824961092487,10.903737789701323,14.47131539709079,12.407389703084345,12.632120597806647,12.897480424484915,10.952597543926379,10.526327941799536,11.710213260973141,19.882662275998918,16.433439050893714,8.581777765992525,9.51202481997007,9.783553144775373,19.913085708929174,21.336709813391916,15.10877670064418,13.63705613459238,16.92003617417702,14.046529243335055,10.020733951247438,15.052700174555536,14.493495485503908,15.086668735358588,11.821430834671133,11.778674801217909,9.686258600256725,10.214098770743485,12.429946124724838,9.899193800311725,16.76144568989924,8.367984372399407,8.354268111659811,11.18768928780902,9.277039676904678,15.161972019265695,11.158536588254318,10.691224698094144,10.42242865332886,19.205144187890223,16.533992154397513,13.496382537767586,15.834666471551293,13.088713684424658,16.327462709057173,12.52655880439238,11.583879624130095,10.489908059077644
15.239740836078367,15.629033626483158,19.194743606333603,17.15286679849743,9.137250860860057,14.85130318694511,14.161969249558751,15.608383525496073,10.332292054008889,9.426336715334221,11.700329310369426,9.572149716461675,9.57633025581006,17.730337783461437,16.511613129667648,18.257739381560448,17.307631997023954,10.79520161878039,22.107896717243506,9.73109435423311,12.565202315839056,14.732658773584184,12.508732411316814,12.203355505451029,13.229087759383145,11.205182347494624,11.006055764853954,10.37772977129658,20.634022110182382,17.93853587054658,8.569824758011157,8.977111264719206,10.360063041120513,20.211591671685603,23.678451409261932,15.924281807970047,13.393288903340432,16.828110829137714,13.698707070032254,9.807750692296606,13.654876462482722,14.433152697203498,14.869110377987646,10.93913004794388,11.130610589988116,9.051836548811428,10.016307828151968,13.80926965819638,9.75616187847385,17.29905408194139,7.612061547152506,8.69968700073704,11.38931640450248,9.710002154111862,15.85698310328748,10.84207703341508,10.792323118457867,9.581185498406246,19.615390327507548,18.30502721941152,14.557682513324226,15.944146056637278,12.99839700332973,13.550174190469647,11.52545058535955,11.774866747844335,10.666486855104532
15.167096630530226,15.997087895364421,18.433888513678912,17.049575089284435,8.553887558183531,15.598358428439864,14.319521898156381,15.718595064245314,10.294186787220864,9.408528149816012,10.36852817230173,9.31899733415758,9.419578308554291,17.18357988842763,16.608909906245746,18.056908330178672,16.567487307498148,9.73015144635248,21.01935834061964,9.859329625369902,10.931469884534799,14.829355973566024,12.828387811245255,11.514124761527782,12.704539414748728,10.367417265195671,10.51447298959829,10.711205406762094,21.03844005538682,17.381652886033365,8.165495505811226,9.10797817266794,10.561142593400659,20.51662473801958,21.615672280675273,15.11083716840324,13.511954750911277,16.896739409179634,13.790658141200023,9.429832371562592,15.673276503566251,13.587177296277103,13.193685396825082,10.198437775256798,10.723191630211094,8.170890161734144,9.63041155340662,12.78342008973327,9.686233338520562,17.099959917949402,8.744195648693545,9.25359484769099,11.859181343687437,8.07346697151661,16.411540751788827,12.425324393727324,10.704844677978796,9.36397793370913,18.684256938322537,17.421708594732003,13.403793066179409,15.398027870497259,12.5303905043905,12.799103566938635,11.007161218949783,13.347851484936621,10.028404004491833
14.013636096568618,16.764105842876777,19.641600235579073,17.23567000271334,9.778372316207127,15.132917542508368,13.030118902941467,16.01647452468898,10.87334317349615,9.465544413482696,11.47903784293242,9.211942850267135,9.301750753126326,17.17867985018529,17.471695684924356,19.069790998474293,15.496417271876117,9.964548954255562,20.561072482651806,10.680546566802667,12.003772793842984,15.660595821674189,12.826725177535765,11.991924334280284,13.112765701031833,9.86855522616052,11.14630926051177,12.837371689595424,20.49473225063994,17.478075285095098,8.107016406969436,8.908893119476518,9.959743331025871,20.727542994539075,21.01110197957269,15.310102234076226,13.862385451392743,17.374614508874988,14.361555295040285,9.956431631633722,14.855055868168451,15.17569572855805,14.927391527598694,11.630300016462982,10.800740349925471,10.522257848434652,10.517576328464568,13.213767075333354,10.047106064362946,16.741601034060743,8.862573384893532,8.529388080734858,11.045992870265415,9.444539055228233,15.223686545289056,10.717423769161796,10.350406536614376,9.953109919771803,20.296887444938644,16.25809467707684,13.285360871920762,15.332457757234371,13.18557174299738,13.813117516580038,12.029721321118384,10.92256728922988,10.480079391982386
15.426734820875776,15.696631631796135,19.335777866133075,17.35244699249289,9.649889289935327,15.632674693860501,15.047111539170146,15.751945680310222,11.078678913758802,9.799235495303677,11.129938251575222,10.360216969142575,9.725703776642971,17.749783100094646,17.04778070578241,18.941166475301006,18.090677784548582,10.455785976773736,22.90595454960562,10.085620217194252,12.716849925568411,15.239809439694394,12.913333871752096,12.57877538634854,13.451328322288433,11.323321672606232,11.489260520786047,10.353919962473789,21.816552741276197,17.79639544293347,8.405674973641034,9.575130425784225,11.062725771324942,21.542204010351387,23.726149513060044,16.563093723763313,13.97978302357906,17.861383872062078,13.887516837870148,10.407190906006027,14.72904862913412,15.734211587990973,15.14849550630645,11.517238652539131,11.419565295954843,9.854999864120844,10.630898520232256,13.77247700012714,10.374373792565581,18.711094644186453,8.22829214290944,9.385378161058327,12.157821110050122,10.178673148155212,16.956489005683366,12.037859920443047,11.396537318139982,9.90272718025399,18.9184087813137,20.096017853807513,15.645176955490163,16.37828558786287,13.219868952201901,13.80383895997749,11.525939626472404,12.42437062156371,10.599849426000722
14.221543732252348,16.0158356689021,18.976864831773742,17.018852780517573,9.538140414334618,15.0203947528676,14.626683885799139,15.54771024057072,8.155863685200831,9.563084163321065,11.029689408723293,7.692182313731921,10.4226364248444,16.651316435076296,16.16379431602199,17.929365099887008,17.44656990451232,10.51499416522137,21.724987407778563,9.516988814241541,9.433090995161209,15.077348536535185,12.536979646080477,12.414294051469057,12.16512151062351,10.47178515647149,12.189410855993629,9.231934226126473,20.225598248636626,17.599226716772165,8.85135486219813,10.18688909759518,11.137438511103603,19.90956277531111,23.754239676468195,15.715359865986375,13.228401888279455,17.686907565814145,13.414255979348933,10.423183697707382,14.626257024525941,14.073521308630761,14.474949033110152,12.043411376101783,11.002131251151559,7.932763399289474,8.908008381811678,13.986313932125377,9.50041030855847,17.440573913424004,8.33498914958024,9.137896569450563,10.654837650892324,9.105327516794205,14.423505326700505,10.035335489088013,10.263136463350836,9.691504327388424,19.61700923895902,18.864358230294922,13.072736438579655,15.754446334574691,12.903099977794584,11.625611178757582,11.078050273481905,10.404308474466077,9.495122922234826
15.161173507318606,16.097137350326946,19.584939348171858,17.194252445107125,9.669324216472418,14.761613316321494,13.581562997744186,15.813169623841102,10.466917944688486,9.669066665742406,11.063175810167001,9.828437692724693,9.49063810331205,17.209064553724602,17.30151070503199,19.409041500093963,16.183203507659396,9.742155904736551,20.55784675776968,10.351892676854293,12.28036056852386,15.229675526365174,12.111647529310387,12.772890753052863,13.428611577609912,11.26997972730375,12.358728626277298,12.791260720021405,20.247533594134794,17.761955070715604,8.510440229464553,9.17073750537654,10.376834297304644,20.79506581443915,21.75122769188128,15.403215195420096,13.532685959489445,17.287494468559483,14.123978670741085,10.460289441082239,14.02442424982696,14.15279396221837,15.28729906236682,11.946121642614735,11.180007097370293,10.470128833695131,10.946269038920308,12.872711824011398,10.86630145188247,17.056949267415092,7.50624054438351,8.470097890285333,10.870543353808712,9.541653588414192,14.995939168647666,11.52557562935089,10.119803989856807,10.268984452188763,20.08795799316308,16.853660704857504,13.539254611682757,15.578046870450118,13.119623720253111,14.40530656821759,11.88236890538367,12.162505914335885,10.961516125896974
15.397041237646294,16.136058303681498,19.643123230196167,17.517031192204524,9.949422524546083,14.952858958485125,14.447825222072424,16.15835601870217,11.499522199717049,9.816409122849295,10.782931505248314,10.71039582141286,9.462736560781975,17.67799254017882,17.106993377643185,19.234450965690787,16.56938232256709,10.264212507846242,21.22158748284416,11.176857672571707,13.551297036989286,15.6512407478795,12.708483193049789,13.27906300482239,13.427102093164365,11.07679251132961,13.125771157443523,13.613546992644716,20.868911651255168,17.671550729861064,8.6000179868462,9.905307107863226,10.060540221084166,20.240735590000895,22.11200005156676,15.735906775006091,14.14500723180637,17.18593166198306,13.594711480197788,10.018008439553451,15.166924608034854,14.567960259596004,15.315590308394889,12.148943511369536,11.275161823751457,10.766260482806075,10.251517961978584,11.884264220570806,9.921007712420835,17.461294194753844,8.64434807212801,9.519174632007191,12.044445637956212,10.132574915885925,17.132083194150454,13.047085070293516,11.041019702416264,9.75806950388778,19.473961981391245,17.570778539859507,14.645421487367836,16.238360096775434,13.403188030335095,15.070301503029116,11.723841986073548,13.960682954177193,10.929931000470566
