A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.534179271785385,16.135913479629338,20.00800319986458,17.06955598466674,10.649603435473107,16.078271367874784,14.619523162560654,16.125574473161535,10.609773026065533,9.78336901150875,11.46266340693363,10.514983737791024,9.79049572537302,17.939000971149653,17.176522124359003,18.815395292642204,17.682520448379776,10.176307498807482,23.43777302664367,9.896642075950266,12.72771513128587,14.926082667121001,12.279676366312463,12.297750426790259,13.65184455430129,11.663228649874407,8.899388516321778,13.067585425177631,21.278138665983818,17.658772305400614,8.355901457878526,9.013980856808343,11.148492556291433,21.611754725714086,23.562888793081093,15.929095040278185,14.014758943728356,17.52970228820754,14.238026857289855,9.781483749997351,15.354545007581253,14.543986143821032,15.43175656247526,12.105176077988657,11.384829947868747,8.670540928637264,10.266128263683838,13.284252236687024,9.644632553756256,17.768437493068905,8.598332388747107,10.527268055262033,12.78050671388502,9.66892695426941,16.486049765462443,12.185376213847963,11.12463674983448,10.621413495251705,19.117730421597155,19.28074442765483,14.939066092814489,16.55512588384438,13.599243898293903,14.511482172654553,11.8113151498217,12.904229188551305,10.102503894914554
14.354292496271293,16.110088725197148,19.961069439493524,17.552722648645815,10.326534155463092,16.015179071322247,14.003448132367339,16.273957283423442,9.6038508337686,9.602226476324766,10.754163992486665,10.81015528096385,9.415564247789185,18.077544772531837,16.684718001386372,19.02861390318791,15.778617793266069,10.158344382115105,21.78742203410115,10.37531085707841,12.286360615237399,14.901766187134129,13.025452245162315,11.249843160267773,13.444684304223525,10.637905698528588,11.525749987224117,10.88976576179091,20.419142012475803,17.849612549919318,8.448668947287922,9.301985999820358,10.10156049582925,19.403250492024668,21.60260997760857,15.442167296171066,13.840752994955611,16.94005529282057,14.095342814858679,9.618853518750443,14.683790162846808,14.684236886699587,15.483885947704128,11.090860140139206,10.916899091199182,9.502344627221918,10.461183222743873,13.012840730955586,9.825174439088297,16.74183368235825,8.853974825697073,9.713705354837105,11.760232420397312,9.814716920256615,16.026610619520117,11.303244943538477,10.837186161509816,9.553171272439235,19.08515812628719,17.294172301541913,14.900894135517769,16.21724345408497,13.267549854828035,13.526434337592887,11.321737759679333,12.408120120414434,10.261838156908976
14.795372717087627,17.031646748358806,19.95214642636808,17.754089829683902,9.900061758953298,15.957742114517188,13.988536034332355,16.26287772894343,12.195736756799045,10.063208772368034,12.018257838875058,10.649993393116388,9.768394924803987,18.0926262116991,18.015311969177443,19.522361870604357,16.631527568944367,10.4634974187696,20.285720058215155,11.037140689220253,13.683645051373404,15.630946632311462,13.741863940414843,11.691145265005915,13.709213190410214,11.294645000601573,12.404906583949924,13.988772573334042,19.959081446056945,18.143283238530767,9.018097358895378,9.542907316247184,9.743192409279331,20.346809656488936,21.692475906283367,15.784846453348726,13.94622681603777,17.7691170157302,15.108472306757289,10.22001511975809,15.866101055459996,15.646212533717916,15.462004378109125,12.451440749216816,12.206016133335012,10.711246437684252,10.517268860287246,13.60021883665777,10.370363944342387,17.088708109686152,10.030844258741219,8.714449903511374,11.65089858864649,11.302882686257362,15.809917411076743,12.366325923308366,10.84084290240526,10.448151527559864,20.47501492801368,17.540544761656545,14.524116221437781,16.107736511304736,13.595107334387356,15.941713441082154,12.5842284963394,12.989149693758963,12.207101972053897
15.930014798628758,16.563521001702068,19.78745018379831,17.259239364152297,9.595729910742367,15.365544244204782,14.75170277831785,16.102437918127794,11.399934468913921,9.395137586638143,10.78589617880315,10.202347917816859,8.862132060910316,17.461206906009465,17.556364267041012,19.477161279970993,16.63513343306449,10.038411333570163,22.049039451975393,9.342627291723892,12.14698383376476,15.198089671040284,12.229702541315106,12.4551203889079,13.99724544121245,11.571314937495968,10.54061533883214,12.590838093893417,21.06123900786644,17.868195541205168,8.165158572375379,8.783023366941338,10.760373749027202,22.208741767585046,22.815974641967014,15.573354752255584,14.00268461285226,17.777051610358843,14.494884442457892,10.004791677692806,16.01901342409086,14.337303040715176,15.15676338175225,11.432828237968524,11.489346207159013,10.362209811170494,10.558676587853508,13.244382504683845,9.76950949406596,17.81230732182386,8.623022417415388,10.042938062428048,11.585690562277504,9.374163582921028,16.693275488987624,12.247060455515504,11.579156559256859,9.518795162283675,19.200747706632168,17.870878066700637,14.259898738662574,16.30841956416932,13.111152421564277,15.086573471413274,11.733160618122287,13.592074566432265,11.127491914693593
14.479659583297254,16.58865325589312,20.130315882454255,17.323091272579433,10.378987544349267,14.851685698561921,14.28084084285365,16.232335145862905,11.137393056261086,9.33086479688585,11.204892868011607,8.867762700979885,8.71169248341418,17.374384072842076,17.72504890459819,19.549103321632423,16.59253624631477,10.154081198206603,21.78747265657453,10.595663736171845,12.630129136445586,15.688848900395557,11.96578065594994,12.330756407670293,13.302925027263772,11.83199448297264,10.190138266654685,12.94852580253627,20.851547920650024,17.283928587566233,8.316975485402759,9.515727396986575,10.616316909094893,20.43733675983573,22.01128683313782,15.67450891309397,14.391073412272817,17.80968818262637,14.3662917252013,10.793070267203095,13.950400800287682,14.710710191978318,15.332674434489045,11.911104477120913,11.339904253408571,10.883189676384912,10.597718623142836,13.41760915537926,9.613853078189543,17.00596728579024,8.849697606415353,10.369094089678205,11.4304223866318,9.282519295811653,15.410602996027112,12.041178763419724,11.780971569628868,10.086149390760717,19.44427407488336,18.248290661694956,13.924868366998126,16.16209255393563,13.584396440548412,15.703002072027514,12.053256681598151,12.585585870815096,10.491222127848934
15.645804110437918,15.79983367454887,19.399293565106515,17.286682418465226,10.832717479322884,15.559656997533335,14.918060136478744,16.068868157919635,10.197638668207126,10.603073019013248,11.225573428390852,9.526390994676767,9.946604117674177,16.69427615730092,16.817670242030616,19.69771180205362,17.32800584808825,10.63848091717084,22.4386385237018,9.187622573821145,11.600787294066215,15.008765745655106,10.906021355250973,12.434021036299029,13.699114784180582,11.858092380277625,9.613576012663543,12.59872287603763,20.22767158135013,16.797905019900853,8.241473826966214,9.917787714081511,10.769789608646283,20.73537473997035,23.766529217893602,16.082289631977236,15.310862307691583,17.845255491339852,14.202616209454005,13.020485131390284,14.243367295859924,15.034342264505119,15.501328645691368,12.094673128081519,12.206744857774327,11.356303573428162,10.941800322241253,13.216675745515856,9.973934782934021,18.829517724595398,7.840205843255524,10.996645765448468,12.494143686081845,9.631832897663116,17.305954583466022,12.261969201591212,11.088650980705141,10.546030060144576,19.228356960815542,19.89040938585567,15.887267282984615,17.00784137788251,13.510957227946829,15.407409905019593,12.247330096131686,14.654200061908398,10.948718565438668
16.147457274318054,16.451675349699983,19.645615174830088,17.637689630075837,10.268759157684894,16.10866553554918,16.60827364663419,16.332068996046853,10.041495092568315,9.832960723840761,10.778070091885345,8.167714304917348,8.85839728298257,16.460211604600772,16.41812385989938,19.6907715192367,17.39700547434792,10.706664433013932,23.49421706249403,10.193235362353564,10.465914105030155,15.41141198113233,12.18881794166861,11.881121464449734,13.680417108676659,10.843888619111118,9.38926638639532,11.431793853062434,19.81978665331884,18.12651214157014,8.826276037361252,9.492804932502992,11.240845481047502,19.96532681439934,23.590409299509734,16.417059683130848,14.51459122629116,17.56741282770211,14.132820869368352,10.666899071649507,13.885426995386245,14.316984633478235,15.367246339894542,11.684354457810807,11.263729935633155,10.145360840405807,9.917314758361398,13.942918474192389,9.680453903120718,18.501819943229684,8.655976959711282,11.58449765462698,12.022954109499809,8.489435479044914,17.70575272425713,12.33276510039369,11.899488744408643,10.126132441051316,19.01694756793393,18.868159521399274,15.108693071468522,17.122108939057686,13.059341614597505,13.703813161036022,11.174141557678045,14.002161140897433,9.219688966988738
15.414985271489343,16.176264754741826,19.53738293122442,16.765466854522217,10.555985345511312,15.441010352966185,14.822976506955456,16.199371188100162,10.962585298187712,9.827441603072447,11.020972268733487,8.312185543525741,10.046997734409867,17.279747866326943,17.00790856136659,19.251087244941395,17.748528296694403,10.99500716863136,22.669833208267157,9.799250995628835,10.613112514966737,14.714251629650525,12.596290633135022,12.616049818331263,13.466811370775613,11.000321104377225,10.136629059445113,11.95467028519686,20.603487407830233,17.644505280048417,8.46083601624563,9.853552378589859,11.118817651928087,21.419797558067952,23.68405296774466,15.676347356532636,13.930208379568121,17.434983954434212,14.045430958267918,10.123705030006624,15.348404436773063,14.745902262115475,14.84392044211988,11.595890501948132,11.473696775433783,9.328968071163803,10.143492150832353,13.628379573295618,9.199353651604246,18.681718099232,8.812126081427161,10.588046180937601,12.366267321001686,9.037942677736282,16.722128051393174,13.462850641098143,12.016215693236862,10.245628591101417,19.587945877945582,18.54480577762373,14.312354573850522,16.593929387292253,13.16534440797623,13.916994839143616,11.276348836668499,14.553044803995546,10.092774357112107
13.91873132190353,16.714554916697775,19.25477896452639,17.004783272871926,8.662490648666978,14.939688265637294,14.039271658926737,15.617214663125598,10.40502632173567,9.569786770249529,11.434314772745395,8.965734543601723,9.05511531367753,16.65228833979927,17.214166141530548,18.564104014129718,15.489703833400467,9.600561228711577,21.415363214767645,10.292267358289408,9.851972625309791,14.746462492498246,12.798938839647391,12.557741623127,13.546195780209299,11.018765023906708,10.759078826289624,10.984009728468235,19.386327103292942,17.64114656226604,8.591167658541554,9.021489810558586,9.583771352812375,21.074189244983458,21.302328552944324,15.094087682383861,13.560121441174758,17.071958139895397,13.987083056495333,10.564131812390844,14.377464929188145,13.958325250045409,14.35033468122425,11.768718421471773,11.120293205184296,10.026496650085313,10.404585745761377,13.313720564661597,10.218223669884702,16.55421617274457,7.4301172362503385,7.412923333337469,10.051986683305962,9.040622979402542,14.646767711735272,10.697279491518104,10.100963483735283,9.377771762530415,19.534054981255043,16.565505209574702,13.059543852329877,15.512083575119215,13.468468997048827,15.352523578634907,12.035261000240084,10.572447437673938,11.406629467861585
15.212766055940037,16.428296075297595,19.182647253607467,17.087975258869697,9.847903249624189,15.49197033276371,14.733793433566461,16.279433751599253,10.761844700082172,9.792103847134776,10.918057668331635,9.422002257182996,9.330977199129526,16.713640650734305,16.581801089632222,19.01256807717969,17.298811530367313,9.875564185039249,22.516979010186844,9.67284816134908,11.860161271983035,14.793895795257566,12.057427551621247,11.836560968205958,12.915809044598365,10.489580693341535,10.439188647083938,11.78529974377926,18.611545926312203,17.320889226093026,8.269241057964951,8.92910118355066,11.175826820725609,20.906538458988024,22.296018912660365,15.42714822030423,13.880889410889505,17.217573095574714,13.977181651807795,8.9355925065394,13.515536796793416,13.81594371641441,14.818202402954185,11.859279813856391,11.02584939867389,8.162876645140715,9.954931977820067,12.417576212056382,9.441162124071246,17.970469912749707,7.963480823429643,10.144886405592304,11.380455758299803,8.874953910708427,16.91886609569779,11.212686071977174,10.796501846522597,10.145561362937661,18.9232887669594,17.929293496284053,13.847635871211487,16.33401635361909,12.79310298324479,12.893483124568316,11.337784293025374,12.669742133159863,9.21911950334797
14.34129972122561,15.267458145745508,18.991465471044265,16.667069521877828,10.507234022579585,14.369514764801329,13.897620385789196,15.926053073281398,8.4292703149,9.457921559451304,10.589405707061973,8.00572604774272,9.082159365633798,16.290159386582673,16.707923434538205,18.457640160520096,16.105551621813493,9.61930688150557,21.266297291642072,9.572227113932257,9.336513335354923,14.86544364234749,11.070748845468279,12.011477754568702,12.836811468063196,10.513547204053772,9.995323334587738,10.904376865246041,21.129011643564,16.600888726532016,7.614874912938343,9.504101271796618,10.302279406545875,19.746727978316844,22.626186137821318,15.15788350349363,13.631222440911309,17.0479798245327,13.426568068827269,9.427079415145444,14.333789658733316,13.670131904526599,14.667265201483703,11.305413816364636,10.458666423716691,9.091727903743873,10.369340194554468,11.662618633539793,9.915834755872245,16.080020870261542,7.6842985900525,9.420812000631656,11.422455549130355,8.458135932683945,15.49340968706019,11.58358299090526,9.642872670218468,9.646784498897512,19.127175901210457,17.45357661335275,13.489381774985224,15.356497160481103,13.065337408655235,12.20230683647359,10.950454646455192,12.055374788166692,9.231361407009276
