A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.584506081417203,16.193335493240962,19.699121392143894,17.21985251620418,9.763209294692318,15.48177519101881,13.402552404907274,16.071706732731368,10.51929227011497,9.550796376041415,11.897660671734354,10.126916563535804,9.414802016006778,17.53929339067236,17.063962152578025,18.91395467527762,16.502307466369338,10.98050517892493,19.07916722838386,10.78695941429843,12.043347494196984,15.412893210261318,12.669971605074071,12.498368737146686,13.941960546907426,10.966117717582902,12.161776815573162,10.353360438783302,21.555488449504693,17.33335414968561,8.503520350252735,9.65728041140565,10.428841547302367,17.735589057207108,20.117064761297296,15.429978787200772,13.89633530410834,17.446318916654,14.001254695659803,9.255493649231063,14.046847656822804,14.835395304083276,15.208296902458455,11.100240464047646,11.73022524369261,9.863555163245671,10.737597357485676,12.510642461158271,10.596295861960032,17.34475698987,8.8471482720479,9.101946723856607,11.37002161047736,10.151574631052151,15.088961438757368,10.168238092140554,10.726656441261923,9.612935840022882,19.998889368978098,17.283395411828362,14.630166181639982,15.802393438065064,13.570661189045497,15.326599430638677,12.4342809781074,10.895311961626735,10.709814526617466
14.711496450006962,16.025529163893424,19.524128772813167,17.12345176821157,9.644042472570895,15.27933362578215,14.028783334310797,15.878525853488966,10.778863455055834,9.45645207083051,10.504114693327141,10.413375102616065,8.45964974436861,17.18332730713192,16.87589306059514,19.64690247284545,16.01014575194801,10.454771349713004,21.68707458677941,10.896312066644496,12.215177640208786,15.408389587798359,12.283417778103475,12.26714834562831,13.309483817341707,11.245254294497173,11.116431243825687,12.655568889737427,21.173074075003868,16.616952267082976,8.568650734130784,8.955683380653083,10.18720020721537,21.063343107700348,21.120241441654436,15.83587359138426,13.583531306036834,17.32671545884769,13.989074754419764,10.369550640685121,13.91594330749519,15.460396167925126,14.276954442354564,11.996709170089794,11.45716127875,10.488687276513572,10.489004520540824,11.762569050368205,10.305686204501812,17.771064175836845,8.456076607724096,8.339751912982333,11.025019984499199,9.57146128693269,17.0309243120737,11.46607537510224,10.23386914381365,10.048374906852105,19.163803154627868,17.53457654933775,14.724556405382751,15.931600300773741,13.44537801372955,15.04852921498382,12.127575042690301,11.930254825540844,11.418445531616364
15.278720995411277,16.519176093916208,19.74309758385173,16.980001070368218,9.93536361364541,15.202342427968787,13.939346166502629,16.124522781824133,11.445777478223134,9.731905227063704,10.793813776816592,10.580046746936558,9.523963076260733,17.84095417728643,17.549302374312482,19.065989192851408,17.14379211261461,10.847357408238055,21.718207479099284,11.000220691247069,13.041416884168664,15.954875032867573,13.009557647246172,12.12703785113889,13.46045163823729,12.593593774924615,13.23402351194719,12.742473853347029,21.535564595618034,17.751387484999068,8.375685479278667,9.392331281795228,10.342377347171794,20.837490677833557,22.109820724916734,15.926863160363489,13.921085457529207,18.15349690894599,13.918946562242605,11.272264984059664,15.584177201155372,14.337223328613808,15.139302363787841,12.07155560760111,12.182774219348465,9.923704182337136,10.719465336059038,14.240604352882185,10.54509109826709,17.88533830701138,8.285528760791987,9.118786559118467,11.965599377044944,9.18505157012419,15.115527763349755,11.71499274958584,12.53259293259923,9.609037821479179,20.20915162635154,18.115186516293573,13.856018481503861,15.500393210517402,13.323648222975923,14.946102000027135,12.644250758693456,11.87463577507115,11.254174353076381
14.190323172137141,16.543153563678406,19.03764156579876,16.256455609470567,8.95139949254406,14.79759492106022,12.691526663996648,15.742581568274325,10.204768875821863,9.767088655168891,11.799087376590563,10.462266658047927,9.407677526713996,17.28184530959514,17.068562644394735,18.75657898384756,17.01091614508653,10.176230098613257,18.41632604573891,10.578826938447303,11.600805642036013,15.825370497651548,13.348562381361942,12.507433920064672,12.851281414821221,9.976403248576524,11.567132389559728,10.908300055633825,20.76082700727441,16.722134893035,9.023964428037496,9.146071047296271,10.877841835856357,22.21669602394104,21.359864642585443,15.513796156672717,13.342104482917662,18.64514086552081,13.858882277069283,9.009063821306583,14.94247903785764,14.698562188831714,13.471171811867942,11.547383321103128,11.987138962302428,9.158838673728084,10.093442284974664,11.513376328343739,10.626126526696659,17.08497088205884,8.670430424800681,7.3938200518311685,10.880069915854534,9.103218905101695,13.457419299279467,10.12175170736193,10.580799114358735,9.751260388439123,19.825098292326164,16.915673708387136,12.993617069368279,14.845713114428527,12.713942756279392,14.375369277587403,12.333482137038109,8.634878336889267,9.611496456947016
14.837301768362522,16.390628111927143,19.39249048492966,16.903597490658772,10.329235211124855,14.152750570631527,14.49738479864117,16.148548373472714,10.560662553087642,9.684102351947011,11.45951612112918,9.403955102585536,9.42716661258525,17.214170106917933,16.928693283480733,18.9578401781633,16.946740017184922,10.023142751300046,22.371322084271977,9.96787421716255,11.804716709893041,14.61018719590347,12.359232067971906,12.309649558764974,12.273076562503753,11.450110450618018,10.472755910089889,12.183959201609198,19.822291983460076,17.12280354796831,8.456801279961192,9.022592862782478,10.594522160707255,21.876304119825363,23.435057290513708,15.762696592092084,13.91522717936195,17.01367611013398,13.596125769961754,10.219987970528829,15.07401727388972,13.88200995126139,15.4993127829102,12.007366190036462,11.094942684672553,9.788876353986222,10.72627230125916,13.576330157892183,9.97352786123351,17.324144756843683,8.47418416450893,8.786026102564877,11.850236423177469,9.5263959046554,15.373562582798773,13.051432649522662,10.953804340511663,10.140989674742007,19.978980319003295,18.490758178528814,13.294017438338852,15.641705199755826,13.209329037070418,14.033279826790842,11.910382371771039,12.037540008938688,9.491737683002242
16.752165531739593,15.88575432844371,19.551807129195396,17.574671131145106,10.43175238343989,15.839565645787529,14.933878766877662,16.345612992366497,11.409021147686692,10.127790541373637,11.935541008077296,9.591261849697837,9.502530083207017,17.659209973156653,17.20292503752664,19.54320464426887,18.43086794400314,10.37542320840324,22.78380461533461,10.963581458400446,13.111198261484118,15.321318371098181,12.787885924304721,12.881663898482795,13.422557604796488,11.963111680967122,11.139618343420016,12.68177979292799,21.020550282785962,17.649339936590017,9.285330824174507,9.555917879057757,10.966251773998556,21.781396836042404,23.029037936626494,17.567572292120733,13.678066306855385,17.363066272330933,14.179044653412312,10.713833769275723,14.544520587273954,15.056957112478146,15.59402557347305,12.974862958852508,11.959508410032473,10.096596478566134,10.012049898823976,14.109770458296866,10.769227776407732,19.192996293128367,8.272395905148542,10.074269426263932,11.618783269159207,10.165552497427392,17.06982157415433,12.768447984607997,12.029873964498679,10.051431702446452,19.68997369551427,19.711314544163272,15.745064955224352,16.703841504236035,13.915844740877782,14.624556461954672,12.424467867789016,13.398580341684585,10.83511694552212
13.845284052193165,16.165026110792045,19.737216027407413,17.223573263471128,10.00984890265821,15.13283872488269,13.909605314569875,16.07197486427961,10.373772008473544,8.93354732078768,10.602883911759955,9.482427002639856,8.035056251913698,16.93889337574503,16.977574098855865,18.94804690857049,16.161387096751845,9.206732074711464,21.155312598764784,10.254404212983058,13.087148139185507,14.981769063003446,11.935452356698985,12.069570051476624,13.085165891241207,11.180536361845013,10.721619509720883,13.290269548999248,20.020094014540476,17.700256046404494,8.25580759320557,8.582802759173749,9.758567138267306,16.38387668132782,22.735091744999686,15.596941851859684,13.775582366797455,15.572099413813142,13.966198903828753,9.019493143516936,14.20943186781287,13.522914215907507,14.626674025683032,11.011127136937604,11.05144218960401,9.81625339637241,10.076262099649538,12.686552638308108,9.934388807741064,17.144751768285015,8.11390265043284,8.567419924170181,11.260730817876663,9.558805627655037,16.540147656386882,13.316327087859065,10.622346705844372,9.191151813349556,18.895524589596867,17.371664663863484,14.444780276055473,15.67053882243059,13.464564331206823,15.664579713649374,11.67639971058178,12.077342306742553,10.496140800934397
15.337376981973648,15.809263954693852,19.68340385365481,17.095785646727034,9.273228015923458,15.961274778494868,14.353149532056124,15.570151209552105,10.497297328984104,9.580206809703872,11.415055693975697,10.108750590150871,9.962313795081295,17.926595592202418,17.252667181893866,19.467161113216104,17.443968893376674,11.267425031876465,22.107220691226466,10.268114871809399,11.832510095238892,14.979708812117352,13.022282412908291,11.98618467896726,14.718859956694828,11.407310554360087,10.424615794602914,11.71545510627771,21.33376816566846,17.35635712226596,8.816232895526998,10.146783279502754,10.513422192770781,21.02147215604782,21.529035622971477,16.32105460230696,13.57376217536056,17.628572883352692,13.772063564872871,10.140329941466012,14.796839533394875,15.99783193911559,15.335452792459334,12.442950229705366,12.258457715752686,10.18192462978288,10.226102071621284,13.251712361273372,9.700379993630735,18.616748358313423,8.30630372799964,8.839280453981308,11.976057867089162,9.573286894759834,16.08358750801338,13.67550971251388,12.0773945979291,10.103408840529223,18.51088862025666,18.431629770808502,15.763576847636939,15.908870246706424,13.462954048484212,14.578735102729166,12.464732485920294,12.204497716374492,10.79195445762684
15.015831228345633,16.563182331973508,19.707234729608473,17.48081487491052,10.070249744608091,15.611016661000605,14.106934203835484,16.076728241316477,10.694696041226509,9.798186216927306,10.131532036050883,9.792050868992737,9.375413344235591,17.618155836894296,17.246558195392826,19.388594123025893,16.93693737014173,10.35656642294958,21.870043014754007,10.415440505042787,11.980677563417933,15.781595389451299,13.090896956966809,12.649432892593012,13.312586154311438,10.436454922996242,11.668646804219806,11.429678605278703,21.069946306151998,17.520035644081897,8.802486594894239,9.172134144620328,10.363124166039244,20.672030240297318,22.058755569902054,15.705678872312792,14.322075263608584,17.236848943625862,14.121533654956302,10.057797769073192,14.631069846132736,14.674079694391224,14.866125598944672,11.81974597813944,11.669321581824166,9.226539904488185,10.349567584504127,13.050444151217057,11.135436953971471,17.911007762406413,8.094595176722374,9.78451971479285,11.493780353937158,9.999048141040708,16.30812793555525,12.80996299157086,10.888512348759537,10.134287545382296,19.453502537186147,18.03420391526745,14.85129378475968,16.025942958900888,13.036149854863869,15.494335597101102,12.256447361811148,12.367119983153051,11.1559391035114
15.719838660210371,16.105697561563513,19.938310444037505,17.173906517137222,9.828558466665962,15.769024602826624,13.95663681809869,16.185274422291737,10.888524973499404,9.783815258719109,12.248278137331564,11.484936405644518,10.153169024758586,18.324603319787506,17.335457087863876,19.511141807081106,17.006548636244002,11.247498612598706,20.72310759963536,10.45473666124773,13.428540323399485,15.395479336590514,13.28221779388985,13.270202553521232,13.428377381118484,10.801880528684523,12.35727390161682,12.180139020755927,21.66405059994294,16.9001951119142,8.695785169489538,10.269610945932714,10.767622161705994,19.20061630010605,22.07049912201164,15.848252742532743,14.389924235864795,17.820971187048286,14.548475193970974,10.648947112597451,16.030418106385763,15.48620350653102,15.342417094352596,12.345744070346026,12.947588541480473,10.524055591881705,10.383522854390993,12.790030509137628,10.104401604450532,18.05672181623756,8.471000553228054,10.523706319703239,12.304336087590555,10.833296436366089,15.859864951232524,12.613972580260866,10.65214709546651,10.42800119355806,19.78704024971961,17.869996464049287,15.310174840697746,15.73657646809329,13.469457108881654,15.140319438380605,12.894098878071704,12.380928911472642,11.881374166088454
