A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.043089375651313,15.248393921793747,18.96782256127369,16.308039419068578,9.122158124553744,15.013023308387103,12.273432043148205,14.935539080316723,10.551255395783512,8.68652064520247,10.233182544661664,8.766474582531693,8.854515989013654,15.88798803370446,16.221191631208363,18.852216937454024,14.494951498521143,9.574427622397216,20.270261173919668,9.939937968409398,8.897592472179614,14.585284947217756,11.745703312099465,11.920475269977132,13.70267794056118,9.318653857061271,10.235662827966735,11.121218046625389,19.052056371205644,16.952622570667174,8.138953470630696,8.483464958687282,9.425774193140791,19.371478424893716,20.72136086508607,14.64089853644408,13.400411761654025,16.46391733805037,13.314989514121194,9.040727661375385,13.566180545310253,14.271118204379448,13.577513085789295,11.47454443242141,11.40785637386371,10.589876622362935,10.660729915761536,12.41512136402569,10.125069378579662,16.847969493048836,7.176352573876714,8.526027660986026,10.685702951678387,9.13522019982338,15.28803188700211,11.870577776319193,9.622364791159608,9.69265648181088,19.283759159548822,15.816877220122848,13.258405639288513,14.745821940766788,12.253878456523505,14.040220354094176,11.581932227260095,11.292971150616998,10.197484157627585
13.996475196888266,16.131153513128766,19.537359781606582,16.997030696523563,9.486686265989874,15.048643499932126,12.97274841980834,15.844678171254483,10.824722940239178,8.952172434159406,10.622172406450899,10.271526558328361,8.200827040100277,17.02854067320004,17.156524251474988,19.205283223123523,15.149070287474654,9.726725358325911,20.735648144975976,10.771135734028734,11.989088983297794,15.321285354229621,12.812500670850495,12.158640843248776,13.262166439992885,9.566912741548009,11.596402252092957,12.895293348829814,19.28587687256151,17.849360017674623,7.39035156717447,8.965558867150358,9.041716590844233,21.16346128073301,21.605252234879973,15.216382347705602,13.315875833448239,17.495576257767315,13.819928479883048,8.95808852641297,14.159546776543385,13.562148437006712,14.362353886752656,11.222195811845555,10.993838147483574,10.14265490376538,10.673209239417169,13.590726049612817,10.115549384143094,16.776422163969016,8.194780292502175,8.518911285155495,10.715670133366933,9.549923092126846,14.790883598580114,11.033221187888032,9.246705642772389,9.372019674272432,19.983454132129236,16.31583075809598,12.493910987728128,15.195678629830773,13.039141273633538,13.895689429417546,11.363770633316706,11.192696633983369,10.583976833987917
14.96655707349257,15.650345748587794,18.734962823851692,16.6210568027592,9.98229424167656,14.640689579088317,14.376975806313567,15.21241413742376,9.415610991820373,9.438328119692759,9.881708784031929,8.261268248821553,8.825637269040058,16.119648579740897,16.571939023495034,18.960347210013776,17.211229507831657,9.214794541125217,22.858720046005665,10.157549198306906,10.333671726194018,14.864370710835333,11.82954855398569,11.141719582958402,13.170790740561213,9.713680170581693,8.539923650678247,10.498633971871923,19.204505789660356,17.39418382380578,8.200537851889461,8.749915037445696,10.604628707897854,20.339181410040204,23.054404731817097,15.671489423510543,13.278842643580148,17.260036607318632,13.3489246779748,9.446999263437364,13.525253914689218,13.887590520131216,14.265412365783238,11.955430256776356,11.288857775816227,8.122074550974842,9.929736090270344,13.787906293656583,9.36737731517822,17.48649634731555,8.37972240856246,8.836387838756645,11.608288860442226,8.530286982655525,15.820859194087118,11.340418460342057,10.971702093051581,9.56682032099437,18.488777880284836,18.55644706113733,13.085814029301861,15.759108493010423,12.865924413567718,13.43146952881901,11.572478024333964,11.669805477435665,9.145162145223662
14.925556866100312,15.95824798838271,19.3613786208991,17.412002511096393,9.606508827623927,15.497343547043231,14.303689595035394,15.613547434008975,10.122800272396681,9.830890482430092,12.052423005905338,10.215106376001952,10.14240775789261,17.16611885582097,16.801989104395698,18.77568847018982,17.00596346595508,10.550278862404504,21.509729327448884,10.439789930219508,11.103662256347452,15.200044440454578,12.566231278721904,12.568690352410528,13.319355828103934,11.04188492309303,12.145175704034045,10.601725215100283,21.31833958294978,17.411887976302957,8.479880870088358,10.242139292926735,10.301632979346971,17.722002232716743,22.755765039540357,15.940263603793847,14.049101363779412,17.26202193934386,14.334169531834679,10.645565238157936,14.635465254786919,15.566571559109907,15.240069702166101,11.531726136636635,11.261371529059405,10.45496431227046,10.593391137541582,13.140235798984094,10.537467313337364,17.282891749070238,8.519324777245062,9.150134928931292,11.830792147268042,9.630728662014008,15.932444988354801,11.324475545060853,10.789531504774681,9.81652687782402,19.96911304528828,17.53534848086169,15.181122211755785,16.15156314554896,13.154532953509468,13.504427719954089,11.76308861200173,10.929445055412222,9.615431764390767
15.465885062347098,15.680268092377027,19.507021447987153,17.009537080921156,10.241248694939289,14.890554337015152,15.5547634192626,16.302777052754383,10.27412484307607,10.512777447884147,11.195391680456463,9.530171994946791,8.880702846377812,16.759102285839617,16.695676222868702,18.523399100187184,17.370466596792497,10.698155024114413,22.066843893539474,9.677477739202281,12.062927175327768,14.558206984651347,10.092008981692008,11.391218271443805,13.12631244304071,11.325357871231228,10.275435046292841,13.137939998724637,21.11588712653923,17.725496800192232,8.2903969149412,9.803256045324769,9.821859256488366,18.730451863065486,22.958096930280945,15.558054040300236,13.820260504116519,17.82843252281049,13.771276785308194,9.994350925764246,14.238574006068877,13.44147393405128,15.03113984349605,11.830877575700272,11.239144427754084,8.694338233952264,10.087693645317724,13.040511981972912,9.641163344417798,17.625587474351278,8.462881646224789,10.80472600918706,11.471945437622754,9.372477635741234,16.352068692601783,10.96750740520308,10.647126103374081,9.857561639472882,18.70741038303597,18.75868521290781,14.811650310147579,16.338582767594268,13.369227892679241,14.413030519883405,11.377905549861186,12.290674128900626,9.704687970216481
13.321226173820117,15.705135410917125,19.400321715364623,17.133707433703368,9.298676971708012,14.642749403857984,14.100107280624798,15.679877480799984,9.777762185190607,9.536496317683808,10.870944018532278,10.073997706139991,9.225955630233912,16.39531233976595,16.405731481212683,18.561697783477825,15.707300767406846,9.401102070328939,20.138018864353196,10.279860850246916,11.460206113041643,14.748099622353816,12.398215302130335,12.45985195962109,12.957863598287876,10.606393390284344,11.439784775022417,11.425143043940382,20.481485409921262,17.47285470559158,8.022565152398807,9.37315810290138,10.302709452403173,19.405374000434104,20.679744526459483,15.333231409613738,13.405735785462317,16.871811364174473,13.584710328755985,9.370842210527533,14.482488330728415,13.485488606553112,14.447919053533765,11.560191549824214,10.744035033733981,8.752713703063094,9.758461602568438,12.87431173102371,10.213938136443355,15.189182686606692,8.884137261281442,8.16691349003267,10.617331228391519,9.50276480615139,14.718846707944996,10.428994491660463,10.024916350944913,9.533407800421394,18.97016713420319,16.993739735613104,12.801270976571343,15.546674313197437,12.496544028263019,14.917690509724446,11.638333408121156,10.246652624921131,10.249679359447113
14.989350403128515,16.049986596011774,19.199614962820803,16.918164195041726,9.819119139519314,15.910913379908425,14.607947896744008,15.432582361421588,9.77101929213215,9.834299254525009,11.558386581695618,8.922431744606026,9.675896311294599,17.380987412529066,17.385554945533293,19.078529317112825,17.508214596456877,10.410448231118455,22.731218554447373,10.229722599429087,11.176428504999762,15.271097936713824,12.875246715068277,12.446823176961857,12.884344721137145,10.549967628848187,10.598830142291263,11.266663821600803,21.211272359972657,17.16355346550732,8.676555857569666,10.372933886147253,10.790499207945938,21.89962166243569,22.569651264736546,15.637403454058214,13.814392511723245,17.812712529103617,14.460004988161625,9.522631053272562,15.99307008854958,14.467193363967374,15.193304957316098,11.35302933199109,10.961098611726834,9.352231039725567,10.373404998112385,13.886495494922187,10.713468207002201,17.236268682611325,8.52189736099693,8.977472227962854,12.322578206734434,9.326429292559624,16.278708991252742,12.708612575722977,11.566470357136499,10.730185004802792,19.046056342606118,18.246077424284,14.235588467217564,15.815266729149004,13.381918662211236,13.292021670759853,11.924242301481202,12.717227726053425,10.624432873655552
12.972760317223823,15.992953035549741,19.033489174169304,16.190841529368946,8.380793097049288,15.081617482353073,12.273207267775433,15.170486756931705,11.29837762317463,8.014811221457215,12.517152731630375,10.748254413777095,9.777229262713497,17.397402016911656,16.94360204432924,18.37063228044593,14.160879179936005,9.727711420947616,19.090228277831216,9.863328625600076,10.326979210054155,14.635446470538982,13.166265627028748,12.91532801295277,13.056520301162005,9.825400509851102,12.725949796847999,10.701174384836754,19.67860913385458,16.36274423021225,8.434727959492657,8.594357498408288,8.963560775971052,20.799463224507605,20.789211498294186,14.277528779266472,13.178580574544723,16.676658770374715,14.019628738983892,9.470834609687856,15.106230724166121,14.763210561517507,14.197906677958336,11.294465922723694,11.704686436751226,11.870246320729944,10.929477258917153,12.334112204517636,10.28475374053069,15.895675670165518,8.323657278576242,4.223258820768283,10.762782542103713,10.022362843155861,14.0572766906477,10.424677906540195,10.63734912864421,10.125863162238367,19.632829738456177,14.922200730851088,13.340809327014725,14.456144022288775,12.707353933742871,15.272393070619986,12.577007453396796,10.0103371366753,11.673955704430563
14.98715852854075,15.69215233205356,19.000599977296197,17.118461565335817,9.64384706903007,14.425533505640523,13.857238862052327,15.635065285662005,9.895804155640638,8.930020632585276,10.490019194850502,9.523052671001842,8.227887571403599,17.047557847574353,16.608362679234226,19.232017688609847,15.827554196488993,9.455570827737782,21.914345687832096,10.209344121617256,11.359100639096198,14.64870771844734,10.810368308098418,12.031201900894558,13.912863558378852,10.280642991059128,9.673042477341369,12.383994954529596,19.82100370249173,17.55836213182169,7.359459110393355,8.84803837350498,9.790064851524505,21.332657498826297,21.865029593832535,15.454753444101245,13.555223346875666,16.708933895941215,13.484392572235606,9.779330284484866,14.237135737607991,14.236509932281521,14.734599592697366,11.15446358120705,10.730504961982312,10.00599488643732,10.545754718822048,12.61277869229933,9.767733871682827,17.30312691236286,7.614059855837889,9.571172715934336,11.121800755135487,8.51965856552124,15.642492169156538,11.402907909551793,9.938857993378015,9.32059258319451,18.946159031796604,17.158702347622327,13.861060083876033,15.461567286484907,13.042092967270813,11.74363590722877,10.737916979184845,12.884061635141977,9.103125954568519
15.159948335387575,16.58779868873913,19.745648934324066,17.618100198157567,9.685873762747995,16.302102936160125,14.392653304646956,16.526984125327107,11.304321217078007,10.027647477260276,11.060312034292954,9.982715085729474,9.973209995959849,17.30211295816116,16.602516832873917,19.67471125113401,17.466849565815707,10.953818066717684,22.273632976075124,10.46963107015527,12.395389790321723,15.496823245150415,13.107842901811964,12.458606445225215,13.415547003949651,11.557310463527163,11.992776484694332,12.726888852703448,19.667766472682,17.670846313668576,8.744277971956679,9.578338304636782,11.671624649214792,21.268344997282135,23.21387978801941,16.033945180690736,14.638450154442618,17.959595496430573,14.587049400919257,10.578327337500935,15.944346226342814,14.403152751986886,15.465300701524408,11.56973289240776,12.277062499353104,10.731281250146761,10.403666948240026,13.759931026325683,10.412081349927645,18.0344994686709,8.881602222757625,10.749108053775881,11.889896934874695,9.606548711657524,17.105119854329367,13.603521510897204,11.48334908709524,10.652910112645264,19.50334348420663,18.22922108577128,13.700042858683352,16.51214480853835,12.85897572699532,14.553483244438603,12.24281968010128,13.713833801659403,11.409762490579272
