A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.585882868617773,16.395948810451014,19.774250195779132,16.88080501010957,9.310402815697639,15.301584225718338,14.085184343896632,15.705770978840352,10.747787411759504,9.912163585959345,11.228012569970431,10.550161268443814,9.673826514688075,17.563243570974837,16.84759197196476,18.70875116509772,16.759292991400333,10.021666214823775,21.527118340093885,10.198788225693885,11.88335270126158,15.026718965271963,12.549835818147011,12.315189108181738,13.619404180025027,10.708026133382997,11.7616637551478,11.211552739861977,20.33816753844777,17.128820800995843,8.297621485110001,9.533075515704438,9.925842063731178,22.469649702310562,21.84683956088819,15.23554030088397,14.330787898216585,17.240634844269806,13.81852017453644,10.852806965331435,14.990491373329053,14.333580149722021,14.826634472299475,11.631123642130333,11.845326345250399,9.744169104311675,11.20940403241146,12.728615734157456,10.693412453761388,17.046073105838982,8.811616709343815,8.67995798851843,12.08736915325222,9.486960079666641,15.620966779722163,11.549798100655872,10.655443792716941,9.958432179704971,19.436836550436166,17.779596941782053,13.735499700880414,15.750415519263786,12.777202181099838,15.21263110064083,12.113360974729918,10.452200895895345,10.560552394965578
14.398986995220184,15.94653149853677,19.655631214656722,16.917009880145187,9.205525755821277,15.581794205876585,15.481323440005061,15.682672805006625,10.45264848842724,9.87377655511346,11.279879164397656,7.910394485143971,9.765259292090105,16.710564131610507,16.68439721788181,18.769059595184125,17.324337368845036,10.284120084974624,22.650896399199535,9.3900353576106,10.115423837497023,14.57720432608943,11.570526853777059,11.771738050114191,13.087868044559192,11.33644206811822,10.384324112478266,12.538133115821335,20.84873150371556,17.715243049666437,8.108518045617444,9.371314467614976,10.508844052815402,19.547941237688065,22.41457945783539,15.800175019107254,14.976039147489027,18.34811711226341,13.97404329338346,9.559755005062662,14.661085332369968,13.968741756400732,14.967172462242102,11.422140852996856,10.95086086020855,8.47992038871577,10.11641189715625,13.391518547943209,9.349641697522273,16.787180043524987,8.337407062094261,10.253637792978498,13.10659221514617,9.444540450545077,16.42967912665074,13.277297766022446,11.357544861622891,9.933520224692248,18.55541452077281,19.009005417269456,14.502763622409963,16.445648734253496,13.65215986857446,13.86853460852793,11.526585930110318,13.524057697269555,9.697363400490092
14.579943045973778,15.964516632369447,19.109919714302645,16.715962475329952,9.578400142287245,14.67778043701297,13.184598981902464,15.798816398051837,11.032641647265926,9.30739956623616,12.229784094138116,9.099173279661587,9.068625283385117,17.29817129362045,16.83083314103426,18.62267299269636,16.79717451287207,10.422215504782386,21.28761073240911,10.46158609003732,11.461090027934551,14.613206223959324,12.259422529948836,12.920822180303734,13.250632289729031,10.706938781743549,9.846191467472215,12.041569390933342,21.28378555144154,16.80210492439766,8.73765820806885,8.57124338027921,9.907545305930308,21.83555942773819,21.798628390009064,15.43844633633011,12.74970191308793,16.977440347789376,13.646572086402351,8.72864720216885,15.801181995929337,14.141473243382366,14.495367997624642,12.240738942655007,11.850662881212266,9.266364743336698,10.005828763915915,13.582736828188674,9.593318652945237,17.59888708659827,8.00900880761514,8.270927604000722,10.02977764681646,10.22446000870652,14.03056025223647,11.158061352047117,9.29149172146105,9.667453064794216,19.143091121763355,17.492295765003718,12.926858786964054,14.994720547287404,13.167902646023354,13.608896480789245,12.35614836064601,10.327870539985433,10.956695645887919
12.883109303191304,16.086362396966006,19.894165344705492,16.68419046195553,9.274085263647008,14.284260316210945,13.077679427059206,15.649187250300912,9.629592343236045,8.997685711959408,11.693265187512157,10.212567962729867,8.880687133706246,17.293101183924133,16.896830952037725,18.765357919973223,15.656376773686592,10.025885440087654,19.55986755281314,9.820231666933884,11.876423957278721,14.682302952676253,12.152533194589678,11.818239501948636,13.267262602409927,10.960661611688257,11.142197775596262,13.25054894468722,20.012123147303463,17.04162991738116,8.662756106350928,8.850078368740375,9.345706345053184,21.464584052562714,20.60851032601949,14.793767249707894,13.096120875980247,16.752876002983296,13.780451315375084,9.56603600880722,15.089532849022426,14.218083293914479,14.514249006123936,11.540379858371185,11.160105004886836,10.660227291383533,10.080782540665874,12.013701660082416,9.717420053581451,15.771881512417995,8.77477456396303,7.751334725697622,10.0594628735851,9.789402659552628,15.399923385314565,12.298470178473458,10.488041603334036,9.561036323959529,19.31478113304196,15.571532089020161,12.702454121366909,15.050297226419527,13.16968978238728,14.667473118345686,11.866438784831947,10.88158927360582,10.518553930025883
10.224312605336308,16.133964660276995,19.682373113676014,16.03873409062603,8.695354546975821,13.777524971255225,11.391225726864482,15.447486275730572,8.395984404972696,8.274974840716196,10.716790214991903,9.520797862080572,9.235125810442147,16.599470549526085,16.691503336274682,18.486661998227724,15.175745261572695,10.048006928253649,18.809205966735565,9.926348733913567,9.88069012999742,14.905951555721614,12.299811043215088,12.041788402536756,13.021091599088937,10.056580133061649,11.57798361654409,11.005935148403223,20.07020450335179,16.081312619288795,7.909567136417663,9.016953474788304,9.368923659335076,17.5172960460186,19.588006824632735,13.936720752044796,12.579017014170923,16.669471011432222,13.219127921225574,9.531225917800615,14.053724858115167,14.549856971217501,12.566514037500287,10.995477336664782,11.482699856666663,11.008203459720695,10.243755194387283,11.743423709282759,9.923462511449575,15.984055140377205,8.941092320008112,8.07099370657289,9.786001665162107,9.453960479131764,12.729149398468337,10.582607966960254,10.038727162072675,9.310845636437007,18.953837784111673,15.208124780557169,10.764934859962857,14.471458827778239,12.731497435712987,16.021640358745902,12.639090751697843,9.75179588013666,11.19835473312685
16.02045263722539,17.075007805635224,19.96035522846175,17.45832462440481,10.605890449581505,15.542714472743148,14.665667323336487,16.65111697538887,14.536063130733883,10.660459970466347,11.972085145059392,9.634336554721763,9.074944762559221,17.90557226689149,17.800411185520506,20.227003036436972,17.034831065828897,11.927309603666236,22.873798016123157,11.46792383726694,13.531107181424328,15.302771745815239,12.76094320461664,13.36874755983834,13.888874217967098,12.31001399466199,11.790436733800933,13.090885267033695,21.334993238593036,18.199917589300444,8.418496350390054,10.284054470392899,9.687790458823704,22.5202916264534,22.05690919485237,16.400716269459057,14.032975068270275,19.156514660834883,14.900226634620541,10.531807743062418,16.685709267974655,15.150979088370905,16.153269230276635,12.159971369230641,12.326015197599185,10.704274348815401,11.603628657950637,13.681963163763525,10.735268692484468,17.607115884282226,9.180054295752445,10.735011252394889,12.890812048190075,9.258433157698297,16.176545170057906,11.433530428223705,10.778425795265115,11.198799904619603,19.766963063418462,18.229273106953602,15.035739329904779,16.181742346527187,14.005008818584335,14.918880889396057,13.189722136726363,12.321796243137724,11.83039103478241
15.875244745984674,17.042758654867118,19.987337527262063,17.74670986041503,10.730888543113306,15.749519949395829,14.832678819622046,16.74105390576275,11.53817679286761,11.710203547912753,11.175211314199919,11.638445498108407,10.037543823110804,18.162831791166813,17.454338247053087,19.47502035950642,17.847888359414465,10.729846106358783,22.37541368209173,11.358702088328705,14.64900486559293,15.403292948336752,13.047453117540059,13.315371495760406,13.562561721934374,12.23172198547459,13.83805049142649,13.198900470131976,21.33324803152552,17.580294058528274,8.714124257624537,10.027939561623002,11.394090754792769,21.51333776116371,22.662422286665365,15.998182404950215,14.865481949647686,18.785452608147157,14.328474403815923,11.219521632991396,15.954611973411122,14.658029858598868,15.66872724806403,12.447524435539057,12.234331810974636,10.168576309626559,11.762366265209433,13.72569354314566,11.390520949997978,17.604307587643728,8.71502267574036,10.141358081422405,12.743324675147717,9.691449028460765,15.927362953394443,12.183995513463193,11.541871124661327,11.122373912984367,20.499585903246132,18.781667840374087,14.385126461017574,16.286547703212502,13.955460321816812,16.043701431867426,12.74156921064963,13.079831017080648,11.651566334692287
14.748039092868567,16.505708655061497,19.76955398008868,17.785155206677302,10.35424815981117,15.525361093192393,14.456616146727487,16.39521863914045,10.61135735625448,9.819332137569395,11.038741356970927,10.18590127054963,9.725678994603777,17.645977019533614,17.202972975063936,19.689919026474083,16.85317614757595,10.905930874685815,22.58204398522957,10.746193103077234,12.021859589658883,15.7066692492503,12.175816096945029,12.444027300155692,13.673936040007417,12.438731668325424,10.964031822702099,12.913946965501871,21.674369838528584,17.6913756376904,9.129104249425204,10.075292979835364,10.703247753850723,22.47103214263916,22.816622997774644,15.688711497100929,14.58286908678322,18.089318435292732,14.47668109393529,10.323098689318224,15.4619296944003,14.798314092445453,15.494866341538563,11.893356727938741,11.701760245839742,9.406188644710209,10.851243380406368,13.783651785631223,10.631014941597481,17.146857178846464,9.258099811757198,9.671901360526148,11.637969455106196,9.680151951533794,16.198908805520137,12.447499370480374,11.380878967887703,10.883798337186512,19.429109770317197,17.974704556564447,14.707682402911427,16.4934901172474,13.712313429344492,15.694962665846177,12.164020624808638,12.257779246916357,10.791272696546129
15.377464110031724,16.770557339278426,19.571535216347385,17.077248722785942,10.039762141003399,15.170938559802552,14.059025917967611,15.908443144373305,10.793401215928666,9.518861950761996,10.8474556035536,10.1762294229189,9.917955009831696,17.78076595321278,17.047419915906108,19.173329250749514,17.38888355188966,10.472730842702157,22.169525659590573,10.070891158398352,12.851644021936663,15.157023892024641,13.138136197213482,13.032767227561104,14.080029803303782,11.840850604231617,7.10930106865008,12.421000144512606,20.570769109593336,17.941824153403008,8.008805956684803,9.305875647055569,10.90020194937975,21.601051330566406,22.00842390591582,15.739751596915857,13.858987388561031,16.880954402418595,14.206842384779964,8.965201524456814,14.682394198569927,13.761915324412941,14.811402110519891,11.605148644156483,10.747914634359763,8.789295690854226,11.20488710171691,13.679055695139207,10.18332009862568,17.264502688358913,8.196439862942462,9.693603166341534,11.522553365853721,9.809160893834115,16.03369771638818,12.863889567161369,11.465950645601286,10.188117697961292,19.140848758024973,17.963506899976746,14.636614787120749,15.829957937003531,13.842394305533302,14.10269617165562,11.535563872199905,11.734429616681211,10.481882792563697
14.831578271463513,16.178556083540325,19.530465851610266,17.171364849361467,9.240104630210888,14.97472840473207,13.724851267717561,16.16320539579233,10.94724017031685,9.963438543455752,11.770039361173376,10.427739989994008,9.815251004038592,18.00900513553058,17.26884040185449,19.152321967069835,16.573958831730707,10.48010220517957,20.909465702359093,10.768522063853098,13.323594355507677,15.1131036074563,12.68651267781372,12.331751285231386,13.46734694130571,10.8000052324842,12.652433546254988,12.48244963931787,21.724233966293205,17.351948594318902,8.823421575233255,9.526620390123663,10.302861395159207,21.819986075162888,22.03598208257105,15.632733790204353,13.48836453230149,17.329496764092106,13.84682468283852,11.023672928806722,15.372477080781529,15.286714287935217,14.726462065374884,11.754909172525274,11.86674083096749,10.06085802771395,9.954145013087548,13.185646318015761,9.937329068413922,17.75252603039915,8.326302787074926,8.392363354823988,11.099288520835744,9.468590454655951,15.189125559929145,10.622943838554187,10.374807493248227,9.717767159277207,19.98189346043127,17.230523757803834,14.553162500247259,15.35980216907635,12.754895630075508,14.293970550364428,12.479695321710981,11.363056683274706,11.53122595776849
