A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.43561452254653,16.313312272456503,20.035980261467387,17.22107816359046,9.553387773082774,14.810844941183069,13.635410891501468,16.14226366109036,11.398288467897103,10.05663295790071,11.808969327198227,10.992801876815955,9.470093851683961,17.713938281979654,17.00148186938249,19.39436415102955,16.92596880551627,10.957081381098375,20.373190161788248,10.89837039705525,14.228347022265355,14.840002578881561,13.745519157380913,13.040516040304352,13.218287335917434,11.791668427598486,11.719489061529927,12.70383711395336,20.765533847398324,17.872023468849136,9.007129209617787,9.496972175854625,9.701464900787084,20.45203787088394,21.161875715623395,15.421328651500597,13.157774592318985,17.977977530173902,13.843806413614837,9.348374391394994,15.198681366494235,14.70641235936605,15.62339568301216,12.519671653584297,12.194050111022236,9.72924223661284,10.860765559983639,12.99173156489033,10.799715843941742,16.877179035276978,8.952725095559916,8.154655963973708,11.582534035846766,10.526977853604768,13.676220513216037,10.570637441907891,10.2077344173272,9.666364467835638,19.18858817369278,18.11235137476756,13.043735863086427,15.073071469549468,13.4545341352545,14.546195896664269,12.531512928984405,11.214228015196225,11.278859981302487
14.717480130493641,15.820648405655277,19.902817639731758,17.18099884094816,9.703204212756999,15.073700014442082,13.610099319432823,15.977153535648384,10.479612605484013,8.650491030884087,11.053788125823642,8.972943731762093,7.7043116543980545,17.11870239935125,17.10017426421737,19.211171871456177,16.481073598778767,9.693687584022504,21.36787197748874,9.7480183891193,10.649223196202584,15.349211263766337,12.232117936710678,12.002326395957867,13.530251920238577,10.00770822324344,11.245212178466188,11.940464344599194,20.966997984885474,16.41933324537822,7.756025363879404,9.215843599706178,9.879529816477476,17.86401668190956,21.137541790409482,15.792006285426009,13.35256843326326,17.104832302137485,14.200296376598487,8.932280509368086,14.807087597923907,14.789240727302156,14.751470195414273,11.727671315543684,11.553155782874134,9.808272350293546,10.033884983780691,13.003589038428512,9.933552719023846,17.469515083692613,7.962520588778521,9.011375260388535,11.192213578512103,9.41810454326199,16.380690128913244,12.14952348062462,10.341473675059005,9.463894861459769,19.943961401567314,17.44322317057922,13.503399347323308,15.414179381358032,13.316754173713772,15.802077283258953,12.520743973340815,11.884940670629232,10.65096388972122
15.060569528490305,16.505979924822057,20.5589994470364,17.479406773934983,9.71536344037091,15.454273069826053,14.300396411935688,16.20295859485711,10.487840953381525,9.82954979907213,10.814368213635328,9.480514750786707,9.807429660438222,18.22216679771659,17.64207223966958,19.55312679824575,16.600256251247288,10.444150097652935,22.598404509446585,10.776340385775226,13.60586693797749,15.653658611374093,13.14670586259348,12.000175211919206,15.059266629534072,12.587753807089808,12.39032910427936,13.209346784559056,21.83187839830883,17.998111935978187,7.855534902399864,8.56300530552095,9.938480847930137,21.30238077044487,22.301989129479093,15.556062780985734,14.215949808784249,17.320878549154298,14.271360564445498,9.161324811260384,15.512845760649064,14.292112115040883,15.467927933021075,12.519095211593216,11.408002485213553,9.354585435068273,10.925793135160186,13.198310790168913,10.90301088893617,17.43304091097639,8.780628594462543,8.65144919859166,11.553456903497116,9.720549609787255,16.22717307046064,12.0129136922344,11.13907490882086,10.78004726532356,19.502755323032734,17.719632289981828,14.731665655417588,16.12510445716845,13.87051546961659,15.309517274830366,11.462870987819684,11.864603544514312,11.53252036342104
14.909787276759744,16.418985330690845,20.11410078408938,17.35207467783383,9.404477560642874,16.247607213800862,14.247564071529533,16.203532188536116,10.974077563545107,9.467918233484768,11.19924290276246,8.810338468845616,9.21102117147489,17.66669107207877,17.47080135197458,19.411943897049177,16.996350728316013,11.045076352609485,22.125824377402463,10.685779337017589,10.73547062997423,15.230571436268919,13.14389891016842,12.939867399593046,14.658625333792335,10.918311484016327,11.47917836773847,11.618154813979205,21.500227733569815,16.89288903799988,8.342171268147588,9.906738412828162,10.976271437609673,23.03046679496765,22.809121400947237,15.842518218115005,15.297701552767993,18.051215667674356,13.880443307616328,11.658541219480924,15.038252903954032,15.309743563925265,15.564388798954505,11.51776936023271,12.135465684800806,10.85599603470442,10.453764214473736,13.239295211135289,10.755018473374516,17.656777803112107,8.434950113530878,10.520384720720125,11.723873500503077,9.800527239030647,16.19538767908652,12.247193096493323,10.790285166669374,9.890211503614646,19.748626689304654,18.92563376179394,15.604373668511167,16.265085537521916,14.117412013219457,16.233279429275164,12.744797793943654,12.39265023740134,10.85868407228004
17.31644891574979,16.63872448373357,19.812760588707818,17.942727062084888,10.428360052171467,15.926987342680224,16.47873068044082,16.42796517759099,11.31342287444544,10.758333729406854,11.25358868358111,9.969524197994996,10.253331445559612,17.77715143618307,17.72159035662224,19.42173467264206,18.15502734386599,11.265161604195606,22.864799778498018,10.581939436601711,12.8168762830627,15.890418201198608,13.586191603472642,12.870766107336387,14.33722454447146,12.175162783117852,12.173810975769616,13.329330481410267,21.711570871337685,18.171178152582453,8.48266298052761,9.914227281748682,11.916851298379322,22.361007273197174,23.853093996967363,16.130395875087768,16.369997724246364,19.44043727575169,14.871988203581603,11.754776689632095,17.28350374859696,14.962791667945417,15.211025141998455,12.351829935063266,11.850858226005043,9.509774834685397,10.239298227293254,14.182962430839074,10.719896556967939,19.155842848755565,8.946266013905973,10.325187429713852,15.135639617431604,9.342370966815542,17.764071650389365,13.611542919315196,12.536943992218186,11.303080686018678,20.457579246039504,18.91279519710131,15.922975970222106,16.8391149281828,13.76080069165209,15.203021559374083,11.887779972141246,16.55048047340888,10.742184317612915
15.400538047775626,15.784856399757254,18.975081286326258,16.503342471551502,9.240280499117235,14.547549547315239,13.679624835861311,15.042251361958133,9.941649639295028,9.62803031270192,11.38682056606221,9.959269824845935,9.274101040452154,17.224962374633918,16.906809860285254,18.495886841086175,17.122319295649955,10.62537302002492,23.01789891861284,9.777563662535512,12.786503813068341,14.679653828477083,12.345334475435202,12.217588176834557,13.052213325123006,10.191924912946407,12.212906296046448,11.608966179461717,21.0572654000041,17.114463592149914,8.378853285357566,9.309217718658791,9.601127741863731,22.42070072889328,22.10992706514487,15.515893700866242,12.879458309754465,17.18791593788335,13.237713318126401,9.894384839676285,14.506903845377234,14.284062682113142,15.002596903176403,12.614437350454432,11.501813127310449,9.324210764137026,10.071918783952832,12.929282606967364,9.447241105031406,17.917584559649587,8.126828642440918,9.86449910066084,11.193153358422842,9.554954103200489,15.764792653613132,12.814269969435749,10.037224565787236,9.806134706794879,18.88818704579497,18.344556603686843,15.129420999430161,14.776805586036904,12.814811809963764,13.431801104029017,12.569760339019947,11.323312387820941,9.989309987403097
14.579115435481071,16.574919892581036,19.800281916484245,17.508589089562424,9.633270628678392,15.365157879118692,14.137357082013862,16.519745091842097,10.501671547244634,9.852994277238865,11.587304861527835,9.452015278791452,9.847244991706868,17.295246412126186,16.77988946316204,19.465609765877257,17.253176646742823,10.268076559729453,21.724431131834905,9.942319355150696,12.279373870347008,15.142348384556618,12.090293149551057,13.209220883717297,13.432529898155561,12.401737066124838,10.371221676971606,12.883810390559377,20.532741177755494,17.801261859842267,9.28495858575015,10.190083219104414,10.992679610266997,21.89265263080597,22.973493056656515,16.033970047890428,13.683458921854534,16.54429067817894,14.264381749952513,9.47696206155406,15.516273077048691,14.285875456439818,15.19516444380953,11.997304279123874,11.385606891206608,10.064767577761375,10.341444372889564,13.040164333473582,10.84874764801533,16.849394969928834,8.421335539185254,8.988408147749166,11.588678376899027,9.317791812238308,15.582184949318899,10.664125656196921,11.371506872515166,10.023152463862282,19.603642033327787,18.03483561829472,14.132546961863575,16.430005316246405,13.659534427077034,14.615048436545862,12.119053112843636,11.149020268213498,10.709787211500865
13.524981085211039,16.376211273233857,19.776641285012246,16.92789542803837,9.028966504524709,14.39177764490898,13.14912528505202,15.65382658053225,10.571082671035704,9.526293187025026,11.278988676423005,11.882545504536633,9.08958330196092,18.125006487103864,17.42701235717594,18.608193638138125,15.39786373677622,9.960356382127237,19.458939809949904,10.830640891833314,13.243812187212512,15.59317957730693,12.840142555477264,12.292326634351879,13.265344537129746,11.317677062175198,11.379099611796889,11.903049622957356,20.155969841553453,17.79753853276387,8.10660880557893,8.70723249501766,8.985924402320956,21.150629699230194,21.346409354252216,14.125134756285384,14.166487506151608,16.607115982882686,14.114351827525047,9.394556866895092,14.722799796972918,14.059457460380543,14.499079380928096,11.235780480624213,11.32493477544865,10.590448677496667,10.932714449551145,11.446350046540521,10.46838180213472,16.24571936517094,9.064294602458434,8.260433951674331,11.530540175359931,10.511239295375066,15.663276686690718,11.145155723179322,10.119516516659639,9.965490872072401,19.32152595771682,14.124343981813213,14.124325121402512,15.113555285027719,12.732453672306063,14.7242247076085,11.80567946205276,11.22749360803117,10.801915572866061
14.852351922541857,16.47408543187107,20.044024077816175,18.042762093312774,9.10254423989686,15.427750256765332,13.964725799110798,16.378252741350202,10.103488168279679,9.731928996409827,11.46786131624195,8.472762184315553,8.543331481566124,17.247032303619424,17.796325797958705,19.578831461102396,16.548796136010495,9.990498989441988,21.57809902003236,10.603141650678728,11.572834750484075,15.77315606854446,12.331367068146129,12.387233735433716,13.701595607082963,11.200658949783856,11.724792385795576,13.02251707224634,21.238166080868567,17.655822822128606,7.94817269699604,8.84077798325424,10.671901727907018,16.549050271511078,22.490637894919,15.861900758278564,14.062359605160035,17.366975290940843,14.393645540995262,9.32498527473247,15.279688106662242,14.835125129898328,15.23942112025555,11.902789179769451,11.882599011821602,12.94260742681126,10.232495795428388,13.28134124883461,10.913116282614826,17.961483714208764,8.306089958751357,9.04651254249133,10.705775438195156,9.409781401412591,15.757565479161586,11.949354395462013,10.646506315970282,10.172108306000753,19.765349945533693,18.023758307177843,14.329659524926063,16.10500463007708,14.12840935730927,15.472767388687586,11.993261543380122,12.41108630079223,10.995996114158297
15.064670054242015,17.023210578002463,19.81902982118214,17.587911573330963,9.667603855250542,15.239211020049181,14.170297525847483,16.22839700767132,11.514133731848716,9.531322695249912,12.104580060961624,11.998704528506954,10.228195670665443,18.485862248444786,17.431189671435124,19.514619118083345,16.834593095584935,10.26051018031108,21.294564698475497,11.406697120212966,14.413357449844561,16.1160001091438,13.169881224839155,12.958367279895823,13.681301103717587,12.867662957574872,11.702506453104805,14.007114300552185,21.91212328087844,17.629615960942242,9.114765313287116,9.887008332014567,10.152499806847182,22.479701966047287,22.385498991600475,15.875341376633509,14.380686669651055,17.118076683815843,14.643854371177232,11.325652340970004,14.890907401921242,14.476186533020845,15.005453870389529,11.5737865284749,11.60543163874261,10.515587556510273,10.604872209338492,13.72491364184113,10.468439708184393,16.96594518972635,8.898988978149525,9.143205443605613,11.980546182060976,10.384199381735064,15.784143915785942,12.126023222101605,11.490007997606686,9.918214170085061,19.158867007776077,17.55532388474178,14.969953375483408,15.967284723382374,13.598979170436554,15.649750127577253,12.832734683732612,11.258487641308223,11.772909493135732
