A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.226067450833824,15.417425415025702,19.12022993069778,17.687688033348035,11.350323661658436,15.777207061321196,15.068158886700985,16.229420539483275,10.567306152969206,10.216855942498263,10.187772823244424,9.081163570886064,9.192566910641807,17.218821267364547,16.704494557662414,19.92344968544793,17.42693570989811,9.773188416688267,22.493831694119827,10.273112540349421,12.959491977579521,15.069607432753626,11.686153412555916,12.756639617266487,13.76339153354154,10.551121208043767,12.039744142908603,11.620932355984122,20.114118673017586,17.069236622662253,8.24380595538037,9.457892064273086,10.635516322291354,20.188169779751632,23.917927652621866,16.246497997126966,15.079162694374816,17.518386524394,13.351282164187275,9.792468194063984,14.946271650053664,14.53873054611135,15.833743902369534,12.986389742365622,11.86709385194361,8.99615259994919,11.70229424770547,13.106701656446418,10.351063257395932,18.31937352164963,7.02006248601337,9.724768176240092,14.27997852847521,10.894234374165535,18.771918740239528,13.670226147656013,11.73795533676571,10.597221050466153,18.714364692895884,19.40094941971002,18.412206588672735,16.59091349285144,13.420425925120616,14.647163462399725,11.727377230976153,15.732440153964925,10.23928242282404
14.434017788136105,16.553748784657504,19.728267705099146,17.476126755677225,9.751194676685593,14.509901276419829,14.42378741633729,15.801113640698663,9.828505522472335,9.997936794997246,11.801708946684654,9.445015618719424,10.381084449352068,17.514949763426557,17.33648762271151,18.655140712744792,17.618894446232723,10.068351754340382,22.386181953910214,10.980649920835086,11.522985188459202,15.508080778148798,12.82018222038333,12.168048514422523,13.196680694121204,11.655477206857,11.806924350792542,10.902527005635344,21.120670087271744,17.460835764348516,9.63490027943761,10.602690342863534,11.686696192037452,20.674013361842604,22.77467741415897,15.813823105008085,13.8474000028066,18.183320889926293,14.008519870925879,10.386824259449748,14.906329599490736,15.638240976771085,15.23070528787473,12.223004568659315,11.893401846993838,8.840960143306427,10.28791404265871,13.499801320825856,10.199774082486094,17.799302562846766,8.32789541125331,7.836906184880731,11.708026515495643,9.332127213478088,15.394161136830792,10.922075326181451,12.144867125144462,10.824518982578006,19.54702556375747,17.702557650809663,13.687450683453605,16.08588692271145,13.775422091303758,14.752809269542077,12.757137750813415,10.829721496145876,10.565736121884596
15.16757793415895,15.528667570678408,19.348057256323315,17.106953452064094,9.895692904425202,15.64746086523871,14.6553360473481,16.202572049444722,10.390498022980994,9.902548868438197,9.895565949325764,8.892122696827148,9.121204515143532,15.964724557707086,16.45301952078108,19.2356756833636,16.888525794596244,9.3666658055222,21.328383367626497,9.836034589128479,12.251595410109584,15.609560767063764,11.925130821494585,11.506757756742985,12.690524637591146,10.770705676353288,10.765810878947377,12.316013815163261,19.647643839977906,17.90723946704235,8.224677473985627,9.766867498246073,10.886092177839517,20.299225599855784,21.885215655309132,15.520856079629313,13.864985556992908,17.972817771449545,13.807805714946875,9.455141884210807,14.189695554562437,13.057980603825834,15.013354035092853,11.875620632365496,11.007225423341126,8.742957456734306,10.422220701643665,13.351089309421154,10.302231547192974,16.8761737504601,8.223512049526676,9.901431701768864,11.908033926515742,9.10047972202301,16.71788629208742,11.557253118192977,10.900559247297322,9.553271419313889,18.624050855409187,17.671760575615032,13.259153777576651,16.032661947661875,12.866791911546988,14.26504822664479,11.166125771436652,12.338012714121186,9.780590593392377
14.622940815226885,16.21563696275047,19.9655719221139,17.857495316714633,9.331402997708855,15.038732507426063,13.35495731177798,16.644407474742284,11.529617101512931,9.217929440767621,10.842253937894057,9.936088448066153,8.867522540796182,17.915515444939956,17.506629863940255,19.62595848321597,15.99127441321529,10.063135609099916,20.218366711201732,10.712591408452132,13.035406547793489,15.609558099976262,11.874120173540764,12.280622211540276,14.153902486794717,11.852199390757578,12.277877434156835,13.181888008934518,21.248848449651614,17.31171505422135,8.384599556777895,9.44193760289307,10.22465841715045,20.30739721855131,21.52243044423402,15.680706148130795,15.163303619853703,17.963835884710505,14.272874825818176,11.741335586317033,15.496980312206782,15.486462178755083,15.510089551915437,11.541308415555218,11.602307576438607,10.792074244800489,10.793094523218427,11.984266671089166,9.993136572351752,17.04944823497075,8.827927422186388,9.287448031332893,11.503164254098197,9.810414046049118,16.27766459257455,13.131371343052686,10.754605652398679,9.63815886626793,19.832574008906455,16.9951516767423,14.864063446000637,15.892994990149653,13.749146672907564,15.267289817287546,11.986965499522059,13.886450543923555,11.719283544155058
15.059383370346634,16.578261660681232,20.57456021788382,17.471774102208148,10.653166928278564,15.728448684575422,13.723485235575936,16.198533553246648,11.732913130514117,9.513219875375835,11.062022200576752,9.734280818019293,8.808790554689658,17.615649878513068,17.79692303479945,19.869972300262567,16.67717601737974,10.798249020035275,21.560705268038518,10.65810903104738,12.604141656938573,15.339147912218836,12.495248337527354,12.715861893883897,14.149183745705649,12.493847945381964,10.038564761169255,14.711640225223734,21.587386958283645,17.144792730624467,8.209172778099344,9.366273750511708,10.503457362562795,19.579840732111688,23.180562679224924,16.247793191759676,15.032249613507725,17.357155255523544,14.507614575748537,10.541234214711526,15.054105386271806,14.747784267141125,15.566929039815548,11.751357254300354,12.073948844742798,11.663348926454814,11.266897787612756,13.47070012822868,10.350702670100544,16.76179102033898,9.53997479241004,10.102545234445232,12.364679855205289,10.183288887143135,16.963721607997755,14.158128547192877,11.269593578728442,10.11558294139645,20.140424131444846,17.716993392527222,14.707536972307087,15.805988037402907,13.606555323510193,16.353461254736462,12.718924427237907,13.939593031385817,11.268641488821856
14.639776179731607,16.176866985219082,19.809052285377362,17.25997132194973,8.314669539175489,15.047192125085994,13.632485305934097,16.145438888043206,10.0437306966943,9.437119465303985,11.437615658238704,9.787288174623745,9.831704355399244,17.677687084302306,17.141877222224537,18.68306617548222,15.669401219379226,10.543453135569573,19.737190610358464,10.723230755371416,11.478300246912394,15.443901539494645,12.850095229483216,13.149864212514956,13.513148468761399,11.150707354445718,10.309083443833515,12.301334553476932,21.063987793535926,17.43211132363792,8.615273389966527,9.174792159336448,9.703137252574388,20.73273324614828,21.268407605293717,15.461519524371651,13.515053643048041,17.4395206203182,14.149401530875762,11.093346313647206,14.341794416897008,14.619149318691465,14.602791827315032,11.226836166431063,11.313008398678322,11.644569046253592,10.29672184126434,13.212539143007422,10.580191654256234,16.977611668721874,8.73432043280077,7.425160665475335,11.341205386146743,9.784219801425934,15.005636503847542,11.53229845727223,10.202552321119956,10.068099532746926,20.310327852595172,16.189178098412338,13.729907642783516,15.42930486553759,13.015038805167917,15.082435461460319,12.12570776666728,10.79760790216428,11.299506170098379
14.869300802037175,17.01061856565607,20.094247627639234,17.20490667868882,9.909468179485268,16.056542693808918,14.011407857193262,16.077803433472937,11.102613908943077,9.528355237905934,11.412526524184106,9.879909081137498,9.508084883377748,18.251389033393934,17.65923940602307,19.116478761986823,16.187515952580068,10.677238710108552,20.952509538104,10.49792921049309,13.345851075645381,15.340066309234421,13.011145031852484,13.501427558149018,13.21932214857574,11.157935024186404,10.823346792254597,14.399688852172602,21.07014842658387,18.115709503661474,7.93147888763108,9.417149024414115,10.889722070967508,22.14316177188379,21.61777896691046,15.505781939983006,14.355300649858494,17.227901223310578,14.455007793288916,10.313025309242278,16.32932435951404,13.974428713255673,15.356695511107107,11.554982826426887,11.000952314391457,9.757983211448686,10.680551883417179,12.707819946014652,10.68768666410699,16.80790128242004,8.90930738463415,9.221412090622964,11.425049261005242,10.019871667027473,15.535765704941298,12.201193217231177,10.634669432485591,10.475284276159625,20.507203926627366,17.013368787609675,13.691161307308493,15.609035718051315,13.070920864682673,13.81664626474617,11.839489646863857,12.350219329558739,10.520569746879842
14.296139537498119,17.08266808620441,19.683374946360246,16.755198477114124,9.67032024714767,15.257992575165362,13.716931108254357,16.60455219015855,10.904778923843196,8.803158425664426,11.029778928054892,8.707493748399363,9.438204802472647,17.384955366142094,17.702833323413202,19.341073166429698,16.071181718117156,10.86007737140661,20.23864675207547,10.378274342238548,11.06566166931784,15.749433707493152,13.00334572243931,11.904663945861216,13.35078368824293,9.959281144651735,10.128794475924224,11.89480701494608,20.341165385620673,17.695329691638037,8.678570733523664,8.953273070074474,11.1646456073582,21.011105515489625,21.27686355637914,15.102529477778726,13.856873762532322,17.45670013358855,14.29371458149216,9.351987666911196,14.38321059429506,15.002896855675978,14.665519764550327,11.977396975055772,11.395504652350754,9.4659808110228,10.68903295344,12.227953023783018,10.131287272659453,16.860117881503957,8.816643723586528,8.000356654379289,11.219334625774712,9.217075511813164,15.28547159449759,12.123197942127995,10.830607300402505,9.594558267918147,19.61280751903828,16.453232534417822,12.747668835525879,15.008064007648017,12.902944066038053,14.802360579421242,11.91139920547635,11.108579119019398,10.836707419819612
13.140397907928483,16.15907145630265,18.83226452796751,16.30889022995783,7.907587318235941,14.09740795723451,11.53829700287315,15.570641317827558,10.264814925800538,7.904548966074541,10.502990184770304,9.139665566645116,8.20454116068812,16.418222981272265,16.34911403931466,18.938050023722894,13.4276486007472,9.808797888688947,19.770740329927815,9.839934003358598,8.921522754248727,14.452282525655741,11.631567276187834,11.830637989200767,13.124698872366485,8.819476475496307,10.082819735165685,11.359259300690312,19.45276832033881,16.522269207322548,8.388605211956992,7.864308875966009,8.377758705706686,21.376140443113957,20.39173679883222,14.114020715601221,12.849237176852583,16.468698039890274,13.493570099865963,9.193815131834112,13.893985023436505,14.102951882725094,14.059386964366007,11.130523339475507,11.282543520873656,11.48098666524748,10.564494404751175,11.36854101209578,9.84579949409568,15.707254904870487,7.491757740694342,7.867085804836545,9.468323042770496,9.039818674325943,12.978984292206945,11.003512310179431,9.319450262192483,9.738111148533157,19.01626619900676,14.089181844225036,11.665129153638867,14.240738709995039,12.115060123279076,14.789864025758826,11.86477670905451,9.181552122976507,10.15553596330516
16.351250413588318,17.15270013120245,19.971768783336525,17.96640325588807,9.678372007164734,15.612138585026939,14.991970732808113,16.695078857369786,10.461902583004006,11.671258091310435,12.335129785990606,10.824897638123627,10.63652194419192,18.19248866592534,17.194611697944893,19.345697746810824,17.797837615501525,12.085900538796011,22.08549897060482,9.982418749111623,12.889322297798532,15.456839020727083,12.615988664667206,12.467873765503413,13.968637154989704,13.625688226877505,11.666474496014416,12.346517886121967,21.69676680402097,18.191302645101334,9.35386996033764,10.41832245156129,11.725181686738908,20.830832455176967,23.098887472142682,16.614215749427974,14.897350213739905,18.332320911398472,14.429444361865599,12.290112351329832,16.050592600151955,14.806734185335584,15.706726834459701,12.359862390403832,12.453301818349432,9.795642339393426,10.551155580525476,13.343830823217278,10.761699171992655,19.05457738239593,8.441642140747545,10.540957050328858,12.263499171752706,10.42824524641037,16.200306801739675,12.818376702463446,11.730866906012144,10.762221075469068,20.01868953285385,18.820294634755225,14.794767846885328,16.48709032397582,13.847990306561318,14.634413213965063,12.62123136997572,13.858430092214025,10.795173502690558
