A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.956327941268682,15.967685223761045,19.234867871977876,17.16521204096314,9.13637960047328,15.610909494123138,14.176281755337817,16.017287142197333,10.947010250105778,9.540613545813564,10.020620506014119,8.725943555164179,8.78872222170694,16.951445060589254,17.316957345850746,19.16781551679991,16.64282374141532,9.197211090965224,21.469008616858577,9.93286806215093,11.944422495674925,15.281975523278623,12.099011791132673,12.323265917100407,13.268224602891218,11.00462666928978,10.902875942289075,12.46222479019893,18.92636925774562,18.044764443115742,7.706153803096328,8.184414717365561,10.867934089464818,20.026841640472412,23.003162475214793,15.740592854299686,14.82566235651192,17.72157175223525,13.392957881783309,9.39254375103063,14.381723136094225,13.517984950422694,14.923825527633733,11.431645872927255,10.264376559125838,10.121432171888758,9.79919516872721,13.23852134767549,10.09191169889683,17.63767304795316,8.82663680004623,8.347259313816956,11.837333185917581,9.713491502541778,16.675110556490324,14.311539034360617,11.271540528608234,10.07614818599547,20.143986118663587,17.759776806672438,14.123483585267616,15.740330497665603,13.492772154222113,13.398302654892841,11.070480020953061,13.049550561327985,9.95947968759921
15.33591603115201,16.34860780077324,19.18884874281027,16.821598466163614,10.017013322169081,14.600238142439792,14.180223423097054,15.761621377030348,11.534559477342375,9.679316245950536,10.675933496712073,9.788310148452377,9.017198419735811,16.87778803331223,16.879587904131327,18.77266741881846,17.54050132994083,9.878890429642802,21.43227358856621,10.807803054196865,11.312272874172013,15.548090052825765,12.021471781355164,12.315263776818806,13.507724792677525,10.422846716727113,6.876942495280663,12.535388796638642,19.584401617228842,17.458584149153953,7.998308141276978,8.635919736363334,10.792681718831146,21.20854276418686,21.977138763189114,16.114629141327153,13.73263069954828,17.793811105555314,13.766440430142476,9.08105968564884,13.928905421171976,13.853973713675515,14.08169092389392,11.479620837846403,10.830271400494082,9.0600017955934,10.340413508518733,13.975978227870861,9.778528060165543,18.226453901862094,7.716017035964205,8.761320841738636,12.23044419486367,8.680458924857929,16.132155125271513,12.993461928290182,11.514998607308556,9.390939152009388,19.19705127122764,17.876643213031514,13.880381649841135,15.810947189387896,13.370037312264417,14.278458581027916,11.773283632657987,12.213096730928193,10.567596135759706
15.123513782396913,16.445325600095853,20.090367581413634,17.68078948495973,8.626941020921898,15.45076555029879,13.79339819899095,16.384707056003737,10.607889530501481,10.10096530676945,11.533837748576588,10.556516580727907,9.711116249803622,18.024050270164306,17.500948339671872,19.850260121676634,16.561097316984583,11.370963986282026,20.80151685437912,10.92217223715686,13.124519785535778,15.444972243702436,12.776758803921394,12.369351267591833,14.133843137037546,12.339927294565443,11.175903653607355,12.630022302317105,21.483016592441054,17.651517735363996,8.58128360699756,9.75446688578538,10.667615302634905,20.89966806769371,21.658521080445766,15.688467377604626,14.116119496946226,17.61364997170498,14.057401405935686,10.639553367244337,15.838359495595157,15.254928789413151,15.367261211172027,11.953562138594586,11.669415424695462,12.426892525289288,10.777974668079867,12.502049467236255,11.167175400648224,17.46008947410021,9.188066496176862,9.433369259311482,11.132290789062463,10.520493516056032,15.523181050770985,11.244951341570577,10.889983524095364,10.7649353574553,20.30403969195338,17.539805535226304,14.422524311041657,15.925654863006713,13.451967468525392,14.905623879156575,12.286737241448854,11.732126954308136,11.20334967197539
14.895644873380661,15.830679672324274,18.581051323290406,16.646234420454302,9.925813655863859,14.619480462078572,13.354037322327288,15.169782465968165,10.567290445959653,9.46695854104667,10.928190238901086,9.408963328956872,9.243197159300808,16.968162595894885,16.71275035574609,18.83918182362704,15.727109767859346,10.149482215368009,20.474643551236767,10.035805403444034,11.93436172453688,14.14333094405436,11.83891537275986,12.756882641009385,12.602946785545985,10.484868255791548,10.425670738079964,11.89027325800299,20.5279608129693,16.283182478744475,8.776444840853673,9.159940446533858,10.268451639709532,20.36500895023346,21.349975042527188,15.185064656953047,13.330183192522114,16.984160577220187,13.708941252736802,9.702309383858143,15.010755970529782,14.958064049962832,13.560018414396767,11.917379868696075,11.701499205731624,11.03326735716502,10.570609081484067,12.149159825807823,9.932112142875404,17.907204932829654,7.9269046441248,8.047594982997126,11.23145941482618,9.007492367205312,14.823841679193263,12.244702274904133,9.571514490004692,10.240915449222982,19.88793909507837,17.27280405584977,13.411122629777193,15.14499745461826,12.422046056857395,14.841655273484008,12.383533648692715,12.571597596804871,10.962617648832182
14.638774970546365,16.596614981215758,19.939378864688678,17.345497160845152,10.147669292258271,15.05522759276927,13.166742990138838,16.097432250782678,9.945160587744105,9.431645309359032,11.135234320895519,10.556486713435879,8.34556059947764,17.6118771630648,17.164170333183247,19.269689770969414,16.064523094466296,10.504355143200288,20.1233511064931,10.769988110242645,12.781136756655815,15.57604296290559,13.146069085631224,13.056458895302123,13.25331347444747,9.90880256415054,10.865816393158116,11.846593401567494,20.621913494949297,17.203680569057862,8.1054443297985,9.13295746754502,9.710576066010539,18.08340275287628,21.321246769445867,15.39417349013537,12.91035032708821,17.57441235609988,14.055879403800501,8.878713751670826,13.871758221048399,14.345665155673949,14.674006977597177,11.139000813782857,11.562897821381389,10.273705590381514,10.99049780552744,12.959529268607604,11.090342682617344,17.63219522298493,8.86148124391018,9.918220769164824,10.659726016560683,10.139980558508412,15.283919880485758,11.08104726579014,10.432978243040214,9.434820749830793,19.830927460657833,15.629497652353628,13.951204700410965,15.372501211321389,13.345321601426658,14.607894211524336,11.596359888237235,11.103732844242117,10.817357741795778
14.489827392622828,15.457835099724143,19.00604031710345,17.03685259923026,9.275521681955013,15.300356374562565,13.705755180933638,15.620980310605141,9.731289237404113,9.342329249355068,11.12922632729373,8.985684397309452,9.369377360125796,15.560833214156053,16.624696834286283,18.578610806463004,15.971248042282253,10.195875950510745,22.194881365595204,10.26102581204838,9.808197239932834,14.445259164818133,11.806084996152036,12.794402099844122,11.72191538427193,10.703996885660873,11.211114001878896,12.22179006890057,20.128852587681976,16.29781801826882,8.327061940091482,9.388455587693539,10.04035906876496,19.9649917781353,22.547775922184858,15.264547817484743,13.572375261449306,16.78354557530548,13.308245434139122,10.6920784066979,14.533693471282724,14.038937376286787,14.613721025840142,10.55657650864579,11.771417643406878,9.842901336391636,10.182588222005476,12.977729739352624,10.362607679140451,17.561394198225624,8.665509879575167,9.110277097579521,11.894227360111778,9.100270955954041,14.905385833507477,11.723897619170957,10.47031108179526,9.79376910166836,19.649977711545603,16.870538921803515,13.644338307676302,15.356427122519712,11.928374340963678,14.16295494247553,12.078576221928438,11.205169772515289,10.565159551579308
15.08021861501038,15.906339580223614,19.160305309153507,17.374786764317395,10.365297000502304,15.082655970928233,13.41628425027171,15.555244624091834,10.976139913935716,10.297986909603933,10.99507011499503,10.889972109388877,9.465333972151415,17.749721590332413,16.831997370981163,18.71499348628456,17.55010312151609,9.858895517447895,20.064032077472437,11.086720938673052,13.05388013633486,14.376686113564855,12.632375002562023,12.683038421007495,13.324522356182877,11.393623214526343,11.91367239988898,11.459978281567716,19.953733896572494,16.965756327626234,8.357053689266374,9.258734089404685,10.685155240994048,19.43232750892639,21.967901658294466,15.641196861990306,13.525513589447613,17.287046939692118,13.953578492680169,10.203712031751559,15.271785537418461,15.001182123596296,15.105433162954302,11.905414632440351,11.966010181879383,11.250161595826537,10.671911448241405,12.990394035131876,10.673008505072858,18.041278173032378,8.795892432549003,7.416467698724953,11.527898162877728,10.18680730052721,15.081732809989248,10.713747502611177,9.87210797383526,10.104951780476124,19.670115307073438,17.690299807556855,13.750810500820956,15.73937471060723,13.506236332769967,14.278050613463865,12.939589157942091,10.803880721853155,11.063318101316215
13.814154820516706,16.354046949449476,19.643042368937458,17.235906819756526,9.646475826138344,15.08852791201878,14.028326547529652,15.770286644601665,10.273299034372199,9.470229353915201,10.883762723660825,10.266561132052285,9.664587678108475,17.632723991624687,17.18370679232953,18.87540310824628,15.953282675209989,10.211449007785886,21.527459289715832,9.884828513016396,11.572124661183276,15.54079022750263,12.106193230234808,12.766780243789738,13.895385977423981,11.38514901457296,12.53227817570563,11.938603723610763,20.152502843564662,17.247193307491735,8.65610288341661,9.506670275024426,10.123277457174813,21.617203891277313,21.83171501153429,15.076729317409589,14.360780415571922,17.386799650629456,14.197476658395864,10.213649587982003,15.514814605514113,14.385587460751287,14.850923903343704,12.226208958803168,11.606245526294325,10.312256101428629,11.034042763940793,12.283646243698918,9.797624698486024,17.046024323885767,8.19088406616721,9.873801166994749,11.29989588460916,9.574486739577395,15.736470884974537,12.194202810444454,10.176064465869203,10.333978899847686,19.491264888229907,16.21987156255236,13.886735481247689,16.127020555366812,12.961890021744853,13.95318915119081,11.667072774920163,11.758532845581684,11.33720786547759
14.796355983242393,16.18785549817432,19.235265561520784,17.283334992648644,9.669824031583701,15.139510773467583,14.256629004626728,16.199954840723937,9.941688026810702,10.002364182566057,10.543184069102278,9.768922771492154,9.62243290488779,16.354074211535117,16.62184149823691,19.156318018825385,16.810333812603893,10.696287513657127,21.142674554145596,10.910225366458668,11.835128508615982,15.002758137471849,12.344027104692891,12.228651956643926,13.052184487065524,11.243047837675537,11.873272511463938,12.54535111565627,20.01128472515113,16.904794540310338,9.051091584040536,9.066877218391888,10.406515093498333,20.300715774297714,21.753309756332385,15.696594634724736,13.682402781730822,17.45892425333405,13.665117006966053,10.269123722498504,14.267830665040343,14.108402974729913,15.112275206484966,11.720894292383692,11.565099357563607,9.70562242321196,10.73075050392192,13.17562618466188,10.770872454777495,17.25187559807147,8.145176199833031,8.40568881006777,11.449440428282529,9.649480368060123,15.534372246489347,10.34002454191049,10.755750464602787,10.181007735795301,19.665669076303505,17.62696692855251,13.265283045228003,15.948102279573067,13.091272943541934,14.510227163376886,12.17579384813069,12.147164988520416,10.196804878583372
14.734765155240893,16.001961768246176,19.960420994201463,17.202920332357955,9.150638056780387,15.033959491317487,14.057564535064238,16.096548250562204,9.777904680902633,10.001696471833045,10.645320939498045,10.965274501459174,10.134616411323284,17.33299575084088,17.16014141816653,18.972078474944105,16.983040349962803,9.898413997257368,21.541813735821574,11.066827094923084,13.1062631643816,15.577889140593317,13.037871114792804,11.902790740611968,13.007555621924057,12.36875795489563,12.490578763840182,12.882657689252095,20.5541065551045,17.86385441035733,8.279544136368786,8.492820510342133,10.233223774347989,19.015080720186234,21.958060729293347,15.701288150995927,14.02711676137799,16.779851750635057,13.700466474329522,10.533923323638689,13.485521923870907,14.264543500930337,14.741073373877889,11.516352325866183,11.238088391167807,10.513865404149739,10.128668576548437,13.603394734265214,10.834632515965003,17.390004469538468,9.019006551298816,9.269478239454068,11.617228893104828,9.804435075764692,15.175988845430672,11.738804491434662,12.359625246646686,9.656600103099043,19.631285135356862,17.944253042377852,14.464053957857232,15.797560058931953,13.072068264662025,14.3916296805994,11.51933296755844,12.244334722188038,11.711231376052087
