A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
17.375642659881365,16.880975029646432,20.375766727635124,18.453550847516638,10.80541694653306,15.759182520734898,17.31989340943983,16.97615756787854,10.391763596994364,11.495052051213978,10.79109305137362,10.29878290994666,9.216813080716657,17.953497025649995,17.388727242081856,19.779201131431602,17.63613794565646,11.465760696744628,22.56152439787883,10.33067669631148,13.458168805329123,15.640995004617192,12.121337876417263,12.747665360964078,14.070334185731006,13.656436607063677,10.343364936299622,14.843844021445758,22.27201624994821,18.904057971667612,8.315518402959714,10.421359888303593,11.05538676240698,21.423077760543908,23.326764272644102,17.30253009708995,16.099006376275614,17.939327587189954,14.224499785984898,12.719409534826648,15.457229114841688,14.852062650249009,15.919725727713983,11.99446634661411,11.693844081951317,9.697466169496101,10.638287600000025,13.592606548287913,10.47442284048369,19.223292015685303,8.933437679033602,12.439071671324957,13.656213742944917,9.79980018734932,18.025284486516963,12.900807408916444,12.18122545595685,10.740424335889054,20.086985050045104,19.739191729538,18.84702304568181,17.252261109205996,14.031139764487346,14.35705687930195,12.220784818409369,15.90615685313333,10.217616031312938
13.095097125918933,16.96023529956771,19.77053249715246,17.155535014660618,9.391055807165687,16.129123314903797,12.950307476465241,15.573002476792425,11.75012826420567,9.291407576257493,11.15186256719438,10.447463124650291,9.022240158948918,17.752324920380488,17.50288347620249,19.51439184728442,15.154040511650171,10.764532970044039,20.600930838205286,10.923044646470574,12.693826626103657,15.515438008488612,13.667334492929454,12.4353102733604,13.388122108442186,10.892316435249931,9.958130809711292,12.967098795081677,19.348777062002224,17.485720823448915,8.574523354672525,7.936336875589671,9.907213794151959,21.348741640495724,21.111646311438488,15.010827402902068,13.780488032148243,17.172553382282228,14.432370509198872,10.522242281037823,15.439834394279734,14.748806746307125,14.381407090495678,11.199137578243588,11.52743839201007,12.213326462389768,10.5044940922913,13.87425575199431,10.326374541242162,15.855700443181115,9.621166511096474,8.137584275657678,10.759281545532453,10.41112308204174,15.22935388363067,11.157370423397062,10.604305206428965,9.24365088025256,20.09417936570816,15.92153607341443,13.447153572970759,15.163398279769739,13.028190699095118,16.171971394624126,12.668077746353273,11.062780389279736,11.823293292172922
12.919239327752122,15.345586509045482,18.573320738248622,16.15555607213613,8.664114398384067,14.497827479986423,13.350410274026217,15.733321301057856,8.355648065262681,7.730002845371434,9.813196738983345,7.458953971349859,8.055681560225993,15.372128073591739,16.540101455228815,18.645090327730653,16.08799818458102,8.975405064015712,21.75928172544547,9.238459611999254,7.984072976587322,14.580622677864847,11.292027358387044,11.606745386467978,12.872377912026021,8.5591471835122,9.216965777799487,9.591835845682152,18.254976900341216,16.737562970035604,8.100537999932795,7.579671909232942,9.980621352912516,19.350490177518402,21.37534745214692,14.500224368076857,12.86657653297509,16.98959151634606,13.039087027376736,8.30140256243483,12.104432705068378,12.88317048534601,14.440893333296737,11.581495970937734,10.466857628973967,7.903802359654789,10.059195934629473,11.709902516054623,9.456222256596122,15.219331911805892,7.698498927528549,7.407936109226985,9.831154666820797,7.257397145032883,13.450428819381552,10.01159208772388,10.108969484721097,8.681881690050236,18.404222061263486,16.2332115341884,9.769400758403801,14.779237284051701,12.385541807536383,13.44845800846431,10.332657818944607,8.471985954038985,9.074246075025247
14.129090647792722,16.41971743270207,19.830097376504078,17.345246249726596,9.659096388979304,15.90321395688301,14.047427491444978,16.566345579367148,10.527827010355717,9.508136539799333,10.931114858051382,9.401238358646937,9.211537690095616,17.242448936216533,16.990427002363585,19.824462783549,16.661985964672052,9.956703840618047,22.464332525839286,10.14275835987411,11.53438451675228,14.890893389888802,12.369001413356552,11.579296017461502,13.560665521937736,10.842493810845923,8.86694434704259,12.842146944765409,19.965129691641582,17.009640196474987,8.424959015404436,8.669472913961897,10.13222862452502,21.221016458610634,21.563131758672547,15.642092000021979,13.704071933999106,17.728864025688377,13.919022526725923,9.464996011389188,14.257768335877106,13.518452126440545,15.30367446886346,12.05184707490516,11.144247170114763,9.889354224410049,10.828655168683358,13.197564662926961,10.47451433389598,16.925086681588297,7.922667544459262,9.015587666260215,11.278983443447967,9.729226917028427,15.785078617538131,11.185754195623552,11.079559168943533,9.9271782030764,18.71103564024981,17.28409303084395,14.083815748371768,15.635696887112395,13.455374592595268,14.029046648836951,11.62916414988809,10.772113098777313,10.72871898289032
16.212275533910383,17.153950587465403,20.024047705879727,18.013883674720507,9.563491078136794,16.053132864021272,15.832729929417837,16.453585409318396,11.078294730631773,9.59304821520137,11.014853807408844,9.82069271121885,8.638119939095455,17.591576362028718,16.97980593939356,19.783585283892155,16.926213744521675,11.038826265873412,23.113937577230274,10.095529995786018,12.035105703403488,15.169146868037677,12.33759186643096,11.797653419865895,13.755001380277465,12.471222323556583,11.455785937607288,13.74685330960858,21.11250521051695,17.83024828619215,8.757701403160658,9.502421200454918,10.898058057209825,21.319625790893,23.00964014199874,16.012355807488134,15.080968655020447,17.925096857950393,14.270033169547878,11.985464532097847,15.94864563951392,14.723560194262497,15.42112144828682,11.277441985754116,12.012836678289183,10.584670921107206,10.109510311686805,13.824464998390189,10.25769306598045,18.27321837465281,8.190423941539777,11.438448168078896,12.765650186539371,8.912853091955185,17.392525257414487,13.794939041698042,12.319705600903125,10.829898436932323,19.42406243176838,18.45244304374149,14.935009240481627,16.6326973653374,13.413010872442797,17.05425161124073,12.653174067951937,14.798831933297443,11.271864974434216
14.218311614870547,15.523810115162242,19.289786070192836,16.937917016760096,9.685778538757772,14.993192155669059,14.184102350467583,15.620247827385878,10.916029771909242,9.389536730917477,10.726350886591856,9.925877088681201,8.959213581474904,17.28453850839287,16.919349286050732,18.090016969805454,16.870279126926928,9.975977502683888,21.40175531167331,9.993999710403255,11.517068173541624,14.884109501695972,12.867183475542882,12.743391914427974,12.877034520942809,10.610286274290111,11.82820375659503,10.795515085824098,20.843053147564397,17.485468260392153,7.891376278074144,9.088738640018592,10.814530908086683,21.228188521017078,21.97240110844235,15.748978543746297,13.718076515929148,16.736646489995735,13.630621258922696,10.565532570976329,14.272427043306134,15.104461783708318,14.585059325325744,11.229992536989629,11.461562876154108,9.811167739182217,10.590561781063311,13.266840502353968,9.824809574764775,16.702194387227763,9.271571730221897,8.428654050870835,11.416437877250376,9.686150625348091,15.03476668971276,11.012139820189427,10.247671646540159,9.856406955071433,20.009686776652494,17.96455264078933,13.499573198439084,15.786244120878951,12.47021876588991,13.846301345281137,11.682758072059244,11.737647929668462,10.303881612590317
15.122089046509934,16.14342718103489,19.595695720989298,17.15820460009127,9.363780806737834,16.233654125602104,15.143024066230282,16.090063514199887,10.14074100656718,9.48985521712876,10.513325224854045,9.304246602833897,8.656938933613919,17.239994914270937,16.679655657700348,19.369080865482918,17.811069641828347,9.872600835443091,22.414341221826913,10.10579078409709,11.951705379450843,15.274696189021185,12.221876025011657,11.879072412855336,13.324584847985177,11.25718828712005,8.549836334772408,11.344836796429092,20.5481523049223,17.51833292882236,8.294027251151379,8.988216494670914,10.824760650553015,20.31041254006059,23.697362380942906,16.01928049223743,14.005361117219737,17.796557620792537,14.180043255753956,10.111235932995827,14.352318359235651,13.27534068976677,14.908078346763718,11.979782735540864,10.947961105911522,8.85380231203148,10.158139963049312,13.806635448932603,9.83778872405783,17.372520881060765,8.631542736796844,10.64798434947549,12.033935843235646,9.17213462293148,17.47432205542819,12.06213966277799,11.736950905554659,9.263481476728726,18.684892197445286,18.997997280978648,14.395415902402624,16.46397775815433,13.223271276293888,15.925664803891078,11.785203100976466,12.663955153021194,9.971250014748485
13.307418391838482,16.622580778697433,19.350105088274937,16.464097286445377,8.908868418036636,14.719794412648879,12.1109275099152,15.71233532656779,11.136808826750485,8.524104876679687,10.520106653695132,8.866263431519382,8.521346106609355,16.67907179100439,17.456646276742724,19.043968747868693,14.785167246728529,9.938757378146118,20.07289078050798,10.80223576230673,9.652026729179132,15.203573209468857,12.669652845647652,12.640442877241654,13.676039729607691,9.438394394433166,10.590233472408727,11.626332171321076,20.343457294370804,17.294962222205733,8.1357878902498,8.67198630243418,9.691352490308782,21.19545651364507,20.58660685595705,14.583183759765578,13.472903836228264,16.785989270306327,14.036572106193882,8.915098324245491,14.449220494967957,14.563766776975704,13.230601412863662,11.276626071849025,11.159508426740148,10.204699719238109,10.927025644703964,12.320543992771707,10.322216819291532,16.311841251508937,8.42521168593463,6.957194427545968,9.994378633133925,8.791615307331085,13.935119406447134,11.901525079613046,9.86439906882326,9.107083587565153,19.529257239533877,14.325095388352036,11.770316830089813,14.6549470083425,12.550990037980547,14.800829946034103,11.551906507934696,10.806627704380602,11.022212476116742
14.596253353022552,16.507689073685665,19.63726281925883,17.106100984353947,9.910480772333335,15.350144638989,14.6689525070542,16.208041551318615,11.482739647857919,9.82669749076425,11.339488987446472,9.723468575446738,9.240787727274752,17.007090432103723,16.60228492220231,18.94553102070036,16.702168731923955,10.545738973065324,21.775238284916156,10.60191922924236,11.834500237378002,14.833894716893958,12.05272702621681,12.008618285832512,13.657201597508433,10.827423307231859,9.18785058404319,12.985029126040345,20.42103860284368,17.433360596864603,8.363147577202014,9.41965842912754,10.20701390865471,20.655032505946643,22.452130523426806,15.623245205964531,14.517139607228012,16.731813356321776,14.313323267663304,10.440624892623406,14.072922464034834,14.693782825069555,15.243951524699161,11.821946740855054,11.841965390396272,10.935406873096998,10.596322219240157,12.72307742039653,9.72800518750575,16.719289118672894,9.059168074445362,10.244364267232475,11.728609418471951,9.31022635102272,16.45432933933599,12.148771445771812,11.02534192629418,10.753012010928268,18.951607196939364,18.21598241404677,14.432849838687028,16.223072573552873,12.757912934657575,15.552652443275672,12.608586085048316,12.455799238346676,10.569376854491868
15.096029758371834,16.166368368533085,19.604071699710328,17.20901803994534,9.719141279211374,15.051756908946183,14.554247117164778,15.665881390068584,10.023138521048217,9.494702752550715,10.68121846192005,9.408779785577144,9.5795985643697,17.08687433716841,16.433771692417697,19.396879963285773,17.087357057183493,9.77471409507044,21.906204982280684,9.77735458901456,11.843384561220649,14.702492803082835,11.893172062677394,13.13925241290319,13.38541577148753,11.582861460485626,12.456113833468407,12.037608100728317,20.50501910245816,17.156009224014408,8.32660105796996,9.691372903885203,11.287576885684695,21.42362456218789,23.240072898675685,15.912264451768147,13.977155554385803,17.73679540537695,13.888349210449434,11.160707618112374,15.116264817860458,14.593751144738022,15.015360597268513,11.383387754554184,11.260879318401646,9.435554742962948,10.625104610749354,13.338783570013776,10.731137518923656,18.15383491336685,7.833768260219875,9.443463153077149,11.880614532043673,9.574770212173462,15.882099441339559,11.989675416235022,11.762937865448826,11.009502854592458,19.48149454202642,18.737915761198217,14.264276365937185,15.997638581250554,12.627051175785816,13.86715603984938,11.991714543271113,13.283397073610479,10.444340392227364
