A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.05621305490027,16.20289404509106,19.375484909527813,17.266765444581793,9.983360031630056,14.845592626297888,13.963139536135714,16.18697285124471,10.96343344987894,9.522880926472975,10.9332977851182,10.2319255027227,9.482340629564687,17.057798924390227,17.110582945001976,19.37173489280026,16.075771951996735,9.624065736287443,21.045403913292034,10.574609913774413,13.139783608401444,14.959158959585222,12.15816642037571,12.639892802337883,13.101406991954843,11.597318120373581,9.754508196376264,14.15652568345551,20.951114266398065,17.87305429988058,8.349829126876266,8.538748783848296,9.290346523242631,21.238632671732642,21.738983805880622,15.535159370789838,13.431836963994295,17.508205412899148,13.761691311350418,10.480990059976367,14.33894084447534,13.769401516199967,15.249557644738735,11.234362970517958,11.045773016941343,10.39315948382135,10.770898304593894,12.987576362749575,10.247049414403769,16.86434486105951,8.499365546456216,9.2667533578518,11.09043064897372,9.673485055565834,16.053386233334823,10.443509407120928,10.720555972098639,10.140938783136727,19.194842530072364,17.106450055295248,13.298783504071391,15.625924238885476,13.314834162577261,14.228347138379796,11.769861874143308,12.041109507282927,11.155157122571483
14.899843267978026,16.998730908454014,20.091584255972094,17.631106120492987,10.154773129753503,16.041223543929362,14.480842767399736,16.393772560782025,10.627682939648924,9.759806848691909,11.388755512580133,9.597593277071637,9.539434000627224,18.011435330845416,17.29889513126351,19.50142614880033,16.615728052072438,10.787476534814987,21.527856232066906,10.575317852080701,12.41960333352056,14.967005564839091,12.480231898408732,12.696357455126034,13.837937994813219,11.755767980343855,11.025922023225576,12.01576816673708,20.78768992496967,17.706821675468642,8.59454378429876,9.457531533927241,10.585649426089935,20.781372676957986,22.0470178318893,15.869566849962194,14.12919433011392,17.473396653152847,14.024152698957954,9.986872358580603,15.065996207670953,14.536128240797913,15.869467676167016,11.957988835409836,11.436130710128944,9.217957463197212,10.87466148079092,12.759228451461905,10.712079162488417,17.29349821120592,9.138530807689513,8.984366829771544,11.896155215565358,9.900709092617035,16.512781992320885,12.139376865514414,11.70797823853134,9.881314650278895,19.00864249076536,17.70662954630601,14.822542683870841,16.053111339089583,13.518384336047113,13.234313748028594,11.800076310273598,12.960963136992483,10.985251860411104
14.246345450371587,16.130961516687144,19.098395560178563,16.399889860899023,9.50621928372706,14.595598901490622,14.044873514503706,15.949081949553197,10.638662465211391,9.295021750066324,10.923535626800165,7.697118147799151,9.15946168436768,16.28945101215504,16.21857171318137,18.622322533402265,16.219269602067644,9.760888231198471,21.577779278688272,9.81897099242724,8.04242017629327,14.212674710926585,11.764158410938967,12.735824865757323,12.930073144388757,10.33391254984723,9.980987692717463,10.476419881803213,20.245957456975912,16.943413401767746,8.629606293315293,8.901627946914752,9.496437243184262,22.319766618499823,23.01551279859094,15.397776177093565,13.136895420652607,17.06904741092761,13.499355789384714,9.861900450555686,13.555114455804146,13.732436914723584,14.855971376550253,11.315743386756687,10.8845709124519,9.80699489186326,10.77561030664051,13.131308772222134,10.462758313462723,17.037269903069912,7.286770075072308,8.277260814161579,11.04808444073409,8.714089304208755,15.461006704293945,10.770180211241284,10.468346132084356,10.39013824658034,18.993655620991827,17.678658332202616,13.454001782054002,15.384577443528958,12.849567437568671,13.861070727255827,11.712789806018938,10.993532665891575,10.416201706329261
14.776597074850812,16.328790899664753,19.678614803793405,17.279072874303065,10.02877140032773,15.200640760629991,14.355191131558968,16.769885383407463,10.194113585349877,10.213785512606137,10.840207115677961,9.994176053666305,9.068333408103134,16.41426668711938,16.720406657711028,19.488031704329394,16.6298448086136,10.340785060820863,21.58214270452067,9.991453247284063,11.871530522635595,14.990402581477486,10.201637607879077,12.221452622653914,13.338895062980082,11.242013492763823,7.3468931978568435,13.983042118882306,19.943748827028912,17.099843559660588,7.973443715880321,8.9389499396539,10.331488052923966,20.545812383102028,21.736174545200306,15.539263803438342,13.941785598926247,17.848685435918085,14.380198494960212,10.2571223743511,13.866874001741484,13.565380208558906,15.441769293535033,12.376789000481926,11.487707448775335,10.09209516262096,10.867269349068085,12.447494779488164,10.526975214477101,17.178395313592645,8.225835952423454,10.277342992158273,11.387243587005244,9.588486835360527,16.125664918075852,11.30171089679508,10.238624196252546,10.308866273047544,18.65417158266503,18.127044680119738,13.867462266166227,16.21541845081378,13.271410393934605,15.376482159703416,12.100124484618147,11.763720292821729,10.480653704996918
13.889847044676277,16.505075226451364,19.874943663287887,17.305803964847982,10.531830826689221,14.906617359886507,14.494212411649642,16.609104360859515,10.475290433781376,9.543634732244223,11.664396117063328,7.788773278730037,9.513281925340262,17.36885999632068,16.87936153860116,19.222626117718338,17.299664751047708,10.586885248679375,21.99004576706423,10.047559970037458,11.889732302806308,15.245874615524603,12.701242442523087,12.105824121569654,13.163456612459466,11.415189036831876,10.178382830461487,11.855525499623157,21.81614037692462,17.442158485195304,7.707472433717727,9.479873406342875,10.84302189060797,22.39696119534497,23.507535955987542,16.06225229354513,14.303825987084757,17.392320834640604,14.277136533435364,10.376068104937893,14.494163399465053,14.5940161343119,15.220880316618647,11.477357275876175,11.155379535202918,8.741221665465291,10.195615420439903,14.004018037516555,10.475293916217948,16.819729758668107,9.026596462642548,10.823738290374552,11.570805364384526,9.307367354631424,15.778265808878357,11.286095541246242,11.05922030346026,10.419858210410908,20.13620397567549,18.996994434067027,14.226596804163306,16.289384992764383,13.170671314049857,14.804876813061288,11.957078524980561,11.667562018156387,10.447546893312731
14.864800909851432,14.961562356457137,17.32028366514546,17.212282771792477,9.408507547205172,15.512819356757992,14.124895453074714,15.63596055835275,9.503880225714084,9.691159950930324,10.420278647409855,7.635196088691689,9.923418386067077,15.9609003032092,16.38347509979892,18.674916982787277,16.700529840807665,10.018577562760608,21.16813401516739,9.92973155535351,8.749989964616768,14.956829007675342,12.797153332332208,12.80730844952096,13.541951805343132,9.641795575182934,8.16667388449423,9.524410971858337,19.621683807862063,17.075499150028808,8.548850922322359,9.25584184422533,10.757258336978564,18.558822527577572,21.716779877688804,15.848718768584177,13.459953330461726,16.9130331815921,13.64928572308824,10.079279465460555,12.921221217897221,14.199610370313644,14.796407155712009,11.994554470449213,11.35930590458559,8.61313039328563,10.126134135104014,13.320153953925493,10.140245899173127,17.45180236214515,8.14419366632573,8.605262233624762,11.241521966384692,8.828851222991943,15.494926057782118,10.923952741310993,9.820519851647129,9.87225380847834,19.857646164455552,17.845102922638347,13.520666392748137,16.286916118051842,12.542177799478019,12.858723402293313,11.134209694718862,10.916507919189833,9.589630530054473
17.202414872717043,15.433951579660034,18.87812047372087,17.281924074482042,11.85991253038747,15.71058496609394,21.81894000931061,16.205080022450197,8.261680316942952,13.138384753430339,10.8039896011716,7.641342011586003,10.915433423553496,15.83802797156386,16.01913219719622,18.749828634064514,19.623523312476742,11.081407288890924,29.20586492461845,9.136337497248931,11.345088861804776,14.921554672659035,11.483934258410143,11.13778204860104,13.067737604395187,12.451482565856415,11.576535009779036,9.759326912649216,20.70343034980556,17.81317730788885,9.382583541033982,10.32463974421032,12.623770972283516,17.97042273165837,24.77732215128639,20.972179808488264,14.069441358435068,18.272546304420437,14.018113521838817,11.23407645177607,13.787877377270112,13.647393126467577,15.72734443046404,12.327117780234067,12.101225847834387,7.484579903751846,9.371765345749163,14.278781149286498,9.94634939672622,24.337534792398884,9.324567319788466,12.483051333368945,14.304390568898885,7.639555260539055,18.4244368048732,11.794753938335015,12.611152743982803,10.191229673741041,18.697123702128643,33.117775162753325,15.122451222618425,17.50018009894549,13.203009644070338,13.129621401076047,11.920752366779302,14.021954893970374,9.129008518359523
15.051010484885381,16.610418954879023,19.53925894042507,17.1885088720531,9.567839839747744,14.947874432263701,14.386249139133724,15.868590953591795,11.04551257632862,10.065901339062643,11.618268612175179,9.551543255433883,9.867578980350794,17.155969055369496,17.315498269720678,19.142325776592237,16.900646710834778,10.055351825129671,21.092558655848773,10.692041986764526,11.18690336965405,15.45599442978044,12.81184538092324,12.896303122894196,13.594367824911929,11.634658782785095,11.315636408980936,11.711461088278234,21.098570218081363,16.911321722658478,9.00964094469988,10.610035839363846,10.785520242067024,20.51938909319452,22.553559655331394,15.639483024778821,14.012091417503646,17.401867426215475,14.526363661820096,10.523573550985185,15.096029339563971,15.356861093111913,14.364888498380052,11.77926061727274,12.44551178748243,10.519998664705112,10.690265911745506,13.891875549563183,10.490204835043867,17.425073518568944,8.193274749476238,8.64336116414069,11.583885415190124,9.543384164571762,16.09105727728854,12.283912288050821,11.789664298763434,10.677652876958874,20.17464778020569,17.63585203446161,14.19668532966057,16.2673733372411,13.337585967455267,16.63436671827821,13.061594077327314,11.994245605604139,11.068380765101661
15.352730199280034,15.619693774202261,19.17146571809753,16.862912944555276,9.995036563548991,15.556603476038147,14.344479849823983,15.688766143043562,10.555556618078647,9.397881751847974,10.85959254969145,10.098002199495443,8.773093667525433,17.442664238391444,16.86074272815651,19.124508805043742,16.71748279784804,10.766586413381555,22.13330742759587,10.061540937149106,12.777817000307241,14.638951881365182,12.169508024710263,12.66698896238914,13.615117298063794,11.063764866640588,8.175213450100273,14.044875783427232,21.004665540886627,17.073640437378327,8.581744835233431,9.78744005846827,10.31966157469259,20.97489207542278,22.483740173846925,15.655509984201613,13.720342911848812,17.329964510530438,13.883320165880153,12.407890156135064,13.994826294764827,14.745668840017494,14.92571236821446,11.501147494355855,11.456741452334242,10.475404156356133,10.20444466360082,13.354611752662581,9.648152571249902,17.66234099812627,8.43177811021298,10.08685209544947,11.715759915648764,9.107089951634407,15.750422886481056,12.86901941995568,10.671069884680753,10.010146895086685,19.791006721011634,17.801924812608526,14.567477184598584,16.117646555937025,12.972421452700994,16.23987852983361,12.341821810218642,13.52952164484955,10.687272575553035
14.859288688303637,16.197802716975954,19.529991978213566,16.631877878871375,9.507993534101367,15.459277972425628,13.423593826082652,15.628350890944102,10.445486233464516,9.615110300881303,10.883686757763549,9.801824788291874,9.251844459545648,17.446350332116708,17.43828854849363,19.494317818838546,16.640865795353495,9.576121512547015,21.635453126540913,10.258079991715805,11.953494712036097,15.070366490260453,13.049923863397408,12.53786788937876,13.855996105596997,10.31407423095862,10.495839684037492,11.648269801345116,19.80540321575809,16.6759009782713,8.107443356955104,9.64626372309998,10.821459114045323,21.316503115947597,21.58885340327928,15.534070761002186,13.513416997397469,17.339757765240318,13.973313302974363,10.771354815068078,13.912891102614989,14.560392625052694,14.819111330491603,11.588655617436576,11.79296397124187,10.345999121895469,11.161562681719008,12.719932146267402,10.352789124452679,17.255380496427886,8.73449554039827,8.266748737416638,11.590631500464422,9.384206026792526,14.739133840865554,12.394962178897359,10.04859063784286,9.930839966957251,18.998599498957095,17.17951064308628,13.263383517119031,14.910594469082968,12.825505405283673,14.989225651128734,12.118543002778248,12.11484308962765,10.95375799547813
