A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.367979863340425,15.774660422945626,19.591590217128793,17.229133804332808,8.505061966590157,15.223781701561673,12.778642239136389,16.091158747982956,10.906526333090447,8.77658793996024,10.629568768738965,9.248530115475585,8.601005360478858,16.632716766325757,17.406245911427828,18.990331495819483,13.906274008270813,10.062570946041248,21.0474375267443,10.024111476958236,10.786617357976576,15.189752705755124,10.85187544106342,12.645033419473691,13.454187817375155,10.497119341078646,9.393407311756164,14.11019153968949,20.402456688629538,17.52475934413513,8.166514578512317,8.549374782473802,8.997508735984953,21.147507988903733,20.575551566643078,14.290419506720026,13.8446709799946,16.77593810605876,14.122962626994429,10.141403191958542,14.472856372841713,14.258786479091464,14.99583064220053,11.139807171686597,10.811743119017759,12.912585770013255,10.630886615596129,11.165865654101855,10.11749896172338,16.538922020312995,7.9833302948715845,9.127817067348033,10.802045502415531,9.154736027121544,14.78783662952806,12.15687629237521,9.749582609377397,9.170290801003274,18.89409421586376,15.276789255527092,12.973162273479774,15.536210857212103,12.870913731714182,14.37238395133784,11.139548180156309,12.924258207174505,11.111345781862152
15.638088368160998,15.352774676298118,19.664194209602833,17.624145825061937,10.717507465617977,15.57971475892812,14.562143072660547,16.785169443734848,10.778277108998786,9.392664013098633,10.283497817979635,10.539728354851883,8.124294594697774,17.496838384773582,16.605165365166055,19.37401061864698,17.15082348294112,9.686249548237017,22.930048332205853,10.107050589047338,13.013157363469961,15.130550490809378,12.08118538946318,11.747584047016304,14.207272044109308,10.83237229673367,11.22066928516142,11.796593542713536,21.183878587829184,16.820641885435155,7.735450274198056,7.747022596572738,10.337058603127899,21.7969281657044,23.374533732446277,16.241702387540325,14.330690630799,16.82123325263662,13.775389081443318,10.174319498186305,13.66874730463946,14.42224104675275,15.714003505992004,11.777013618136909,11.994492232620734,9.698893819616218,10.651400447159311,12.83014611545083,9.678704083319236,17.50928439274835,8.042485495651169,10.771322118405443,12.7232091103441,9.480214461684227,17.484395206182977,12.067937686663653,11.063214261233558,9.823641543354421,19.08426514514476,18.49148222731848,15.308704564438385,16.71334321914341,13.137238859583865,16.331147833377333,12.11698418085156,12.935306260095219,10.697211765329222
15.358119459950052,15.195489592433752,19.470945548788976,17.486711268662713,9.343443335884025,15.362072755808784,13.944416292506503,15.891781106984947,10.133388556579407,9.204248292873437,10.449062783467525,9.642084909302456,9.350903883525277,17.23376039392315,16.599235138616393,19.137904111667215,17.035248467895638,9.555551024482526,21.772355717562665,9.693198353796271,13.037859192539198,14.855481106743575,11.761657540604773,12.47109640640403,13.859970797817358,11.113247706844499,10.45874838391319,12.208997613276338,20.530555347935007,17.394344154618285,8.140692804623445,8.680557406152287,10.674022172390012,20.83813332735415,22.898846602677157,15.785039194456655,13.9175565365542,17.26874197516467,13.34517612757647,9.418801874779168,13.83909400598004,13.75963275446575,15.187014220429617,11.461947944433472,10.74854995901336,8.857502201507272,10.149448563582736,12.913522873945682,10.062705937713408,17.20449178064283,7.655183760790518,9.261349846715088,11.477514840285899,9.756669357419014,16.792240532736614,11.680830330563511,10.234070344264534,9.476960307998608,19.38821760757615,17.60287006329555,14.19911748839781,15.689527349448166,13.160223655567291,13.07785432483687,11.13295935407314,12.338208234997802,9.814759447382329
14.20032524321839,16.088476396919685,19.160652106164704,16.622275790447304,9.990139268209603,15.194451536448474,13.794901886329171,15.428535389510824,9.150726259313313,9.633601353986082,10.46751063221472,9.09132191018646,9.218865994210322,17.4449978757184,16.658653680976045,19.45093387580546,17.04535486501543,10.016463718660411,21.996405602075317,10.012550424378754,10.226508328218618,15.357064097557204,12.754162883754327,11.869343527391337,13.616754624174142,9.603188604751333,11.32447544299066,9.473265951425295,19.53446460901473,16.989827457075805,8.627985409970128,8.950106599860788,10.960528137032787,20.21306439149318,21.983555555862413,15.609224226408985,13.190796172584305,17.081825178880496,14.029445020424125,9.087323476251562,13.519181688560698,14.224779421325502,14.99459628182133,11.985697549903641,10.875502916848971,9.727533975645123,10.571495259930385,14.07362983159219,9.935481143704285,17.118670800513026,8.097660101810993,8.40712247192451,11.192344986952952,9.501934587955475,15.849020738939103,11.974301926045202,11.60759479815618,9.272517008630357,18.258796905479258,17.710649182122904,13.943065213564868,15.57806536271251,12.967913426810457,13.43664083426113,11.411043973490512,11.240386006458348,10.137991094118595
14.324924592344864,15.81415220668022,18.914968688693644,16.829924546510583,9.005287190664674,15.42746045580794,13.88455680682091,15.897507254856848,10.46959905016529,8.690672688420067,10.546619522919658,8.082860404054008,8.471376222178632,16.74737005098723,16.480319343917635,19.449723180615276,16.06960376112779,9.4520308623571,21.13518409545744,10.103431546641906,11.201861787961288,14.559752687758754,11.856794105513133,12.602794062193468,13.243775344794976,10.307001529897871,10.465844121063128,11.60134552695913,19.929029982962835,17.245617947569613,7.919058329776935,9.06588086583612,9.521649717663585,18.25736712247043,21.697925779301023,15.528116996977179,13.346377735782436,17.055534529516883,13.41619673183265,8.800142227209792,14.680514752978011,13.695714717806338,15.068792768429121,11.346306785060868,10.526670284403977,8.88481376073416,10.500592197885243,13.135051892256714,10.063988627489765,17.135659448927544,8.536533073138177,9.834959075853158,10.853394497503299,8.941501960158348,16.11463694104644,12.16520110369136,10.525721329968821,9.565764685297212,19.46447750693988,17.09870846992344,13.999563599476154,15.450510009722587,12.465022910127164,13.590097810228214,10.747776630231934,12.217413158910556,9.582233551998414
15.21969975505409,16.12313215674455,19.459958920697108,17.283633905044095,10.52639878406176,15.01116177437727,14.35704108349455,15.7332936796011,10.09082936366995,10.148237050464873,10.581054509504792,9.514609815035586,9.342172274393146,16.99470574152656,17.178095949814345,19.50506004955967,16.90505615336623,10.47376311374999,21.970397071392565,10.166740059578647,12.290940150998551,15.383144323446608,11.429324048370251,12.581781859252573,13.363845483940153,11.782791023028077,11.269571477780119,12.351872111779974,21.61874459732304,17.356445603062443,8.292326772474048,9.207613859057163,10.610251339862371,20.965920225114413,21.749149087322536,15.652354585590798,14.332024521083236,17.770505018048176,13.921694249789471,11.494063782371446,14.528365437816975,14.233214419162637,15.117828157644613,11.47457981949137,11.310242999854099,11.318096901845166,10.770842917775614,13.189192497577686,10.583927159886382,17.40999736494748,7.623624320898858,10.166852988830678,12.182804619365477,9.497250020503998,16.442457683153858,12.241680766124022,11.05072092720875,9.613007717888562,19.505172419351407,17.974928293288347,14.472253745857685,15.874509021458039,13.356642355839622,15.588042334540347,11.938715695067902,13.309152092473854,11.129055274060983
14.870461381864096,16.22380212926263,19.58857611653488,17.062249575164945,10.320606770051496,15.12454280187322,13.9019367339788,15.522036195043245,9.401377878009104,9.109247095162894,10.851709066223206,9.984109908492961,9.553718384239765,17.76913461368531,17.368962575423208,19.13473420964575,15.94223415741765,10.649472914792678,20.450376663992003,9.909880288776009,12.63584445606686,15.099724745701456,12.223601102224494,12.556074724852294,12.954576768050597,10.53025269050876,11.675677271094173,11.998828275540033,19.641656726059328,17.193024576675114,7.966889955195105,9.580042088322216,10.014563182222918,19.500540706753583,22.71260377623726,15.09560054317464,14.491126207068305,17.358456356167363,13.995823483712737,11.293316391058537,15.131694585762757,15.501654423550193,14.925557922602326,11.557960521822842,10.858459456556853,9.751203315241556,10.710789201568621,12.299753499784767,9.759133438947199,17.166168523184776,8.738640400815223,8.562213972443152,11.641434039400153,9.826826050877571,15.370597896505904,11.589250101755507,10.75398349481819,10.363769332674678,19.616490501425787,17.43282323389176,14.84539599047847,15.813800048294882,12.880206661755738,13.351807276766074,11.537481895119969,12.613205554267507,10.065666325391295
13.488171543159034,16.071826312385273,19.514025394525426,17.154013342737784,10.499982230697816,14.875611288002995,13.932088272631518,15.70397372334438,9.82539409798928,9.815150938650024,10.665204585112518,9.091504314725968,9.297555714367695,17.02344092144631,17.072770238232206,19.759843560799773,17.213709933296183,9.72304800034637,21.26076524551344,10.94908346813108,11.642703686041095,14.817053994582329,12.219385429982598,11.795522578921407,13.640678978106623,11.197016525142264,9.932637843070552,12.072995183627858,20.16304583106882,16.890248753216632,9.141522791809757,9.15041047804898,10.446304916565822,19.51420039061502,23.259063141970564,15.766900127165318,13.264465746093654,17.726309659953202,14.381512466695485,9.984338253311694,13.500113274109324,14.294856397336636,15.095824436366156,12.536992025638595,11.623568643035528,9.397250176005285,10.582931206992493,13.1388455281779,10.32071018013866,16.715353750221713,8.523101158676901,8.589321650639873,11.279424881624047,9.379048004746437,16.021036763715646,11.376582036423736,11.375857272678875,10.275404441355867,19.24389746279688,17.707002393449578,13.464025683671789,16.05446938023023,13.659040212658669,15.922725079131236,12.677727738328487,11.247152829606875,10.779774572869021
14.931777832097346,16.2124110275545,19.9709036894384,17.18919773109371,10.113086434091606,15.929914265314626,14.03825101579423,16.506330340864125,10.282337501999113,9.203079960145592,11.061628706518086,8.115601736788344,8.464735386974631,16.674487897427753,17.00323710195226,19.334010211204596,16.378655802364488,10.044763699978098,21.281216706482383,10.940695974835311,11.278090693991409,15.1638921551418,12.422865107786674,12.550428007417082,14.017221654264164,10.30690559097114,8.56532265082933,11.981416631399942,20.289612643457403,17.599664654434942,8.147007470857966,8.921383803344552,10.368303161333365,19.619244017132537,22.729599362988402,15.803105331737761,13.932312015663758,17.347365926101,14.405542671745069,9.63026427611905,13.366749052907611,14.586043865809025,15.524830964560202,11.962497107407964,11.264988146043724,10.169761234121431,10.920024285474344,13.676656514396502,10.42604697555487,17.146573991598302,8.664115124493803,9.651774405600856,11.565968064073049,9.300212636590004,17.291089729641012,12.07946366405252,10.202215045135622,10.002502024066182,19.558311040834155,17.14611684140124,14.131895392745706,16.168248296128482,13.180271746105669,14.479147671707707,10.909087892992188,12.644697756143547,10.116640615191693
14.956030510292274,16.195412918096856,19.893744963348116,17.38988476487148,9.805869323985373,15.466270771423746,14.50443489420286,15.873071568973717,10.50857662366406,9.67424253994003,10.73635377588436,9.052526157683236,8.850832404030156,17.331821309169754,17.001932899894328,19.59329717774912,16.23572739076683,11.656151803842128,21.614276768817255,9.506466319020197,11.625926020559348,14.823748198471465,11.791855376300376,12.437358627677142,14.144177224460492,10.922554307207681,9.783586136763915,12.459008985861951,20.47898786108902,17.059527618317347,8.071570150140461,9.269875158091327,9.725710752118426,20.616257999166038,22.33971814252117,15.477512169509541,14.598565028166293,17.387158963481184,13.805953235894142,10.810871269164556,14.410577118906838,14.74918117925815,15.527156024985773,11.421602733945422,11.109995518130477,10.813727379963249,10.089778793339642,13.77894356507689,9.893690647694108,16.908589347510965,8.520455974605989,10.2050859743135,11.492702740544718,9.821873128414154,16.47128686718417,12.482965782808531,11.028810097752594,10.210168950846432,19.47209275598399,17.991960791092936,15.045566905771583,15.789868048297615,13.307875338727476,14.687749356675129,12.355833572863617,12.552205305039791,11.516574253205329
