A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.411286899691737,16.262850541077952,19.64286485571318,16.956096193722917,7.795598742622734,15.481108227791871,12.308015319751576,15.224235926913394,10.697006787419328,9.022715465572231,10.231742765914484,10.304507308723602,8.857165991013876,17.407350038876757,17.583408531935888,18.97007756691199,15.044293839559868,9.1104931535666,20.782559222383856,10.500106829447471,11.416857280879093,15.09480572440628,13.002905873637806,12.047922495265581,14.439371468727343,9.393400092185425,9.0601214338094,12.207855513783246,19.457999989633947,17.131898460786125,7.670924362147385,8.600086808669763,9.953421775967463,21.97181717369326,21.751455955485447,14.408844666931524,13.41902150427955,16.74179292825927,14.336157931770025,10.952659527894212,15.153103737693982,14.57035468970008,13.716539045744318,11.718887312453948,11.385090233150423,11.516009668142988,10.301670840841382,12.643738592349397,10.44872225854977,16.345694373849586,8.343525786196397,8.173943193240074,10.559804231948847,9.329729571938515,14.336225325250856,11.800049242270974,9.498198466893955,9.009303788289037,19.530651206991855,15.101763356391471,12.446166681680916,14.897127774756584,12.789757870776619,16.33457585873748,12.610253722195822,10.223402346881777,11.514646979511202
14.721397569089937,17.03609191678075,20.15052466459002,17.51513321610058,9.495954863412898,15.292658616801607,14.81896348168084,16.08597323969361,11.426088802004427,9.91063981617704,11.991306489483547,10.869709674875596,10.445630861998024,17.965736996382475,17.25657421593517,19.59578403632947,17.083196891036327,10.84748921784604,21.747513491220044,10.422154330866501,13.135811075090054,15.030480106996755,13.179556689497966,13.245413180240362,13.604854857687204,13.067525175753216,13.660650338977575,12.835292554077474,20.241723472848925,17.926506718381315,8.947701548699568,10.632093340943479,11.082856194234013,20.67929518516189,22.37625460736697,15.93407977785617,14.521639247611056,17.97277670171327,14.293132689658398,10.878480134284029,15.944445924973436,14.922216925373165,15.452894192230715,11.98071029758747,12.053311697927738,10.351492860241066,10.867418938635234,13.490571835319265,10.4992731527088,17.64632133734077,8.605399505100698,10.0746643214095,11.411457031835425,9.905572831630707,16.417373019333553,12.174003353405062,11.95352794933628,11.147132937528808,20.484420544101653,18.055148550609843,14.381495444743214,16.42863865755359,13.46985707372826,15.427501073474545,12.628505825904483,12.328935068992255,10.966110335125947
14.534842452412896,16.604060241637676,19.950892279648528,17.631658294572023,9.382633736069563,15.818041965508181,13.787939131289022,16.170126354539875,10.676817933071346,9.162219085382302,11.296491780872103,9.588102960401107,8.481788687194818,17.97584719862789,17.57141990534614,19.702527898165794,16.287491071612404,10.136377373932554,21.097442372232614,10.045784594593913,13.172758446179149,15.581024778103227,12.605053426602774,10.842569485642187,13.98486119289787,10.740382413450792,10.517338651465252,13.053676668871313,20.384884378243356,17.585960688671026,8.250893325502513,8.754904578181026,10.6954397289138,19.861711972572884,21.345850468126788,15.82949585808387,14.129330928264755,17.187220631179535,14.215733954523843,10.471844695307585,13.9197490944317,15.227406628624562,15.279794101688653,11.79275508133865,11.887148658070249,9.904719335420582,9.96676216692029,12.757840303173717,9.530104736902233,17.101512805713195,9.136582260073979,9.936427894349542,10.790809278491048,9.519298255443573,14.7923747170364,10.246502819419451,10.309350946670001,9.764373695272774,20.175424901867274,17.322479831988502,14.291204717172237,15.805497698888903,13.041223564686385,15.770392763575092,12.29964081783024,10.558982821326595,10.436283702822013
15.299154994304747,17.051940043370962,19.81252715370794,17.37248028076446,9.455428117932856,15.724827525338817,14.011844656561152,16.575798143891724,10.475790452984418,9.611492320490491,10.701734026524147,9.889971163128974,8.879151554023485,17.362044392619282,17.22385981958556,19.457654066925606,16.090687075841597,10.30014211796624,20.79557771062373,10.330730021146156,11.995594693966375,15.728329565784533,12.341194875196793,11.718198212775391,14.053724040474595,9.93084558791692,12.284358298173174,12.75297350004655,20.138305423909227,17.2646516336017,8.47177615638984,8.691945568145469,11.175569298583845,20.81994860569705,21.854945391568865,15.291596858966573,14.44599094090858,17.76046091644825,14.320798507025575,9.568381527573363,14.880148597422698,14.813419758906957,14.770037102924116,12.358345997389632,11.96919361771915,10.377554964125459,10.748307521657102,12.958406246901038,10.441058378311478,17.647764822404515,8.008797984824787,8.594807056635176,11.84079579055241,9.47018949687481,16.613327542049483,13.110584263083293,10.77417753675428,10.44629085492811,19.296464000422212,16.900795262114016,13.35416086857457,15.734165568553893,13.12979158927602,14.682445463618889,12.39757996946912,12.334983947681872,11.545898328082403
13.789718425560512,16.667152700047946,19.92405917740996,16.179597357807644,9.278863492666604,14.06420914614829,11.687770889955573,15.739796895058088,10.269647250073712,8.243202609118127,10.634202563633899,10.149072187599918,9.142897812425723,17.080432150745764,17.606155827073604,18.99106047566826,14.642245091719884,9.239288781395524,20.723836394920376,10.84002752286518,11.731824718217776,15.520698857621822,12.407981027347612,12.1408819578199,12.989645547531481,9.997481038727628,10.029958394588903,13.159931832364244,20.171579911845008,17.378486067920278,8.412945137675404,8.38712635125067,9.882951129303029,22.14600660535222,20.352506571917477,14.400706634145825,13.205059087241604,17.031352129656955,13.966504472820965,9.36215878449618,15.027369172847724,14.533252349512592,13.610471556075677,11.609133522226918,11.104373714624682,10.864482693565595,10.727217225882558,12.849347393569396,10.13755174483615,16.13822791174972,8.573434360004418,6.344148687811746,10.802386546893302,9.005126312375069,13.650674579752714,12.921467765129227,10.620299216695313,9.771376482209138,18.89435519750959,15.202941354648827,9.455273700889498,14.155374511583412,12.964922124977765,15.364129474827607,12.314811072081758,11.551599470762355,11.328683829812844
13.37999708376593,16.045185803220807,19.188669626245957,16.54411332106224,9.244288994026128,14.083270618440082,11.77705901414447,15.209464919900558,10.205573671480508,9.075959510686852,10.711020177384853,9.324758312946278,9.548848000304908,16.62229883298278,16.919776024390007,18.168554069117306,14.41606873238567,9.474812457179551,19.887133171077977,9.837254607313811,10.040389873293517,14.539739773252517,12.446052444056873,12.419513069298006,12.575059166739234,10.143126088056837,11.915597054408863,12.16976271375901,20.04013582064314,17.370309000365385,7.654692190684852,9.03960363555871,9.271874345067543,21.453920223221502,20.80916075269103,14.593591209644101,13.048604892952781,16.39001719968006,13.674950037716178,8.643604838036175,14.874755887396663,14.529512885147687,13.148411788422727,11.289310643985365,11.210924898547209,9.473171626571164,10.346886830038688,12.152128541762464,9.706376873581332,16.159688930409985,7.874565086915753,5.876564348259569,9.279213910919967,9.347294569015503,13.15382393140419,10.309034022224195,9.287988658081431,9.635814700118402,19.849696258983144,15.59350071024288,12.32647352951956,14.764533501050714,12.624874161401895,14.5369669602505,12.05425495842426,9.515488934304209,10.662404810966615
14.89075833323393,17.03078441841506,19.90196951224162,17.34119889605979,9.460788058403494,15.091346777605844,13.299202522655833,16.303910266378807,10.95009945846109,9.468047233581743,11.627842112509502,10.531921161585167,9.39050173324668,18.015922555699944,17.399130215554806,19.247757327402713,14.919967370843707,10.298466733443673,19.79779121587584,10.397156390614114,12.446557201763305,15.243651409877003,13.169401934015925,13.389282179582679,14.331316294850637,10.844032341215614,10.627387393964455,12.109844800573766,20.108887186742407,16.862782358356643,8.65026045982156,8.977078701206972,10.30454868901107,21.705261591815592,21.012675428986405,15.255551526205974,13.812592938393685,17.09669257326151,14.160508298739229,10.953903751784182,15.704569882539209,15.492512668873765,15.076588576444653,11.28132906931078,11.772440744521342,11.241717042531388,11.106394434350134,12.902058498470268,10.415814422387887,16.904080232619464,8.045704219537667,8.198431829331666,11.349809378426194,10.059324860572815,15.2669311048549,11.458412302447176,9.868532671256386,10.447016862688157,20.39896463029276,16.45724880337525,13.787518591368878,15.527196316806135,13.096670761513991,15.719751534038034,12.400550273055124,11.629676257376012,11.60678692113398
14.881036351526816,16.027214120669328,19.880263521684906,17.242563232524013,10.752741882964843,15.28159604424314,15.191827733171522,16.745440892674107,10.425690619875661,9.821546206976123,10.866014740015245,8.988712224906639,9.908729909899067,17.558891791384667,16.501033282536195,19.22863477226104,18.147155343601447,10.29113021335616,24.165267826575516,9.753600497458134,13.060781805934287,14.76724378521894,11.830439371138818,11.722017358186875,13.256321142959575,11.944094181371213,9.5447052186355,12.541475256507516,19.778206773105765,18.013011311998635,8.349469917607147,8.96370709807111,11.59316587389816,21.46408066285868,24.03003105039107,16.37039238029568,14.251171502353339,17.518254619594916,13.83410120869961,9.656654979345545,14.694276278356872,13.892282951463626,15.464945186631356,12.711465273972829,10.882619023045036,7.695156108818196,10.637368466800028,13.44330360257469,9.902379449845752,17.3546070269469,8.25834225112059,10.16269792139437,12.198931390657428,9.660017356276512,16.606846980869,11.502190996573004,11.735142208263177,9.77581749807333,18.801794376253458,20.75700093913186,14.492442166595353,16.424345954512045,13.505872957637402,12.601350082719112,11.244555379319904,12.483502555132405,9.486918414578321
14.842839360810833,16.03428936404958,19.379337222197613,17.11817873843531,9.543415404681229,15.14358625915579,13.75775414906093,15.775809230738368,10.47393611294311,9.73926399652072,10.365757876650699,7.810613542054302,9.599878404417202,16.411668349290267,17.110936341408696,19.08113006587501,16.593692113577028,9.26758393701866,20.9448553532261,10.644803625429967,9.928404247624645,15.620102172920403,12.659137862282428,11.73232934861359,13.531309821511346,10.21811127030934,11.237843372160569,11.265892168149852,20.529841614885914,17.868692874273577,8.197226484091145,9.02440607964038,10.81256919835853,18.291630723859083,22.20571986581691,15.397499117056574,13.814615328072946,17.701382061872536,14.334033057200879,9.923838501524155,13.612180117723312,14.109439995244424,14.184508685324984,11.563914002659239,11.022486676247095,10.140008983376587,10.73863986845527,13.209541139965726,9.93391523653716,17.45594274962416,7.989217041757735,8.519511329512504,11.306620858717213,9.14194230735302,16.60474363034446,12.062327251079777,10.692354900187679,10.13335793571539,19.615423033040244,17.05493453251928,13.600905017787698,15.856930710023706,12.843249290961982,14.198903996254229,11.00914070222018,12.116290744690353,9.522303100611746
14.195764463560966,16.35366234557167,19.386510464171568,17.501303718351874,9.484656751076775,15.76116439420595,13.381950091788894,16.10043669455565,10.055627179597879,9.522162323414342,10.30748740454797,10.037225696942269,9.143088460095282,17.675401323474944,16.624733753667652,19.552959308171054,16.922645108963685,10.289390560704001,21.861188224712777,10.339892185447322,12.338224942737213,15.83418278301283,13.089209905536324,12.183936987635988,13.759969741408824,10.608143137772002,11.056661227019504,10.772283807548492,20.53352458407182,16.956413698582764,9.071388229491111,8.721386395264519,11.349259433422956,22.11641594162841,22.902964603640466,15.81422527716549,13.48793150331528,17.811936143716853,13.746799343628293,10.073763168885622,14.536774008602102,14.352160404351586,14.982260210584789,11.904563340359454,12.048345950768674,8.77955820500121,10.473755661677997,13.979608006023309,11.105691667660441,17.525203710063824,8.545940577194367,9.36669120109493,11.125143240468804,9.698434501886368,15.72800478053773,11.095682346370552,10.229151164972668,9.715228462733814,19.257162377980688,17.736037278843998,13.20116841353889,15.739453933735128,13.050651337076552,15.68066068036483,12.722063445520583,10.908612929470603,11.202760569801306
