A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.248427115380764,15.67446533190108,19.12071131245218,16.712726371242756,9.091742344732936,14.289033747815116,13.772650694919436,15.67448362023693,10.34846096851689,9.759979714414786,11.126920834167532,9.871416496529244,9.600423397992628,16.749255917426776,16.431594395607732,18.59907556003926,16.7100440511863,10.57232592972132,21.29375343199818,10.560058562344294,11.636763353883131,14.447282944260913,11.709923916466849,12.354687955749412,13.583464435789208,11.91667844456114,10.409525922202288,11.490298949237248,19.64933919361669,17.066783498239367,8.487484111956752,8.91468412113264,10.31002185195868,21.14489135146141,21.079485493255895,15.313383849129558,13.229865576575097,17.684147788915432,13.450951285833108,10.110210538924798,14.23991121184726,14.414720715066458,14.91811759788071,11.79627245065799,11.731909051483703,10.179148154594728,10.410271163667602,12.797591764150615,10.446951626067591,17.335586596927804,8.25670406398358,7.713507328564285,11.432382116705533,8.976720858719565,14.557938673177519,10.622740112009343,10.296291882646265,9.850670278712395,18.381701730725265,17.723603588166522,13.377288598860796,15.645182718655033,13.019817762734196,13.462427448822748,12.147301394585817,10.46309484632713,10.63756429575826
15.422267666086555,15.938943379141882,19.046753731410124,17.327721376866123,9.99179870713999,14.60146859878772,14.256380003183082,15.729250782266096,10.868655202891155,9.78976203229802,10.577663513778548,9.45335551416868,9.03170083873104,16.964560037487914,16.59714627434524,19.236066494779468,17.670989498599635,10.018272185733846,22.015590909299487,9.83540328336611,11.826700821142447,15.106978404742383,12.067915075128084,12.116666103804434,13.852061671340653,11.139371567409814,11.303935924670308,12.075203269604952,20.720801208239244,16.90869665462632,8.673703839497415,8.956830622302508,10.696050964617335,21.805173456668854,21.96969330689344,15.821249286298213,13.20205328611833,17.66642394176045,13.929399377005838,9.255309248562371,14.549955848085315,15.178773158282485,15.364688202256469,12.668044669309852,11.607655266636856,9.890455726985277,10.261465958238553,13.02664820464288,9.973921471264715,17.992293240302324,8.480553249018786,8.581936524670914,11.167069225872996,8.220641702758963,15.82216195503977,10.742954486529078,10.444066766672105,10.31343381741761,19.401771876614223,18.260555806258857,13.874591913659222,16.252475759134253,13.419139840992584,14.007673019079746,12.287744675889112,11.81387575416648,9.688479633187809
15.590579636394978,16.371176896100668,19.87286834385864,17.678535259443127,9.832987269833696,15.40850022577574,15.031170636658985,16.2249370054912,10.314871040824627,10.402314536802006,11.621537527143918,10.605706882904782,11.403341373691449,17.92138811671643,16.456694446548354,19.149006666994534,18.147868099311303,10.779661626563168,22.430039990152153,10.694467857863122,13.658083960685007,14.575812512213155,12.757489468050212,12.688475716758703,13.63494080526975,12.567379237882253,10.269460986279373,11.372618858020058,21.307171272597742,16.813963318981337,9.34791284984261,10.161039602595114,12.063684704257614,20.57913839817047,24.126851748330626,16.569987854265722,14.124890327840797,17.499008549185202,13.853576712987957,9.980247489164423,14.990809006735994,14.70960907093511,15.407759159982323,12.386784274818941,12.105263072908706,8.38652835312847,10.482215828785122,13.967864220760397,10.104708802186781,18.162588437783786,8.87094793605886,9.239921114704488,11.543011068127878,9.887158071073644,16.165762732735647,10.430785169900146,11.44955672127751,9.904933133052081,18.484238052244198,19.06195902645499,15.409633207828541,16.936225634844366,13.688948203309476,15.349939027519724,13.09069755713623,11.433280126258913,11.125338806404198
14.525273701176047,15.883617823687871,19.74166785056716,16.68997096361731,10.44040089959431,14.98897909531078,15.521787879023801,15.967621836481065,10.682502748240863,9.63538068826053,10.327511539542348,8.491045577942753,10.012923539209444,16.509096817153836,16.88734808849958,18.866646363221697,17.13325197236888,10.292436867067044,23.128005936149258,9.772103928962448,11.631182734598095,14.472073095433428,11.813482959195015,12.44208870571739,13.121346189074016,11.726480701189217,10.432052086851613,12.504376960303132,20.00478930533393,17.28392867899435,8.698988783470394,8.962036739690125,11.14582089423677,20.86346986889839,24.09403421868988,15.967338689887644,13.705523575837066,17.37356253832594,13.461598533008983,10.181360064123426,14.454571535635763,14.139209164952941,14.729931376344437,11.666910444371263,11.095471350343391,9.490203930609836,10.139134934711981,13.506990199478592,9.43366385760727,17.189045411134973,8.267521264272364,10.203249876790633,11.973036289783664,8.868341139111921,16.30512871619401,13.69858711143772,11.694581191888744,10.45727191501101,19.00889708083269,18.9466740785819,14.24941846291589,16.047117452992712,13.530531122686627,15.068809673340898,11.552537028656902,14.234089760788507,10.181988854911154
15.74220897257328,16.048114843598004,19.55724484413421,17.185446673436847,11.001179222563799,16.026922753657118,15.243698384976652,16.006700616627548,11.242568453392247,10.607109740580633,11.031145060828273,9.358824316251475,9.925467666330823,16.868183832881225,16.858348738105203,19.310361065044926,18.704907181511995,10.350087314890605,22.974696425904128,10.713533960165098,11.480230732449954,14.727379269166857,11.920850806578168,13.377795748684287,13.425097282105748,11.14193820420191,10.8800148959784,10.983411960385418,19.85037743776141,17.47356781293734,9.341223813767648,9.530620922702697,11.929292163156239,21.48197814822197,23.332614878201333,16.66837499586146,13.676369936815512,17.695235633880365,13.973645438670141,10.338699903527724,14.663633502470626,14.727139244873817,15.46045451074002,11.97626244859739,11.838635455069445,11.317055231192446,10.628958698524423,14.583541883515933,10.57449940739027,19.19493187259938,8.122198423351952,10.75209768294507,12.622487760273405,9.374497027407406,16.700729011086217,11.529454217169993,11.68016832258363,10.808551850832945,19.252999912069438,19.466689379992182,15.026600516785408,17.003740766978826,13.756238648534485,14.342696373564387,11.977453923356139,14.786699135777582,10.835476255165691
13.90962796099484,16.267027473989735,19.401466152818102,17.421625445498826,8.93116857124598,15.331890297433263,13.688909273788438,16.215251856058778,9.900567141309763,9.045433192754981,10.178984334776,10.386378845726728,9.118234466115718,17.313804593158363,16.93095594287459,19.567403717666206,15.892966121829064,9.239474805341889,20.049853367186643,10.292268762284827,11.956433412072045,15.788068334063997,12.334639216933297,11.909881502300337,13.469353823041349,10.771133504631946,11.920624406800068,12.746992974180667,19.713840987154256,17.87540456193793,8.464301476381507,8.675938987995025,10.016201553911635,19.61342978477478,22.2297224521423,15.333206977345542,14.533551526937854,18.215432438030764,14.344183633319945,9.45233863387319,14.863335850343116,14.458992751018993,14.10696984614244,11.665147870896215,11.417821189223517,10.83356281678379,10.066232761369402,12.61262529562576,10.495053942557263,16.241986968031064,8.420445519886217,7.842009212816918,11.372053210267476,9.368423368009488,15.974534254453172,11.231416397492078,10.707682908029735,10.112512615289479,19.97361634439698,15.458082763851245,14.06638977232934,15.825944379416704,12.85718607336639,14.134112581306209,11.486760621624203,11.205620336858875,10.777344814570656
14.80705769918859,15.999970756324606,19.459414431894146,16.887204921044223,10.22651810334175,15.410436846421105,13.467095874819991,15.699132269768306,10.29120599251665,10.144229349438385,12.262327993502126,10.86922649837662,9.568568425101343,17.71231569793943,16.89615617251959,18.881780449612567,16.52452204837644,11.754717480428878,21.209243291773824,10.143092251593938,12.149656695954247,14.597125240883761,12.60896567682472,12.337930543413313,12.915165454102075,10.28659737530732,9.635048743289373,10.625202858504387,20.28836176201754,17.45903075590276,8.39246318947705,10.510426369309394,9.442938288173002,19.934004962444305,20.247419074095443,15.664848651232937,13.272427572506611,17.501382808093805,13.925035923346078,8.850344110199241,14.37102856050454,14.560844279724511,15.511642489950987,11.756327802137127,12.17354683155943,9.288642828896311,10.341819502713147,13.192826676543318,9.748133656593676,17.5845200576931,8.5657026472437,9.744678059692479,11.636005496351753,10.016138638126511,15.79091786224459,10.751724687471468,9.977907730852838,9.661098122712307,18.529168847406712,16.584191271117714,14.955367980441384,15.155931896119817,12.429288301960499,13.508618120363792,12.878076380605291,10.50665854244881,10.278145217805571
15.261331731453538,16.518328064196687,20.05624217988288,17.82370231241004,10.193300456988197,16.719726921865767,15.049883590251493,16.78998965036928,11.160234260714958,10.704766516596775,10.31386951427257,9.709311766852538,9.81216398127266,17.558632757950768,17.395114897212274,19.566947306474123,17.52407334161825,10.818481657913905,22.160109012599364,10.559936682494984,11.457622651278873,15.417515032408346,13.188942185118812,12.700682917812044,13.24063811745177,10.721135294570823,12.22728356867378,11.70592796616439,20.707717996218342,17.8702220916894,9.31219860241084,9.36130712749883,11.177790301673191,22.491804748773575,22.302737902179633,15.951867733376444,14.75564132779868,17.964436430916532,14.33968373390026,10.45136419706962,14.711726669099715,15.08146298818677,15.532672286821114,11.712477912886563,11.649942627136367,10.074593908100821,10.633962850855681,14.584180415348595,10.800963237292159,18.09948770208037,9.24000537741889,10.496414346969537,12.420391541605094,9.534052468766244,16.73048958195327,12.522444631799136,11.35315387300291,10.65545033693314,20.369615459749834,18.348982012063026,14.755221997377198,16.721652266359314,13.644990556835264,14.87249229926999,11.72831210473006,14.418640473116067,10.816303899845455
14.916224118322134,15.883006955573238,19.71314582954531,17.161467960938275,9.540078707383511,15.795425898093749,14.20100066680681,15.709272525384655,10.301476768346685,9.774025226942944,10.845657245487544,10.100538429480531,9.70335981431668,17.004734798596004,16.720945478620564,19.524397188578938,16.7993029775927,9.254087632336638,21.76683329729042,9.871257588074414,11.687629318081122,15.001961574806707,13.229736302442,13.075727725199394,13.472335536986868,10.196216867170532,11.563557447338628,10.570778666139896,20.96084147841841,17.231034251983765,8.444037633939447,9.093012492022709,11.368359031690327,21.308572590351105,22.822323537465007,15.798344791879211,14.3041605127146,17.187550069025853,13.889413369655603,9.263318727834202,14.439608343870725,14.455486045727772,14.7604467081657,11.920891091852587,11.227196312875646,8.319530049100704,10.411025474970971,13.401511483167148,10.83411284928725,17.61880922902941,7.798202944606206,8.323575920027862,11.920993745767444,10.054395052583082,16.862792962055106,11.190207144479931,10.374685166423642,9.825609189406125,19.57440881206296,17.870922013859843,15.293684509206866,16.001514165606665,12.70299918216999,13.715412119298595,11.509156318036895,11.099224826312884,10.889919779832333
13.98846024647355,16.019213815332268,19.367740912810824,17.275166903898047,9.648635941024967,14.971915739217051,13.617193242996315,15.74279504681445,10.600593771791056,9.667229952230398,10.791538493027712,10.70537294544913,9.452591198295995,16.87788309344265,16.724012331208183,19.07159752154916,16.01539945747027,10.047987245732962,20.62463615046016,10.394647867447498,11.356782674981078,14.604012956699899,12.524898651717228,13.02327545719713,13.112438843651145,10.232169363159176,11.767219531302866,10.910539692665898,19.762710495411135,17.06991871106181,8.92901036710608,9.227825952661307,10.186507295422862,21.564078718423843,21.085917147184993,15.373102924216607,13.352921890343385,17.23591721871167,13.889555660914327,9.641182330238431,15.075383879333074,15.22748852353295,14.967084185851114,12.197006623715533,12.129898740058152,10.751386131808957,11.017193209527424,12.826363826945787,10.314190729342243,17.053489900118862,8.856046910289203,7.486200319616075,10.890385161025554,9.469093324977568,15.14484748103884,10.944669895791014,10.014509856593222,10.476975091265205,19.594609604266044,17.00057531691111,13.409340527904302,15.132226830541558,12.520394790822365,14.99001478995618,12.762441155276283,11.335158970482428,11.092869572706737
